# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-01 01:55:48.00
# MJD = 56931.08
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.364233e+00
3010.000000 2.302351e+00
3020.000000 2.188293e+00
3030.000000 2.062697e+00
3040.000000 1.978744e+00
3050.000000 1.926907e+00
3060.000000 1.908630e+00
3070.000000 2.011879e+00
3080.000000 2.164395e+00
3090.000000 2.208379e+00
3100.000000 2.285528e+00
3110.000000 2.166664e+00
3120.000000 2.076752e+00
3130.000000 2.063558e+00
3140.000000 2.100282e+00
3150.000000 2.166594e+00
3160.000000 2.252169e+00
3170.000000 2.258400e+00
3180.000000 2.154123e+00
3190.000000 2.120944e+00
3200.000000 2.118925e+00
3210.000000 2.029105e+00
3220.000000 1.977618e+00
3230.000000 1.963626e+00
3240.000000 1.933226e+00
3250.000000 1.828402e+00
3260.000000 1.876774e+00
3270.000000 1.980989e+00
3280.000000 1.982124e+00
3290.000000 2.000812e+00
3300.000000 2.055593e+00
3310.000000 1.911303e+00
3320.000000 1.862167e+00
3330.000000 1.900465e+00
3340.000000 1.989782e+00
3350.000000 2.066753e+00
3360.000000 2.146042e+00
3370.000000 2.185849e+00
3380.000000 2.078591e+00
3390.000000 2.089601e+00
3400.000000 2.141281e+00
3410.000000 2.175961e+00
3420.000000 2.094837e+00
3430.000000 2.030858e+00
3440.000000 2.003930e+00
3450.000000 1.904043e+00
3460.000000 1.959431e+00
3470.000000 2.019448e+00
3480.000000 1.952268e+00
3490.000000 1.844454e+00
3500.000000 1.687430e+00
3510.000000 1.486561e+00
3520.000000 1.409126e+00
3530.000000 1.450224e+00
3540.000000 1.437439e+00
3550.000000 1.364159e+00
3560.000000 1.374605e+00
3570.000000 1.282322e+00
3580.000000 1.260614e+00
3590.000000 1.295837e+00
3600.000000 1.326496e+00
3610.000000 1.405466e+00
3620.000000 1.384497e+00
3630.000000 1.329890e+00
3640.000000 1.367814e+00
3650.000000 1.356571e+00
3660.000000 1.371729e+00
3670.000000 1.458886e+00
3680.000000 1.498254e+00
3690.000000 1.508367e+00
3700.000000 1.483867e+00
3710.000000 1.492647e+00
3720.000000 1.479802e+00
3730.000000 1.556225e+00
3740.000000 1.696704e+00
3750.000000 1.752208e+00
3760.000000 1.715444e+00
3770.000000 1.640233e+00
3780.000000 1.593086e+00
3790.000000 1.416771e+00
3800.000000 1.301191e+00
3810.000000 1.275593e+00
3820.000000 1.253010e+00
3830.000000 1.374051e+00
3840.000000 1.533498e+00
3850.000000 1.619160e+00
3860.000000 1.604288e+00
3870.000000 1.642571e+00
3880.000000 1.656502e+00
3890.000000 1.634835e+00
3900.000000 1.631876e+00
3910.000000 1.584746e+00
3920.000000 1.616017e+00
3930.000000 1.640131e+00
3940.000000 1.632001e+00
3950.000000 1.589033e+00
3960.000000 1.538923e+00
3970.000000 1.473365e+00
3980.000000 1.426272e+00
3990.000000 1.378544e+00
4000.000000 1.321958e+00
4010.000000 1.246942e+00
4020.000000 1.266879e+00
4030.000000 1.307264e+00
4040.000000 1.352469e+00
4050.000000 1.353224e+00
4060.000000 1.350409e+00
4070.000000 1.320678e+00
4080.000000 1.342511e+00
4090.000000 1.339090e+00
4100.000000 1.316538e+00
4110.000000 1.371101e+00
4120.000000 1.303473e+00
4130.000000 1.226822e+00
4140.000000 1.113263e+00
4150.000000 1.039049e+00
4160.000000 9.189304e-01
4170.000000 8.888528e-01
4180.000000 8.407624e-01
4190.000000 8.236282e-01
4200.000000 9.109220e-01
4210.000000 9.393545e-01
4220.000000 8.777393e-01
4230.000000 7.649733e-01
4240.000000 7.119463e-01
4250.000000 7.237702e-01
4260.000000 8.059556e-01
