# STATUS =
# OBJECT = CSS140925
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-10-13 04:49:28.00
# MJD = 56943.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5080.000000 4.747061e-01
5090.000000 4.173757e-01
5100.000000 4.621433e-01
5110.000000 6.279933e-01
5120.000000 6.567219e-01
5130.000000 6.140868e-01
5140.000000 5.141010e-01
5150.000000 4.865250e-01
5160.000000 3.520432e-01
5170.000000 3.398089e-01
5180.000000 5.424593e-01
5190.000000 8.074010e-01
5200.000000 1.017440e+00
5210.000000 1.188626e+00
5220.000000 1.292176e+00
5230.000000 8.872168e-01
5240.000000 7.928574e-01
5250.000000 6.068099e-01
5260.000000 4.324206e-01
5270.000000 5.437847e-01
5280.000000 5.914090e-01
5290.000000 8.110268e-01
5300.000000 7.223784e-01
5310.000000 7.041963e-01
5320.000000 6.588011e-01
5330.000000 5.972031e-01
5340.000000 5.799496e-01
5350.000000 4.716656e-01
5360.000000 5.590099e-01
5370.000000 3.521154e-01
5380.000000 3.696243e-01
5390.000000 5.485748e-01
5400.000000 5.356646e-01
5410.000000 6.405025e-01
5420.000000 7.890029e-01
5430.000000 7.297166e-01
5440.000000 6.377023e-01
5450.000000 7.397671e-01
5460.000000 8.831289e-01
5470.000000 8.658857e-01
5480.000000 9.897151e-01
5490.000000 8.643506e-01
5500.000000 6.250127e-01
5510.000000 4.198390e-01
5520.000000 3.192337e-01
5530.000000 3.679086e-01
5540.000000 4.454016e-01
5550.000000 7.164634e-01
5560.000000 7.694052e-01
5570.000000 7.654931e-01
5580.000000 7.476039e-01
5590.000000 6.430099e-01
5600.000000 5.255859e-01
5610.000000 4.219980e-01
5620.000000 4.067837e-01
5630.000000 4.517863e-01
5640.000000 4.694515e-01
5650.000000 3.986781e-01
5660.000000 4.161178e-01
5670.000000 4.287580e-01
5680.000000 4.328192e-01
5690.000000 5.164435e-01
5700.000000 3.019821e-01
5710.000000 1.157705e-01
5720.000000 1.969705e-01
5730.000000 1.921116e-01
5740.000000 2.005033e-01
5750.000000 3.018231e-01
5760.000000 2.520785e-01
5770.000000 1.134243e-01
5780.000000 2.601578e-01
5790.000000 3.846496e-01
5800.000000 4.398151e-01
5810.000000 5.441917e-01
5820.000000 4.950839e-01
5830.000000 4.702391e-01
5840.000000 3.385395e-01
5850.000000 2.821858e-01
5860.000000 2.620660e-01
5870.000000 1.962498e-01
5880.000000 2.274841e-01
5890.000000 2.304080e-01
5900.000000 3.830136e-01
5910.000000 4.371830e-01
5920.000000 4.001359e-01
5930.000000 3.602631e-01
5940.000000 2.575432e-01
5950.000000 2.338928e-01
5960.000000 3.317012e-01
5970.000000 2.741636e-01
5980.000000 3.677448e-01
5990.000000 2.089157e-01
6000.000000 2.958604e-01
6010.000000 2.720195e-01
6020.000000 3.043557e-01
6030.000000 5.141923e-01
6040.000000 5.993293e-01
6050.000000 6.363428e-01
6060.000000 5.525121e-01
6070.000000 5.606514e-01
6080.000000 2.290586e-01
6090.000000 1.609653e-01
6100.000000 2.319174e-01
6110.000000 8.274205e-02
6120.000000 7.826339e-02
6130.000000 -1.906593e-02
6140.000000 -7.922258e-02
6150.000000 -2.862066e-01
6160.000000 -7.217342e-02
6170.000000 8.058381e-02
6180.000000 2.045578e-01
6190.000000 2.800554e-01
6200.000000 1.329491e-01
6210.000000 1.282811e-01
6220.000000 2.304834e-01
6230.000000 3.833594e-01
6240.000000 3.238515e-01
6250.000000 3.244659e-01
6260.000000 4.530245e-01
6270.000000 1.933590e-01
6280.000000 4.663124e-01
6290.000000 3.645364e-01
6300.000000 1.623226e-01
6310.000000 2.396137e-02
6320.000000 1.672739e-01
6330.000000 1.254764e-01
6340.000000 2.524950e-01
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
