 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -4.36259  0.04062  1.25777     13.82273  1.49302   1.2269  19.97771  0.09988     0.01092   4502.63932   8057.95369  4.14499         3339.76744     17.55347   0.0002  58268.88741   2.41606  0.81146   496162.29264  46.54809  19.25215  58340.15055    51.54267       44.64463    34.8954  64.79336   77.5    0.06424   -21.9706  0.99162 
   -5.04706  0.12452  1.60237     13.99284   1.8072  0.97856  17.08561  0.14132     0.01569   6102.95317   7149.33865  4.12097         3150.17546      17.8951  0.00044  58268.20294    3.7961  2.12758    445313.0516  46.46766  19.19499  58337.38235    51.50533       44.58497   40.53845  65.63368   74.0    0.06999  -22.03688  0.97365 
   -5.38102  0.00155  1.55993     13.94675  1.97456  1.35675   9.28708  0.29643     0.05179   6097.54678   9165.15213  4.75958         3164.48497     20.25224   0.0993  58267.86898   2.05976  0.01439   570162.59183   46.4221  19.13974  58337.38235    51.47272       44.52276   43.94003  69.26154   72.0    0.06642  -22.12515  0.99985 
   -5.48499  0.00301  1.64882     13.83779  1.65214  1.24856  17.92293  0.09422     0.01968   4785.44026   7006.69931  4.68655         3171.72724     17.72038  0.00029  58267.76501   2.44839  0.05393   880288.56039  46.10792  19.20556  58337.38235    51.44918       44.52844   41.77668  67.97227   76.0    0.07456   -21.9929  0.99917 
   -3.97635  0.25675  1.26865     13.94896  1.77809  1.34167  12.61759  0.14822     0.01227   4857.39034   9523.50087  2.52752         3567.70306     17.14166    8e-05  58269.27365   1.77586  3.23962   336146.87822  46.78559  19.14923  58342.91875    51.53943       44.63225   37.01534  68.46462   68.5    0.06959  -22.01229  0.97441 
   -5.20976  0.01994  1.27548     13.80238  1.53226  1.17635  30.07565  0.11035     0.01349   7348.77409   7316.08394   3.5948         3068.31943     18.58803  0.00215  58268.04024   9.68884  0.59974   575098.33618  46.48309   19.1673  58340.15055    51.49659       44.57011   41.77668  69.49449   69.5    0.06958     -22.14  0.99385 
   -5.15047  0.05486  1.71402     13.99437  2.04365  1.26783  22.98341  0.14933     0.02763    8129.2414   7845.21004  4.23299         3040.47592     17.27898  0.00011  58268.09953   9.06028  1.26091   572164.34214   46.3537  19.16056      58336.2     51.4218       44.50946   45.75032  63.94982   68.0    0.07195  -22.15088  0.98496 
   -4.85072  0.00402  1.52433      13.9328  1.89922  1.41725  12.70281  0.21136     0.04735   7085.87068   8608.52268  2.64858          3394.8222     19.55455  0.01992  58268.39928   3.80464   0.0511   558414.58167  46.43431  19.13037  58340.15055    51.52315       44.61499   40.53845  65.63368   64.5    0.07897  -22.15653  0.99946 
    -7.5779  0.06161  1.68853     13.81325  1.64149  1.09042  13.33031  0.11748     0.01005   4893.57928   7534.88257  2.97896         3342.51581     18.41504  0.00144   58265.6721   1.90424   0.8213   1026986.0268   46.0175  19.20385  58340.15055    51.48846       44.59351   39.84628  65.63368   71.5    0.07343  -22.01379  0.98669 
   -3.00843  0.06141  0.74482     14.15913  2.00221  0.95602  16.97406  0.14563     0.09001   5862.68363   7557.04546  1.74462         3456.68312     17.15572    8e-05  58270.24157   3.48021   1.0423    49564.85805  48.13108  19.20174  58337.38235    51.44942       44.52889   41.77668  67.56408   70.5    0.06182  -22.02867  0.99785 
   -5.62378  0.21123  1.51783     14.00602  1.73043   0.7976  11.11019   0.2676     0.04013   7961.49251   7774.96548   2.9572         3085.92614     16.21196    1e-05  58267.62622   4.20085  2.34686   360058.30117  46.58818  19.19764  58342.91875    51.57952       44.67682   37.16971  65.63368   66.0    0.07526  -22.15747  0.97219 
   -8.30022  0.01299   1.8389     13.99246   1.9264  0.86831  15.99689  0.08642     0.01345    4749.4884   6648.71308  2.37084         3387.48714     16.48363    2e-05  58264.94978   2.15257  0.20783   626267.06358  46.22772  19.24265  58337.38235    51.49735       44.58506   34.74724  69.49449   75.0    0.07898  -21.94652  0.99683 
   -3.34008  0.00987  1.07414     13.92966  1.70742  1.39771  26.78243  0.08172      0.1106   4861.19771   7918.46068  3.05601         3309.38348     16.10709    1e-05  58269.90992   3.77541  0.26427   252901.72046  47.03611  19.17433  58342.91875    51.59139       44.67316   42.46885  69.49449   76.0    0.05899   -21.9268  0.99838 
   -3.84994  0.02251  1.44841     13.90911  1.60601  1.06309  13.80725  0.14739     0.01722   5001.51008   9026.33486  4.60249         3307.92066     17.75542  0.00032  58269.40006   2.06033  0.31083   475467.80812  46.47569  19.13924  58340.15055    51.53384       44.63859   36.22734  64.64566   71.0    0.06984  -21.98466  0.99616 
   -5.24248  0.33041  1.30657     14.04575  1.74305  0.78895  11.23722  0.23461     0.02789   7385.03068    8928.2786   2.1165         3045.75106     16.06025    1e-05  58268.00752   3.65587  3.71286    223817.4897  46.92799  19.23264  58337.38235    51.43312       44.50486   43.70709  69.49449   61.0    0.07319  -22.10346  0.96804 
   -5.65955  0.03999  1.55423     13.93086  1.84879   1.1448  22.04984  0.14705     0.01927   7858.47321    7663.5076  4.39773         2852.26607     18.57102  0.00207  58267.59045   8.12286  0.88169   570175.88689  46.39669  19.16692  58337.38235     51.4499       44.52186   41.77668  69.49449   67.0    0.06767   -22.1359   0.9899 
   -4.68742  0.00379  1.32961     13.97038   1.9465  1.46796  14.56752  0.14561     0.02194   5427.71981    8313.3214  2.50732         3356.60874     18.26449  0.00102  58268.56258   2.56004  0.05519   366236.53181  46.74689  19.14952  58340.15055    51.50837       44.59679   39.84628  67.56408   70.5    0.07226  -22.01909  0.99957 
   -4.40538  0.02275  1.42458     13.89289  1.79422  1.50856  15.87736  0.14886     0.23502   5478.68006   6609.63622  4.40868         3268.83345     20.19226  0.08649  58268.84462   2.84287  0.36122   553704.67278  46.47207   19.1832  58337.38235     51.4754       44.53563   42.46885  67.97227   77.5    0.06463  -22.10954  0.99635 
   -4.45572  0.00157  1.00033     13.64635  1.19329  1.09125  16.01292  0.10143     0.01563   4756.91875   8524.03775  2.93395         3213.06491     20.26223  0.10161  58268.79428   2.16147  0.02512   565137.87831  46.59315  19.19808  58340.15055    51.48138       44.53545   42.46885  69.49449   72.5    0.07571   -22.0764  0.99977 
   -5.24193  0.24266  1.52972     13.95015  1.84216    1.367   11.4338  0.17442     0.02144   5436.45699   7387.31973  3.11449         3191.27975     17.71249  0.00029  58268.00807   2.01581  2.77451   503589.10456  46.46287  19.18612  58340.15055    51.52267       44.61218   37.16971  67.56408   75.0    0.07039  -21.96264  0.96975 
   -4.60005  0.04204  1.36785       13.881  1.69247  1.38286   9.85136  0.28703     0.09115   5993.48394   6423.84221  4.21673         3270.20725     18.24069  0.00097  58268.64995   2.11097  0.41416   508644.77003  46.51888  19.18763  58342.91875    51.51276       44.60566   43.81992  65.63368   77.5    0.06165  -22.04414  0.99579 
   -6.95128  0.00482  1.76697     13.78445  1.61068  1.40556  14.08931  0.11735     0.01309   4952.37434   9796.94642  4.53814         3287.52377     17.29998  0.00011  58266.29872   2.06131  0.06795  1260029.07157  45.88102  19.21676  58340.15055    51.47593       44.54247   44.39925  69.49449   66.5    0.07704  -22.01391  0.99874 
   -6.88721  0.05975  1.35457     13.77874  1.48129  1.05988  11.40088  0.26877     0.02311   7004.50626   8165.59715  3.39501         3249.83008     16.63897    2e-05  58266.36279   3.33673  0.68122   699164.59443  46.33131  19.22394  58340.15055    51.50035       44.58773   39.10012  67.56408   67.0    0.06903  -22.14962   0.9917 
   -4.06637  0.00412   1.3072     13.96932  1.66079  0.85625  12.12657  0.20341     0.02402   5752.12737   8436.77142  3.41598         3384.07646     19.40501  0.01412  58269.18363   2.39344  0.04998   303504.18758  46.77431  19.16171  58340.15055    51.53031       44.58951   39.10012  71.42489   70.0    0.06481  -22.10085  0.99952 
   -7.08454  0.01406  1.53622      13.7482  1.43893  1.07057  22.67179  0.10108      0.0143   6381.16507    8729.5127  4.44778         3171.97388      19.9156  0.04574  58266.16546   5.50697  0.31883  1005447.95866  46.05162  19.22901  58337.38235    51.46756        44.5437   39.84628  69.90267   67.5    0.07565  -22.11215  0.99475 
   -4.32759  0.00372   1.3637     13.91293  1.75583  1.13409  19.51467  0.17378     0.02661   7602.44558   6982.24812  4.26916         2904.72537     17.90438  0.00045  58268.92241   6.72814  0.07258   452759.66986  46.58802  19.15694  58340.15055    51.46908       44.53656   47.03219  69.49449   70.0    0.06775  -22.12669   0.9993 
   -5.37953  0.32873  1.07912      13.6811  1.20629  1.26079  12.99148  0.19969     0.02418   6550.88246   7958.87981  4.90303         3071.75437     20.27368  0.10433  58267.87047   3.32572   4.2707   566507.99835  46.53095  19.18767  58340.15055    51.46488       44.52603   43.94003  71.19194   73.5    0.06725  -22.14915  0.95687 
   -6.97931   0.0269  1.58188     13.78873  1.59527  1.47093    9.7212  0.22106      0.0417   5386.26165   6128.42523  4.28246         3221.17915     18.14028  0.00077  58266.27069   1.68237  0.26153   980688.15829   46.0818  19.20057  58337.38235    51.47006        44.5621   39.84628  65.63368   79.0     0.0673  -21.99192  0.99609 
   -3.90418  0.05033  1.04586     13.95663  1.59176  0.97104  11.19916  0.20044     0.02645   5525.50761   9174.72489  2.42476         3571.15641     17.26277   0.0001  58269.34582   2.03966  0.56362   197411.96737   47.1364  19.14179  58340.15055    51.48427        44.5435   46.32966  71.42489   67.0    0.07162  -22.04685  0.99637 
   -6.14706  0.00505  1.59911       13.896  1.79246  1.26939   9.53776  0.27188     0.04114   6436.16016    7355.9422  3.78635          3145.1886     17.69922  0.00028  58267.10294   2.35683  0.04813   687100.92659  46.27752  19.21366  58340.15055      51.484         44.555   44.39925  69.49449   72.0    0.06913  -22.04709  0.99938 
   -3.89124  0.25102  1.24229      13.8593  1.59408  1.33465   9.87663  0.31357     0.03703   7416.89697    8985.9626  3.91382         3103.45377     20.09311  0.06884  58269.35876   3.24101  2.47926   436697.18471  46.64273  19.11274  58337.38235    51.47008       44.55145   45.05994  66.04187   65.0    0.06689  -22.15244  0.97773 
   -2.82068  0.00221  1.14607     14.11399  1.83036   0.7252  17.23405  0.11954     0.04351   5000.49909   7782.54481  2.97616         3429.39801     20.18575  0.08521  58270.42932   2.57064    0.038   132064.57007  47.29218  19.19994  58340.15055    51.53467       44.59017    40.9817  70.06432   76.0    0.06611  -22.09268  0.99976 
   -4.53588  0.00189  1.30367     13.81064  1.49682  1.15639   7.94299  0.30683     0.04572   5974.84112   9317.38241  3.75732         3200.56555     17.44886  0.00016  58268.71412   1.69147  0.01502   564999.91509  46.46163  19.19468  58340.15055    51.44368       44.51657   47.68072  67.56408   68.0    0.07184  -22.05919  0.99983 
   -3.99143   0.0022  1.40287     13.92177  1.80276  1.43782   9.67469  0.25084     0.06417   5552.71578   8124.19788  3.62008          3398.7469     19.48888  0.01712  58269.25857   1.77941   0.0213   472328.50896   46.5565  19.16977  58340.15055    51.58636       44.68626   32.81684  67.56408   73.0    0.06556  -22.05499  0.99979 
    -4.1856  0.06486  1.09678      13.8409  1.53586  1.24979   8.19532  0.33955     0.04718   6448.58987   7710.06852  2.77518         3240.75968     17.21363    9e-05   58269.0644   2.03293  0.53151   356955.80742  46.82234  19.18406  58340.15055    51.47433       44.53881   45.33473  69.26154   70.0    0.06468  -22.07209    0.996 
   -2.68433  0.00116  1.00086     13.91969  1.35122  0.76727  15.11702  0.12472     0.04359   4350.71463   6697.28855  3.55817          3409.8804     16.11178    1e-05  58270.56567   1.70693  0.01755   181933.18522  47.13891  19.16215  58337.38235    51.42491        44.5145   45.33473  65.40074   76.5    0.06707  -21.95996  0.99987 
   -5.03855  0.10282   1.6274     13.91597   1.7425  1.32228  12.48399  0.15012     0.01899   4834.23647   7312.92072  4.69843           3242.318     17.75684  0.00032  58268.21145   1.74035   1.2836   631012.99828  46.28699  19.20652  58340.15055    51.47542        44.5543   45.10179  67.56408   78.0    0.06997  -21.94818  0.98252 
   -4.10702  0.00161  1.17111     14.00702  1.88642  1.11366  14.43911  0.14782     0.44717   5074.90791   7267.68774  2.43377         3394.54456     19.49257  0.01727  58269.14298   2.21832  0.02331   232598.01203  47.04068  19.16638  58342.91875    51.51629       44.60841   41.24098  67.56408   75.5    0.06687  -21.98629  0.99985 
   -5.16651  0.02083  0.86836     13.94014  1.70166  1.19093   13.1621  0.23812     0.08466    7524.8464   8251.44979  1.27891         3515.04143     18.77332   0.0033  58268.08349   4.44578  0.27423   156963.86293  47.42652  19.18559  58340.15055    51.48125       44.56753   43.17138  67.56408   62.0    0.07678  -22.14219  0.99891 
   -3.33889  0.00864  0.98888     14.01464  1.76849  0.90508  13.94837  0.16549     0.05279   5497.25721    7544.1981  2.33399         3501.13201     20.03622  0.06039  58269.91111   2.51445  0.12049   150111.83715  47.34975  19.22957  58340.15055     51.4646       44.54325     41.693  69.49449   73.5    0.06986  -22.13353  0.99941 
   -6.99754  0.03177  1.92592     13.94689  1.90663  1.07297    14.523   0.1221     0.01319   5010.24195   7567.94778  4.25833         3333.24075     16.82366    4e-05  58266.25246   2.17471  0.46138   838660.41471  46.05625  19.17546  58340.15055    51.48659       44.58039   39.84628  65.63368   73.5    0.07613  -22.03382  0.99219 
    -3.0739  0.02566    1.166     14.01949  1.94438  1.38732  10.14779  0.32882     0.10009   8099.43662   9050.61049  2.26233         3271.74761     16.47591    2e-05   58270.1761   3.97108   0.2604   224401.67998   47.0732  19.21554  58340.15055    51.53378       44.58297   42.96092  69.49449   60.5    0.08182  -22.13866  0.99846 
   -3.68836  0.00594  1.27529      14.1111  2.19663  1.21283  16.82033  0.11302     0.01893   4554.89503   8699.79605  2.47947         3458.23236     16.06434    1e-05  58269.56164    2.0817  0.09994   198882.54297  47.10079  19.21183  58340.15055    51.48982       44.57378   39.10012  69.49449   72.5    0.06826  -21.91934  0.99941 
   -3.76889  0.00179  1.48237      14.0186  1.92846  1.07183  20.14438  0.13643     0.01923   6270.26774   8730.72976  4.01998         3203.20187      16.2244    1e-05  58269.48111   4.72447  0.03614   361198.63036   46.6544  19.20154  58340.15055    51.48346       44.57472   39.84628  67.81062   69.5    0.06756  -22.05599  0.99965 
   -4.40725  0.00349  1.43263     13.90591  1.69083  1.18761  10.53045  0.20783     0.02755   5245.27904   9092.42177  3.93832         3375.72082     19.02747  0.00592  58268.84275   1.72827  0.03675   497005.24174  46.48832  19.21706  58340.15055    51.50102       44.57233    44.6322  69.26154   70.0    0.07045  -22.02901  0.99959 
   -6.59954  0.02766  1.67562     13.98469  1.66826  0.79599   9.48081  0.28272     0.04605   7084.48154   8531.83754  4.86633         3170.03942      16.4504    2e-05  58266.65046    2.8385  0.26222   466703.35113  46.37372  19.19465  58340.15055    51.44431       44.51953    44.6322  69.26154   66.5    0.07725  -22.07902  0.99589 
    -3.6765   0.0088  1.30751     14.06169  2.02535  1.09316  23.20853  0.09412     0.01134   5249.40351   7988.39915  2.51071         3408.55358     18.06202  0.00064   58269.5735     3.815   0.2043   242011.37237  46.95862  19.18533  58340.15055    51.45436       44.53159    46.5626  67.33114   71.0    0.06748  -21.98597  0.99856 
   -5.38483  0.46905  1.61981     13.75118   1.4589  1.44581   7.37007  0.27387     0.03465   5995.66887   7156.12868  4.94143         3184.95332     19.07042  0.00653  58267.86517   1.58043  3.45696  1117945.85978  45.96552  19.21963  58337.38235    51.49645         44.577   39.84628  67.81062   74.5    0.07626  -22.09183  0.94141 
   -7.11644  0.02232  1.91539     13.89804  1.95245  1.53044   6.82436  0.33167     0.03446   6223.70984    8678.6967  4.12263         3132.20873     18.02153  0.00058  58266.13356   1.57684  0.15231  1063702.00756  45.96809  19.10319  58337.38235    51.56037       44.68298   38.41004  60.74301   66.5    0.07361  -22.05197  0.99753 
    -3.9359  0.05702  1.34258     13.94763  1.71997  1.00017  16.59917  0.13186     0.01823   5321.13909   7999.39265  3.86546         3261.51111     20.05147  0.06255   58269.3141   2.80364  0.94645   366402.15496  46.68453  19.19392  58340.15055    51.47744        44.5508   45.23013  69.26154   75.5    0.06512  -22.08436    0.991 
   -5.49697  0.07034   1.5492     13.89348  1.76665  1.35682  11.35396   0.1887     0.02223   5400.45839   9582.63219  3.45067         3360.78198     16.06742    1e-05  58267.75303   1.97531  0.79867   643022.20911  46.32755  19.18665  58340.15055    51.54128       44.65017   35.98548  65.63368   69.0    0.07129  -22.02763  0.99027 
   -3.41105   0.0016  0.90002     14.03268  1.68383  0.81937  14.16973  0.17607     0.10705   5879.58751   7994.46509  1.79807         3572.22407     17.24487   0.0001  58269.83895   2.92201  0.02272   108959.79191  47.54937   19.1874  58340.15055    51.45387       44.52684   45.98326  67.90098   69.0    0.06762  -22.07827   0.9999 
   -3.68457  0.07577  1.10392     14.07409  1.96256  1.07118  18.09059  0.10554     0.16685   4743.87108   7586.73925  2.17394         3567.10993     17.25793   0.0001  58269.56543   2.42854  1.37068   157884.88762  47.27745  19.24493  58342.91875    51.50236       44.57934   41.77668  70.02248   76.5    0.07013   -21.9632  0.99289 
   -4.97739  0.09067  1.62719     13.97755  1.80872  0.96178  15.95024   0.1794     0.02679   7836.58095   9128.02617  3.68008         3138.56722     19.61049  0.02266  58268.27261   5.84316  1.44621   493124.83523  46.41038  19.19442  58337.38235     51.4451       44.53128   43.17138  67.56408   62.5     0.0766  -22.17765  0.98138 
   -4.61928  0.38425  1.39578     13.97415  1.66572  0.98377  10.27272  0.25188     0.02799   6834.79892     9134.845  3.05808         3258.12536     16.19268    1e-05  58268.63072   2.86262  3.94733   339426.59437  46.67007  19.15461  58340.15055    51.51553       44.58992   39.10012  69.49449   65.5    0.07344  -22.07566  0.95885 
   -5.12697  0.29303  1.51191      13.8384  1.59112  1.46636  11.05815  0.20212      0.0181   5650.20725   7882.83679  4.39768         3160.11487     18.43286  0.00151  58268.12303    2.1059  3.24036   710833.15387  46.25973  19.20402  58340.15055    51.45336       44.54112   42.46885  67.56408   74.0    0.06476  -22.00002  0.95744 
    -4.3337  0.14545  1.38954      13.8443  1.51854  1.11273   9.59457   0.2735     0.04027   7116.00019   9039.13383  3.70908         3157.33165     19.46196  0.01609   58268.9163   2.89817  1.39552    557683.1496  46.41814   19.2171  58337.38235    51.43286        44.4967    43.6234  71.42489   65.0    0.07479  -22.11363  0.98296 
   -4.41756  0.01429  1.63392     14.10481  1.98565  0.80206  14.22764   0.1345     0.01752   4791.11213   7567.87585  3.29013         3568.04843     16.23532    1e-05  58268.83244    1.9482  0.20334   303787.19411  46.65772  19.22123  58340.15055    51.47936       44.53423   42.46885  72.15637   76.0    0.07151  -22.05555  0.99767 
   -6.10937  0.00197  1.65137     13.90566  1.70863  1.03966  19.21037  0.08595     0.01057   4485.72253    6714.7464  4.13613         3334.13021     19.26577  0.01024  58267.14063   2.30583  0.03781   668103.53718  46.24096  19.18662  58340.15055    51.50138       44.60344   39.84628  63.70328   76.0    0.07294  -21.98777  0.99944 
   -6.29983  0.00503  1.44361      13.7037  1.37322  1.22928  12.47956   0.1426     0.01115   4657.64061   9474.34103  4.77343         3303.01626      18.7346  0.00302  58266.95017   1.61495  0.06283  1040045.67073  46.07063   19.1781  58340.15055    51.59028       44.71134   32.12467  65.63368   69.0    0.07251  -22.03404  0.99902 
   -7.75641  0.28793  1.97079      13.9523  1.74926  0.92929  12.27474  0.12901     0.01392   5210.13429   8558.40743  4.20539         3268.72993     16.14329    1e-05  58265.49359   1.98764  3.53424   785876.65727  46.02707  19.17312  58337.38235    51.53396       44.62694   41.77668  65.63368   70.5    0.07713  -22.01014  0.93295 
   -5.86875  0.00665  1.52699     13.90028  1.67089  0.99823  12.31328  0.18702     0.02027   5609.08672   8310.51193  3.96103         3216.14668     16.89192    4e-05  58267.38125   2.31092  0.08194    572629.5367  46.36624  19.19358  58337.38235    51.45688       44.54038   42.46885  67.56408   72.0    0.06724   -22.0252  0.99894 
   -6.30817  0.01365   1.4444     13.74085   1.4685  1.23462  10.27752  0.23149     0.02685   5869.23624   8056.87424  3.86528         3302.86535     19.09044  0.00684  58266.94183   2.11193  0.14032   938363.66938  46.14397  19.21255  58340.15055    51.46867       44.51993   43.88424  75.05275   71.5    0.06793  -22.09116  0.99802 
   -6.44368  0.00555  1.61668     13.85632   1.7129  1.27332  11.43102  0.22511     0.03251   6852.81609   9313.17212  3.44202         3243.97351     18.04871  0.00062  58266.80632   3.20221  0.06349   805664.89764  46.17918  19.17489  58340.15055    51.45855       44.54373   45.10179  65.63368   62.5    0.07583  -22.09823  0.99911 
