       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58443.47    21.2  21.132  21.017  4793.46     3631.0       g 
 58445.342  20.446  20.368  20.304  7457.89     3631.0  i-P200 
 58445.342  20.459   20.38  20.312  7589.41     3631.0    i-LT 
 58445.342  20.559  20.504  20.455  6366.38     3631.0   r-P48 
 58445.342  20.598  20.551  20.501  6141.12     3631.0  r-P200 
 58445.342  20.599  20.551  20.501  6120.65     3631.0    r-LT 
 58445.342  21.198  21.125  21.005  4746.48     3631.0   g-P48 
 58445.342  21.256  21.177  21.054  4793.46     3631.0       g 
  58448.11  20.498   20.42  20.354  7457.89     3631.0  i-P200 
  58448.11  20.513   20.43  20.363  7589.41     3631.0    i-LT 
  58448.11  20.619  20.558   20.51  6366.38     3631.0   r-P48 
  58448.11  20.658  20.605  20.556  6141.12     3631.0  r-P200 
  58448.11  20.659  20.605  20.557  6120.65     3631.0    r-LT 
  58448.11  21.279  21.186   21.07  4746.48     3631.0   g-P48 
  58448.11  21.339  21.234   21.12  4793.46     3631.0       g 
 58450.878  20.552  20.472  20.406  7457.89     3631.0  i-P200 
 58450.878  20.566  20.482   20.41  7589.41     3631.0    i-LT 
 58450.878  20.674  20.614  20.566  6366.38     3631.0   r-P48 
 58450.878  20.716  20.664  20.617  6120.65     3631.0    r-LT 
 58450.878  20.716  20.664  20.617  6141.12     3631.0  r-P200 
 58450.878  21.359   21.25  21.131  4746.48     3631.0   g-P48 
 58450.878  21.425  21.304  21.178  4793.46     3631.0       g 
 58453.647  20.605  20.523  20.454  7457.89     3631.0  i-P200 
 58453.647   20.62  20.532  20.461  7589.41     3631.0    i-LT 
 58453.647  20.728   20.67  20.624  6366.38     3631.0   r-P48 
 58453.647  20.772   20.72  20.671  6120.65     3631.0    r-LT 
 58453.647  20.772   20.72  20.671  6141.12     3631.0  r-P200 
 58453.647  21.443  21.305  21.182  4746.48     3631.0   g-P48 
 58453.647  21.503   21.36  21.231  4793.46     3631.0       g 
  58456.17  20.653   20.57  20.504  7457.89     3631.0  i-P200 
  58456.17  20.669  20.578  20.511  7589.41     3631.0    i-LT 
  58456.17  20.776  20.723  20.676  6366.38     3631.0   r-P48 
  58456.17  20.825  20.772  20.718  6141.12     3631.0  r-P200 
  58456.17  20.825  20.772  20.719  6120.65     3631.0    r-LT 
  58456.17  21.511  21.353   21.23  4746.48     3631.0   g-P48 
  58456.17  21.576  21.407  21.281  4793.46     3631.0       g 
 58456.415  20.658  20.575  20.509  7457.89     3631.0  i-P200 
 58456.415  20.674  20.582  20.515  7589.41     3631.0    i-LT 
 58456.415  20.781  20.727  20.681  6366.38     3631.0   r-P48 
 58456.415   20.83  20.778  20.723  6141.12     3631.0  r-P200 
 58456.415  20.831  20.778  20.724  6120.65     3631.0    r-LT 
 58456.415  21.517  21.357  21.235  4746.48     3631.0   g-P48 
 58456.415  21.581  21.411  21.286  4793.46     3631.0       g 
 58459.183   20.71  20.628  20.563  7457.89     3631.0  i-P200 
 58459.183  20.725  20.634  20.568  7589.41     3631.0    i-LT 
 58459.183  20.839   20.78  20.733  6366.38     3631.0   r-P48 
 58459.183  20.885  20.833  20.778  6141.12     3631.0  r-P200 
 58459.183  20.885  20.834  20.778  6120.65     3631.0    r-LT 
 58459.183  21.602   21.41  21.289  4746.48     3631.0   g-P48 
 58459.183  21.663  21.465  21.339  4793.46     3631.0       g 
 58461.951  20.762   20.68  20.615  7457.89     3631.0  i-P200 
 58461.951  20.777  20.688   20.62  7589.41     3631.0    i-LT 
 58461.951  20.893  20.836  20.787  6366.38     3631.0   r-P48 
 58461.951  20.946  20.889  20.831  6120.65     3631.0    r-LT 
 58461.951  20.946  20.889  20.831  6141.12     3631.0  r-P200 
 58461.951  21.679  21.464  21.344  4746.48     3631.0   g-P48 
 58461.951  21.741   21.52  21.393  4793.46     3631.0       g 
 58464.719  20.815  20.732  20.667  7457.89     3631.0  i-P200 
 58464.719   20.83  20.739  20.673  7589.41     3631.0    i-LT 
 58464.719  20.948  20.894   20.84  6366.38     3631.0   r-P48 
 58464.719    21.0  20.945  20.884  6141.12     3631.0  r-P200 
 58464.719  21.001  20.946  20.885  6120.65     3631.0    r-LT 
 58464.719  21.747  21.516    21.4  4746.48     3631.0   g-P48 
 58464.719  21.813   21.57  21.447  4793.46     3631.0       g 
 58467.488  20.868  20.785  20.719  7457.89     3631.0  i-P200 
 58467.488  20.882  20.791  20.725  7589.41     3631.0    i-LT 
 58467.488    21.0  20.948  20.892  6366.38     3631.0   r-P48 
 58467.488  21.055  20.998  20.938  6120.65     3631.0    r-LT 
 58467.488  21.055  20.998  20.938  6141.12     3631.0  r-P200 
 58467.488  21.808  21.569  21.455  4746.48     3631.0   g-P48 
 58467.488  21.873  21.622  21.502  4793.46     3631.0       g 
 58470.256   20.92  20.838  20.769  7457.89     3631.0  i-P200 
 58470.256  20.933  20.842  20.777  7589.41     3631.0    i-LT 
 58470.256  21.054  21.003  20.945  6366.38     3631.0   r-P48 
 58470.256  21.116  21.049  20.991  6120.65     3631.0    r-LT 
 58470.256  21.116  21.049  20.991  6141.12     3631.0  r-P200 
 58470.256  21.863  21.623  21.509  4746.48     3631.0   g-P48 
 58470.256  21.929  21.674  21.556  4793.46     3631.0       g 
 58473.024  20.972  20.888  20.821  7457.89     3631.0  i-P200 
 58473.024  20.984  20.894  20.825  7589.41     3631.0    i-LT 
 58473.024   21.11  21.052  20.998  6366.38     3631.0   r-P48 
 58473.024  21.172  21.099  21.039  6141.12     3631.0  r-P200 
 58473.024  21.172    21.1  21.039  6120.65     3631.0    r-LT 
 58473.024  21.923  21.676  21.561  4746.48     3631.0   g-P48 
 58473.024  21.991  21.727  21.608  4793.46     3631.0       g 
  58474.49  20.998  20.915  20.847  7457.89     3631.0  i-P200 
  58474.49  21.011  20.921   20.85  7589.41     3631.0    i-LT 
  58474.49  21.141  21.079  21.026  6366.38     3631.0   r-P48 
  58474.49  21.205  21.126  21.065  6141.12     3631.0  r-P200 
  58474.49  21.205  21.127  21.066  6120.65     3631.0    r-LT 
  58474.49  21.948  21.704  21.588  4746.48     3631.0   g-P48 
  58474.49  22.018  21.755  21.636  4793.46     3631.0       g 
 58475.792  21.022  20.939  20.871  7457.89     3631.0  i-P200 
 58475.792  21.035  20.945  20.875  7589.41     3631.0    i-LT 
 58475.792  21.168  21.104   21.05  6366.38     3631.0   r-P48 
 58475.792  21.228   21.15   21.09  6141.12     3631.0  r-P200 
 58475.792  21.228  21.151   21.09  6120.65     3631.0    r-LT 
 58475.792  21.971  21.729  21.612  4746.48     3631.0   g-P48 
 58475.792   22.04  21.779   21.66  4793.46     3631.0       g 
  58476.45  21.034  20.951  20.882  7457.89     3631.0  i-P200 
  58476.45  21.047  20.956  20.888  7589.41     3631.0    i-LT 
  58476.45  21.182  21.115  21.061  6366.38     3631.0   r-P48 
  58476.45  21.241  21.162  21.102  6141.12     3631.0  r-P200 
  58476.45  21.241  21.162  21.103  6120.65     3631.0    r-LT 
  58476.45  21.982  21.741  21.624  4746.48     3631.0   g-P48 
  58476.45  22.052  21.791  21.671  4793.46     3631.0       g 
  58478.56  21.074  20.989  20.921  7457.89     3631.0  i-P200 
  58478.56  21.087  20.994  20.928  7589.41     3631.0    i-LT 
  58478.56  21.227  21.154  21.099  6366.38     3631.0   r-P48 
  58478.56  21.282  21.199  21.142  6141.12     3631.0  r-P200 
  58478.56  21.282    21.2  21.142  6120.65     3631.0    r-LT 
  58478.56  22.018  21.782  21.663  4746.48     3631.0   g-P48 
  58478.56  22.088   21.83  21.709  4793.46     3631.0       g 
 58481.329  21.127  21.038  20.977  7457.89     3631.0  i-P200 
 58481.329  21.139  21.043  20.977  7589.41     3631.0    i-LT 
 58481.329  21.278  21.205  21.151  6366.38     3631.0   r-P48 
 58481.329  21.335  21.249  21.193  6141.12     3631.0  r-P200 
 58481.329  21.335  21.249  21.194  6120.65     3631.0    r-LT 
 58481.329  22.074  21.834  21.712  4746.48     3631.0   g-P48 
 58481.329  22.144  21.883  21.758  4793.46     3631.0       g 
  58481.47   21.13  21.041   20.98  7457.89     3631.0  i-P200 
  58481.47  21.142  21.046  20.979  7589.41     3631.0    i-LT 
  58481.47   21.28  21.208  21.153  6366.38     3631.0   r-P48 
  58481.47  21.337  21.251  21.196  6141.12     3631.0  r-P200 
  58481.47  21.338  21.252  21.196  6120.65     3631.0    r-LT 
  58481.47  22.076  21.836  21.715  4746.48     3631.0   g-P48 
  58481.47  22.146  21.886   21.76  4793.46     3631.0       g 
 58484.097  21.176  21.087  21.025  7457.89     3631.0  i-P200 
 58484.097  21.189  21.093  21.024  7589.41     3631.0    i-LT 
 58484.097   21.33  21.254    21.2  6366.38     3631.0   r-P48 
 58484.097  21.387  21.299  21.242  6141.12     3631.0  r-P200 
 58484.097  21.387    21.3  21.243  6120.65     3631.0    r-LT 
 58484.097  22.118  21.883  21.759  4746.48     3631.0   g-P48 
 58484.097  22.188  21.935  21.806  4793.46     3631.0       g 
 58486.865  21.225  21.135  21.069  7457.89     3631.0  i-P200 
 58486.865  21.239  21.143   21.07  7589.41     3631.0    i-LT 
 58486.865  21.381    21.3  21.247  6366.38     3631.0   r-P48 
 58486.865  21.436  21.349  21.292  6141.12     3631.0  r-P200 
 58486.865  21.436  21.349  21.293  6120.65     3631.0    r-LT 
 58486.865  22.169  21.932  21.805  4746.48     3631.0   g-P48 
 58486.865   22.23  21.985  21.855  4793.46     3631.0       g 
 58489.633  21.275  21.185  21.116  7457.89     3631.0  i-P200 
 58489.633  21.289  21.193  21.117  7589.41     3631.0    i-LT 
 58489.633  21.427  21.348  21.295  6366.38     3631.0   r-P48 
 58489.633  21.482  21.399  21.342  6141.12     3631.0  r-P200 
 58489.633  21.482  21.399  21.343  6120.65     3631.0    r-LT 
 58489.633  22.218   21.98  21.852  4746.48     3631.0   g-P48 
 58489.633  22.279  22.033  21.904  4793.46     3631.0       g 
 58492.401  21.325  21.232  21.163  7457.89     3631.0  i-P200 
 58492.401  21.338  21.242  21.162  7589.41     3631.0    i-LT 
 58492.401  21.471  21.396  21.345  6366.38     3631.0   r-P48 
 58492.401  21.529  21.446  21.389  6141.12     3631.0  r-P200 
 58492.401  21.529  21.447  21.389  6120.65     3631.0    r-LT 
 58492.401  22.267  22.027  21.904  4746.48     3631.0   g-P48 
 58492.401  22.328  22.082  21.954  4793.46     3631.0       g 
   58493.5  21.344  21.251  21.181  7457.89     3631.0  i-P200 
   58493.5  21.357  21.259  21.179  7589.41     3631.0    i-LT 
   58493.5   21.49  21.415  21.363  6366.38     3631.0   r-P48 
   58493.5  21.548  21.464  21.407  6141.12     3631.0  r-P200 
   58493.5  21.548  21.465  21.408  6120.65     3631.0    r-LT 
   58493.5  22.286  22.046  21.923  4746.48     3631.0   g-P48 
   58493.5  22.347  22.102  21.972  4793.46     3631.0       g 
  58495.17  21.372  21.278  21.208  7457.89     3631.0  i-P200 
  58495.17  21.385  21.286  21.207  7589.41     3631.0    i-LT 
  58495.17  21.519  21.444  21.392  6366.38     3631.0   r-P48 
  58495.17  21.578  21.494  21.435  6141.12     3631.0  r-P200 
  58495.17  21.578  21.494  21.436  6120.65     3631.0    r-LT 
  58495.17  22.315  22.074  21.951  4746.48     3631.0   g-P48 
  58495.17  22.376  22.132  22.001  4793.46     3631.0       g 
 58497.938  21.419  21.324  21.251  7457.89     3631.0  i-P200 
 58497.938  21.433  21.331  21.256  7589.41     3631.0    i-LT 
 58497.938  21.566  21.493   21.44  6366.38     3631.0   r-P48 
 58497.938  21.626  21.537  21.484  6141.12     3631.0  r-P200 
 58497.938  21.626  21.537  21.485  6120.65     3631.0    r-LT 
 58497.938  22.361  22.121  21.999  4746.48     3631.0   g-P48 
 58497.938  22.423  22.179  22.049  4793.46     3631.0       g 
 58500.706  21.466  21.369  21.297  7457.89     3631.0  i-P200 
 58500.706   21.48  21.377  21.299  7589.41     3631.0    i-LT 
 58500.706  21.613  21.538  21.486  6366.38     3631.0   r-P48 
 58500.706   21.67  21.581   21.53  6141.12     3631.0  r-P200 
 58500.706   21.67  21.582   21.53  6120.65     3631.0    r-LT 
 58500.706  22.405  22.168  22.043  4746.48     3631.0   g-P48 
 58500.706  22.469  22.225  22.093  4793.46     3631.0       g 
 58503.474  21.512  21.414  21.341  7457.89     3631.0  i-P200 
 58503.474  21.526  21.423  21.345  7589.41     3631.0    i-LT 
 58503.474  21.659  21.582  21.531  6366.38     3631.0   r-P48 
 58503.474  21.715  21.631  21.572  6120.65     3631.0    r-LT 
 58503.474  21.715  21.631  21.572  6141.12     3631.0  r-P200 
 58503.474  22.446  22.214  22.087  4746.48     3631.0   g-P48 
 58503.474  22.513  22.271   22.14  4793.46     3631.0       g 
 58506.242  21.557  21.459  21.384  7457.89     3631.0  i-P200 
 58506.242  21.571  21.468  21.388  7589.41     3631.0    i-LT 
 58506.242  21.705  21.626  21.573  6366.38     3631.0   r-P48 
 58506.242  21.758  21.679  21.614  6141.12     3631.0  r-P200 
 58506.242  21.758   21.68  21.615  6120.65     3631.0    r-LT 
 58506.242  22.489  22.259  22.134  4746.48     3631.0   g-P48 
 58506.242  22.553  22.315  22.186  4793.46     3631.0       g 
 58509.011  21.603  21.502  21.427  7457.89     3631.0  i-P200 
 58509.011  21.616  21.512  21.432  7589.41     3631.0    i-LT 
 58509.011   21.75  21.669  21.616  6366.38     3631.0   r-P48 
 58509.011  21.802  21.725  21.657  6141.12     3631.0  r-P200 
 58509.011  21.802  21.726  21.658  6120.65     3631.0    r-LT 
 58509.011  22.533  22.303   22.18  4746.48     3631.0   g-P48 
 58509.011  22.598   22.36   22.23  4793.46     3631.0       g 
 58511.779  21.646  21.548  21.467  7457.89     3631.0  i-P200 
 58511.779   21.66  21.554  21.472  7589.41     3631.0    i-LT 
 58511.779  21.795  21.712  21.658  6366.38     3631.0   r-P48 
 58511.779  21.845  21.769  21.699  6141.12     3631.0  r-P200 
 58511.779  21.845  21.769    21.7  6120.65     3631.0    r-LT 
 58511.779  22.577  22.348  22.223  4746.48     3631.0   g-P48 
 58511.779  22.641  22.405  22.274  4793.46     3631.0       g 
 58514.547   21.69  21.593  21.506  7457.89     3631.0  i-P200 
 58514.547  21.704  21.596  21.511  7589.41     3631.0    i-LT 
 58514.547  21.837  21.755  21.699  6366.38     3631.0   r-P48 
 58514.547  21.887  21.812  21.742  6120.65     3631.0    r-LT 
 58514.547  21.887  21.812  21.742  6141.12     3631.0  r-P200 
 58514.547   22.62  22.393  22.266  4746.48     3631.0   g-P48 
 58514.547  22.684  22.449  22.317  4793.46     3631.0       g 
 58517.315  21.733  21.637  21.544  7457.89     3631.0  i-P200 
 58517.315  21.747  21.638  21.552  7589.41     3631.0    i-LT 
 58517.315  21.882  21.797   21.74  6366.38     3631.0   r-P48 
 58517.315  21.929  21.853  21.783  6141.12     3631.0  r-P200 
 58517.315  21.929  21.853  21.784  6120.65     3631.0    r-LT 
 58517.315  22.663  22.437  22.306  4746.48     3631.0   g-P48 
 58517.315  22.726  22.493  22.359  4793.46     3631.0       g 
 58520.083  21.776  21.675  21.588  7457.89     3631.0  i-P200 
 58520.083  21.789   21.68  21.592  7589.41     3631.0    i-LT 
 58520.083  21.922   21.84  21.781  6366.38     3631.0   r-P48 
 58520.083   21.97  21.892  21.824  6120.65     3631.0    r-LT 
 58520.083   21.97  21.892  21.824  6141.12     3631.0  r-P200 
 58520.083  22.704  22.481  22.346  4746.48     3631.0   g-P48 
 58520.083  22.767  22.537    22.4  4793.46     3631.0       g 
 58522.852  21.818  21.715   21.63  7457.89     3631.0  i-P200 
 58522.852  21.831  21.722  21.634  7589.41     3631.0    i-LT 
 58522.852  21.957   21.88  21.821  6366.38     3631.0   r-P48 
 58522.852  22.011  21.932  21.864  6141.12     3631.0  r-P200 
 58522.852  22.011  21.933  21.865  6120.65     3631.0    r-LT 
 58522.852  22.744  22.524  22.387  4746.48     3631.0   g-P48 
 58522.852  22.805  22.579   22.44  4793.46     3631.0       g 
  58525.62  21.861  21.755  21.668  7457.89     3631.0  i-P200 
  58525.62  21.873  21.761  21.674  7589.41     3631.0    i-LT 
  58525.62  21.997   21.92   21.86  6366.38     3631.0   r-P48 
  58525.62  22.051  21.974  21.904  6120.65     3631.0    r-LT 
  58525.62  22.051  21.974  21.904  6141.12     3631.0  r-P200 
  58525.62  22.781  22.566  22.428  4746.48     3631.0   g-P48 
  58525.62  22.843  22.623   22.48  4793.46     3631.0       g 
 58528.388  21.902  21.793  21.706  7457.89     3631.0  i-P200 
 58528.388  21.913  21.799  21.708  7589.41     3631.0    i-LT 
 58528.388  22.035  21.959  21.897  6366.38     3631.0   r-P48 
 58528.388  22.089  22.011  21.941  6141.12     3631.0  r-P200 
 58528.388   22.09  22.011  21.942  6120.65     3631.0    r-LT 
 58528.388  22.818  22.606  22.469  4746.48     3631.0   g-P48 
 58528.388  22.879  22.663  22.521  4793.46     3631.0       g 
 58531.156  21.942  21.832  21.741  7457.89     3631.0  i-P200 
 58531.156  21.953  21.838  21.743  7589.41     3631.0    i-LT 
 58531.156  22.072  22.001  21.935  6366.38     3631.0   r-P48 
 58531.156  22.129  22.052   21.98  6120.65     3631.0    r-LT 
 58531.156  22.129  22.052   21.98  6141.12     3631.0  r-P200 
 58531.156  22.854  22.645  22.509  4746.48     3631.0   g-P48 
 58531.156  22.915  22.703  22.561  4793.46     3631.0       g 
 58533.924  21.981  21.871  21.773  7457.89     3631.0  i-P200 
 58533.924  21.993  21.878  21.779  7589.41     3631.0    i-LT 
 58533.924  22.111   22.04  21.974  6366.38     3631.0   r-P48 
 58533.924   22.17  22.093  22.018  6120.65     3631.0    r-LT 
 58533.924   22.17  22.093  22.018  6141.12     3631.0  r-P200 
 58533.924  22.891  22.682  22.548  4746.48     3631.0   g-P48 
 58533.924   22.95  22.742    22.6  4793.46     3631.0       g 
 58536.693   22.02   21.91  21.807  7457.89     3631.0  i-P200 
 58536.693  22.034  21.915  21.815  7589.41     3631.0    i-LT 
 58536.693   22.15  22.076  22.012  6366.38     3631.0   r-P48 
 58536.693  22.208  22.132  22.052  6141.12     3631.0  r-P200 
 58536.693  22.209  22.132  22.052  6120.65     3631.0    r-LT 
 58536.693  22.931  22.721  22.586  4746.48     3631.0   g-P48 
 58536.693  22.987   22.78  22.638  4793.46     3631.0       g 
 58539.461  22.059  21.947  21.843  7457.89     3631.0  i-P200 
 58539.461  22.075  21.952  21.852  7589.41     3631.0    i-LT 
 58539.461  22.188  22.114  22.048  6366.38     3631.0   r-P48 
 58539.461  22.246  22.171  22.088  6120.65     3631.0    r-LT 
 58539.461  22.247   22.17  22.087  6141.12     3631.0  r-P200 
 58539.461  22.968  22.758  22.623  4746.48     3631.0   g-P48 
 58539.461  23.025  22.817  22.676  4793.46     3631.0       g 
 58542.229  22.097  21.985  21.882  7457.89     3631.0  i-P200 
 58542.229  22.113   21.99  21.891  7589.41     3631.0    i-LT 
 58542.229  22.225  22.152  22.084  6366.38     3631.0   r-P48 
 58542.229  22.282  22.205  22.123  6141.12     3631.0  r-P200 
 58542.229  22.283  22.205  22.124  6120.65     3631.0    r-LT 
 58542.229    23.0  22.795  22.664  4746.48     3631.0   g-P48 
 58542.229   23.06  22.853  22.713  4793.46     3631.0       g 
 58544.997  22.133   22.02  21.921  7457.89     3631.0  i-P200 
 58544.997  22.148  22.027  21.923  7589.41     3631.0    i-LT 
 58544.997  22.263  22.189  22.119  6366.38     3631.0   r-P48 
 58544.997  22.321   22.24  22.157  6141.12     3631.0  r-P200 
 58544.997  22.321   22.24  22.158  6120.65     3631.0    r-LT 
 58544.997  23.031  22.832  22.703  4746.48     3631.0   g-P48 
 58544.997  23.094  22.889   22.75  4793.46     3631.0       g 
 58547.765  22.171  22.057  21.959  7457.89     3631.0  i-P200 
 58547.765  22.185  22.064  21.956  7589.41     3631.0    i-LT 
 58547.765  22.303  22.225  22.154  6366.38     3631.0   r-P48 
 58547.765   22.36  22.278  22.195  6141.12     3631.0  r-P200 
 58547.765   22.36  22.279  22.196  6120.65     3631.0    r-LT 
 58547.765  23.066  22.868   22.74  4746.48     3631.0   g-P48 
 58547.765  23.128  22.925  22.787  4793.46     3631.0       g 
 58550.534  22.208  22.092  21.988  7457.89     3631.0  i-P200 
 58550.534  22.222  22.099  21.991  7589.41     3631.0    i-LT 
 58550.534  22.338   22.26  22.187  6366.38     3631.0   r-P48 
 58550.534  22.394  22.312   22.23  6141.12     3631.0  r-P200 
 58550.534  22.395  22.312  22.231  6120.65     3631.0    r-LT 
 58550.534  23.103  22.903  22.774  4746.48     3631.0   g-P48 
 58550.534  23.162  22.958  22.823  4793.46     3631.0       g 
 58553.302  22.245  22.127  22.023  7457.89     3631.0  i-P200 
 58553.302  22.259  22.134  22.027  7589.41     3631.0    i-LT 
 58553.302  22.371  22.294  22.221  6366.38     3631.0   r-P48 
 58553.302  22.429  22.346  22.266  6120.65     3631.0    r-LT 
 58553.302  22.429  22.346  22.266  6141.12     3631.0  r-P200 
 58553.302   23.14  22.936  22.807  4746.48     3631.0   g-P48 
 58553.302  23.197  22.992  22.857  4793.46     3631.0       g 
  58556.07   22.28  22.163  22.057  7457.89     3631.0  i-P200 
  58556.07  22.294   22.17  22.058  7589.41     3631.0    i-LT 
  58556.07  22.409  22.328  22.254  6366.38     3631.0   r-P48 
  58556.07  22.463  22.381  22.302  6120.65     3631.0    r-LT 
  58556.07  22.464   22.38  22.301  6141.12     3631.0  r-P200 
  58556.07  23.177  22.969  22.841  4746.48     3631.0   g-P48 
  58556.07  23.234  23.027  22.887  4793.46     3631.0       g 
 58558.838  22.315  22.198  22.089  7457.89     3631.0  i-P200 
 58558.838  22.328  22.205  22.089  7589.41     3631.0    i-LT 
 58558.838  22.443  22.362  22.286  6366.38     3631.0   r-P48 
 58558.838  22.498  22.413  22.335  6141.12     3631.0  r-P200 
 58558.838  22.498  22.414  22.336  6120.65     3631.0    r-LT 
 58558.838  23.212  23.004  22.874  4746.48     3631.0   g-P48 
 58558.838   23.27  23.059  22.916  4793.46     3631.0       g 
 58561.606   22.35  22.231   22.12  7457.89     3631.0  i-P200 
 58561.606  22.361  22.239  22.121  7589.41     3631.0    i-LT 
 58561.606  22.477  22.395   22.32  6366.38     3631.0   r-P48 
 58561.606  22.531  22.445  22.367  6120.65     3631.0    r-LT 
 58561.606  22.532  22.445  22.367  6141.12     3631.0  r-P200 
 58561.606  23.246  23.041  22.905  4746.48     3631.0   g-P48 
 58561.606  23.306  23.092  22.947  4793.46     3631.0       g 
 58564.375  22.385  22.265  22.152  7457.89     3631.0  i-P200 
 58564.375  22.396  22.273  22.154  7589.41     3631.0    i-LT 
 58564.375  22.511  22.428  22.353  6366.38     3631.0   r-P48 
 58564.375  22.564  22.479  22.399  6120.65     3631.0    r-LT 
 58564.375  22.564  22.479    22.4  6141.12     3631.0  r-P200 
 58564.375  23.279  23.077  22.935  4746.48     3631.0   g-P48 
 58564.375  23.342  23.128  22.976  4793.46     3631.0       g 
   58566.0  22.406  22.284   22.17  7457.89     3631.0  i-P200 
   58566.0  22.417  22.292  22.173  7589.41     3631.0    i-LT 
   58566.0  22.531  22.448  22.372  6366.38     3631.0   r-P48 
   58566.0  22.583  22.497  22.417  6141.12     3631.0  r-P200 
   58566.0  22.584  22.497  22.417  6120.65     3631.0    r-LT 
   58566.0  23.299  23.097  22.953  4746.48     3631.0   g-P48 
   58566.0  23.362  23.148  22.992  4793.46     3631.0       g 
 58567.143   22.42  22.298  22.184  7457.89     3631.0  i-P200 
 58567.143  22.432  22.305  22.186  7589.41     3631.0    i-LT 
 58567.143  22.544  22.462  22.385  6366.38     3631.0   r-P48 
 58567.143  22.597  22.509   22.43  6120.65     3631.0    r-LT 
 58567.143  22.597   22.51  22.429  6141.12     3631.0  r-P200 
 58567.143  23.313  23.111  22.966  4746.48     3631.0   g-P48 
 58567.143  23.377  23.161  23.005  4793.46     3631.0       g 
 58569.911  22.454  22.331  22.216  7457.89     3631.0  i-P200 
 58569.911  22.467  22.339  22.217  7589.41     3631.0    i-LT 
 58569.911  22.576  22.491  22.415  6366.38     3631.0   r-P48 
 58569.911  22.629  22.538  22.463  6141.12     3631.0  r-P200 
 58569.911   22.63  22.539  22.464  6120.65     3631.0    r-LT 
 58569.911  23.346  23.141  22.998  4746.48     3631.0   g-P48 
 58569.911   23.41  23.194  23.039  4793.46     3631.0       g 
 58572.679  22.488  22.365  22.245  7457.89     3631.0  i-P200 
 58572.679  22.501  22.372  22.244  7589.41     3631.0    i-LT 
 58572.679  22.605  22.523  22.447  6366.38     3631.0   r-P48 
 58572.679  22.663  22.571  22.497  6141.12     3631.0  r-P200 
 58572.679  22.664  22.571  22.498  6120.65     3631.0    r-LT 
 58572.679  23.379  23.169  23.029  4746.48     3631.0   g-P48 
 58572.679  23.443  23.226  23.072  4793.46     3631.0       g 
 58575.447  22.522  22.396  22.273  7457.89     3631.0  i-P200 
 58575.447  22.535  22.404  22.271  7589.41     3631.0    i-LT 
 58575.447  22.635  22.556  22.476  6366.38     3631.0   r-P48 
 58575.447  22.695  22.603  22.528  6120.65     3631.0    r-LT 
 58575.447  22.695  22.603  22.528  6141.12     3631.0  r-P200 
 58575.447  23.412  23.201  23.058  4746.48     3631.0   g-P48 
 58575.447  23.476  23.256  23.102  4793.46     3631.0       g 
 58578.215  22.555  22.426  22.301  7457.89     3631.0  i-P200 
 58578.215  22.569  22.436  22.301  7589.41     3631.0    i-LT 
 58578.215  22.666  22.588  22.506  6366.38     3631.0   r-P48 
 58578.215  22.725  22.634  22.555  6141.12     3631.0  r-P200 
 58578.215  22.725  22.634  22.556  6120.65     3631.0    r-LT 
 58578.215  23.444  23.234  23.087  4746.48     3631.0   g-P48 
 58578.215  23.508  23.287  23.134  4793.46     3631.0       g 
 58580.984  22.584  22.454   22.33  7457.89     3631.0  i-P200 
 58580.984    22.6  22.465  22.332  7589.41     3631.0    i-LT 
 58580.984  22.698   22.62  22.533  6366.38     3631.0   r-P48 
 58580.984  22.757  22.668  22.584  6141.12     3631.0  r-P200 
 58580.984  22.757  22.668  22.585  6120.65     3631.0    r-LT 
 58580.984  23.476  23.267  23.117  4746.48     3631.0   g-P48 
 58580.984   23.54  23.319  23.167  4793.46     3631.0       g 
 58583.752  22.613  22.485  22.359  7457.89     3631.0  i-P200 
 58583.752  22.628  22.494  22.362  7589.41     3631.0    i-LT 
 58583.752   22.73  22.651  22.556  6366.38     3631.0   r-P48 
 58583.752  22.788  22.701  22.616  6120.65     3631.0    r-LT 
 58583.752  22.789  22.701  22.615  6141.12     3631.0  r-P200 
 58583.752  23.506  23.299   23.15  4746.48     3631.0   g-P48 
 58583.752  23.572  23.353    23.2  4793.46     3631.0       g 
  58586.52  22.643  22.515  22.385  7457.89     3631.0  i-P200 
  58586.52  22.658  22.523  22.391  7589.41     3631.0    i-LT 
  58586.52  22.762  22.681  22.584  6366.38     3631.0   r-P48 
  58586.52  22.819  22.734  22.643  6120.65     3631.0    r-LT 
  58586.52  22.819  22.734  22.643  6141.12     3631.0  r-P200 
  58586.52  23.534  23.332  23.183  4746.48     3631.0   g-P48 
  58586.52  23.603  23.386  23.232  4793.46     3631.0       g 
 58589.288  22.674  22.546  22.414  7457.89     3631.0  i-P200 
 58589.288  22.689  22.554  22.416  7589.41     3631.0    i-LT 
 58589.288  22.795  22.711  22.613  6366.38     3631.0   r-P48 
 58589.288  22.851  22.763   22.67  6141.12     3631.0  r-P200 
 58589.288  22.851  22.764   22.67  6120.65     3631.0    r-LT 
 58589.288  23.562  23.365  23.216  4746.48     3631.0   g-P48 
 58589.288  23.633  23.419  23.264  4793.46     3631.0       g 
 58592.056  22.704  22.577  22.441  7457.89     3631.0  i-P200 
 58592.056  22.718  22.585   22.44  7589.41     3631.0    i-LT 
