# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT =
# DATE-OBS = 2018.0714
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3951.3819 9.97308e-17
3952.2512 1.20842e-16
3953.1205 1.58251e-16
3953.9898 9.2161e-17
3954.8592 9.35032e-17
3955.7285 1.446e-16
3956.5978 1.30146e-16
3957.4671 8.37084e-17
3958.3365 9.46666e-17
3959.2058 1.46915e-16
3960.0751 8.93013e-17
3960.9445 3.89695e-17
3961.8138 1.32152e-16
3962.6831 1.45013e-16
3963.5524 9.18393e-17
3964.4218 6.22206e-17
3965.2911 8.59258e-17
3966.1604 1.30993e-16
3967.0297 1.09715e-16
3967.8991 1.11658e-16
3968.7684 1.43213e-16
3969.6377 1.3701e-16
3970.5071 1.07793e-16
3971.3764 1.06002e-16
3972.2457 1.05661e-16
3973.115 1.325e-16
3973.9844 1.13199e-16
3974.8537 1.27695e-16
3975.723 1.18184e-16
3976.5923 1.37689e-16
3977.4617 8.05778e-17
3978.331 8.61628e-17
3979.2003 1.22138e-16
3980.0697 1.5835e-16
3980.939 9.90638e-17
3981.8083 1.1092e-16
3982.6776 9.25737e-17
3983.547 7.85699e-17
3984.4163 1.107e-16
3985.2856 1.0414e-16
3986.1549 1.3621e-16
3987.0243 1.34801e-16
3987.8936 1.36395e-16
3988.7629 1.36426e-16
3989.6323 1.01034e-16
3990.5016 8.39227e-17
3991.3709 1.08291e-16
3992.2402 9.85661e-17
3993.1096 1.05085e-16
3993.9789 9.6297e-17
3994.8482 1.17911e-16
3995.7175 9.72632e-17
3996.5869 6.94449e-17
3997.4562 1.03628e-16
3998.3255 1.25338e-16
3999.1948 1.27662e-16
4000.0642 8.93402e-17
4000.9335 4.68005e-17
4001.8028 8.71748e-17
4002.6722 1.21541e-16
4003.5415 1.05509e-16
4004.4108 6.46194e-17
4005.2801 7.42271e-17
4006.1495 7.57296e-17
4007.0188 9.8997e-17
4007.8881 1.58996e-16
4008.7574 1.17321e-16
4009.6268 6.05199e-17
4010.4961 4.44335e-17
4011.3654 3.59648e-17
4012.2348 7.39186e-17
4013.1041 7.97777e-17
4013.9734 1.07832e-16
4014.8427 1.10313e-16
4015.7121 1.17715e-16
4016.5814 1.26016e-16
4017.4507 1.01198e-16
4018.32 7.59276e-17
4019.1894 5.88272e-17
4020.0587 1.13425e-16
4020.928 1.39642e-16
4021.7974 1.23359e-16
4022.6667 1.14922e-16
4023.536 1.03239e-16
4024.4053 1.56555e-16
4025.2747 1.43263e-16
4026.144 1.58181e-16
4027.0133 1.47925e-16
4027.8826 1.02103e-16
4028.752 1.50825e-16
4029.6213 1.08571e-16
4030.4906 1.15043e-16
4031.36 1.34664e-16
4032.2293 1.25589e-16
4033.0986 8.5595e-17
4033.9679 1.13494e-16
4034.8373 9.92047e-17
4035.7066 1.11161e-16
4036.5759 1.1991e-16
4037.4452 1.58818e-16
4038.3146 1.34772e-16
4039.1839 9.2798e-17
4040.0532 4.77068e-17
4040.9225 1.01863e-16
4041.7919 1.35098e-16
4042.6612 1.17998e-16
4043.5305 9.58078e-17
4044.3999 1.16145e-16
4045.2692 1.37603e-16
4046.1385 7.66659e-17
4047.0078 6.57021e-17
4047.8772 1.02059e-16
4048.7465 1.3816e-16
4049.6158 1.15091e-16
4050.4851 6.91539e-17
4051.3545 1.20045e-16
4052.2238 1.18431e-16
4053.0931 7.33869e-17
4053.9625 1.09459e-16
4054.8318 1.12223e-16
4055.7011 1.17414e-16
4056.5704 1.06079e-16
4057.4398 1.0648e-16
4058.3091 8.71458e-17
4059.1784 1.10664e-16
4060.0477 1.51919e-16
4060.9171 1.02644e-16
4061.7864 1.26487e-16
4062.6557 1.45972e-16
4063.5251 9.72973e-17
4064.3944 8.13671e-17
4065.2637 9.81949e-17
4066.133 1.28606e-16
4067.0024 8.22523e-17
4067.8717 6.22382e-17
4068.741 1.03122e-16
4069.6103 1.04541e-16
4070.4797 7.96957e-17
4071.349 1.13245e-16
4072.2183 8.68827e-17
4073.0877 1.08385e-16
4073.957 1.02849e-16
4074.8263 9.80885e-17
4075.6956 1.37031e-16
4076.565 1.9032e-16
4077.4343 1.50655e-16
4078.3036 1.06644e-16
4079.1729 1.09821e-16
4080.0423 9.48773e-17
4080.9116 1.00039e-16
4081.7809 7.2119e-17
4082.6502 9.49211e-17
4083.5196 1.36748e-16
4084.3889 1.45207e-16
4085.2582 1.35207e-16
4086.1276 1.10629e-16
4086.9969 1.00351e-16
4087.8662 1.32861e-16
4088.7355 1.19904e-16
4089.6049 8.34624e-17
4090.4742 8.71872e-17
4091.3435 1.27828e-16
4092.2128 1.04578e-16
4093.0822 8.34929e-17
4093.9515 1.3636e-16
4094.8208 1.20419e-16
4095.6902 9.60687e-17
4096.5595 1.07241e-16
4097.4288 1.11706e-16
4098.2981 1.25575e-16
4099.1675 8.50407e-17
4100.0368 1.01032e-16
4100.9061 1.11117e-16
4101.7754 1.34464e-16
4102.6448 1.19302e-16
4103.5141 1.17582e-16
4104.3834 1.23758e-16
4105.2528 1.27802e-16
4106.1221 9.88788e-17
4106.9914 1.04325e-16
4107.8607 9.10831e-17
4108.7301 9.8735e-17
4109.5994 1.01099e-16
4110.4687 6.981e-17
4111.338 6.57557e-17
4112.2074 1.04945e-16
4113.0767 1.11727e-16
4113.946 1.0714e-16
4114.8154 1.01275e-16
4115.6847 9.4975e-17
4116.554 1.18615e-16
4117.4233 1.05174e-16
4118.2927 1.24337e-16
4119.162 1.20984e-16
4120.0313 9.31462e-17
4120.9006 8.93423e-17
4121.77 9.57706e-17
4122.6393 1.14927e-16
4123.5086 1.39592e-16
4124.3779 1.08055e-16
4125.2473 1.1127e-16
4126.1166 1.07122e-16
4126.9859 7.98082e-17
4127.8553 9.63597e-17
4128.7246 1.07886e-16
4129.5939 8.15295e-17
4130.4632 1.0188e-16
4131.3326 1.26991e-16
4132.2019 8.76251e-17
4133.0712 9.46132e-17
4133.9405 1.20399e-16
4134.8099 1.16328e-16
4135.6792 9.30137e-17
4136.5485 1.37283e-16
4137.4179 1.24343e-16
4138.2872 8.04699e-17
4139.1565 8.09393e-17
4140.0258 1.20011e-16
4140.8952 1.02093e-16
4141.7645 1.16461e-16
4142.6338 1.46823e-16
4143.5031 1.24913e-16
4144.3725 1.60921e-16
4145.2418 1.18166e-16
4146.1111 1.10241e-16
4146.9805 6.08242e-17
4147.8498 6.03482e-17
4148.7191 9.01262e-17
4149.5884 8.26867e-17
4150.4578 1.26678e-16
4151.3271 1.49404e-16
4152.1964 1.03017e-16
4153.0657 7.40131e-17
4153.9351 1.22841e-16
4154.8044 8.68217e-17
4155.6737 1.25829e-16
4156.5431 1.26752e-16
4157.4124 1.05943e-16
4158.2817 1.32076e-16
4159.151 1.13275e-16
4160.0204 4.68746e-17
4160.8897 9.27121e-17
4161.759 8.36881e-17
4162.6283 6.24885e-17
4163.4977 9.54795e-17
4164.367 8.01708e-17
4165.2363 4.09619e-17
4166.1056 8.43021e-17
4166.975 1.28254e-16
4167.8443 1.12626e-16
4168.7136 9.32797e-17
4169.583 8.67026e-17
4170.4523 9.20472e-17
4171.3216 6.43844e-17
4172.1909 7.09803e-17
4173.0603 1.13596e-16
4173.9296 1.32452e-16
4174.7989 8.92375e-17
4175.6682 1.11402e-16
4176.5376 7.1084e-17
4177.4069 7.45968e-17
4178.2762 1.13458e-16
4179.1456 1.06149e-16
4180.0149 9.27425e-17
4180.8842 7.64673e-17
4181.7535 8.47423e-17
4182.6229 6.65478e-17
4183.4922 7.97831e-17
4184.3615 7.72122e-17
4185.2308 8.1471e-17
4186.1002 8.41651e-17
4186.9695 6.38192e-17
4187.8388 7.03895e-17
4188.7082 9.66502e-17
4189.5775 1.06981e-16
4190.4468 9.06806e-17
4191.3161 9.66675e-17
4192.1855 1.15678e-16
4193.0548 1.0666e-16
4193.9241 9.55505e-17
4194.7934 9.63906e-17
4195.6628 9.19261e-17
4196.5321 1.01184e-16
4197.4014 9.19333e-17
4198.2707 8.49242e-17
4199.1401 1.01297e-16
4200.0094 1.15952e-16
4200.8787 8.14185e-17
4201.7481 8.45803e-17
4202.6174 9.35472e-17
4203.4867 5.67643e-17
4204.356 5.43571e-17
4205.2254 9.03194e-17
4206.0947 1.07977e-16
4206.964 9.17742e-17
4207.8333 9.03352e-17
4208.7027 8.20658e-17
4209.572 6.93245e-17
4210.4413 8.05153e-17
4211.3107 1.03199e-16
4212.18 6.61544e-17
4213.0493 8.09029e-17
4213.9186 7.19153e-17
4214.788 5.17471e-17
4215.6573 6.92188e-17
4216.5266 1.16898e-16
4217.3959 9.00569e-17
4218.2653 7.69085e-17
4219.1346 7.69395e-17
4220.0039 7.21284e-17
4220.8733 9.12062e-17
4221.7426 6.8546e-17
4222.6119 7.65082e-17
4223.4812 1.15014e-16
4224.3506 7.66102e-17
4225.2199 1.07533e-16
4226.0892 9.98281e-17
4226.9585 6.24639e-17
4227.8279 9.78594e-17
4228.6972 1.00064e-16
4229.5665 7.84963e-17
4230.4359 7.27869e-17
4231.3052 6.69154e-17
4232.1745 2.51342e-17
4233.0438 8.44423e-17
4233.9132 8.58518e-17
4234.7825 8.78965e-17
4235.6518 9.03947e-17
4236.5211 7.25552e-17
4237.3905 5.69368e-17
4238.2598 4.18616e-17
4239.1291 1.1849e-16
4239.9984 7.63755e-17
4240.8678 4.0862e-17
4241.7371 7.33151e-17
4242.6064 1.04002e-16
4243.4758 8.90411e-17
4244.3451 4.93233e-17
4245.2144 7.19308e-17
4246.0837 7.16032e-17
4246.9531 1.00883e-16
4247.8224 1.00828e-16
4248.6917 7.3522e-17
4249.561 1.02822e-16
4250.4304 1.04919e-16
4251.2997 8.83415e-17
4252.169 1.06864e-16
4253.0384 4.56256e-17
4253.9077 5.50844e-17
4254.777 1.22044e-16
4255.6463 1.01817e-16
4256.5157 9.58149e-17
4257.385 9.21395e-17
4258.2543 9.74704e-17
4259.1236 9.58169e-17
4259.993 1.04387e-16
4260.8623 8.17746e-17
4261.7316 6.27774e-17
4262.601 9.55089e-17
4263.4703 1.01597e-16
4264.3396 9.07289e-17
4265.2089 7.42912e-17
4266.0783 5.82555e-17
4266.9476 5.45734e-17
4267.8169 8.03322e-17
4268.6862 1.0201e-16
4269.5556 1.0201e-16
4270.4249 1.13591e-16
4271.2942 1.02488e-16
4272.1636 6.77093e-17
4273.0329 8.39364e-17
4273.9022 9.6581e-17
4274.7715 1.20865e-16
4275.6409 1.10199e-16
4276.5102 1.14184e-16
4277.3795 1.15582e-16
4278.2488 6.18349e-17
4279.1182 7.39949e-17
4279.9875 9.61173e-17
4280.8568 1.00629e-16
4281.7261 8.9155e-17
4282.5955 8.96689e-17
4283.4648 7.55077e-17
4284.3341 1.1292e-16
4285.2035 1.27098e-16
4286.0728 1.12215e-16
4286.9421 1.0796e-16
4287.8114 8.39255e-17
4288.6808 6.8694e-17
4289.5501 9.33154e-17
4290.4194 1.12156e-16
4291.2887 9.42581e-17
4292.1581 1.11685e-16
4293.0274 1.04241e-16
4293.8967 1.14978e-16
4294.7661 1.22484e-16
4295.6354 7.29458e-17
4296.5047 7.55978e-17
4297.374 8.87232e-17
4298.2434 1.1662e-16
4299.1127 1.14397e-16
4299.982 1.10222e-16
4300.8513 1.3593e-16
4301.7207 1.09123e-16
4302.59 6.41476e-17
4303.4593 4.7132e-17
4304.3287 6.48458e-17
4305.198 9.09855e-17
4306.0673 4.94424e-17
4306.9366 2.23401e-17
4307.806 4.53772e-17
4308.6753 1.04538e-16
4309.5446 1.12404e-16
4310.4139 9.76199e-17
4311.2833 1.06857e-16
4312.1526 8.78853e-17
4313.0219 6.27404e-17
4313.8913 1.08845e-16
4314.7606 1.24962e-16
4315.6299 8.81121e-17
4316.4992 7.35638e-17
4317.3686 8.70691e-17
4318.2379 1.35572e-16
4319.1072 8.29762e-17
4319.9765 3.7675e-17
4320.8459 7.29591e-17
4321.7152 8.9505e-17
4322.5845 7.17348e-17
4323.4538 9.74747e-17
4324.3232 8.9674e-17
4325.1925 1.03026e-16
4326.0618 1.09659e-16
4326.9312 1.10235e-16
4327.8005 1.19348e-16
4328.6698 9.99015e-17
4329.5391 1.14473e-16
4330.4085 1.38214e-16
4331.2778 1.31371e-16
4332.1471 7.9331e-17
4333.0164 4.91927e-17
4333.8858 9.91008e-17
4334.7551 8.10899e-17
4335.6244 7.72342e-17
4336.4938 9.19606e-17
4337.3631 5.62548e-17
4338.2324 5.27462e-17
4339.1017 5.35481e-17
4339.9711 1.18038e-16
4340.8404 1.21677e-16
4341.7097 1.015e-16
4342.579 1.01731e-16
4343.4484 5.74843e-17
4344.3177 6.19804e-17
4345.187 1.04584e-16
4346.0564 1.09107e-16
4346.9257 1.26366e-16
4347.795 1.29713e-16
4348.6643 1.02706e-16
4349.5337 8.35674e-17
4350.403 7.95217e-17
4351.2723 9.41979e-17
4352.1416 8.5792e-17
4353.011 1.22382e-16
4353.8803 8.35073e-17
4354.7496 7.9807e-17
4355.619 8.38542e-17
4356.4883 1.04748e-16
4357.3576 1.05478e-16
4358.2269 1.02975e-16
4359.0963 8.93026e-17
4359.9656 1.03631e-16
4360.8349 7.35006e-17
4361.7042 6.70716e-17
4362.5736 1.03913e-16
4363.4429 6.04752e-17
4364.3122 7.46524e-17
4365.1815 9.55473e-17
4366.0509 9.42235e-17
4366.9202 1.31384e-16
4367.7895 1.13656e-16
4368.6589 1.03711e-16
4369.5282 7.86886e-17
4370.3975 6.63161e-17
4371.2668 7.23885e-17
4372.1362 1.20212e-16
4373.0055 1.02351e-16
4373.8748 8.49123e-17
4374.7441 1.2294e-16
4375.6135 9.61548e-17
4376.4828 7.69588e-17
4377.3521 7.81956e-17
4378.2215 6.89895e-17
4379.0908 1.11207e-16
4379.9601 8.8811e-17
4380.8294 4.55656e-17
4381.6988 6.26734e-17
4382.5681 1.095e-16
4383.4374 1.18635e-16
4384.3067 8.35695e-17
4385.1761 1.16719e-16
4386.0454 7.54971e-17
4386.9147 5.66303e-17
4387.7841 1.06253e-16
4388.6534 5.84234e-17
4389.5227 4.7879e-17
4390.392 7.69321e-17
4391.2614 8.36914e-17
4392.1307 1.08297e-16
4393.0 8.50465e-17
4393.8693 7.42315e-17
4394.7387 6.99413e-17
4395.608 9.87524e-17
4396.4773 1.20669e-16
4397.3467 1.09827e-16
4398.216 4.416e-17
4399.0853 8.37225e-17
4399.9546 7.45946e-17
4400.824 5.18146e-17
4401.6933 7.95419e-17
4402.5626 1.14156e-16
4403.4319 1.09093e-16
4404.3013 8.91652e-17
4405.1706 1.18362e-16
4406.0399 1.06723e-16
4406.9092 1.06839e-16
4407.7786 7.99901e-17
4408.6479 1.01493e-16
4409.5172 9.80607e-17
4410.3866 3.73646e-17
4411.2559 4.52642e-17
4412.1252 8.54895e-17
4412.9945 6.52727e-17
4413.8639 1.00003e-16
4414.7332 8.60943e-17
4415.6025 4.8229e-17
4416.4718 9.40125e-17
4417.3412 1.01804e-16
4418.2105 1.02947e-16
4419.0798 9.62393e-17
4419.9492 8.0241e-17
4420.8185 5.37156e-17
4421.6878 5.73576e-17
4422.5571 7.84994e-17
4423.4265 7.43373e-17
4424.2958 4.4355e-17
4425.1651 8.55039e-17
4426.0344 9.42726e-17
4426.9038 6.63291e-17
4427.7731 6.85175e-17
4428.6424 9.35333e-17
4429.5118 6.98743e-17
4430.3811 6.27272e-17
4431.2504 1.07578e-16
4432.1197 1.15899e-16
4432.9891 8.69376e-17
4433.8584 1.03157e-16
4434.7277 9.99633e-17
4435.597 6.43533e-17
4436.4664 6.52545e-17
4437.3357 6.8868e-17
4438.205 7.47801e-17
4439.0744 5.32783e-17
4439.9437 8.31399e-17
4440.813 1.22968e-16
4441.6823 1.15332e-16
4442.5517 7.72855e-17
4443.421 8.64959e-17
4444.2903 9.01881e-17
4445.1596 7.01719e-17
4446.029 8.43631e-17
4446.8983 9.79821e-17
4447.7676 9.15548e-17
4448.6369 8.57252e-17
4449.5063 7.56337e-17
4450.3756 1.04492e-16
4451.2449 8.70347e-17
4452.1143 8.90737e-17
4452.9836 1.07348e-16
4453.8529 7.4902e-17
4454.7222 7.17626e-17
4455.5916 1.1015e-16
4456.4609 1.24432e-16
4457.3302 1.11251e-16
4458.1995 1.10671e-16
4459.0689 1.32498e-16
4459.9382 1.071e-16
4460.8075 9.92736e-17
4461.6769 7.64965e-17
4462.5462 7.2467e-17
4463.4155 7.78967e-17
4464.2848 9.56113e-17
4465.1542 8.42415e-17
4466.0235 5.71631e-17
4466.8928 8.1956e-17
4467.7621 8.9781e-17
4468.6315 1.11834e-16
4469.5008 1.06356e-16
4470.3701 6.78547e-17
4471.2395 1.09007e-16
4472.1088 1.4274e-16
4472.9781 7.9071e-17
4473.8474 6.75326e-17
4474.7168 7.20804e-17
4475.5861 8.3112e-17
4476.4554 1.1793e-16
4477.3247 8.33163e-17
4478.1941 6.1608e-17
4479.0634 7.66147e-17
4479.9327 7.82365e-17
4480.8021 8.42362e-17
4481.6714 6.11705e-17
4482.5407 8.61292e-17
4483.41 1.36639e-16
4484.2794 1.04723e-16
4485.1487 9.09849e-17
4486.018 7.31287e-17
4486.8873 1.08269e-16
4487.7567 7.33997e-17
4488.626 6.08858e-17
4489.4953 6.75692e-17
4490.3646 8.88644e-17
4491.234 1.08222e-16
4492.1033 9.12962e-17
4492.9726 6.80761e-17
4493.842 7.39918e-17
4494.7113 2.70376e-17
4495.5806 9.87825e-17
4496.4499 1.2239e-16
4497.3193 7.00213e-17
4498.1886 7.00524e-17
4499.0579 7.85744e-17
4499.9272 7.78794e-17
4500.7966 4.56315e-17
4501.6659 6.51137e-17
4502.5352 7.18796e-17
4503.4046 7.45416e-17
4504.2739 7.7224e-17
4505.1432 5.76305e-17
4506.0125 9.5866e-17
4506.8819 5.29016e-17
4507.7512 8.63231e-17
4508.6205 7.68343e-17
4509.4898 7.5424e-17
4510.3592 6.24775e-17
4511.2285 5.73899e-17
4512.0978 9.25638e-17
4512.9672 8.39039e-17
4513.8365 6.84452e-17
4514.7058 9.09053e-17
4515.5751 1.03475e-16
4516.4445 9.80037e-17
4517.3138 8.10085e-17
4518.1831 8.02185e-17
4519.0524 6.09653e-17
4519.9218 1.69475e-17
4520.7911 5.80646e-17
4521.6604 8.96241e-17
4522.5298 5.91824e-17
4523.3991 7.73476e-17
4524.2684 6.69601e-17
4525.1377 7.74283e-17
4526.0071 8.2622e-17
4526.8764 8.23964e-17
4527.7457 7.16168e-17
4528.615 8.73935e-17
4529.4844 1.37964e-16
4530.3537 1.21415e-16
4531.223 1.00855e-16
4532.0923 8.35091e-17
4532.9617 8.46707e-17
4533.831 7.77505e-17
4534.7003 6.93174e-17
4535.5697 1.05141e-16
4536.439 6.61495e-17
4537.3083 8.83213e-17
4538.1776 5.94383e-17
4539.047 4.6334e-17
4539.9163 4.81873e-17
4540.7856 6.23932e-17
4541.6549 7.13092e-17
4542.5243 7.93107e-17
4543.3936 1.0202e-16
4544.2629 8.93876e-17
4545.1323 8.35633e-17
4546.0016 7.98712e-17
4546.8709 6.46784e-17
4547.7402 5.88759e-17
4548.6096 5.30103e-17
4549.4789 7.71648e-17
4550.3482 5.31404e-17
4551.2175 7.28906e-17
4552.0869 7.22661e-17
4552.9562 5.46111e-17
4553.8255 7.21126e-17
4554.6949 6.76998e-17
4555.5642 2.51179e-17
4556.4335 6.13261e-17
4557.3028 8.35384e-17
4558.1722 7.38319e-17
4559.0415 7.77934e-17
4559.9108 3.57042e-17
4560.7801 6.48458e-17
4561.6495 1.04527e-16
4562.5188 7.22153e-17
4563.3881 9.60621e-17
4564.2575 7.99879e-17
4565.1268 6.60916e-17
4565.9961 6.83521e-17
4566.8654 2.70017e-17
4567.7348 8.99835e-17
4568.6041 8.65226e-17
4569.4734 5.48472e-17
4570.3427 9.76361e-17
4571.2121 8.70328e-17
4572.0814 8.00325e-17
4572.9507 7.1871e-17
4573.82 6.09969e-17
4574.6894 8.58035e-17
4575.5587 4.68603e-17
4576.428 4.80932e-17
4577.2974 4.87206e-17
4578.1667 6.06729e-17
4579.036 6.9385e-17
4579.9053 8.38215e-17
4580.7747 9.41562e-17
4581.644 6.48394e-17
4582.5133 5.88606e-17
4583.3826 4.85241e-17
4584.252 6.47669e-17
4585.1213 9.60301e-17
4585.9906 9.14948e-17
4586.86 9.91903e-17
4587.7293 1.11544e-16
4588.5986 8.86759e-17
4589.4679 9.05295e-17
4590.3373 7.99467e-17
4591.2066 6.31419e-17
4592.0759 5.94227e-17
4592.9452 7.75884e-17
4593.8146 9.00308e-17
4594.6839 4.22794e-17
4595.5532 6.32952e-17
4596.4226 8.15702e-17
4597.2919 7.56371e-17
4598.1612 7.8186e-17
4599.0305 4.87202e-17
4599.8999 3.77971e-17
4600.7692 5.6886e-17
4601.6385 6.46053e-17
4602.5078 7.37728e-17
4603.3772 7.27354e-17
4604.2465 5.35935e-17
4605.1158 4.72603e-17
4605.9852 6.29682e-17
4606.8545 6.71897e-17
4607.7238 6.77611e-17
4608.5931 7.86841e-17
4609.4625 8.88703e-17
4610.3318 7.97572e-17
4611.2011 9.6753e-17
4612.0704 1.15278e-16
4612.9398 9.44913e-17
4613.8091 8.15681e-17
4614.6784 8.00623e-17
4615.5477 6.73481e-17
4616.4171 8.14139e-17
4617.2864 7.2284e-17
4618.1557 6.2611e-17
4619.0251 4.92338e-17
4619.8944 5.80723e-17
4620.7637 6.4578e-17
4621.633 7.85595e-17
4622.5024 1.00797e-16
4623.3717 9.16473e-17
4624.241 6.2868e-17
4625.1103 5.61954e-17
4625.9797 6.40593e-17
4626.849 8.15542e-17
4627.7183 6.98539e-17
4628.5877 7.60074e-17
4629.457 1.14989e-16
4630.3263 1.04014e-16
4631.1956 7.46352e-17
4632.065 5.9424e-17
4632.9343 8.55224e-17
4633.8036 7.95508e-17
4634.6729 7.83755e-17
4635.5423 8.90402e-17
4636.4116 8.06002e-17
4637.2809 7.77404e-17
4638.1503 5.90486e-17
4639.0196 5.38583e-17
4639.8889 6.50683e-17
4640.7582 6.69352e-17
4641.6276 4.37025e-17
4642.4969 5.22434e-17
4643.3662 4.45254e-17
4644.2355 7.25209e-17
4645.1049 8.08923e-17
4645.9742 5.36719e-17
4646.8435 5.53111e-17
4647.7129 7.5183e-17
4648.5822 5.77149e-17
4649.4515 4.88255e-17
4650.3208 7.06337e-17
4651.1902 6.19459e-17
4652.0595 7.74654e-17
4652.9288 1.06266e-16
4653.7981 7.82527e-17
4654.6675 6.62951e-17
4655.5368 7.35561e-17
4656.4061 5.04314e-17
4657.2754 8.38501e-17
4658.1448 8.72836e-17
4659.0141 5.10461e-17
4659.8834 2.97973e-17
4660.7528 7.31157e-17
4661.6221 8.92373e-17
4662.4914 5.39561e-17
4663.3607 6.06658e-17
4664.2301 9.10516e-17
4665.0994 6.55071e-17
4665.9687 6.79837e-17
4666.838 6.84718e-17
4667.7074 8.06251e-17
4668.5767 8.64932e-17
4669.446 8.2421e-17
4670.3154 6.77518e-17
4671.1847 4.45445e-17
4672.054 7.9644e-17
4672.9233 9.59592e-17
4673.7927 8.91393e-17
4674.662 6.84861e-17
4675.5313 5.13962e-17
4676.4006 5.89106e-17
4677.27 7.68611e-17
4678.1393 6.36551e-17
4679.0086 8.23749e-17
4679.878 9.32514e-17
4680.7473 6.6029e-17
4681.6166 4.03884e-17
4682.4859 6.00613e-17
4683.3553 7.90178e-17
4684.2246 7.1973e-17
4685.0939 8.06759e-17
4685.9632 9.23891e-17
4686.8326 7.86795e-17
4687.7019 8.67008e-17
4688.5712 5.49859e-17
4689.4406 5.00253e-17
4690.3099 6.69549e-17
4691.1792 7.347e-17
4692.0485 6.0819e-17
4692.9179 7.49636e-17
4693.7872 9.24425e-17
4694.6565 6.78403e-17
4695.5258 8.52993e-17
4696.3952 5.57886e-17
4697.2645 7.50514e-17
4698.1338 5.75644e-17
4699.0031 3.65451e-17
4699.8725 6.11103e-17
4700.7418 7.79035e-17
4701.6111 8.70099e-17
4702.4805 8.49554e-17
4703.3498 7.70413e-17
4704.2191 8.88387e-17
4705.0884 8.34291e-17
4705.9578 1.02381e-16
4706.8271 8.09211e-17
4707.6964 6.27562e-17
4708.5657 5.49314e-17
4709.4351 4.93493e-17
4710.3044 5.34097e-17
4711.1737 5.71748e-17
4712.0431 6.26156e-17
4712.9124 8.08262e-17
4713.7817 6.77282e-17
4714.651 8.42153e-17
4715.5204 9.73644e-17
4716.3897 5.9769e-17
4717.259 7.03664e-17
4718.1283 7.07042e-17
4718.9977 7.39781e-17
4719.867 6.58655e-17
4720.7363 8.80521e-17
4721.6057 5.82763e-17
4722.475 7.93538e-17
4723.3443 8.49994e-17
4724.2136 9.99206e-17
4725.083 6.56733e-17
4725.9523 6.02368e-17
4726.8216 9.07716e-17
4727.6909 1.01255e-16
4728.5603 8.9228e-17
4729.4296 8.67033e-17
4730.2989 8.20745e-17
4731.1683 4.95923e-17
4732.0376 5.58048e-17
4732.9069 5.15476e-17
4733.7762 7.59183e-17
4734.6456 6.55697e-17
4735.5149 6.98857e-17
4736.3842 6.08225e-17
4737.2535 7.95597e-17
4738.1229 5.49097e-17
4738.9922 4.10183e-17
4739.8615 7.36285e-17
4740.7308 7.59564e-17
4741.6002 7.04539e-17
4742.4695 7.78357e-17
4743.3388 4.93867e-17
4744.2082 6.92475e-17
4745.0775 4.92055e-17
4745.9468 4.61857e-17
4746.8161 7.30007e-17
4747.6855 9.53368e-17
4748.5548 7.96857e-17
4749.4241 5.37206e-17
4750.2934 5.68687e-17
4751.1628 7.87554e-17
4752.0321 6.7139e-17
4752.9014 4.67209e-17
4753.7708 1.06881e-16
4754.6401 8.81611e-17
4755.5094 7.17027e-17
4756.3787 9.34087e-17
4757.2481 6.97649e-17
4758.1174 7.27121e-17
4758.9867 6.31773e-17
4759.856 7.79019e-17
4760.7254 7.55077e-17
4761.5947 3.82443e-17
4762.464 7.16285e-17
4763.3334 8.22351e-17
4764.2027 6.87408e-17
4765.072 5.51215e-17
4765.9413 7.06034e-17
4766.8107 6.09511e-17
4767.68 6.10475e-17
4768.5493 7.53626e-17
4769.4186 7.77787e-17
4770.288 9.36139e-17
4771.1573 1.00784e-16
4772.0266 4.58508e-17
4772.8959 6.13068e-17
4773.7653 9.1511e-17
4774.6346 4.46493e-17
4775.5039 6.67776e-17
4776.3733 7.29709e-17
4777.2426 4.39197e-17
4778.1119 6.53207e-17
4778.9812 8.49816e-17
4779.8506 4.79889e-17
4780.7199 6.83927e-17
4781.5892 6.68739e-17
4782.4585 6.60771e-17
4783.3279 7.98002e-17
4784.1972 8.09984e-17
4785.0665 5.97536e-17
4785.9359 4.66575e-17
4786.8052 6.67035e-17
4787.6745 8.01326e-17
4788.5438 6.06494e-17
4789.4132 4.16691e-17
4790.2825 3.94667e-17
4791.1518 5.51424e-17
4792.0211 5.53996e-17
4792.8905 7.51109e-17
4793.7598 8.92397e-17
4794.6291 7.77026e-17
4795.4985 4.55065e-17
4796.3678 5.19332e-17
4797.2371 7.17059e-17
4798.1064 6.23751e-17
4798.9758 4.57401e-17
4799.8451 6.41006e-17
4800.7144 7.0539e-17
4801.5837 8.49072e-17
4802.4531 5.11036e-17
4803.3224 6.80127e-17
4804.1917 8.1837e-17
4805.0611 5.71989e-17
4805.9304 7.40878e-17
4806.7997 9.22826e-17
4807.669 6.49852e-17
4808.5384 8.1105e-17
4809.4077 9.78037e-17
4810.277 8.74793e-17
