# STATUS =
# OBJECT = 2020xkv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-10-12 00:00:00.000
# MJD = 59134.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.035118e-01
3010.000000 9.593692e-01
3020.000000 8.581700e-01
3030.000000 7.520257e-01
3040.000000 7.787729e-01
3050.000000 8.017029e-01
3060.000000 9.170631e-01
3070.000000 6.662692e-01
3080.000000 9.616819e-01
3090.000000 1.045323e+00
3100.000000 7.704601e-01
3110.000000 1.149836e+00
3120.000000 1.134435e+00
3130.000000 1.135237e+00
3140.000000 1.302112e+00
3150.000000 1.082449e+00
3160.000000 9.762102e-01
3170.000000 9.218808e-01
3180.000000 8.689176e-01
3190.000000 9.582590e-01
3200.000000 9.950496e-01
3210.000000 8.414032e-01
3220.000000 8.799203e-01
3230.000000 1.004940e+00
3240.000000 9.238695e-01
3250.000000 8.651685e-01
3260.000000 8.931741e-01
3270.000000 8.062811e-01
3280.000000 9.275489e-01
3290.000000 1.013508e+00
3300.000000 9.526447e-01
3310.000000 1.011580e+00
3320.000000 8.458981e-01
3330.000000 6.892045e-01
3340.000000 9.351120e-01
3350.000000 1.044917e+00
3360.000000 8.994257e-01
3370.000000 8.877001e-01
3380.000000 9.451176e-01
3390.000000 9.898537e-01
3400.000000 1.010927e+00
3410.000000 1.042473e+00
3420.000000 1.019739e+00
3430.000000 8.457489e-01
3440.000000 8.901149e-01
3450.000000 1.000471e+00
3460.000000 9.971943e-01
3470.000000 9.185194e-01
3480.000000 1.125862e+00
3490.000000 1.242545e+00
3500.000000 1.138177e+00
3510.000000 1.178963e+00
3520.000000 1.283426e+00
3530.000000 1.350856e+00
3540.000000 1.309405e+00
3550.000000 1.252130e+00
3560.000000 1.236934e+00
3570.000000 1.138953e+00
3580.000000 1.184199e+00
3590.000000 1.408064e+00
3600.000000 1.472905e+00
3610.000000 1.413587e+00
3620.000000 1.426792e+00
3630.000000 1.406703e+00
3640.000000 1.332728e+00
3650.000000 1.201302e+00
3660.000000 1.161664e+00
3670.000000 1.237320e+00
3680.000000 1.277997e+00
3690.000000 1.124179e+00
3700.000000 1.162862e+00
3710.000000 1.195756e+00
3720.000000 1.177849e+00
3730.000000 1.143857e+00
3740.000000 1.126944e+00
3750.000000 1.084238e+00
3760.000000 1.038549e+00
3770.000000 1.197436e+00
3780.000000 1.347500e+00
3790.000000 1.272435e+00
3800.000000 1.180200e+00
3810.000000 1.297964e+00
3820.000000 1.317178e+00
3830.000000 1.260221e+00
3840.000000 1.263188e+00
3850.000000 1.292743e+00
3860.000000 1.411622e+00
3870.000000 1.643288e+00
3880.000000 1.522698e+00
3890.000000 1.418313e+00
3900.000000 1.381749e+00
3910.000000 1.401297e+00
3920.000000 1.583334e+00
3930.000000 1.603853e+00
3940.000000 1.500599e+00
3950.000000 1.463117e+00
3960.000000 1.376194e+00
3970.000000 1.410995e+00
3980.000000 1.249469e+00
3990.000000 1.078070e+00
4000.000000 1.140684e+00
4010.000000 1.188472e+00
4020.000000 1.227023e+00
4030.000000 1.315105e+00
4040.000000 1.331180e+00
4050.000000 1.204317e+00
4060.000000 1.234477e+00
4070.000000 1.218981e+00
4080.000000 1.147148e+00
4090.000000 1.211417e+00
4100.000000 1.199088e+00
4110.000000 1.184239e+00
4120.000000 1.141322e+00
4130.000000 1.200002e+00
4140.000000 1.046743e+00
4150.000000 9.680847e-01
4160.000000 1.166069e+00
4170.000000 1.219870e+00
4180.000000 1.154554e+00
4190.000000 1.252844e+00
4200.000000 1.081312e+00
4210.000000 1.021552e+00
4220.000000 1.059367e+00
4230.000000 1.026279e+00
4240.000000 1.049966e+00
4250.000000 9.892741e-01
4260.000000 1.078233e+00
4270.000000 9.972558e-01
4280.000000 9.585205e-01
4290.000000 1.021099e+00
4300.000000 9.197054e-01
4310.000000 8.422702e-01
4320.000000 9.143757e-01
4330.000000 8.781502e-01
4340.000000 9.025819e-01
4350.000000 8.699020e-01
4360.000000 8.430268e-01
4370.000000 9.175544e-01
4380.000000 9.131341e-01
4390.000000 9.548438e-01
4400.000000 1.014260e+00
4410.000000 1.068458e+00
4420.000000 1.180687e+00
4430.000000 1.087875e+00
4440.000000 8.875962e-01
4450.000000 1.112094e+00
4460.000000 1.384134e+00
4470.000000 1.375617e+00
4480.000000 1.490044e+00
4490.000000 1.128576e+00
4500.000000 1.262751e+00
4510.000000 1.713978e+00
4520.000000 1.646870e+00
4530.000000 1.693151e+00
4540.000000 1.957077e+00
4550.000000 1.908602e+00
4560.000000 2.074713e+00
4570.000000 1.980146e+00
4580.000000 1.559547e+00
4590.000000 1.708673e+00
4600.000000 1.736639e+00
4610.000000 1.963934e+00
4620.000000 1.948488e+00
4630.000000 1.866218e+00
4640.000000 1.376811e+00
4650.000000 1.164552e+00
4660.000000 1.290149e+00
4670.000000 1.348962e+00
4680.000000 1.493546e+00
4690.000000 1.300726e+00
4700.000000 9.827283e-01
4710.000000 1.104258e+00
4720.000000 1.167368e+00
4730.000000 1.106590e+00
4740.000000 1.031616e+00
4750.000000 3.720047e-01
4760.000000 1.536166e+00
4770.000000 1.130432e+00
4780.000000 1.003004e+00
4790.000000 1.199966e+00
4800.000000 1.302819e+00
4810.000000 9.791947e-01
4820.000000 1.022713e+00
4830.000000 1.209697e+00
4840.000000 1.229131e+00
4850.000000 9.638274e-01
4860.000000 1.320050e+00
4870.000000 9.163034e-01
4880.000000 1.036084e+00
4890.000000 6.799668e-01
4900.000000 9.254207e-01
4910.000000 7.604875e-01
4920.000000 1.009769e+00
4930.000000 6.352330e-01
4940.000000 1.047782e+00
4950.000000 9.409884e-01
4960.000000 1.028414e+00
4970.000000 8.582391e-01
4980.000000 1.015811e+00
4990.000000 1.219726e+00
5000.000000 1.055394e+00
5010.000000 1.062243e+00
5020.000000 1.066041e+00
5030.000000 9.569009e-01
5040.000000 9.055553e-01
5050.000000 1.017921e+00
5060.000000 8.279266e-01
5070.000000 1.012546e+00
5080.000000 7.292911e-01
5090.000000 8.924306e-01
5100.000000 1.379780e+00
5110.000000 1.257358e+00
5120.000000 1.205924e+00
5130.000000 1.250260e+00
5140.000000 1.635000e+00
5150.000000 1.270103e+00
5160.000000 1.149550e+00
5170.000000 1.698349e+00
5180.000000 1.597226e+00
5190.000000 1.317760e+00
5200.000000 1.792864e+00
5210.000000 1.701685e+00
5220.000000 1.535971e+00
5230.000000 1.480540e+00
5240.000000 1.750570e+00
5250.000000 1.641172e+00
5260.000000 1.833627e+00
5270.000000 1.687241e+00
5280.000000 1.854056e+00
5290.000000 1.650201e+00
5300.000000 1.445299e+00
5310.000000 1.576131e+00
5320.000000 1.486245e+00
5330.000000 1.483884e+00
5340.000000 1.529433e+00
5350.000000 1.392212e+00
5360.000000 1.496901e+00
5370.000000 1.627580e+00
5380.000000 1.554434e+00
5390.000000 1.707115e+00
5400.000000 1.794786e+00
5410.000000 1.480880e+00
5420.000000 1.698476e+00
5430.000000 1.535686e+00
5440.000000 1.647955e+00
5450.000000 1.218007e+00
5460.000000 1.417444e+00
5470.000000 1.585488e+00
5480.000000 1.338028e+00
5490.000000 1.263756e+00
5500.000000 1.459527e+00
5510.000000 1.531192e+00
5520.000000 1.191963e+00
5530.000000 1.206865e+00
5540.000000 1.477100e+00
5550.000000 1.346759e+00
5560.000000 1.306001e+00
5570.000000 1.446428e+00
5580.000000 1.096922e+00
5590.000000 1.431661e+00
5600.000000 1.087720e+00
5610.000000 1.225150e+00
5620.000000 1.099954e+00
5630.000000 1.252942e+00
5640.000000 1.351636e+00
5650.000000 1.203434e+00
5660.000000 1.355243e+00
5670.000000 1.152300e+00
5680.000000 1.422521e+00
5690.000000 1.177851e+00
5700.000000 1.334931e+00
5710.000000 1.278328e+00
5720.000000 1.375386e+00
5730.000000 1.168878e+00
5740.000000 1.134687e+00
5750.000000 1.221801e+00
5760.000000 1.239213e+00
5770.000000 1.260969e+00
5780.000000 1.136044e+00
5790.000000 1.095372e+00
5800.000000 9.889670e-01
5810.000000 1.331225e+00
5820.000000 9.978970e-01
5830.000000 1.217605e+00
5840.000000 1.097064e+00
5850.000000 1.119446e+00
5860.000000 9.848039e-01
5870.000000 1.058852e+00
5880.000000 1.137573e+00
5890.000000 8.375207e-01
5900.000000 1.176316e+00
5910.000000 9.719993e-01
5920.000000 1.369158e+00
5930.000000 9.572161e-01
5940.000000 8.586573e-01
5950.000000 7.014186e-01
5960.000000 9.759690e-01
5970.000000 1.065627e+00
5980.000000 6.732257e-01
5990.000000 9.174420e-01
6000.000000 1.012208e+00
6010.000000 1.138447e+00
6020.000000 1.282795e+00
6030.000000 9.819739e-01
6040.000000 9.701474e-01
6050.000000 1.010583e+00
6060.000000 9.751183e-01
6070.000000 6.715833e-01
6080.000000 1.106273e+00
6090.000000 9.083612e-01
6100.000000 9.005670e-01
6110.000000 8.270628e-01
6120.000000 7.376683e-01
6130.000000 1.056902e+00
6140.000000 5.954913e-01
6150.000000 5.721698e-01
6160.000000 6.753234e-01
6170.000000 5.162906e-01
6180.000000 6.910563e-01
6190.000000 4.335679e-01
6200.000000 7.212840e-01
6210.000000 8.453029e-01
6220.000000 8.676399e-01
6230.000000 8.116588e-01
6240.000000 9.717003e-01
6250.000000 7.841558e-01
6260.000000 7.903306e-01
