# STATUS =
# OBJECT = 2021mkr
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-06-29 23:15:05.00
# MJD = 59394.96880789986
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999023438
# COMMENT = [TNS source group:  81 - SGLF ]
       Wavelength           Flux 
 4029.19999977395  -2.728857e-16 
 4038.39999954789   2.744246e-17 
 4047.59999932183   5.188471e-17 
 4056.79999909578   7.518006e-17 
 4065.99999886972   1.058781e-16 
 4075.19999864366   1.576168e-17 
 4084.39999841761   2.077298e-16 
 4093.59999819155   5.645477e-17 
  4102.7999979655   9.439771e-17 
 4111.99999773944   6.127497e-17 
 4121.19999751338   6.842642e-18 
 4130.39999728733   7.658638e-17 
 4139.59999706127   6.016922e-17 
 4148.79999683522    1.61794e-16 
 4157.99999660916   7.058029e-17 
  4167.1999963831   6.811184e-17 
 4176.39999615705   9.902647e-17 
 4185.59999593099   4.747013e-17 
 4194.79999570494   1.123207e-16 
 4203.99999547888   7.154647e-17 
 4213.19999525282   1.224793e-16 
 4222.39999502677   5.241663e-17 
 4231.59999480071   1.048176e-16 
 4240.79999457465   4.477304e-17 
  4249.9999943486   7.263616e-17 
 4259.19999412254    4.53064e-17 
 4268.39999389649   4.231925e-17 
 4277.59999367043   1.309995e-16 
 4286.79999344437   1.298012e-16 
 4295.99999321832   8.475711e-17 
 4305.19999299226   8.990949e-17 
 4314.39999276621   1.036203e-16 
 4323.59999254015   1.094296e-16 
 4332.79999231409   7.018158e-17 
 4341.99999208804    9.83176e-17 
 4351.19999186198   7.090042e-17 
 4360.39999163592   8.336145e-17 
