       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
   56989.2  19.276  19.167  18.992  21550.23     653.04       K 
   56989.2  19.454  19.347  19.191  16329.48    1016.37       H 
   56989.2  19.735  19.644  19.513  12245.68    1577.98       J 
   56989.2   20.67  20.599  20.505   8922.78     3631.0       z 
   56989.2  20.822  20.753  20.683   7457.89     3631.0       i 
   56989.2  21.187  21.114  21.061   6155.47     3631.0   r-PS1 
   56989.2  21.189  21.116  21.063   6141.12     3631.0       r 
   56989.2  22.085  21.997  21.888   4671.78     3631.0       g 
 56991.154  19.312  19.203  19.029  21550.23     653.04       K 
 56991.154  19.491  19.385  19.229  16329.48    1016.37       H 
 56991.154  19.772  19.681  19.551  12245.68    1577.98       J 
 56991.154  20.708  20.638  20.542   8922.78     3631.0       z 
 56991.154  20.858   20.79   20.72   7457.89     3631.0       i 
 56991.154  21.223  21.152  21.099   6155.47     3631.0   r-PS1 
 56991.154  21.226  21.154  21.101   6141.12     3631.0       r 
 56991.154  22.122  22.034  21.924   4671.78     3631.0       g 
 56993.915  19.365  19.253  19.081  21550.23     653.04       K 
 56993.915  19.542  19.438  19.281  16329.48    1016.37       H 
 56993.915  19.825  19.733  19.604  12245.68    1577.98       J 
 56993.915   20.76   20.69  20.595   8922.78     3631.0       z 
 56993.915  20.907  20.843  20.773   7457.89     3631.0       i 
 56993.915  21.275  21.205  21.152   6155.47     3631.0   r-PS1 
 56993.915  21.277  21.207  21.156   6141.12     3631.0       r 
 56993.915  22.175  22.087  21.977   4671.78     3631.0       g 
 56996.676  19.417  19.304  19.134  21550.23     653.04       K 
 56996.676  19.593  19.489  19.334  16329.48    1016.37       H 
 56996.676  19.875  19.785  19.657  12245.68    1577.98       J 
 56996.676  20.809  20.742  20.648   8922.78     3631.0       z 
 56996.676  20.958  20.895  20.826   7457.89     3631.0       i 
 56996.676  21.325  21.258  21.206   6155.47     3631.0   r-PS1 
 56996.676  21.328  21.261  21.209   6141.12     3631.0       r 
 56996.676  22.227  22.138   22.03   4671.78     3631.0       g 
 56999.438  19.468  19.356  19.187  21550.23     653.04       K 
 56999.438  19.644  19.541  19.386  16329.48    1016.37       H 
 56999.438  19.924  19.837  19.708  12245.68    1577.98       J 
 56999.438  20.858  20.795  20.701   8922.78     3631.0       z 
 56999.438  21.009  20.947  20.878   7457.89     3631.0       i 
 56999.438  21.375   21.31  21.259   6155.47     3631.0   r-PS1 
 56999.438  21.378  21.313  21.261   6141.12     3631.0       r 
 56999.438  22.278   22.19  22.082   4671.78     3631.0       g 
 57002.199  19.521  19.407   19.24  21550.23     653.04       K 
 57002.199  19.695  19.593  19.439  16329.48    1016.37       H 
 57002.199  19.974  19.888  19.759  12245.68    1577.98       J 
 57002.199  20.909  20.847  20.754   8922.78     3631.0       z 
 57002.199   21.06  20.999  20.931   7457.89     3631.0       i 
 57002.199  21.426  21.363  21.312   6155.47     3631.0   r-PS1 
 57002.199   21.43  21.365  21.314   6141.12     3631.0       r 
 57002.199  22.328  22.241  22.134   4671.78     3631.0       g 
  57004.96  19.571   19.46  19.293  21550.23     653.04       K 
  57004.96  19.743  19.644  19.492  16329.48    1016.37       H 
  57004.96  20.024  19.938   19.81  12245.68    1577.98       J 
  57004.96   20.96  20.899  20.805   8922.78     3631.0       z 
  57004.96  21.111  21.051  20.984   7457.89     3631.0       i 
  57004.96  21.474  21.415  21.364   6155.47     3631.0   r-PS1 
  57004.96  21.478  21.417  21.367   6141.12     3631.0       r 
  57004.96  22.377  22.293  22.186   4671.78     3631.0       g 
 57007.721  19.619  19.512  19.346  21550.23     653.04       K 
 57007.721  19.793  19.695  19.544  16329.48    1016.37       H 
 57007.721  20.077   19.99  19.861  12245.68    1577.98       J 
 57007.721  21.009  20.949  20.857   8922.78     3631.0       z 
 57007.721  21.162  21.103  21.036   7457.89     3631.0       i 
 57007.721  21.525  21.466  21.417   6155.47     3631.0   r-PS1 
 57007.721  21.528  21.469  21.419   6141.12     3631.0       r 
 57007.721  22.425  22.344  22.238   4671.78     3631.0       g 
   57009.2  19.646   19.54  19.374  21550.23     653.04       K 
   57009.2   19.82  19.723  19.571  16329.48    1016.37       H 
   57009.2  20.104  20.017  19.888  12245.68    1577.98       J 
   57009.2  21.036  20.977  20.884   8922.78     3631.0       z 
   57009.2  21.187  21.131  21.064   7457.89     3631.0       i 
   57009.2  21.552  21.493  21.444   6155.47     3631.0   r-PS1 
   57009.2  21.555  21.496  21.446   6141.12     3631.0       r 
   57009.2  22.452  22.371  22.266   4671.78     3631.0       g 
 57010.483  19.669  19.563  19.398  21550.23     653.04       K 
 57010.483  19.842  19.746  19.596  16329.48    1016.37       H 
 57010.483  20.128  20.041  19.912  12245.68    1577.98       J 
 57010.483  21.059  21.001  20.908   8922.78     3631.0       z 
 57010.483  21.211  21.155  21.088   7457.89     3631.0       i 
 57010.483  21.576  21.516  21.468   6155.47     3631.0   r-PS1 
 57010.483  21.579   21.52   21.47   6141.12     3631.0       r 
 57010.483  22.476  22.395   22.29   4671.78     3631.0       g 
   57011.5  19.688  19.582  19.417  21550.23     653.04       K 
   57011.5  19.861  19.764  19.615  16329.48    1016.37       H 
   57011.5  20.147   20.06  19.931  12245.68    1577.98       J 
   57011.5  21.077   21.02  20.926   8922.78     3631.0       z 
   57011.5   21.23  21.173  21.107   7457.89     3631.0       i 
   57011.5  21.594  21.535  21.487   6155.47     3631.0   r-PS1 
   57011.5  21.597  21.539  21.489   6141.12     3631.0       r 
   57011.5  22.494  22.413  22.309   4671.78     3631.0       g 
 57013.244  19.718  19.614   19.45  21550.23     653.04       K 
 57013.244  19.894  19.795  19.647  16329.48    1016.37       H 
 57013.244  20.177  20.091  19.964  12245.68    1577.98       J 
 57013.244  21.108  21.051  20.959   8922.78     3631.0       z 
 57013.244  21.262  21.204   21.14   7457.89     3631.0       i 
 57013.244  21.626  21.567   21.52   6155.47     3631.0   r-PS1 
 57013.244  21.628   21.57  21.522   6141.12     3631.0       r 
 57013.244  22.525  22.444  22.342   4671.78     3631.0       g 
 57016.005  19.769  19.663  19.501  21550.23     653.04       K 
 57016.005  19.944  19.845  19.699  16329.48    1016.37       H 
 57016.005  20.225   20.14  20.017  12245.68    1577.98       J 
 57016.005  21.159  21.098   21.01   8922.78     3631.0       z 
 57016.005  21.312  21.254   21.19   7457.89     3631.0       i 
 57016.005  21.673  21.617  21.571   6155.47     3631.0   r-PS1 
 57016.005  21.676  21.621  21.573   6141.12     3631.0       r 
 57016.005  22.576  22.494  22.393   4671.78     3631.0       g 
 57018.767  19.819  19.712  19.551  21550.23     653.04       K 
 57018.767  19.994  19.894  19.749  16329.48    1016.37       H 
 57018.767  20.275  20.189  20.069  12245.68    1577.98       J 
 57018.767   21.21  21.148  21.061   8922.78     3631.0       z 
 57018.767  21.362  21.304  21.241   7457.89     3631.0       i 
 57018.767  21.722  21.668  21.621   6155.47     3631.0   r-PS1 
 57018.767  21.725  21.671  21.625   6141.12     3631.0       r 
 57018.767  22.625  22.545  22.443   4671.78     3631.0       g 
 57021.528  19.867   19.76    19.6  21550.23     653.04       K 
 57021.528  20.044  19.944  19.799  16329.48    1016.37       H 
 57021.528  20.326  20.239  20.121  12245.68    1577.98       J 
 57021.528  21.259  21.197  21.112   8922.78     3631.0       z 
 57021.528   21.41  21.352  21.291   7457.89     3631.0       i 
 57021.528  21.768  21.718  21.671   6155.47     3631.0   r-PS1 
 57021.528  21.772  21.721  21.674   6141.12     3631.0       r 
 57021.528  22.672  22.595  22.493   4671.78     3631.0       g 
   57024.2  19.917  19.806  19.647  21550.23     653.04       K 
   57024.2  20.091  19.992  19.846  16329.48    1016.37       H 
   57024.2  20.373  20.288   20.17  12245.68    1577.98       J 
   57024.2  21.306  21.244  21.161   8922.78     3631.0       z 
   57024.2  21.454  21.398   21.34   7457.89     3631.0       i 
   57024.2  21.813  21.765   21.72   6155.47     3631.0   r-PS1 
   57024.2  21.816  21.768  21.724   6141.12     3631.0       r 
   57024.2  22.718  22.643  22.542   4671.78     3631.0       g 
 57024.289  19.918  19.808  19.648  21550.23     653.04       K 
 57024.289  20.093  19.994  19.848  16329.48    1016.37       H 
 57024.289  20.375   20.29  20.172  12245.68    1577.98       J 
 57024.289  21.307  21.245  21.163   8922.78     3631.0       z 
 57024.289  21.455    21.4  21.342   7457.89     3631.0       i 
 57024.289  21.814  21.767  21.722   6155.47     3631.0   r-PS1 
 57024.289  21.818  21.769  21.726   6141.12     3631.0       r 
 57024.289   22.72  22.644  22.544   4671.78     3631.0       g 
 57027.051   19.97  19.855  19.694  21550.23     653.04       K 
 57027.051  20.139  20.042  19.898  16329.48    1016.37       H 
 57027.051  20.422  20.339   20.22  12245.68    1577.98       J 
 57027.051  21.354  21.293  21.213   8922.78     3631.0       z 
 57027.051  21.501  21.449  21.392   7457.89     3631.0       i 
 57027.051   21.86  21.816  21.772   6155.47     3631.0   r-PS1 
 57027.051  21.863  21.819  21.775   6141.12     3631.0       r 
 57027.051  22.766  22.693  22.594   4671.78     3631.0       g 
 57029.812  20.018  19.902  19.743  21550.23     653.04       K 
 57029.812  20.189   20.09  19.947  16329.48    1016.37       H 
 57029.812   20.47  20.386  20.268  12245.68    1577.98       J 
 57029.812  21.402  21.341  21.264   8922.78     3631.0       z 
 57029.812  21.548  21.498  21.441   7457.89     3631.0       i 
 57029.812  21.907  21.864   21.82   6155.47     3631.0   r-PS1 
 57029.812   21.91  21.867  21.824   6141.12     3631.0       r 
 57029.812  22.811  22.742  22.644   4671.78     3631.0       g 
 57032.573  20.068  19.948  19.792  21550.23     653.04       K 
 57032.573   20.24  20.134  19.995  16329.48    1016.37       H 
 57032.573  20.519  20.431  20.315  12245.68    1577.98       J 
 57032.573  21.448  21.387  21.315   8922.78     3631.0       z 
 57032.573  21.595  21.546   21.49   7457.89     3631.0       i 
 57032.573  21.955   21.91  21.869   6155.47     3631.0   r-PS1 
 57032.573  21.957  21.913  21.872   6141.12     3631.0       r 
 57032.573  22.855   22.79  22.692   4671.78     3631.0       g 
   57033.2  20.079  19.959  19.803  21550.23     653.04       K 
   57033.2  20.251  20.144  20.006  16329.48    1016.37       H 
   57033.2  20.529  20.442  20.325  12245.68    1577.98       J 
   57033.2  21.459  21.398  21.326   8922.78     3631.0       z 
   57033.2  21.605  21.557  21.501   7457.89     3631.0       i 
   57033.2  21.965  21.921   21.88   6155.47     3631.0   r-PS1 
   57033.2  21.968  21.924  21.883   6141.12     3631.0       r 
   57033.2  22.865  22.801  22.703   4671.78     3631.0       g 
 57035.335  20.117  19.993  19.841  21550.23     653.04       K 
 57035.335  20.289  20.179  20.044  16329.48    1016.37       H 
 57035.335  20.565  20.477  20.361  12245.68    1577.98       J 
 57035.335  21.495  21.433  21.364   8922.78     3631.0       z 
 57035.335  21.641  21.594  21.538   7457.89     3631.0       i 
 57035.335  22.002  21.958  21.915   6155.47     3631.0   r-PS1 
 57035.335  22.004   21.96  21.919   6141.12     3631.0       r 
 57035.335    22.9  22.837  22.739   4671.78     3631.0       g 
 57038.096  20.165  20.036  19.885  21550.23     653.04       K 
 57038.096  20.336  20.224  20.089  16329.48    1016.37       H 
 57038.096   20.61  20.524  20.407  12245.68    1577.98       J 
 57038.096  21.543  21.481  21.412   8922.78     3631.0       z 
 57038.096  21.688  21.637  21.586   7457.89     3631.0       i 
 57038.096  22.048  22.004  21.963   6155.47     3631.0   r-PS1 
 57038.096  22.051  22.007  21.967   6141.12     3631.0       r 
 57038.096  22.948  22.883  22.786   4671.78     3631.0       g 
 57040.857  20.212  20.082   19.93  21550.23     653.04       K 
 57040.857  20.384  20.267  20.134  16329.48    1016.37       H 
 57040.857  20.658  20.571  20.452  12245.68    1577.98       J 
 57040.857   21.59  21.527  21.457   8922.78     3631.0       z 
 57040.857  21.733  21.683  21.634   7457.89     3631.0       i 
 57040.857  22.096  22.049  22.009   6155.47     3631.0   r-PS1 
 57040.857  22.099  22.053  22.012   6141.12     3631.0       r 
 57040.857  22.994  22.927  22.832   4671.78     3631.0       g 
   57042.0  20.231  20.101  19.949  21550.23     653.04       K 
   57042.0  20.404  20.286  20.152  16329.48    1016.37       H 
   57042.0  20.678  20.589  20.472  12245.68    1577.98       J 
   57042.0  21.608  21.545  21.476   8922.78     3631.0       z 
   57042.0  21.751  21.702  21.653   7457.89     3631.0       i 
   57042.0  22.115  22.069  22.028   6155.47     3631.0   r-PS1 
   57042.0  22.118  22.072  22.031   6141.12     3631.0       r 
   57042.0  23.013  22.946  22.851   4671.78     3631.0       g 
 57043.618  20.257  20.127  19.977  21550.23     653.04       K 
 57043.618   20.43  20.312  20.179  16329.48    1016.37       H 
 57043.618  20.705  20.614  20.498  12245.68    1577.98       J 
 57043.618  21.635  21.572  21.501   8922.78     3631.0       z 
 57043.618  21.778  21.728  21.681   7457.89     3631.0       i 
 57043.618  22.143  22.097  22.055   6155.47     3631.0   r-PS1 
 57043.618  22.146  22.099  22.059   6141.12     3631.0       r 
 57043.618   23.04  22.973  22.877   4671.78     3631.0       g 
  57046.38  20.301  20.171  20.022  21550.23     653.04       K 
  57046.38  20.475  20.355  20.222  16329.48    1016.37       H 
  57046.38  20.752  20.659  20.545  12245.68    1577.98       J 
  57046.38   21.68  21.616  21.547   8922.78     3631.0       z 
  57046.38  21.823  21.773  21.726   7457.89     3631.0       i 
  57046.38  22.188  22.144  22.101   6155.47     3631.0   r-PS1 
  57046.38  22.191  22.147  22.105   6141.12     3631.0       r 
  57046.38  23.085  23.018  22.922   4671.78     3631.0       g 
 57049.141  20.347  20.214   20.07  21550.23     653.04       K 
 57049.141  20.523    20.4  20.272  16329.48    1016.37       H 
 57049.141  20.794  20.702   20.59  12245.68    1577.98       J 
 57049.141  21.725  21.659  21.594   8922.78     3631.0       z 
 57049.141  21.869  21.818   21.77   7457.89     3631.0       i 
 57049.141  22.233  22.189  22.147   6155.47     3631.0   r-PS1 
 57049.141  22.237  22.192   22.15   6141.12     3631.0       r 
 57049.141  23.129  23.061  22.967   4671.78     3631.0       g 
 57051.902  20.394  20.256  20.117  21550.23     653.04       K 
 57051.902  20.571  20.446  20.317  16329.48    1016.37       H 
 57051.902  20.839  20.746  20.634  12245.68    1577.98       J 
 57051.902  21.767  21.704  21.636   8922.78     3631.0       z 
 57051.902  21.913  21.861  21.816   7457.89     3631.0       i 
 57051.902  22.276  22.234  22.192   6155.47     3631.0   r-PS1 
 57051.902  22.279  22.237  22.195   6141.12     3631.0       r 
 57051.902  23.173  23.104   23.01   4671.78     3631.0       g 
 57054.664   20.44    20.3  20.161  21550.23     653.04       K 
 57054.664  20.615  20.488   20.36  16329.48    1016.37       H 
 57054.664  20.883  20.787  20.676  12245.68    1577.98       J 
 57054.664   21.81  21.748  21.678   8922.78     3631.0       z 
 57054.664  21.956  21.904  21.859   7457.89     3631.0       i 
 57054.664  22.319  22.277  22.236   6155.47     3631.0   r-PS1 
 57054.664  22.322  22.281  22.238   6141.12     3631.0       r 
 57054.664  23.218  23.147  23.054   4671.78     3631.0       g 
 57057.425  20.483  20.344  20.205  21550.23     653.04       K 
 57057.425  20.656   20.53  20.402  16329.48    1016.37       H 
 57057.425  20.926  20.829  20.719  12245.68    1577.98       J 
 57057.425  21.856  21.791  21.723   8922.78     3631.0       z 
 57057.425  22.002  21.948  21.903   7457.89     3631.0       i 
 57057.425   22.36  22.321  22.276   6155.47     3631.0   r-PS1 
 57057.425  22.364  22.323  22.279   6141.12     3631.0       r 
 57057.425  23.262  23.191    23.1   4671.78     3631.0       g 
 57060.186  20.525   20.39  20.248  21550.23     653.04       K 
 57060.186  20.697  20.573  20.443  16329.48    1016.37       H 
 57060.186  20.968  20.871  20.762  12245.68    1577.98       J 
 57060.186  21.902  21.834  21.764   8922.78     3631.0       z 
 57060.186  22.046  21.992  21.945   7457.89     3631.0       i 
 57060.186  22.403  22.364  22.317   6155.47     3631.0   r-PS1 
 57060.186  22.406  22.368  22.319   6141.12     3631.0       r 
 57060.186  23.306  23.235  23.146   4671.78     3631.0       g 
 57062.948  20.566  20.429  20.289  21550.23     653.04       K 
 57062.948  20.737  20.615  20.484  16329.48    1016.37       H 
 57062.948   21.01  20.912  20.804  12245.68    1577.98       J 
 57062.948  21.946  21.877  21.806   8922.78     3631.0       z 
 57062.948  22.089  22.035  21.988   7457.89     3631.0       i 
 57062.948  22.446  22.405  22.358   6155.47     3631.0   r-PS1 
 57062.948  22.449  22.409  22.361   6141.12     3631.0       r 
 57062.948  23.347  23.279  23.192   4671.78     3631.0       g 
   57065.3    20.6  20.464  20.323  21550.23     653.04       K 
   57065.3  20.773  20.649  20.517  16329.48    1016.37       H 
   57065.3  21.046  20.948   20.84  12245.68    1577.98       J 
   57065.3  21.981  21.913  21.839   8922.78     3631.0       z 
   57065.3  22.125  22.072  22.024   7457.89     3631.0       i 
   57065.3  22.483  22.443  22.392   6155.47     3631.0   r-PS1 
   57065.3  22.487  22.446  22.395   6141.12     3631.0       r 
   57065.3  23.383  23.315  23.229   4671.78     3631.0       g 
 57065.709  20.607   20.47  20.329  21550.23     653.04       K 
 57065.709  20.779  20.654  20.523  16329.48    1016.37       H 
 57065.709  21.052  20.954  20.846  12245.68    1577.98       J 
 57065.709  21.988  21.919  21.845   8922.78     3631.0       z 
 57065.709  22.131  22.078  22.031   7457.89     3631.0       i 
 57065.709  22.489  22.449  22.399   6155.47     3631.0   r-PS1 
 57065.709  22.493  22.453  22.401   6141.12     3631.0       r 
 57065.709   23.39  23.321  23.235   4671.78     3631.0       g 
  57068.47  20.648  20.509  20.368  21550.23     653.04       K 
  57068.47   20.82  20.694  20.562  16329.48    1016.37       H 
  57068.47  21.094  20.995  20.886  12245.68    1577.98       J 
  57068.47  22.029  21.959  21.887   8922.78     3631.0       z 
  57068.47  22.173  22.119   22.07   7457.89     3631.0       i 
  57068.47  22.532  22.492   22.44   6155.47     3631.0   r-PS1 
  57068.47  22.534  22.494  22.444   6141.12     3631.0       r 
  57068.47  23.434   23.36  23.277   4671.78     3631.0       g 
 57071.231  20.688  20.549  20.407  21550.23     653.04       K 
 57071.231  20.861  20.733  20.603  16329.48    1016.37       H 
 57071.231  21.135  21.033  20.926  12245.68    1577.98       J 
 57071.231  22.071  21.999  21.928   8922.78     3631.0       z 
 57071.231  22.216  22.161  22.109   7457.89     3631.0       i 
 57071.231  22.575  22.533  22.479   6155.47     3631.0   r-PS1 
 57071.231  22.578  22.535  22.482   6141.12     3631.0       r 
 57071.231  23.476  23.399  23.315   4671.78     3631.0       g 
 57073.993  20.729   20.59  20.446  21550.23     653.04       K 
 57073.993  20.901  20.771  20.643  16329.48    1016.37       H 
 57073.993  21.176  21.071  20.969  12245.68    1577.98       J 
 57073.993  22.116  22.038   21.97   8922.78     3631.0       z 
 57073.993  22.258  22.201  22.147   7457.89     3631.0       i 
 57073.993  22.618  22.572  22.516   6155.47     3631.0   r-PS1 
 57073.993  22.622  22.575  22.519   6141.12     3631.0       r 
 57073.993  23.517  23.438  23.353   4671.78     3631.0       g 
 57076.754  20.769  20.628  20.485  21550.23     653.04       K 
 57076.754  20.941  20.809  20.682  16329.48    1016.37       H 
 57076.754  21.217  21.109  21.007  12245.68    1577.98       J 
 57076.754   22.16  22.078  22.011   8922.78     3631.0       z 
 57076.754    22.3   22.24  22.185   7457.89     3631.0       i 
 57076.754  22.661   22.61  22.553   6155.47     3631.0   r-PS1 
 57076.754  22.665  22.613  22.555   6141.12     3631.0       r 
 57076.754  23.559  23.477  23.397   4671.78     3631.0       g 
  57079.23  20.804  20.662  20.519  21550.23     653.04       K 
  57079.23  20.978  20.843  20.718  16329.48    1016.37       H 
  57079.23  21.253  21.145   21.04  12245.68    1577.98       J 
  57079.23  22.198  22.113  22.047   8922.78     3631.0       z 
  57079.23  22.338  22.275  22.217   7457.89     3631.0       i 
  57079.23  22.699  22.646  22.585   6155.47     3631.0   r-PS1 
  57079.23  22.702   22.65  22.588   6141.12     3631.0       r 
  57079.23  23.597  23.512  23.435   4671.78     3631.0       g 
 57079.515  20.808  20.665  20.523  21550.23     653.04       K 
 57079.515  20.983  20.847  20.722  16329.48    1016.37       H 
 57079.515  21.257  21.149  21.044  12245.68    1577.98       J 
 57079.515  22.202  22.118  22.051   8922.78     3631.0       z 
 57079.515  22.342  22.279   22.22   7457.89     3631.0       i 
 57079.515  22.703  22.651  22.589   6155.47     3631.0   r-PS1 
 57079.515  22.706  22.654  22.591   6141.12     3631.0       r 
 57079.515  23.601  23.516   23.44   4671.78     3631.0       g 
 57082.277  20.847  20.702   20.56  21550.23     653.04       K 
 57082.277  21.023  20.885   20.76  16329.48    1016.37       H 
 57082.277  21.297  21.188  21.081  12245.68    1577.98       J 
 57082.277  22.242  22.155  22.089   8922.78     3631.0       z 
 57082.277  22.382  22.317  22.257   7457.89     3631.0       i 
 57082.277  22.744   22.69  22.626   6155.47     3631.0   r-PS1 
 57082.277  22.747  22.693  22.628   6141.12     3631.0       r 
 57082.277  23.643  23.553  23.478   4671.78     3631.0       g 
 57085.038  20.886  20.738    20.6  21550.23     653.04       K 
 57085.038  21.063  20.925  20.796  16329.48    1016.37       H 
 57085.038  21.336  21.227  21.121  12245.68    1577.98       J 
 57085.038  22.279  22.193   22.13   8922.78     3631.0       z 
 57085.038  22.422  22.357  22.295   7457.89     3631.0       i 
 57085.038  22.784  22.729  22.665   6155.47     3631.0   r-PS1 
 57085.038  22.787  22.732  22.668   6141.12     3631.0       r 
 57085.038  23.685  23.592  23.515   4671.78     3631.0       g 
 57087.799  20.924  20.776  20.637  21550.23     653.04       K 
 57087.799  21.102  20.962  20.834  16329.48    1016.37       H 
 57087.799  21.375  21.266  21.161  12245.68    1577.98       J 
 57087.799  22.317  22.231  22.168   8922.78     3631.0       z 
 57087.799  22.462  22.396  22.333   7457.89     3631.0       i 
 57087.799  22.824   22.77  22.702   6155.47     3631.0   r-PS1 
 57087.799  22.827  22.773  22.705   6141.12     3631.0       r 
 57087.799  23.726  23.631  23.551   4671.78     3631.0       g 
 57090.561  20.963  20.814  20.673  21550.23     653.04       K 
 57090.561   21.14  20.998  20.871  16329.48    1016.37       H 
 57090.561  21.412  21.305    21.2  12245.68    1577.98       J 
 57090.561  22.354   22.27  22.205   8922.78     3631.0       z 
 57090.561  22.501  22.434  22.369   7457.89     3631.0       i 
 57090.561  22.863  22.807  22.738   6155.47     3631.0   r-PS1 
 57090.561  22.867   22.81  22.741   6141.12     3631.0       r 
 57090.561  23.766  23.668  23.586   4671.78     3631.0       g 
 57093.322  21.002  20.852  20.709  21550.23     653.04       K 
 57093.322  21.176  21.036  20.908  16329.48    1016.37       H 
 57093.322  21.449  21.344  21.239  12245.68    1577.98       J 
 57093.322  22.392  22.308   22.24   8922.78     3631.0       z 
 57093.322  22.543  22.471  22.405   7457.89     3631.0       i 
 57093.322  22.903  22.845  22.774   6155.47     3631.0   r-PS1 
 57093.322  22.906  22.849  22.776   6141.12     3631.0       r 
 57093.322  23.805  23.706  23.621   4671.78     3631.0       g 
   57094.1  21.013  20.863  20.719  21550.23     653.04       K 
   57094.1  21.186  21.047  20.918  16329.48    1016.37       H 
   57094.1  21.459  21.355   21.25  12245.68    1577.98       J 
   57094.1  22.403  22.319  22.249   8922.78     3631.0       z 
   57094.1  22.555  22.482  22.415   7457.89     3631.0       i 
   57094.1  22.914  22.856  22.784   6155.47     3631.0   r-PS1 
   57094.1  22.917   22.86  22.786   6141.12     3631.0       r 
   57094.1  23.816  23.715  23.631   4671.78     3631.0       g 
 57096.083   21.04   20.89  20.744  21550.23     653.04       K 
 57096.083  21.212  21.075  20.945  16329.48    1016.37       H 
 57096.083  21.486  21.383  21.278  12245.68    1577.98       J 
 57096.083   22.43  22.345  22.274   8922.78     3631.0       z 
 57096.083  22.583   22.51  22.441   7457.89     3631.0       i 
 57096.083  22.943  22.884  22.809   6155.47     3631.0   r-PS1 
 57096.083  22.945  22.888  22.811   6141.12     3631.0       r 
 57096.083  23.844  23.741  23.656   4671.78     3631.0       g 
 57098.844  21.078  20.927  20.779  21550.23     653.04       K 
 57098.844  21.247  21.114  20.982  16329.48    1016.37       H 
 57098.844  21.524   21.42  21.316  12245.68    1577.98       J 
 57098.844  22.469  22.381  22.309   8922.78     3631.0       z 
 57098.844  22.621  22.547  22.476   7457.89     3631.0       i 
 57098.844  22.981  22.921  22.844   6155.47     3631.0   r-PS1 
 57098.844  22.983  22.924  22.846   6141.12     3631.0       r 
 57098.844  23.882  23.777   23.69   4671.78     3631.0       g 
 57101.606  21.114  20.962  20.814  21550.23     653.04       K 
 57101.606  21.283   21.15   21.02  16329.48    1016.37       H 
 57101.606  21.562  21.457  21.354  12245.68    1577.98       J 
 57101.606  22.507  22.417  22.343   8922.78     3631.0       z 
 57101.606  22.658  22.583  22.511   7457.89     3631.0       i 
 57101.606   23.02  22.957  22.878   6155.47     3631.0   r-PS1 
 57101.606  23.021  22.961   22.88   6141.12     3631.0       r 
 57101.606   23.92  23.812  23.724   4671.78     3631.0       g 
 57104.367   21.15  20.999  20.852  21550.23     653.04       K 
 57104.367  21.318  21.184  21.058  16329.48    1016.37       H 
 57104.367  21.599  21.495  21.391  12245.68    1577.98       J 
 57104.367  22.545  22.453  22.378   8922.78     3631.0       z 
 57104.367  22.695   22.62  22.546   7457.89     3631.0       i 
 57104.367  23.057  22.993  22.911   6155.47     3631.0   r-PS1 
 57104.367  23.059  22.996  22.914   6141.12     3631.0       r 
 57104.367  23.958  23.848  23.758   4671.78     3631.0       g 
 57107.128  21.185  21.033  20.889  21550.23     653.04       K 
 57107.128  21.353  21.219  21.096  16329.48    1016.37       H 
 57107.128  21.635  21.532  21.429  12245.68    1577.98       J 
 57107.128  22.583  22.487  22.414   8922.78     3631.0       z 
 57107.128  22.732  22.656  22.581   7457.89     3631.0       i 
 57107.128  23.094  23.029  22.945   6155.47     3631.0   r-PS1 
 57107.128  23.097  23.032  22.948   6141.12     3631.0       r 
 57107.128  23.993  23.882   23.79   4671.78     3631.0       g 
  57109.89  21.219  21.066  20.923  21550.23     653.04       K 
  57109.89  21.388  21.255  21.131  16329.48    1016.37       H 
  57109.89  21.671  21.565  21.465  12245.68    1577.98       J 
  57109.89  22.619  22.522  22.447   8922.78     3631.0       z 
  57109.89  22.769  22.692  22.615   7457.89     3631.0       i 
  57109.89   23.13  23.063  22.979   6155.47     3631.0   r-PS1 
  57109.89  23.133  23.067  22.982   6141.12     3631.0       r 
  57109.89  24.029  23.917  23.825   4671.78     3631.0       g 
 57112.651  21.252    21.1  20.959  21550.23     653.04       K 
 57112.651  21.423  21.291  21.166  16329.48    1016.37       H 
 57112.651  21.707  21.598    21.5  12245.68    1577.98       J 
 57112.651  22.655  22.557  22.479   8922.78     3631.0       z 
 57112.651  22.805  22.726  22.648   7457.89     3631.0       i 
 57112.651  23.166  23.098  23.012   6155.47     3631.0   r-PS1 
 57112.651  23.168  23.101  23.015   6141.12     3631.0       r 
 57112.651  24.066  23.951  23.859   4671.78     3631.0       g 
 57115.412  21.286  21.133  20.994  21550.23     653.04       K 
 57115.412  21.457  21.327  21.202  16329.48    1016.37       H 
 57115.412  21.742  21.631  21.535  12245.68    1577.98       J 
 57115.412  22.693   22.59  22.512   8922.78     3631.0       z 
 57115.412  22.843  22.759  22.681   7457.89     3631.0       i 
 57115.412  23.201  23.132  23.044   6155.47     3631.0   r-PS1 
 57115.412  23.204  23.136  23.047   6141.12     3631.0       r 
 57115.412  24.102  23.986  23.892   4671.78     3631.0       g 
 57118.174  21.319  21.167  21.029  21550.23     653.04       K 
 57118.174  21.493  21.363  21.237  16329.48    1016.37       H 
 57118.174  21.777  21.666  21.567  12245.68    1577.98       J 
 57118.174  22.729  22.623  22.544   8922.78     3631.0       z 
 57118.174  22.878  22.793  22.714   7457.89     3631.0       i 
