                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56294.375581453634                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56297.76911779449                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56301.16265413534                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56304.556190476185                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56307.94972681704                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56311.34326315789                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56314.73679949874                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56318.130335839596                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56321.52387218045                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
   56324.9174085213                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56328.310944862154                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56331.70448120301                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56335.09801754386                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56338.49155388471                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56341.885090225565                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56345.27862656641                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56348.67216290726                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56352.065699248116                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56355.45923558897                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56358.85277192982                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56362.246308270674                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56365.63984461153                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56369.03338095238                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56372.42691729323                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56375.820453634085                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56379.21398997494                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56382.60752631579                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56386.001062656636                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56389.39459899749                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56392.78813533834                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56396.181671679195                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56399.57520802005                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
   56402.9687443609                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56406.36228070175                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56409.755817042605                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56413.14935338346                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56416.54288972431                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56419.936426065164                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56423.32996240602                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56426.72349874686                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56430.117035087715                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56433.51057142857                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56436.90410776942                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56440.29764411027                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56443.691180451126                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56447.08471679198                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56450.47825313283                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56453.871789473684                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56457.26532581454                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56460.65886215539                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56464.05239849624                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56467.44593483709                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56470.83947117794                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56474.23300751879                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56477.626543859646                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
   56481.0200802005                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56484.41361654135                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56487.807152882204                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56491.20068922306                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56494.59422556391                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56497.98776190476                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56501.381298245615                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56504.77483458647                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56508.16837092731                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56511.561907268166                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56514.95544360902                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56518.34897994987                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56521.742516290724                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56525.13605263158                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56528.52958897243                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56531.92312531328                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56535.316661654135                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56538.71019799499                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56542.10373433584                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56545.49727067669                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56548.89080701754                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56552.28434335839                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56555.677879699244                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
   56559.0714160401                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56562.46495238095                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
   56565.8584887218                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56569.252025062655                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56572.64556140351                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56576.03909774436                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56579.43263408521                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56582.826170426066                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56586.21970676692                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56589.613243107764                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56593.00677944862                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56596.40031578947                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56599.79385213032                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56603.187388471175                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56606.58092481203                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56609.97446115288                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56613.36799749373                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56616.761533834586                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56620.15507017544                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56623.54860651629                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56626.942142857144                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56630.33567919799                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56633.72921553884                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56637.122751879695                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56640.51628822055                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
   56643.9098245614                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56647.30336090225                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56650.696897243106                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56654.09043358396                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56657.48396992481                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56660.877506265664                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56664.27104260652                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56667.66457894737                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56671.05811528822                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56674.45165162907                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56677.84518796992                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56681.23872431077                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56684.632260651626                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56688.02579699248                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56691.41933333333                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56694.812869674184                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56698.20640601504                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56701.59994235589                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56704.99347869674                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56708.387015037595                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56711.78055137845                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56715.17408771929                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56718.567624060146                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
    56721.961160401                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56725.35469674185                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
 56728.748233082704                     0.0                     0.0                     0.0                 nan                 nan                 nan  2.0894025436047676e+30  5.0070540339424123e+30  1.4211769853719359e+31 
  56732.14176942356                     0.0                     0.0      20388043691538.094   28687.93906544961                 nan                 nan    3.60810212324552e+30   9.755869925257022e+30  1.7137105548175173e+41 
  56735.53530576441      117037445642474.19       169643811463574.7      229283776108165.12   23338.71536745902   28545.96322645738   35838.14594483516   8.549902782734439e+42  1.3407858475251688e+43  2.1545251288967489e+43 
  56738.92884210526      320200798831434.44       380382926218037.5      458722732769692.94  22059.756668702994   25868.72704533886   31136.49041584146    3.25011857685648e+43  4.8727236196179825e+43    7.14124170863002e+43 
          56740.079       392399157342609.5       453780798398667.9       534625334912016.8  21655.024860069036  25174.343184750855  29697.888221692003   4.135143743322962e+43   6.115139454365858e+43   8.786406642002813e+43 
          56742.078       503693038281003.9       580748855012091.2       667488291379464.2  20909.265454728335   24161.17651003632   27948.47041401737   5.618847552700792e+43     8.1893279826802e+43  1.1411888793830206e+44 
 56742.322378446115       518239803624165.3       597038804729527.2       684446549605457.5  20819.623044677577  24035.554096031374  27718.911830803518   5.810016056427251e+43   8.441631785076579e+43  1.1730853500448024e+44 
          56744.075       618079287389913.5       704151479012760.0       803243448638982.1  20235.890661724417   23209.38045969374  26308.225533212142   7.160367825484438e+43  1.0201537567846271e+44   1.394028452970584e+44 
  56745.71591478697       713741646993506.5       803421470009357.1       916893448163258.4   19739.30301893306  22563.070879228297  25426.975270823907    8.45293600077709e+43  1.1743694684944583e+44  1.5929029843175959e+44 
          56746.067       734981818097301.8       824573757929394.5       941578017568660.9  19619.461146027985   22435.87653450357  25207.614443876057   8.726527101899862e+43  1.2064414439007846e+44  1.6308944531566095e+44 
  56749.10945112782       911064724899663.4      1015943595443536.6      1150146907323032.5  18710.719917022787  21387.684378999773   23598.76636659775    1.11093878169852e+44   1.481449652013368e+44  1.9596633134390487e+44 
           56750.06       968617778245107.9      1074107206232636.5      1213640233992732.5  18479.713723522724  21096.549002942367  23189.320588680213  1.1856128206648703e+44  1.5643574119213388e+44  2.0489292351657173e+44 
           56752.06      1086339542599273.4      1203152944461662.0      1346738735809316.8   18007.44474383572   20487.28296841756    22416.6263754729   1.339407162548528e+44  1.7246700441864065e+44  2.2396909810185837e+44 
  56752.50298746867      1111871955292190.4      1230690604667176.0      1376837814645155.0   17909.26502029505   20358.30382606192  22262.203034170812  1.3705185815066312e+44  1.7598848686280191e+44  2.2784349043103287e+44 
          56754.045      1200139370821922.5      1326724289081505.0      1486110543769677.2  17594.405467593315   19948.24217549656  21719.903903214665  1.4772197637539404e+44  1.8932524875393568e+44  2.4008117207624947e+44 
  56755.89652380952      1304026771887855.5      1446771825270114.8      1616442323862981.2    17267.3037153201  19483.370823840443  21094.764037449982  1.6046088601699436e+44   2.038030425367021e+44   2.572347694342081e+44 
          56756.057      1313409590855033.2      1457176644903122.5      1627471238110524.8  17240.120901378847  19446.696033915992   21045.91569900816  1.6157625276265688e+44  2.0492382962468076e+44  2.5858284672990075e+44 
  56759.29006015037      1503085962746575.0      1662432994584149.8      1844321184301303.5  16669.007722637503  18725.959951735807   20170.82524743222  1.8381021106409583e+44  2.2758888920136784e+44   2.837335123850364e+44 
          56760.053      1546284791334545.2      1709993344771138.0      1895157775939145.5   16536.76617695438    18558.3826316521  19970.716606771253  1.8897520441754015e+44  2.3215380617959388e+44  2.8839547994520503e+44 
          56762.053      1659527869695220.2      1836760445907784.0      2030132421263248.5   16215.76009659497  18153.826151126534  19497.836450645587  2.0189400906196104e+44  2.4502237048589515e+44   3.000411438842484e+44 
 56762.683596491224      1695233213630067.2      1877258685500932.8      2074803280553900.0  16127.270677228715   18019.74436050893  19365.035509404115  2.0587200566327752e+44   2.494597843164077e+44  3.0451190709900763e+44 
          56764.048      1772754198271966.8      1964883562849905.0      2171722084549517.5   15932.20289237935  17754.278264208784   19125.51424676758  2.1387526849258264e+44  2.5803992978779122e+44  3.1371238611838434e+44 
          56766.043      1886605434902608.8      2092840431435597.5      2312778662285801.5  15653.053880651998  17362.226300511502   18771.36764629911  2.2444904071377892e+44  2.6978414883912023e+44  3.2544781728542812e+44 
  56766.07713283208      1888580327320316.0      2095101233982248.8      2315114995858813.0   15648.16031580989    17356.3048784594  18765.237417170014  2.2463911699962525e+44  2.6997516541404674e+44  3.2563108211987563e+44 
          56768.036      2002531860894775.2      2222430974825918.2      2446584529439950.5  15398.297094382546   17017.21111271202   18414.20502229312   2.350607488047275e+44   2.805346502474891e+44  3.3612137018683472e+44 
  56769.47066917293      2086326380292415.2      2313872889875945.0      2542303643858494.5   15219.59470301451   16756.73703168421  18196.619304810094  2.4219842707271633e+44  2.8769934311439344e+44  3.4319703916936543e+44 
          56770.034      2119228764205635.2      2348556128000385.0      2580010963793648.0  15148.281584757668  16657.613139453166  18108.216678177465  2.4475920621179905e+44   2.904912637994216e+44   3.455165075933621e+44 
          56772.069      2238086721281739.5      2474639492474569.0      2720219312879140.5   14895.62855398946  16341.094580568948  17741.160447909737   2.535376188886953e+44  3.0025261910731184e+44    3.55585400641709e+44 
  56772.86420551378      2284532177214568.5      2524303819655214.0      2774689708398795.5  14794.885956386497  16228.936728440442  17600.296767797547  2.5718301930579374e+44  3.0323257125929672e+44   3.595628168369911e+44 
            56775.5      2438480652842938.5      2688568058538907.0      2953502993519206.0  14467.836498803332  15864.876431302426   17223.45384159379   2.687402560536487e+44   3.127792980760131e+44   3.720312776517645e+44 
 56776.257741854635      2482737974136721.5      2735790969760866.5      3004908484732219.0  14377.269240843556  15765.619698433566    17121.9837546871  2.7223613579360527e+44   3.158941466860768e+44  3.7498462104848355e+44 
  56779.65127819549      2680056130920146.5      2949741096932769.0      3235127261065642.5  13990.861685785187  15350.720431722315   16613.73035389738  2.8654300808883917e+44  3.2931966127903178e+44   3.876479203448697e+44 
  56783.04481453634      2874761846758081.5      3164104614002264.5      3466950868935305.5  13636.280962432931  14959.122770224714  16148.603053243369  3.0002919332026673e+44  3.3826008611915362e+44    3.99574321394524e+44 
          56783.123      2879247773867970.0      3169043447505198.0      3472352365385877.0  13628.523969839116  14950.363538521611  16139.244818957595  3.0034200568075836e+44   3.385048858213982e+44   3.998538940701658e+44 
            56784.7      2969728877659179.5      3267779611663699.0      3581300493387036.5  13474.404859492513  14774.212906972918  15953.304356917295   3.055433524523388e+44   3.433805435982303e+44   4.042981719846961e+44 
  56786.43835087719      3069467562596017.5      3375302993530273.0      3701395657546843.0  13320.855314774848  14599.259719075697  15753.218908037625   3.107044714161219e+44  3.4791253880030227e+44   4.082546989232198e+44 
