# STATUS =
# OBJECT = 2022ojm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-08-03 02:35:28.00
# MJD = 59794.10796299996
# EXPTIME = 2100
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020
# MAX_WAVE = 7994.3999023438
# COMMENT = [TNS source group:  81 - SGLF ]
       Wavelength           Flux 
 4029.19999977395   3.309271e-17 
 4038.39999954789  -9.810862e-18 
 4047.59999932183   2.035369e-16 
 4056.79999909578   1.621292e-16 
 4065.99999886972   -1.42944e-16 
 4075.19999864366   5.712951e-17 
 4084.39999841761   8.633274e-17 
 4093.59999819155   5.462866e-17 
  4102.7999979655  -4.810958e-17 
 4111.99999773944   7.074908e-17 
 4121.19999751338  -1.258735e-18 
 4130.39999728733    1.86037e-16 
 4139.59999706127   1.581402e-17 
 4148.79999683522  -6.350701e-18 
 4157.99999660916   7.519252e-17 
  4167.1999963831  -4.725495e-17 
 4176.39999615705   3.399079e-17 
 4185.59999593099   2.883355e-18 
 4194.79999570494   7.001543e-17 
 4203.99999547888    3.56756e-17 
 4213.19999525282   4.440884e-18 
 4222.39999502677   7.402933e-19 
 4231.59999480071  -2.014448e-17 
 4240.79999457465   2.650835e-17 
  4249.9999943486  -1.419071e-17 
 4259.19999412254   5.548523e-18 
 4268.39999389649   1.046022e-16 
 4277.59999367043  -1.109888e-17 
 4286.79999344437   2.541548e-17 
 4295.99999321832   1.982651e-17 
 4305.19999299226   9.098751e-20 
 4314.39999276621  -6.232939e-18 
 4323.59999254015   4.816771e-17 
 4332.79999231409   4.440412e-17 
 4341.99999208804  -8.833021e-18 
 4351.19999186198  -7.404766e-18 
 4360.39999163592  -2.522694e-17 
 4369.59999140987   3.001828e-17 
 4378.79999118381    5.11858e-17 
 4387.99999095776   2.745821e-17 
  4397.1999907317   4.517942e-17 
 4406.39999050565   3.705367e-17 
 4415.59999027959   3.377659e-17 
 4424.79999005353   3.733058e-17 
 4433.99998982748   1.619276e-17 
 4443.19998960142   3.773214e-17 
 4452.39998937536    3.19473e-17 
 4461.59998914931   3.241992e-17 
 4470.79998892325   4.509686e-17 
  4479.9999886972   3.200636e-17 
 4489.19998847114   3.725179e-17 
 4498.39998824509   4.950189e-17 
 4507.59998801903        5.7e-17 
 4516.79998779297        5.8e-17 
 4525.99998756692   2.053806e-17 
 4535.19998734086   5.168174e-17 
  4544.3999871148   3.527769e-17 
 4553.59998688875   3.702514e-17 
 4562.79998666269   4.379072e-17 
 4571.99998643664     4.9654e-17 
 4581.19998621058   2.876171e-17 
 4590.39998598452   2.560062e-17 
 4599.59998575847   4.782436e-17 
 4608.79998553241   5.366821e-17 
 4617.99998530636   4.022609e-17 
  4627.1999850803   3.704889e-17 
 4636.39998485424   5.167896e-17 
 4645.59998462819   5.836835e-17 
 4654.79998440213   3.600517e-17 
 4663.99998417607   3.521384e-17 
 4673.19998395002   5.189346e-17 
 4682.39998372396   4.986946e-17 
 4691.59998349791   4.232777e-17 
 4700.79998327185   4.570702e-17 
  4709.9999830458   5.724652e-17 
 4719.19998281974   3.495616e-17 
 4728.39998259368   2.735098e-17 
 4737.59998236763   2.993239e-17 
 4746.79998214157   3.251008e-17 
 4755.99998191551   4.464329e-17 
 4765.19998168946   3.592499e-17 
  4774.3999814634   4.247263e-17 
 4783.59998123735   5.873258e-17 
 4792.79998101129   3.466686e-17 
 4801.99998078523   4.161807e-17 
 4811.19998055918   2.752723e-17 
 4820.39998033312    5.21174e-17 
 4829.59998010707   3.400167e-17 
 4838.79997988101   3.438841e-17 
 4847.99997965495   2.148618e-17 
  4857.1999794289   3.413409e-17 
 4866.39997920284   3.741545e-17 
 4875.59997897679   2.754185e-17 
 4884.79997875073   3.369345e-17 
 4893.99997852467   3.786312e-17 
 4903.19997829862   3.008863e-17 
 4912.39997807256   3.409455e-17 
 4921.59997784651   4.134646e-17 
 4930.79997762045   3.325517e-17 
 4939.99997739439   4.488736e-17 
 4949.19997716834    3.48612e-17 
 4958.39997694228   3.410076e-17 
 4967.59997671622   3.301581e-17 
 4976.79997649017    3.35073e-17 
 4985.99997626411   3.047765e-17 
 4995.19997603806    2.91181e-17 
   5004.399975812   2.681763e-17 
 5013.59997558594   3.225898e-17 
 5022.79997535989     4.4341e-17 
 5031.99997513383    3.80153e-17 
 5041.19997490778   3.853351e-17 
 5050.39997468172   2.526857e-17 
 5059.59997445566   3.328601e-17 
 5068.79997422961   2.387113e-17 
 5077.99997400355   3.311668e-17 
  5087.1999737775   1.325472e-17 
 5096.39997355144   2.631862e-17 
 5105.59997332538    2.63654e-17 
