       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58276.318  18.486  18.456  18.428  4345.28     3631.0  B-Swift 
 58276.318  18.573  18.545  18.519  4369.53    4323.91   B-CPCS 
 58276.318    19.3  19.256  19.221  3520.88     3631.0        U 
 58276.318  20.803  20.735   20.67  2681.67     3631.0     UVW1 
 58276.318   21.73  21.633   21.54  2245.03     3631.0     UVM2 
 58276.318  22.282   22.18  22.093  2083.95     3631.0     UVW2 
 58276.457  17.841   17.82  17.799  6695.83    2908.68        R 
 58276.457  18.041   18.02  17.998  6366.38     3631.0    r-P48 
 58276.457  18.041  18.022  18.001  6629.82     3631.0   orange 
 58276.457  18.052  18.031   18.01  6141.12     3631.0        r 
 58276.457  18.055  18.035  18.013  7457.89     3631.0        i 
 58276.457  18.065  18.044  18.022  7503.03     3631.0    i-PS1 
 58276.457  18.082  18.055  18.025  5467.57     3617.5   V-CPCS 
 58276.457  18.097  18.069  18.038  5411.45     3631.0  V-Swift 
 58276.457  18.153  18.137   18.12  5850.88     3631.0        G 
 58276.457  18.162  18.144  18.123  5182.42     3631.0     cyan 
 58276.457  18.293   18.27  18.244  4746.48     3631.0    g-P48 
 58276.457  18.318  18.293  18.266  4671.78     3631.0        g 
 58276.457  18.499  18.469  18.442  4345.28     3631.0  B-Swift 
 58276.457  18.586  18.558  18.531  4369.53    4323.91   B-CPCS 
 58276.457  19.318  19.274  19.238  3520.88     3631.0        U 
 58276.457  20.826  20.758  20.694  2681.67     3631.0     UVW1 
 58276.457   21.76  21.662   21.57  2245.03     3631.0     UVM2 
 58276.457  22.311   22.21  22.123  2083.95     3631.0     UVW2 
 58276.531  17.845  17.824  17.803  6695.83    2908.68        R 
 58276.531  18.044  18.024  18.002  6366.38     3631.0    r-P48 
 58276.531  18.045  18.026  18.005  6629.82     3631.0   orange 
 58276.531  18.057  18.036  18.014  6141.12     3631.0        r 
 58276.531  18.058  18.038  18.016  7457.89     3631.0        i 
 58276.531  18.068  18.048  18.026  7503.03     3631.0    i-PS1 
 58276.531  18.087   18.06   18.03  5467.57     3617.5   V-CPCS 
 58276.531  18.102  18.074  18.043  5411.45     3631.0  V-Swift 
 58276.531  18.157  18.141  18.124  5850.88     3631.0        G 
 58276.531  18.167  18.149  18.129  5182.42     3631.0     cyan 
 58276.531    18.3  18.276   18.25  4746.48     3631.0    g-P48 
 58276.531  18.324  18.299  18.272  4671.78     3631.0        g 
 58276.531  18.506  18.476  18.448  4345.28     3631.0  B-Swift 
 58276.531  18.593  18.564  18.538  4369.53    4323.91   B-CPCS 
 58276.531  19.328  19.283  19.248  3520.88     3631.0        U 
 58276.531  20.839   20.77  20.706  2681.67     3631.0     UVW1 
 58276.531  21.775  21.678  21.586  2245.03     3631.0     UVM2 
 58276.531  22.326  22.225  22.138  2083.95     3631.0     UVW2 
 58276.658  17.852  17.831   17.81  6695.83    2908.68        R 
 58276.658  18.051  18.031  18.009  6366.38     3631.0    r-P48 
 58276.658  18.051  18.032  18.012  6629.82     3631.0   orange 
 58276.658  18.063  18.043  18.022  7457.89     3631.0        i 
 58276.658  18.064  18.043  18.021  6141.12     3631.0        r 
 58276.658  18.074  18.053  18.031  7503.03     3631.0    i-PS1 
 58276.658  18.095  18.068  18.039  5467.57     3617.5   V-CPCS 
 58276.658   18.11  18.082  18.052  5411.45     3631.0  V-Swift 
 58276.658  18.165  18.149  18.132  5850.88     3631.0        G 
 58276.658  18.176  18.158  18.138  5182.42     3631.0     cyan 
 58276.658   18.31  18.287   18.26  4746.48     3631.0    g-P48 
 58276.658  18.335   18.31  18.283  4671.78     3631.0        g 
 58276.658  18.517  18.487   18.46  4345.28     3631.0  B-Swift 
 58276.658  18.604  18.576   18.55  4369.53    4323.91   B-CPCS 
 58276.658  19.344  19.299  19.264  3520.88     3631.0        U 
 58276.658   20.86  20.791  20.728  2681.67     3631.0     UVW1 
 58276.658  21.802  21.705  21.613  2245.03     3631.0     UVM2 
 58276.658  22.352  22.252  22.165  2083.95     3631.0     UVW2 
 58276.907  17.865  17.844  17.824  6695.83    2908.68        R 
 58276.907  18.063  18.044  18.024  6629.82     3631.0   orange 
 58276.907  18.064  18.044  18.023  6366.38     3631.0    r-P48 
 58276.907  18.074  18.053  18.033  7457.89     3631.0        i 
 58276.907  18.078  18.057  18.036  6141.12     3631.0        r 
 58276.907  18.085  18.063  18.042  7503.03     3631.0    i-PS1 
 58276.907  18.112  18.084  18.056  5467.57     3617.5   V-CPCS 
 58276.907  18.128  18.099   18.07  5411.45     3631.0  V-Swift 
 58276.907   18.18  18.164  18.147  5850.88     3631.0        G 
 58276.907  18.195  18.175  18.156  5182.42     3631.0     cyan 
 58276.907   18.33  18.307  18.281  4746.48     3631.0    g-P48 
 58276.907  18.355  18.331  18.304  4671.78     3631.0        g 
 58276.907   18.54   18.51  18.482  4345.28     3631.0  B-Swift 
 58276.907  18.627  18.599  18.573  4369.53    4323.91   B-CPCS 
 58276.907  19.375   19.33  19.296  3520.88     3631.0        U 
 58276.907  20.903  20.833   20.77  2681.67     3631.0     UVW1 
 58276.907  21.854  21.756  21.665  2245.03     3631.0     UVM2 
 58276.907  22.404  22.305  22.217  2083.95     3631.0     UVW2 
  58276.91  17.865  17.844  17.824  6695.83    2908.68        R 
  58276.91  18.063  18.044  18.024  6629.82     3631.0   orange 
  58276.91  18.065  18.044  18.023  6366.38     3631.0    r-P48 
  58276.91  18.075  18.053  18.033  7457.89     3631.0        i 
  58276.91  18.078  18.057  18.036  6141.12     3631.0        r 
  58276.91  18.085  18.063  18.042  7503.03     3631.0    i-PS1 
  58276.91  18.112  18.084  18.056  5467.57     3617.5   V-CPCS 
  58276.91  18.128  18.099   18.07  5411.45     3631.0  V-Swift 
  58276.91   18.18  18.164  18.148  5850.88     3631.0        G 
  58276.91  18.195  18.176  18.157  5182.42     3631.0     cyan 
  58276.91  18.331  18.308  18.281  4746.48     3631.0    g-P48 
  58276.91  18.355  18.331  18.304  4671.78     3631.0        g 
  58276.91  18.541  18.511  18.482  4345.28     3631.0  B-Swift 
  58276.91  18.627  18.599  18.573  4369.53    4323.91   B-CPCS 
  58276.91  19.376  19.331  19.296  3520.88     3631.0        U 
  58276.91  20.903  20.833   20.77  2681.67     3631.0     UVW1 
  58276.91  21.855  21.756  21.666  2245.03     3631.0     UVM2 
  58276.91  22.404  22.306  22.218  2083.95     3631.0     UVW2 
 58276.914  17.865  17.844  17.824  6695.83    2908.68        R 
 58276.914  18.064  18.045  18.025  6629.82     3631.0   orange 
 58276.914  18.065  18.045  18.023  6366.38     3631.0    r-P48 
 58276.914  18.075  18.053  18.033  7457.89     3631.0        i 
 58276.914  18.078  18.057  18.036  6141.12     3631.0        r 
 58276.914  18.085  18.063  18.043  7503.03     3631.0    i-PS1 
 58276.914  18.112  18.084  18.056  5467.57     3617.5   V-CPCS 
 58276.914  18.128  18.099   18.07  5411.45     3631.0  V-Swift 
 58276.914   18.18  18.165  18.148  5850.88     3631.0        G 
 58276.914  18.195  18.176  18.157  5182.42     3631.0     cyan 
 58276.914  18.331  18.308  18.281  4746.48     3631.0    g-P48 
 58276.914  18.355  18.331  18.304  4671.78     3631.0        g 
 58276.914  18.541  18.511  18.483  4345.28     3631.0  B-Swift 
 58276.914  18.628  18.599  18.573  4369.53    4323.91   B-CPCS 
 58276.914  19.376  19.331  19.297  3520.88     3631.0        U 
 58276.914  20.904  20.834  20.771  2681.67     3631.0     UVW1 
 58276.914  21.855  21.757  21.667  2245.03     3631.0     UVM2 
 58276.914  22.405  22.307  22.219  2083.95     3631.0     UVW2 
 58276.918  17.865  17.844  17.824  6695.83    2908.68        R 
 58276.918  18.064  18.045  18.025  6629.82     3631.0   orange 
 58276.918  18.065  18.045  18.024  6366.38     3631.0    r-P48 
 58276.918  18.075  18.054  18.033  7457.89     3631.0        i 
 58276.918  18.079  18.057  18.036  6141.12     3631.0        r 
 58276.918  18.085  18.063  18.043  7503.03     3631.0    i-PS1 
 58276.918  18.112  18.085  18.056  5467.57     3617.5   V-CPCS 
 58276.918  18.129  18.099   18.07  5411.45     3631.0  V-Swift 
 58276.918   18.18  18.165  18.148  5850.88     3631.0        G 
 58276.918  18.195  18.176  18.157  5182.42     3631.0     cyan 
 58276.918  18.331  18.308  18.282  4746.48     3631.0    g-P48 
 58276.918  18.356  18.331  18.305  4671.78     3631.0        g 
 58276.918  18.541  18.512  18.483  4345.28     3631.0  B-Swift 
 58276.918  18.628    18.6  18.574  4369.53    4323.91   B-CPCS 
 58276.918  19.377  19.332  19.297  3520.88     3631.0        U 
 58276.918  20.905  20.835  20.772  2681.67     3631.0     UVW1 
 58276.918  21.856  21.758  21.668  2245.03     3631.0     UVM2 
 58276.918  22.406  22.307   22.22  2083.95     3631.0     UVW2 
 58276.921  17.866  17.845  17.824  6695.83    2908.68        R 
 58276.921  18.064  18.045  18.025  6629.82     3631.0   orange 
 58276.921  18.065  18.045  18.024  6366.38     3631.0    r-P48 
 58276.921  18.075  18.054  18.033  7457.89     3631.0        i 
 58276.921  18.079  18.057  18.036  6141.12     3631.0        r 
 58276.921  18.085  18.064  18.043  7503.03     3631.0    i-PS1 
 58276.921  18.113  18.085  18.057  5467.57     3617.5   V-CPCS 
 58276.921  18.129    18.1  18.071  5411.45     3631.0  V-Swift 
 58276.921   18.18  18.165  18.148  5850.88     3631.0        G 
 58276.921  18.196  18.176  18.157  5182.42     3631.0     cyan 
 58276.921  18.331  18.309  18.282  4746.48     3631.0    g-P48 
 58276.921  18.356  18.332  18.305  4671.78     3631.0        g 
 58276.921  18.542  18.512  18.483  4345.28     3631.0  B-Swift 
 58276.921  18.628    18.6  18.574  4369.53    4323.91   B-CPCS 
 58276.921  19.377  19.332  19.297  3520.88     3631.0        U 
 58276.921  20.905  20.835  20.772  2681.67     3631.0     UVW1 
 58276.921  21.857  21.759  21.668  2245.03     3631.0     UVM2 
 58276.921  22.407  22.308   22.22  2083.95     3631.0     UVW2 
 58276.925  17.866  17.845  17.825  6695.83    2908.68        R 
 58276.925  18.064  18.045  18.025  6629.82     3631.0   orange 
 58276.925  18.065  18.045  18.024  6366.38     3631.0    r-P48 
 58276.925  18.075  18.054  18.033  7457.89     3631.0        i 
 58276.925  18.079  18.058  18.037  6141.12     3631.0        r 
 58276.925  18.085  18.064  18.043  7503.03     3631.0    i-PS1 
 58276.925  18.113  18.085  18.057  5467.57     3617.5   V-CPCS 
 58276.925  18.129    18.1  18.071  5411.45     3631.0  V-Swift 
 58276.925  18.181  18.165  18.149  5850.88     3631.0        G 
 58276.925  18.196  18.177  18.158  5182.42     3631.0     cyan 
 58276.925  18.332  18.309  18.282  4746.48     3631.0    g-P48 
 58276.925  18.356  18.332  18.305  4671.78     3631.0        g 
 58276.925  18.542  18.512  18.484  4345.28     3631.0  B-Swift 
 58276.925  18.629    18.6  18.574  4369.53    4323.91   B-CPCS 
 58276.925  19.378  19.333  19.298  3520.88     3631.0        U 
 58276.925  20.906  20.836  20.773  2681.67     3631.0     UVW1 
 58276.925  21.858  21.759  21.669  2245.03     3631.0     UVM2 
 58276.925  22.407  22.309  22.221  2083.95     3631.0     UVW2 
 58276.928  17.866  17.845  17.825  6695.83    2908.68        R 
 58276.928  18.064  18.045  18.025  6629.82     3631.0   orange 
 58276.928  18.066  18.045  18.024  6366.38     3631.0    r-P48 
 58276.928  18.075  18.054  18.034  7457.89     3631.0        i 
 58276.928  18.079  18.058  18.037  6141.12     3631.0        r 
 58276.928  18.086  18.064  18.043  7503.03     3631.0    i-PS1 
 58276.928  18.113  18.085  18.057  5467.57     3617.5   V-CPCS 
 58276.928  18.129    18.1  18.071  5411.45     3631.0  V-Swift 
 58276.928  18.181  18.165  18.149  5850.88     3631.0        G 
 58276.928  18.196  18.177  18.158  5182.42     3631.0     cyan 
 58276.928  18.332  18.309  18.282  4746.48     3631.0    g-P48 
 58276.928  18.357  18.332  18.306  4671.78     3631.0        g 
 58276.928  18.543  18.513  18.484  4345.28     3631.0  B-Swift 
 58276.928  18.629  18.601  18.575  4369.53    4323.91   B-CPCS 
 58276.928  19.378  19.333  19.298  3520.88     3631.0        U 
 58276.928  20.906  20.836  20.773  2681.67     3631.0     UVW1 
 58276.928  21.858   21.76   21.67  2245.03     3631.0     UVM2 
 58276.928  22.408   22.31  22.222  2083.95     3631.0     UVW2 
 58276.932  17.866  17.845  17.825  6695.83    2908.68        R 
 58276.932  18.064  18.046  18.025  6629.82     3631.0   orange 
 58276.932  18.066  18.046  18.024  6366.38     3631.0    r-P48 
 58276.932  18.076  18.054  18.034  7457.89     3631.0        i 
 58276.932   18.08  18.058  18.037  6141.12     3631.0        r 
 58276.932  18.086  18.064  18.043  7503.03     3631.0    i-PS1 
 58276.932  18.113  18.086  18.057  5467.57     3617.5   V-CPCS 
 58276.932   18.13    18.1  18.072  5411.45     3631.0  V-Swift 
 58276.932  18.181  18.166  18.149  5850.88     3631.0        G 
 58276.932  18.196  18.177  18.158  5182.42     3631.0     cyan 
 58276.932  18.332   18.31  18.283  4746.48     3631.0    g-P48 
 58276.932  18.357  18.333  18.306  4671.78     3631.0        g 
 58276.932  18.543  18.513  18.484  4345.28     3631.0  B-Swift 
 58276.932   18.63  18.601  18.575  4369.53    4323.91   B-CPCS 
 58276.932  19.379  19.333  19.299  3520.88     3631.0        U 
 58276.932  20.907  20.837  20.774  2681.67     3631.0     UVW1 
 58276.932  21.859  21.761  21.671  2245.03     3631.0     UVM2 
 58276.932  22.409  22.311  22.223  2083.95     3631.0     UVW2 
 58276.936  17.866  17.845  17.825  6695.83    2908.68        R 
 58276.936  18.065  18.046  18.026  6629.82     3631.0   orange 
 58276.936  18.066  18.046  18.025  6366.38     3631.0    r-P48 
 58276.936  18.076  18.054  18.034  7457.89     3631.0        i 
 58276.936   18.08  18.058  18.037  6141.12     3631.0        r 
 58276.936  18.086  18.064  18.044  7503.03     3631.0    i-PS1 
 58276.936  18.114  18.086  18.058  5467.57     3617.5   V-CPCS 
 58276.936   18.13  18.101  18.072  5411.45     3631.0  V-Swift 
 58276.936  18.181  18.166  18.149  5850.88     3631.0        G 
 58276.936  18.197  18.177  18.158  5182.42     3631.0     cyan 
 58276.936  18.333   18.31  18.283  4746.48     3631.0    g-P48 
 58276.936  18.357  18.333  18.306  4671.78     3631.0        g 
 58276.936  18.543  18.513  18.485  4345.28     3631.0  B-Swift 
 58276.936   18.63  18.601  18.575  4369.53    4323.91   B-CPCS 
 58276.936  19.379  19.334  19.299  3520.88     3631.0        U 
 58276.936  20.908  20.837  20.775  2681.67     3631.0     UVW1 
 58276.936   21.86  21.762  21.671  2245.03     3631.0     UVM2 
 58276.936   22.41  22.311  22.224  2083.95     3631.0     UVW2 
 58277.198  17.879   17.86   17.84  6695.83    2908.68        R 
 58277.198  18.078  18.059  18.039  6629.82     3631.0   orange 
 58277.198   18.08   18.06  18.039  6366.38     3631.0    r-P48 
 58277.198  18.087  18.066  18.045  7457.89     3631.0        i 
 58277.198  18.094  18.073  18.052  6141.12     3631.0        r 
 58277.198  18.098  18.076  18.055  7503.03     3631.0    i-PS1 
 58277.198  18.132  18.104  18.076  5467.57     3617.5   V-CPCS 
 58277.198  18.148  18.118   18.09  5411.45     3631.0  V-Swift 
 58277.198  18.197  18.182  18.165  5850.88     3631.0        G 
 58277.198  18.215  18.196  18.177  5182.42     3631.0     cyan 
 58277.198  18.353  18.331  18.305  4746.48     3631.0    g-P48 
 58277.198  18.379  18.355  18.328  4671.78     3631.0        g 
 58277.198  18.568  18.537  18.508  4345.28     3631.0  B-Swift 
 58277.198  18.654  18.625  18.599  4369.53    4323.91   B-CPCS 
 58277.198  19.412  19.367  19.333  3520.88     3631.0        U 
 58277.198  20.953  20.881  20.819  2681.67     3631.0     UVW1 
 58277.198  21.914  21.815  21.727  2245.03     3631.0     UVM2 
 58277.198  22.464  22.365  22.279  2083.95     3631.0     UVW2 
  58277.24  17.882  17.862  17.842  6695.83    2908.68        R 
  58277.24   18.08  18.061  18.041  6629.82     3631.0   orange 
  58277.24  18.082  18.062  18.042  6366.38     3631.0    r-P48 
  58277.24  18.089  18.068  18.047  7457.89     3631.0        i 
  58277.24  18.097  18.075  18.054  6141.12     3631.0        r 
  58277.24    18.1  18.077  18.056  7503.03     3631.0    i-PS1 
  58277.24  18.135  18.106  18.078  5467.57     3617.5   V-CPCS 
  58277.24  18.151  18.121  18.093  5411.45     3631.0  V-Swift 
  58277.24    18.2  18.184  18.167  5850.88     3631.0        G 
  58277.24  18.218  18.199   18.18  5182.42     3631.0     cyan 
  58277.24  18.356  18.334  18.308  4746.48     3631.0    g-P48 
  58277.24  18.382  18.358  18.332  4671.78     3631.0        g 
  58277.24  18.572  18.541  18.511  4345.28     3631.0  B-Swift 
  58277.24  18.658  18.629  18.603  4369.53    4323.91   B-CPCS 
  58277.24  19.417  19.373  19.338  3520.88     3631.0        U 
  58277.24  20.961  20.888  20.826  2681.67     3631.0     UVW1 
  58277.24  21.923  21.824  21.736  2245.03     3631.0     UVM2 
  58277.24  22.473  22.374  22.288  2083.95     3631.0     UVW2 
 58277.248  17.882  17.862  17.842  6695.83    2908.68        R 
 58277.248   18.08  18.062  18.041  6629.82     3631.0   orange 
 58277.248  18.083  18.063  18.042  6366.38     3631.0    r-P48 
 58277.248   18.09  18.068  18.047  7457.89     3631.0        i 
 58277.248  18.097  18.076  18.055  6141.12     3631.0        r 
 58277.248    18.1  18.078  18.057  7503.03     3631.0    i-PS1 
 58277.248  18.135  18.107  18.079  5467.57     3617.5   V-CPCS 
 58277.248  18.152  18.121  18.094  5411.45     3631.0  V-Swift 
 58277.248    18.2  18.185  18.168  5850.88     3631.0        G 
 58277.248  18.218    18.2  18.181  5182.42     3631.0     cyan 
 58277.248  18.357  18.335  18.309  4746.48     3631.0    g-P48 
 58277.248  18.383  18.359  18.332  4671.78     3631.0        g 
 58277.248  18.573  18.542  18.512  4345.28     3631.0  B-Swift 
 58277.248  18.659   18.63  18.604  4369.53    4323.91   B-CPCS 
 58277.248  19.418  19.374  19.339  3520.88     3631.0        U 
 58277.248  20.962   20.89  20.827  2681.67     3631.0     UVW1 
 58277.248  21.925  21.826  21.737  2245.03     3631.0     UVM2 
 58277.248  22.474  22.376  22.289  2083.95     3631.0     UVW2 
 58277.261  17.883  17.863  17.843  6695.83    2908.68        R 
 58277.261  18.081  18.062  18.042  6629.82     3631.0   orange 
 58277.261  18.083  18.063  18.043  6366.38     3631.0    r-P48 
 58277.261   18.09  18.069  18.048  7457.89     3631.0        i 
 58277.261  18.098  18.077  18.056  6141.12     3631.0        r 
 58277.261    18.1  18.078  18.057  7503.03     3631.0    i-PS1 
 58277.261  18.136  18.108   18.08  5467.57     3617.5   V-CPCS 
 58277.261  18.152  18.122  18.095  5411.45     3631.0  V-Swift 
 58277.261  18.201  18.186  18.168  5850.88     3631.0        G 
 58277.261  18.219  18.201  18.182  5182.42     3631.0     cyan 
 58277.261  18.358  18.336   18.31  4746.48     3631.0    g-P48 
 58277.261  18.384   18.36  18.333  4671.78     3631.0        g 
 58277.261  18.574  18.543  18.513  4345.28     3631.0  B-Swift 
 58277.261   18.66  18.631  18.605  4369.53    4323.91   B-CPCS 
 58277.261   19.42  19.375  19.341  3520.88     3631.0        U 
 58277.261  20.964  20.892   20.83  2681.67     3631.0     UVW1 
 58277.261  21.928  21.828   21.74  2245.03     3631.0     UVM2 
 58277.261  22.477  22.379  22.292  2083.95     3631.0     UVW2 
 58278.201   17.93  17.912  17.893  6695.83    2908.68        R 
 58278.201  18.127  18.109  18.088  6629.82     3631.0   orange 
 58278.201   18.13  18.108  18.087  7457.89     3631.0        i 
 58278.201  18.132  18.113  18.095  6366.38     3631.0    r-P48 
 58278.201  18.139  18.117  18.096  7503.03     3631.0    i-PS1 
 58278.201  18.151  18.129   18.11  6141.12     3631.0        r 
 58278.201  18.199   18.17  18.143  5467.57     3617.5   V-CPCS 
 58278.201  18.216  18.185  18.158  5411.45     3631.0  V-Swift 
 58278.201  18.257   18.24  18.224  5850.88     3631.0        G 
 58278.201  18.286  18.267  18.248  5182.42     3631.0     cyan 
 58278.201  18.431  18.411  18.387  4746.48     3631.0    g-P48 
 58278.201  18.459  18.436  18.412  4671.78     3631.0        g 
 58278.201  18.661   18.63  18.601  4345.28     3631.0  B-Swift 
 58278.201  18.745  18.716  18.688  4369.53    4323.91   B-CPCS 
 58278.201  19.537   19.49  19.456  3520.88     3631.0        U 
 58278.201  21.125  21.048  20.989  2681.67     3631.0     UVW1 
 58278.201  22.123  22.021  21.938  2245.03     3631.0     UVM2 
 58278.201  22.671  22.571  22.487  2083.95     3631.0     UVW2 
 58278.236  17.932  17.914  17.894  6695.83    2908.68        R 
 58278.236  18.129  18.111   18.09  6629.82     3631.0   orange 
 58278.236  18.131   18.11  18.088  7457.89     3631.0        i 
 58278.236  18.134  18.115  18.097  6366.38     3631.0    r-P48 
 58278.236  18.141  18.119  18.098  7503.03     3631.0    i-PS1 
 58278.236  18.153  18.131  18.112  6141.12     3631.0        r 
 58278.236  18.201  18.172  18.146  5467.57     3617.5   V-CPCS 
 58278.236  18.219  18.187   18.16  5411.45     3631.0  V-Swift 
 58278.236  18.259  18.242  18.226  5850.88     3631.0        G 
 58278.236  18.288  18.269   18.25  5182.42     3631.0     cyan 
 58278.236  18.434  18.414   18.39  4746.48     3631.0    g-P48 
 58278.236  18.462  18.439  18.415  4671.78     3631.0        g 
 58278.236  18.664  18.633  18.604  4345.28     3631.0  B-Swift 
 58278.236  18.748   18.72  18.691  4369.53    4323.91   B-CPCS 
 58278.236  19.541  19.495   19.46  3520.88     3631.0        U 
 58278.236  21.131  21.054  20.994  2681.67     3631.0     UVW1 
 58278.236   22.13  22.029  21.945  2245.03     3631.0     UVM2 
 58278.236  22.678  22.578  22.494  2083.95     3631.0     UVW2 
 58278.244  17.932  17.914  17.895  6695.83    2908.68        R 
 58278.244  18.129  18.111   18.09  6629.82     3631.0   orange 
 58278.244  18.132   18.11  18.089  7457.89     3631.0        i 
 58278.244  18.135  18.115  18.097  6366.38     3631.0    r-P48 
 58278.244  18.141  18.119  18.098  7503.03     3631.0    i-PS1 
 58278.244  18.153  18.131  18.112  6141.12     3631.0        r 
 58278.244  18.202  18.173  18.146  5467.57     3617.5   V-CPCS 
 58278.244  18.219  18.188  18.161  5411.45     3631.0  V-Swift 
 58278.244  18.259  18.243  18.226  5850.88     3631.0        G 
 58278.244  18.289   18.27  18.251  5182.42     3631.0     cyan 
 58278.244  18.434  18.415  18.391  4746.48     3631.0    g-P48 
 58278.244  18.462   18.44  18.416  4671.78     3631.0        g 
 58278.244  18.665  18.634  18.605  4345.28     3631.0  B-Swift 
 58278.244  18.749   18.72  18.692  4369.53    4323.91   B-CPCS 
 58278.244  19.542  19.496  19.461  3520.88     3631.0        U 
 58278.244  21.133  21.056  20.996  2681.67     3631.0     UVW1 
 58278.244  22.132   22.03  21.947  2245.03     3631.0     UVM2 
 58278.244   22.68   22.58  22.496  2083.95     3631.0     UVW2 
 58278.247  17.932  17.914  17.895  6695.83    2908.68        R 
 58278.247  18.129  18.112   18.09  6629.82     3631.0   orange 
 58278.247  18.132   18.11  18.089  7457.89     3631.0        i 
 58278.247  18.135  18.116  18.097  6366.38     3631.0    r-P48 
 58278.247  18.141  18.119  18.098  7503.03     3631.0    i-PS1 
 58278.247  18.153  18.131  18.112  6141.12     3631.0        r 
 58278.247  18.202  18.173  18.146  5467.57     3617.5   V-CPCS 
 58278.247  18.219  18.188  18.161  5411.45     3631.0  V-Swift 
 58278.247  18.259  18.243  18.226  5850.88     3631.0        G 
 58278.247  18.289   18.27  18.251  5182.42     3631.0     cyan 
 58278.247  18.435  18.415  18.391  4746.48     3631.0    g-P48 
 58278.247  18.462   18.44  18.416  4671.78     3631.0        g 
 58278.247  18.665  18.634  18.605  4345.28     3631.0  B-Swift 
 58278.247  18.749   18.72  18.692  4369.53    4323.91   B-CPCS 
 58278.247  19.542  19.496  19.462  3520.88     3631.0        U 
 58278.247  21.133  21.056  20.996  2681.67     3631.0     UVW1 
 58278.247  22.133  22.031  21.947  2245.03     3631.0     UVM2 
 58278.247   22.68   22.58  22.496  2083.95     3631.0     UVW2 
 58278.252  17.933  17.915  17.895  6695.83    2908.68        R 
 58278.252  18.129  18.112   18.09  6629.82     3631.0   orange 
 58278.252  18.132   18.11  18.089  7457.89     3631.0        i 
 58278.252  18.135  18.116  18.097  6366.38     3631.0    r-P48 
 58278.252  18.141   18.12  18.098  7503.03     3631.0    i-PS1 
 58278.252  18.154  18.132  18.113  6141.12     3631.0        r 
 58278.252  18.202  18.173  18.147  5467.57     3617.5   V-CPCS 
 58278.252   18.22  18.188  18.162  5411.45     3631.0  V-Swift 
 58278.252  18.259  18.243  18.227  5850.88     3631.0        G 
 58278.252   18.29  18.271  18.251  5182.42     3631.0     cyan 
 58278.252  18.435  18.415  18.392  4746.48     3631.0    g-P48 
 58278.252  18.463  18.441  18.416  4671.78     3631.0        g 
 58278.252  18.666  18.635  18.605  4345.28     3631.0  B-Swift 
 58278.252   18.75  18.721  18.692  4369.53    4323.91   B-CPCS 
 58278.252  19.543  19.496  19.462  3520.88     3631.0        U 
 58278.252  21.134  21.057  20.997  2681.67     3631.0     UVW1 
 58278.252  22.134  22.032  21.948  2245.03     3631.0     UVM2 
 58278.252  22.681  22.581  22.497  2083.95     3631.0     UVW2 
 58278.311  17.936  17.918  17.898  6695.83    2908.68        R 
 58278.311  18.132  18.115  18.093  6629.82     3631.0   orange 
 58278.311  18.134  18.113  18.091  7457.89     3631.0        i 
 58278.311  18.138  18.119  18.101  6366.38     3631.0    r-P48 
 58278.311  18.144  18.122    18.1  7503.03     3631.0    i-PS1 
 58278.311  18.157  18.135  18.116  6141.12     3631.0        r 
 58278.311  18.206  18.177  18.151  5467.57     3617.5   V-CPCS 
 58278.311  18.224  18.192  18.166  5411.45     3631.0  V-Swift 
 58278.311  18.263  18.247   18.23  5850.88     3631.0        G 
 58278.311  18.294  18.275  18.255  5182.42     3631.0     cyan 
 58278.311  18.439   18.42  18.396  4746.48     3631.0    g-P48 
 58278.311  18.467  18.445  18.421  4671.78     3631.0        g 
 58278.311  18.671   18.64  18.611  4345.28     3631.0  B-Swift 
 58278.311  18.755  18.726  18.698  4369.53    4323.91   B-CPCS 
 58278.311   19.55  19.504  19.469  3520.88     3631.0        U 
 58278.311  21.144  21.067  21.007  2681.67     3631.0     UVW1 
 58278.311  22.146  22.044   21.96  2245.03     3631.0     UVM2 
 58278.311  22.693  22.593  22.509  2083.95     3631.0     UVW2 
 58278.767  17.959  17.941  17.922  6695.83    2908.68        R 
 58278.767  18.153  18.131  18.109  7457.89     3631.0        i 
 58278.767  18.155  18.138  18.115  6629.82     3631.0   orange 
 58278.767  18.162  18.141  18.119  7503.03     3631.0    i-PS1 
 58278.767  18.162  18.143  18.124  6366.38     3631.0    r-P48 
 58278.767  18.181  18.159  18.141  6141.12     3631.0        r 
 58278.767  18.235  18.207  18.181  5467.57     3617.5   V-CPCS 
 58278.767  18.253  18.223  18.196  5411.45     3631.0  V-Swift 
 58278.767  18.289  18.274  18.256  5850.88     3631.0        G 
 58278.767  18.325  18.306  18.287  5182.42     3631.0     cyan 
 58278.767  18.477  18.456  18.433  4746.48     3631.0    g-P48 
 58278.767  18.504  18.482  18.459  4671.78     3631.0        g 
 58278.767  18.713  18.682  18.652  4345.28     3631.0  B-Swift 
 58278.767  18.797  18.767  18.739  4369.53    4323.91   B-CPCS 
 58278.767  19.605   19.56  19.524  3520.88     3631.0        U 
 58278.767  21.221  21.143  21.081  2681.67     3631.0     UVW1 
 58278.767   22.24  22.136  22.052  2245.03     3631.0     UVM2 
 58278.767  22.785  22.684  22.603  2083.95     3631.0     UVW2 
