# STATUS =
# OBJECT = 2019hno
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3090.8284
# MAX_WAVE = 10306.971
# COMMENT =
 Wavelength          Flux 
   3412.262   5.19438e-17 
   3414.301   4.62037e-17 
  3416.3406   4.58459e-17 
  3418.3806    5.3394e-17 
  3420.4211   4.90906e-17 
  3422.4622   5.80689e-17 
  3424.5037   6.19962e-17 
  3426.5457   5.70962e-17 
  3428.5879   5.52739e-17 
  3430.6309   4.87567e-17 
  3432.6743   5.64862e-17 
   3434.718   6.22405e-17 
  3436.7625   6.38863e-17 
  3438.8071   7.31945e-17 
  3440.8523   6.91772e-17 
  3442.8982   6.91737e-17 
  3444.9441   6.10072e-17 
   3446.991   6.64239e-17 
  3449.0381   6.26179e-17 
  3451.0854   6.49664e-17 
  3453.1335   8.09257e-17 
  3455.1819   8.05309e-17 
   3457.231   7.61892e-17 
  3459.2803   7.43822e-17 
  3461.3301   7.81875e-17 
  3463.3806   8.13969e-17 
  3465.4314   7.87687e-17 
  3467.4824   7.97965e-17 
  3469.5342   7.57976e-17 
  3471.5862   8.24829e-17 
  3473.6389    8.3794e-17 
  3475.6919   8.15054e-17 
  3477.7454   8.26965e-17 
  3479.7993   8.69386e-17 
  3481.8538   8.24112e-17 
  3483.9087    8.0305e-17 
  3485.9639   8.68591e-17 
  3488.0195   7.30699e-17 
  3490.0757   8.25257e-17 
  3492.1323   9.66354e-17 
  3494.1895   8.87439e-17 
  3496.2468   9.57554e-17 
  3498.3049   9.31856e-17 
  3500.3633   9.48791e-17 
  3502.4221   8.97645e-17 
  3504.4814   1.01038e-16 
   3506.541   1.00671e-16 
  3508.6013   8.84178e-17 
  3510.6619   9.87937e-17 
  3512.7229   8.73787e-17 
  3514.7844    9.3364e-17 
  3516.8462   9.61347e-17 
  3518.9087   9.55266e-17 
  3520.9714   6.91356e-17 
  3523.0347   7.33346e-17 
  3525.0981   7.80907e-17 
  3527.1624   9.77566e-17 
  3529.2268   9.19725e-17 
  3531.2917   7.66166e-17 
  3533.3572   6.76553e-17 
  3535.4229   9.45899e-17 
   3537.489   8.98063e-17 
  3539.5557   1.07933e-16 
  3541.6228   9.59148e-17 
  3543.6902   9.41819e-17 
  3545.7581   9.75405e-17 
  3547.8264   9.54699e-17 
  3549.8953   9.86139e-17 
  3551.9644   1.12038e-16 
  3554.0339   1.00151e-16 
   3556.104   1.02546e-16 
  3558.1743   9.88635e-17 
  3560.2454   9.50923e-17 
  3562.3167   1.02199e-16 
  3564.3882   9.19382e-17 
  3566.4602   9.83361e-17 
  3568.5327   9.01631e-17 
  3570.6057   1.02768e-16 
  3572.6792    9.9915e-17 
  3574.7529   9.70146e-17 
  3576.8269   9.90106e-17 
  3578.9016   1.03405e-16 
  3580.9766   9.97771e-17 
   3583.052   9.98755e-17 
  3585.1277   1.00323e-16 
  3587.2041   1.01899e-16 
  3589.2805   9.84191e-17 
  3591.3577   1.02093e-16 
  3593.4351   9.16748e-17 
  3595.5129    9.5296e-17 
  3597.5911   9.87834e-17 
  3599.6699   9.37944e-17 
  3601.7488   1.05827e-16 
  3603.8284   1.01286e-16 
  3605.9082   9.96829e-17 
  3607.9883   9.81183e-17 
  3610.0691   1.04282e-16 
  3612.1499   9.91914e-17 
  3614.2314   9.68068e-17 
  3616.3132   9.31085e-17 
  3618.3955   8.75906e-17 
   3620.478   1.08287e-16 
   3622.561   9.36338e-17 
  3624.6445   9.85219e-17 
  3626.7283   1.04653e-16 
  3628.8125    1.0316e-16 
  3630.8972   9.99926e-17 
  3632.9819   1.02085e-16 
  3635.0674   9.91598e-17 
  3637.1531   1.03184e-16 
  3639.2393   9.36869e-17 
  3641.3257   9.29954e-17 
  3643.4126    1.0028e-16 
     3645.5   1.02236e-16 
  3647.5876   9.50165e-17 
  3649.6758   9.88634e-17 
  3651.7642   9.74849e-17 
   3653.853   9.88328e-17 
  3655.9421   1.03037e-16 
  3658.0317    9.0215e-17 
  3660.1216   1.09465e-16 
  3662.2122   9.91417e-17 
  3664.3027   9.66307e-17 
  3666.3938   1.04437e-16 
  3668.4854   1.03247e-16 
  3670.5771   1.01991e-16 
  3672.6694   1.02607e-16 
   3674.762   1.01086e-16 
   3676.855   1.07829e-16 
  3678.9482   1.06568e-16 
   3681.042   9.72497e-17 
   3683.136   9.71562e-17 
  3685.2307   1.03838e-16 
  3687.3254   1.01463e-16 
  3689.4207   1.01657e-16 
  3691.5161   1.02948e-16 
  3693.6121   9.91112e-17 
  3695.7085   1.06707e-16 
  3697.8049   1.03589e-16 
  3699.9021     1.021e-16 
  3701.9995   1.01774e-16 
  3704.0972   1.05464e-16 
  3706.1953   1.04766e-16 
  3708.2937   1.00242e-16 
  3710.3926   9.19557e-17 
  3712.4917   9.51191e-17 
  3714.5913   9.88093e-17 
  3716.6914   1.01041e-16 
  3718.7915   9.94981e-17 
  3720.8921   9.96069e-17 
  3722.9932   9.06766e-17 
  3725.0945    9.7288e-17 
  3727.1963   9.66315e-17 
  3729.2981   1.07024e-16 
  3731.4006   9.90725e-17 
  3733.5034   9.23194e-17 
  3735.6064   1.03656e-16 
    3737.71   9.25145e-17 
  3739.8137   9.55531e-17 
   3741.918   9.51591e-17 
  3744.0225   9.18898e-17 
  3746.1272   9.26232e-17 
  3748.2324   9.89049e-17 
  3750.3379    1.0044e-16 
  3752.4438   8.98815e-17 
    3754.55   9.11711e-17 
  3756.6567   9.26505e-17 
  3758.7637   9.08008e-17 
  3760.8708   8.60442e-17 
  3762.9785   8.95412e-17 
  3765.0864   9.54905e-17 
  3767.1946    8.7109e-17 
  3769.3032   8.69073e-17 
  3771.4124   9.30592e-17 
  3773.5215   8.58846e-17 
  3775.6311   9.12727e-17 
  3777.7412   8.66535e-17 
  3779.8516   8.92513e-17 
  3781.9622   9.55741e-17 
  3784.0732   8.57562e-17 
  3786.1846   9.03919e-17 
  3788.2961    8.3896e-17 
  3790.4082   8.09813e-17 
  3792.5205   9.37484e-17 
  3794.6331   9.04253e-17 
  3796.7461   9.13081e-17 
  3798.8594   8.79107e-17 
  3800.9729   8.41251e-17 
  3803.0869   9.46522e-17 
  3805.2012    8.9825e-17 
  3807.3159   9.72575e-17 
  3809.4309   9.20954e-17 
  3811.5459   8.96848e-17 
  3813.6616   9.79111e-17 
  3815.7776   9.18407e-17 
  3817.8938   9.39117e-17 
  3820.0103   9.55472e-17 
  3822.1272   9.70745e-17 
  3824.2444   9.23995e-17 
  3826.3618   9.18665e-17 
  3828.4797   9.07937e-17 
  3830.5979   8.92688e-17 
  3832.7163    9.4565e-17 
  3834.8352   8.95676e-17 
  3836.9541    9.6924e-17 
  3839.0735   9.31696e-17 
  3841.1934   9.34224e-17 
  3843.3135   8.65117e-17 
  3845.4338   9.04668e-17 
  3847.5544    9.7033e-17 
  3849.6753   9.66305e-17 
  3851.7966   9.44892e-17 
  3853.9182   8.88214e-17 
  3856.0403   1.00467e-16 
  3858.1626   9.80776e-17 
  3860.2849   9.26413e-17 
  3862.4077   8.97809e-17 
   3864.531   8.43243e-17 
  3866.6543   8.75526e-17 
  3868.7783   8.52298e-17 
  3870.9023   8.79544e-17 
  3873.0266   8.87207e-17 
  3875.1514   9.16988e-17 
  3877.2764   9.04337e-17 
  3879.4016   9.25473e-17 
  3881.5271    8.8455e-17 
  3883.6531   9.31298e-17 
  3885.7793     9.474e-17 
  3887.9055   9.53468e-17 
  3890.0325   9.18776e-17 
  3892.1594   9.37986e-17 
  3894.2869   9.66376e-17 
  3896.4146   9.50106e-17 
  3898.5425   9.46468e-17 
  3900.6707   9.48736e-17 
  3902.7993   9.73531e-17 
   3904.928   9.40389e-17 
  3907.0571   9.22144e-17 
  3909.1865   9.40192e-17 
  3911.3164   8.79276e-17 
  3913.4463   9.33735e-17 
  3915.5767   9.75363e-17 
  3917.7073   9.57716e-17 
  3919.8381   9.61874e-17 
  3921.9692   9.63894e-17 
  3924.1006   9.66233e-17 
  3926.2324   9.38002e-17 
  3928.3645   8.76037e-17 
  3930.4966   9.28303e-17 
  3932.6294   7.64333e-17 
  3934.7622   9.12717e-17 
  3936.8953   9.25895e-17 
  3939.0288   9.38942e-17 
  3941.1626   9.69364e-17 
  3943.2964   1.03221e-16 
  3945.4307   9.36855e-17 
  3947.5652   9.63614e-17 
  3949.7002    9.3027e-17 
  3951.8352   9.68085e-17 
  3953.9707   9.19364e-17 
  3956.1062   9.83336e-17 
  3958.2422   9.48644e-17 
  3960.3784    9.3834e-17 
  3962.5149    9.8152e-17 
  3964.6516   9.61267e-17 
  3966.7888   9.33994e-17 
   3968.926   9.20555e-17 
  3971.0637   8.97995e-17 
  3973.2014    9.6414e-17 
  3975.3396   9.62976e-17 
   3977.478   9.02897e-17 
  3979.6167     9.153e-17 
  3981.7556   9.57996e-17 
  3983.8948    8.6722e-17 
  3986.0342   9.14166e-17 
  3988.1741   9.29787e-17 
   3990.314   9.35853e-17 
  3992.4541   8.93649e-17 
  3994.5947   8.55403e-17 
  3996.7356   8.95262e-17 
  3998.8767   8.92773e-17 
  4001.0178   9.13979e-17 
  4003.1594   9.20865e-17 
  4005.3013   9.33027e-17 
  4007.4434   9.07082e-17 
  4009.5857   9.31652e-17 
  4011.7285   8.83946e-17 
  4013.8713   9.23573e-17 
  4016.0144   8.72115e-17 
  4018.1577   9.01136e-17 
  4020.3015   9.01002e-17 
  4022.4453    8.9692e-17 
  4024.5896   8.83483e-17 
  4026.7339   8.50548e-17 
  4028.8787   8.34776e-17 
  4031.0234   8.85542e-17 
  4033.1687   9.35383e-17 
  4035.3142   8.42018e-17 
  4037.4597   9.13501e-17 
  4039.6057   8.25493e-17 
   4041.752    8.6191e-17 
  4043.8982   9.00742e-17 
  4046.0449   8.66422e-17 
  4048.1919   8.22191e-17 
  4050.3391   8.69728e-17 
  4052.4866   9.17789e-17 
   4054.634    8.6161e-17 
   4056.782    8.9917e-17 
  4058.9302   8.26474e-17 
  4061.0786   8.69596e-17 
  4063.2273   8.50051e-17 
  4065.3762   8.40266e-17 
  4067.5251   8.64122e-17 
  4069.6746   8.24689e-17 
  4071.8242   8.64888e-17 
  4073.9741     8.138e-17 
   4076.124   8.67803e-17 
  4078.2744   8.30479e-17 
   4080.425   8.16865e-17 
  4082.5757   8.36429e-17 
  4084.7268   7.99715e-17 
  4086.8779   8.33127e-17 
  4089.0295   8.74317e-17 
  4091.1814   8.20761e-17 
  4093.3333   8.43774e-17 
  4095.4856   8.83927e-17 
  4097.6377   8.20554e-17 
  4099.7905   8.38974e-17 
  4101.9434    8.3463e-17 
  4104.0967     8.033e-17 
    4106.25   8.21148e-17 
  4108.4038   8.25064e-17 
  4110.5576   8.25154e-17 
  4112.7114   8.75757e-17 
  4114.8657   8.30347e-17 
    4117.02   8.21411e-17 
  4119.1748   8.19715e-17 
  4121.3301   8.26669e-17 
  4123.4849   8.10692e-17 
  4125.6406   8.32514e-17 
  4127.7959   8.63419e-17 
  4129.9521   8.34618e-17 
  4132.1079   8.06363e-17 
  4134.2642   8.35718e-17 
  4136.4209   8.47379e-17 
  4138.5776   8.31514e-17 
  4140.7344   8.41719e-17 
  4142.8916   8.93729e-17 
  4145.0493   8.90755e-17 
   4147.207   8.90899e-17 
  4149.3647   8.70519e-17 
  4151.5225   8.55198e-17 
  4153.6807   8.60194e-17 
  4155.8394    8.4178e-17 
   4157.998   8.91292e-17 
  4160.1572   8.23598e-17 
  4162.3164   8.44416e-17 
  4164.4756   8.26413e-17 
  4166.6353   9.12459e-17 
  4168.7949   8.62458e-17 
  4170.9546   8.54372e-17 
  4173.1152     9.222e-17 
  4175.2754   9.02838e-17 
   4177.436   8.76688e-17 
  4179.5967   8.77539e-17 
  4181.7578   8.71038e-17 
  4183.9189   8.51386e-17 
  4186.0806   8.79165e-17 
  4188.2422   8.62844e-17 
  4190.4043   8.56868e-17 
  4192.5659   8.97457e-17 
  4194.7285   8.53329e-17 
  4196.8911   8.80932e-17 
  4199.0537   8.30074e-17 
  4201.2163   8.50432e-17 
  4203.3794   8.70621e-17 
   4205.543   8.65102e-17 
  4207.7065   9.22911e-17 
  4209.8701   8.16868e-17 
  4212.0337   9.00734e-17 
  4214.1978   8.55664e-17 
  4216.3623   8.63188e-17 
  4218.5269   8.69656e-17 
  4220.6914   8.67526e-17 
   4222.856   8.05075e-17 
  4225.0215   7.89315e-17 
  4227.1865   8.43042e-17 
  4229.3521   8.51099e-17 
  4231.5176   8.64625e-17 
  4233.6836   8.30615e-17 
  4235.8496   7.68876e-17 
  4238.0156   8.27365e-17 
  4240.1821   8.47357e-17 
  4242.3491   8.33963e-17 
  4244.5156   8.54379e-17 
  4246.6826   8.27698e-17 
  4248.8501   8.24696e-17 
  4251.0171   8.31674e-17 
  4253.1846   8.15795e-17 
  4255.3525   8.53557e-17 
  4257.5205   8.04642e-17 
  4259.6885   8.09296e-17 
  4261.8569   7.53149e-17 
  4264.0254   8.24981e-17 
  4266.1943   8.23831e-17 
  4268.3628   8.10477e-17 
  4270.5322   7.93002e-17 
  4272.7012   7.77463e-17 
  4274.8706   7.90269e-17 
  4277.0405    8.1804e-17 
    4279.21   8.37122e-17 
  4281.3799   8.23989e-17 
  4283.5503   7.84477e-17 
  4285.7207   8.34377e-17 
  4287.8911   8.37851e-17 
   4290.062   8.08784e-17 
  4292.2329   7.80576e-17 
  4294.4038   8.48817e-17 
  4296.5752   8.50262e-17 
  4298.7466   8.56037e-17 
   4300.918    8.5605e-17 
  4303.0898   8.59479e-17 
  4305.2617   8.13865e-17 
  4307.4336   8.25517e-17 
   4309.606   8.53078e-17 
  4311.7783   8.35194e-17 
  4313.9512    8.7217e-17 
   4316.124   8.01258e-17 
  4318.2969   8.79688e-17 
  4320.4697   8.13792e-17 
  4322.6431   7.93607e-17 
  4324.8169   8.30583e-17 
  4326.9902   8.39731e-17 
  4329.1641   8.87443e-17 
  4331.3379   8.18432e-17 
  4333.5122   8.21045e-17 
  4335.6865   8.45537e-17 
  4337.8608   8.59828e-17 
  4340.0356   8.44937e-17 
  4342.2104   8.63973e-17 
  4344.3857   8.23893e-17 
  4346.5605   8.32294e-17 
  4348.7358   9.09355e-17 
  4350.9116   8.53313e-17 
  4353.0869   8.33981e-17 
  4355.2627   8.51609e-17 
  4357.4385   8.76301e-17 
  4359.6147   7.78163e-17 
   4361.791   8.61663e-17 
  4363.9673    8.1876e-17 
   4366.144   8.50656e-17 
  4368.3208   7.80664e-17 
  4370.4976   8.11202e-17 
  4372.6748   8.15714e-17 
  4374.8521   7.60018e-17 
  4377.0293   8.36681e-17 
   4379.207   8.05724e-17 
  4381.3848   8.12142e-17 
  4383.5625   8.44097e-17 
  4385.7402   8.21741e-17 
  4387.9185   7.87408e-17 
  4390.0967   7.80741e-17 
  4392.2754    8.1425e-17 
  4394.4541   8.28766e-17 
  4396.6328   7.89545e-17 
  4398.8115   8.66893e-17 
  4400.9907   8.14753e-17 
  4403.1699   7.80523e-17 
  4405.3491   7.86467e-17 
  4407.5288   8.42064e-17 
  4409.7085   8.39848e-17 
  4411.8882   8.26209e-17 
  4414.0679   8.78095e-17 
   4416.248   7.79317e-17 
  4418.4287   8.24764e-17 
  4420.6089   8.00062e-17 
  4422.7896   8.59843e-17 
  4424.9702   8.32522e-17 
  4427.1509   8.05657e-17 
   4429.332   8.24782e-17 
  4431.5127   8.75978e-17 
  4433.6943   8.33567e-17 
  4435.8755   8.05044e-17 
  4438.0571   8.19551e-17 
  4440.2388   8.42552e-17 
  4442.4204   8.04379e-17 
  4444.6025   8.54113e-17 
  4446.7847   8.40757e-17 
  4448.9668   8.35281e-17 
  4451.1494   8.12099e-17 
  4453.3315   9.16939e-17 
  4455.5142   8.62587e-17 
  4457.6973   8.51768e-17 
  4459.8799   8.88217e-17 
   4462.063   8.41566e-17 
  4464.2461   8.52348e-17 
  4466.4297   8.09629e-17 
  4468.6128    8.0331e-17 
  4470.7964   8.23441e-17 
  4472.9805   8.26358e-17 
  4475.1641   8.39248e-17 
  4477.3481   7.90225e-17 
  4479.5322   8.41801e-17 
  4481.7163   8.52549e-17 
  4483.9009    8.3331e-17 
  4486.0854   7.54598e-17 
    4488.27   8.16183e-17 
  4490.4546   8.27624e-17 
  4492.6396   8.15645e-17 
  4494.8247   8.69878e-17 
  4497.0098   7.63248e-17 
  4499.1948   8.10219e-17 
  4501.3804   8.01094e-17 
  4503.5659   8.11675e-17 
  4505.7515   8.17995e-17 
  4507.9375   7.72731e-17 
   4510.123   8.09696e-17 
  4512.3091   8.17341e-17 
  4514.4951   8.05434e-17 
  4516.6816   8.21721e-17 
  4518.8677   8.47545e-17 
  4521.0542   7.38077e-17 
  4523.2412   7.41509e-17 
  4525.4277   7.97377e-17 
  4527.6147   8.17042e-17 
  4529.8018   7.82001e-17 
  4531.9888   8.09042e-17 
  4534.1758   7.16041e-17 
  4536.3633   8.15637e-17 
  4538.5508   7.79936e-17 
  4540.7383   7.69657e-17 
  4542.9258   8.06452e-17 
  4545.1138   7.61436e-17 
  4547.3018   7.50143e-17 
  4549.4897   7.32938e-17 
  4551.6777   7.81026e-17 
  4553.8662   7.65016e-17 
  4556.0547   8.05939e-17 
  4558.2432   7.32324e-17 
  4560.4316   7.46053e-17 
  4562.6201   7.27854e-17 
  4564.8091   7.35902e-17 
   4566.998   7.23768e-17 
   4569.187   7.86216e-17 
  4571.3765   7.51006e-17 
  4573.5654   7.54253e-17 
  4575.7549   7.49485e-17 
  4577.9443   7.37188e-17 
  4580.1338    7.6613e-17 
  4582.3237   7.80621e-17 
  4584.5137   7.04618e-17 
  4586.7036   7.62218e-17 
  4588.8936   7.30786e-17 
  4591.0835   7.69449e-17 
  4593.2739   7.33578e-17 
  4595.4639   7.59537e-17 
  4597.6543   7.53317e-17 
  4599.8452   7.18346e-17 
  4602.0356   7.91871e-17 
  4604.2266   7.55351e-17 
  4606.4175   7.23462e-17 
  4608.6084   8.04471e-17 
  4610.7993   7.69845e-17 
  4612.9902   7.64395e-17 
  4615.1816    7.1664e-17 
   4617.373   7.43082e-17 
  4619.5645   7.32382e-17 
  4621.7559   7.19941e-17 
  4623.9478   7.84693e-17 
  4626.1392   7.52589e-17 
  4628.3315   7.82517e-17 
  4630.5234   7.18526e-17 
  4632.7153   7.23025e-17 
  4634.9072   7.25868e-17 
  4637.0996   7.89713e-17 
   4639.292   7.41211e-17 
  4641.4844   7.01814e-17 
  4643.6768   7.25837e-17 
  4645.8696   7.52103e-17 
   4648.062   7.39214e-17 
  4650.2549    7.4183e-17 
  4652.4478   7.35224e-17 
  4654.6406   7.54834e-17 
   4656.834   7.13054e-17 
  4659.0269   7.50206e-17 
  4661.2202   7.10413e-17 
  4663.4136   7.30111e-17 
  4665.6069   7.59828e-17 
  4667.8003   7.14973e-17 
  4669.9941   7.07921e-17 
   4672.188   7.08656e-17 
  4674.3818   7.00936e-17 
  4676.5757   7.27146e-17 
  4678.7695   6.74421e-17 
  4680.9634   7.35356e-17 
  4683.1577   7.01836e-17 
  4685.3516   6.77949e-17 
  4687.5459   7.27781e-17 
  4689.7407   6.92728e-17 
  4691.9351   7.27602e-17 
  4694.1294   7.31015e-17 
  4696.3242   7.09673e-17 
   4698.519   6.73065e-17 
  4700.7134   7.34157e-17 
  4702.9087   6.59265e-17 
  4705.1035   6.98169e-17 
  4707.2983   7.11771e-17 
  4709.4937   7.10234e-17 
   4711.689    6.9068e-17 
  4713.8838   6.92907e-17 
  4716.0796    6.9261e-17 
  4718.2749   6.89964e-17 
  4720.4702   6.77388e-17 
   4722.666    6.9616e-17 
  4724.8618   6.78024e-17 
  4727.0576   7.02988e-17 
  4729.2534    6.7464e-17 
  4731.4492     7.151e-17 
   4733.645    6.9004e-17 
  4735.8413   6.66944e-17 
  4738.0371   6.66729e-17 
  4740.2334   6.68199e-17 
  4742.4297   6.64418e-17 
   4744.626   6.95687e-17 
  4746.8223   6.40441e-17 
   4749.019   7.10679e-17 
  4751.2153   6.73446e-17 
  4753.4121   6.97987e-17 
  4755.6089   6.69837e-17 
  4757.8057   6.42852e-17 
  4760.0024   6.58232e-17 
  4762.1992   6.79843e-17 
  4764.3965   6.28253e-17 
  4766.5933   6.40808e-17 
  4768.7905   6.54899e-17 
  4770.9878   7.02824e-17 
  4773.1851   6.04642e-17 
  4775.3823   6.33635e-17 
  4777.5796   6.50537e-17 
  4779.7773   6.39021e-17 
  4781.9746   5.98222e-17 
  4784.1724   6.40646e-17 
  4786.3696   6.61727e-17 
  4788.5674   6.83979e-17 
  4790.7651    5.8937e-17 
  4792.9634   6.31757e-17 
  4795.1611   6.70082e-17 
  4797.3589   6.31993e-17 
  4799.5571   6.09996e-17 
  4801.7554   6.34675e-17 
  4803.9531   6.63998e-17 
  4806.1514   6.25114e-17 
  4808.3496   5.97293e-17 
  4810.5483   6.44816e-17 
  4812.7466   6.02214e-17 
  4814.9448   6.35091e-17 
  4817.1436   6.43687e-17 
  4819.3423    6.3821e-17 
  4821.5405   6.34683e-17 
  4823.7393   6.47534e-17 
   4825.938   6.60557e-17 
  4828.1372    6.1023e-17 
  4830.3359   6.25134e-17 
  4832.5347   6.88139e-17 
  4834.7339   6.56865e-17 
  4836.9326   6.59828e-17 
  4839.1318   6.72549e-17 
  4841.3311   6.74009e-17 
  4843.5303   7.09562e-17 
  4845.7295   6.82967e-17 
  4847.9287   6.58775e-17 
  4850.1279   6.27985e-17 
  4852.3276   6.69839e-17 
  4854.5269   7.17399e-17 
  4856.7266    7.2422e-17 
  4858.9258   6.79766e-17 
  4861.1255   7.05149e-17 
  4863.3252   7.23549e-17 
  4865.5249   6.63055e-17 
  4867.7246   6.68458e-17 
  4869.9248    6.7668e-17 
