# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020auv
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0202
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4905.483 1.3191e-16
4907.018 1.4016e-16
4908.552 1.4206e-16
4910.087 1.3219e-16
4911.622 1.3993e-16
4913.157 1.4637e-16
4914.692 1.3478e-16
4916.227 1.3028e-16
4917.762 1.3586e-16
4919.296 1.2593e-16
4920.832 1.3383e-16
4922.366 1.444e-16
4923.901 1.3984e-16
4925.436 1.3351e-16
4926.971 1.2802e-16
4928.506 1.3413e-16
4930.041 1.3178e-16
4931.576 1.2991e-16
4933.11 1.4081e-16
4934.646 1.3285e-16
4936.18 1.2781e-16
4937.715 1.3367e-16
4939.25 1.3834e-16
4940.785 1.3647e-16
4942.32 1.3782e-16
4943.854 1.4524e-16
4945.39 1.3792e-16
4946.924 1.3956e-16
4948.459 1.4136e-16
4949.994 1.332e-16
4951.529 1.2575e-16
4953.064 1.2437e-16
4954.599 1.2364e-16
4956.134 1.3095e-16
4957.668 1.4011e-16
4959.204 1.3827e-16
4960.738 1.353e-16
4962.273 1.3427e-16
4963.808 1.3289e-16
4965.343 1.3515e-16
4966.878 1.3207e-16
4968.413 1.304e-16
4969.948 1.4298e-16
4971.482 1.3424e-16
4973.018 1.3677e-16
4974.552 1.306e-16
4976.087 1.4352e-16
4977.622 1.4631e-16
4979.157 1.4252e-16
4980.692 1.3489e-16
4982.227 1.3479e-16
4983.762 1.3991e-16
4985.296 1.5346e-16
4986.831 1.4934e-16
4988.366 1.4323e-16
4989.901 1.4338e-16
4991.436 1.4995e-16
4992.971 1.4355e-16
4994.506 1.4038e-16
4996.041 1.4552e-16
4997.575 1.4297e-16
4999.11 1.4186e-16
5000.645 1.441e-16
5002.18 1.5638e-16
5003.715 1.5129e-16
5005.25 1.5246e-16
5006.785 1.452e-16
5008.319 1.4693e-16
5009.854 1.4828e-16
5011.389 1.4372e-16
5012.924 1.3757e-16
5014.459 1.3664e-16
5015.994 1.404e-16
5017.529 1.5064e-16
5019.063 1.4813e-16
5020.599 1.4683e-16
5022.133 1.4467e-16
5023.668 1.485e-16
5025.203 1.5078e-16
5026.738 1.5236e-16
5028.273 1.435e-16
5029.808 1.5033e-16
5031.343 1.5581e-16
5032.877 1.5432e-16
5034.413 1.4385e-16
5035.947 1.4374e-16
5037.482 1.4746e-16
5039.017 1.4959e-16
5040.552 1.448e-16
5042.087 1.4462e-16
5043.622 1.4366e-16
5045.157 1.4831e-16
5046.691 1.502e-16
5048.227 1.5932e-16
5049.761 1.5896e-16
5051.296 1.4805e-16
5052.831 1.3772e-16
5054.366 1.402e-16
5055.901 1.4833e-16
5057.436 1.4025e-16
5058.971 1.4387e-16
5060.505 1.4393e-16
5062.041 1.4745e-16
5063.575 1.4366e-16
5065.11 1.538e-16
5066.645 1.4292e-16
5068.18 1.3446e-16
5069.715 1.479e-16
5071.25 1.468e-16
5072.785 1.4421e-16
5074.319 1.4517e-16
5075.854 1.3918e-16
5077.389 1.3759e-16
5078.924 1.3892e-16
5080.459 1.3787e-16
5081.994 1.2362e-16
5083.529 1.3677e-16
5085.063 1.5069e-16
5086.598 1.4424e-16
5088.133 1.3302e-16
5089.668 1.3356e-16
5091.203 1.4291e-16
5092.738 1.4672e-16
5094.273 1.4065e-16
5095.808 1.3715e-16
5097.342 1.3264e-16
5098.877 1.4405e-16
5100.412 1.411e-16
5101.947 1.42e-16
5103.482 1.3545e-16
5105.017 1.3097e-16
5106.552 1.3942e-16
5108.086 1.3977e-16
5109.622 1.4467e-16
5111.156 1.3838e-16
5112.691 1.3944e-16
5114.226 1.3269e-16
5115.761 1.3199e-16
5117.296 1.3106e-16
5118.831 1.3982e-16
5120.366 1.4574e-16
5121.9 1.4224e-16
5123.436 1.4697e-16
5124.97 1.3415e-16
5126.505 1.3845e-16
5128.04 1.317e-16
5129.575 1.3633e-16
5131.11 1.2769e-16
5132.645 1.3188e-16
5134.18 1.2268e-16
5135.714 1.2616e-16
5137.25 1.4383e-16
5138.784 1.3785e-16
5140.319 1.2193e-16
5141.854 1.3461e-16
5143.389 1.322e-16
5144.924 1.3499e-16
5146.458 1.2587e-16
5147.994 1.3955e-16
5149.528 1.2962e-16
5151.063 1.2369e-16
5152.598 1.304e-16
5154.133 1.249e-16
5155.668 1.1957e-16
5157.203 1.1343e-16
5158.738 1.241e-16
5160.272 1.3584e-16
5161.808 1.2525e-16
5163.342 1.1657e-16
5164.877 1.3139e-16
5166.412 1.3386e-16
5167.947 1.3135e-16
5169.482 1.3367e-16
5171.017 1.309e-16
5172.552 1.3651e-16
5174.086 1.3513e-16
5175.621 1.287e-16
5177.156 1.2843e-16
5178.691 1.3321e-16
5180.226 1.377e-16
5181.761 1.3376e-16
5183.296 1.3453e-16
5184.831 1.2758e-16
5186.365 1.2699e-16
5187.9 1.352e-16
5189.435 1.3455e-16
5190.97 1.3401e-16
5192.505 1.3896e-16
5194.04 1.398e-16
5195.575 1.4034e-16
5197.109 1.3466e-16
5198.645 1.3009e-16
5200.179 1.3748e-16
5201.714 1.3442e-16
5203.249 1.3945e-16
5204.784 1.3761e-16
5206.319 1.2777e-16
5207.854 1.2413e-16
5209.389 1.2911e-16
5210.923 1.3436e-16
5212.458 1.322e-16
5213.993 1.4016e-16
5215.528 1.4866e-16
5217.063 1.4023e-16
5218.598 1.3406e-16
5220.133 1.2921e-16
5221.667 1.2857e-16
5223.203 1.3564e-16
5224.737 1.2929e-16
5226.272 1.3055e-16
5227.807 1.2673e-16
5229.342 1.4058e-16
5230.877 1.4123e-16
5232.412 1.4316e-16
5233.947 1.3657e-16
5235.481 1.4293e-16
5237.017 1.4466e-16
5238.551 1.2408e-16
5240.086 1.2397e-16
5241.621 1.2062e-16
5243.156 1.291e-16
5244.691 1.4402e-16
5246.226 1.4487e-16
5247.761 1.3298e-16
5249.295 1.2439e-16
5250.831 1.3402e-16
5252.365 1.3335e-16
5253.9 1.3177e-16
5255.435 1.4415e-16
5256.97 1.3524e-16
5258.505 1.3242e-16
5260.04 1.2064e-16
5261.575 1.2776e-16
5263.109 1.4589e-16
5264.644 1.3388e-16
5266.179 1.316e-16
5267.714 1.2935e-16
5269.249 1.3686e-16
5270.784 1.2746e-16
5272.319 1.3601e-16
5273.854 1.2456e-16
5275.388 1.3955e-16
5276.923 1.3686e-16
5278.458 1.3535e-16
5279.993 1.3594e-16
5281.528 1.3499e-16
5283.063 1.3945e-16
5284.598 1.333e-16
5286.132 1.335e-16
5287.667 1.3742e-16
5289.202 1.3624e-16
5290.737 1.2781e-16
5292.272 1.2882e-16
5293.807 1.1851e-16
5295.342 1.2395e-16
5296.876 1.2437e-16
5298.412 1.3503e-16
5299.946 1.2632e-16
5301.481 1.2171e-16
5303.016 1.2486e-16
5304.551 1.3029e-16
5306.086 1.2951e-16
5307.621 1.1457e-16
5309.156 1.1894e-16
5310.69 1.3595e-16
5312.226 1.2779e-16
5313.76 1.2222e-16
5315.295 1.2074e-16
5316.83 1.2708e-16
5318.365 1.3256e-16
5319.9 1.3136e-16
5321.435 1.2801e-16
5322.97 1.2886e-16
5324.504 1.1772e-16
5326.04 1.1706e-16
5327.574 1.1131e-16
5329.109 1.1783e-16
5330.644 1.1548e-16
5332.179 1.3182e-16
5333.714 1.2719e-16
5335.249 1.1972e-16
5336.784 1.3185e-16
5338.318 1.2861e-16
5339.854 1.2327e-16
5341.388 1.2929e-16
5342.923 1.332e-16
5344.458 1.2879e-16
5345.993 1.3195e-16
5347.528 1.2847e-16
5349.062 1.1613e-16
5350.598 1.234e-16
5352.132 1.184e-16
5353.667 1.2019e-16
5355.202 1.2728e-16
5356.737 1.2251e-16
5358.272 1.2733e-16
5359.807 1.3089e-16
5361.342 1.1432e-16
5362.876 1.2057e-16
5364.411 1.2006e-16
5365.946 1.1251e-16
5367.481 1.224e-16
5369.016 1.1615e-16
5370.551 1.1869e-16
5372.086 1.1578e-16
5373.621 1.1328e-16
5375.155 1.1214e-16
5376.69 1.0103e-16
5378.225 1.1217e-16
5379.76 1.1863e-16
5381.295 1.1064e-16
5382.83 1.1104e-16
5384.365 9.6119e-17
5385.899 1.0981e-16
5387.435 1.0698e-16
5388.969 9.3449e-17
5390.504 9.6791e-17
5392.039 1.0487e-16
5393.574 1.0407e-16
5395.109 1.1346e-16
5396.644 1.1205e-16
5398.179 9.9371e-17
5399.713 1.0047e-16
5401.249 1.0903e-16
5402.783 1.0451e-16
5404.318 9.3023e-17
5405.853 1.1263e-16
5407.388 1.1253e-16
5408.923 1.0825e-16
5410.458 1.0394e-16
5411.993 1.0262e-16
5413.527 1.1448e-16
5415.062 1.1012e-16
5416.597 9.7572e-17
5418.132 1.0007e-16
5419.667 1.128e-16
5421.202 1.0478e-16
5422.737 9.0881e-17
5424.271 1.1314e-16
5425.807 9.733e-17
5427.341 9.409e-17
5428.876 9.9355e-17
5430.411 1.1236e-16
5431.946 1.0087e-16
5433.481 9.3843e-17
5435.016 1.1172e-16
5436.551 9.9211e-17
5438.085 1.1129e-16
5439.621 1.0553e-16
5441.155 9.6118e-17
5442.69 9.7425e-17
5444.225 9.793e-17
5445.76 9.7466e-17
5447.295 9.5128e-17
5448.83 7.7114e-17
5450.365 9.2722e-17
5451.899 9.8488e-17
5453.434 1.109e-16
5454.969 1.0428e-16
5456.504 9.3487e-17
5458.039 9.9984e-17
5459.574 1.0945e-16
5461.109 1.1471e-16
5462.644 1.1173e-16
5464.178 8.7905e-17
5465.713 8.5794e-17
5467.248 1.0373e-16
5468.783 1.0828e-16
5470.318 1.1315e-16
5471.853 1.008e-16
5473.388 9.8996e-17
5474.922 1.1345e-16
5476.458 1.0738e-16
5477.992 1.0751e-16
5479.527 1.0066e-16
5481.062 8.8379e-17
5482.597 1.0203e-16
5484.132 9.8469e-17
5485.667 1.0915e-16
5487.202 9.6093e-17
5488.736 9.0917e-17
5490.271 1.0825e-16
5491.806 9.9652e-17
5493.341 1.1159e-16
5494.876 9.9945e-17
5496.411 1.1334e-16
5497.946 1.0142e-16
5499.48 9.6695e-17
5501.016 1.1247e-16
5502.55 1.1527e-16
5504.085 1.0735e-16
5505.62 9.9584e-17
5507.155 1.0279e-16
5508.69 1.0698e-16
5510.225 1.051e-16
5511.76 1.0716e-16
5513.294 1.0735e-16
5514.83 1.0464e-16
5516.364 1.0242e-16
5517.899 1.0372e-16
5519.434 9.6875e-17
5520.969 9.751e-17
5522.504 1.0338e-16
5524.039 9.5541e-17
5525.574 9.7162e-17
5527.108 1.043e-16
5528.644 1.0249e-16
5530.178 1.0817e-16
5531.713 1.0447e-16
5533.248 1.0274e-16
5534.783 1.0222e-16
5536.318 9.964e-17
5537.853 1.026e-16
5539.388 1.0586e-16
5540.922 1.1329e-16
5542.457 1.0303e-16
5543.992 9.798e-17
5545.527 1.0786e-16
5547.062 1.1049e-16
5548.597 1.1002e-16
5550.132 1.0874e-16
5551.667 1.0221e-16
5553.201 9.9158e-17
5554.736 1.0326e-16
5556.271 1.0815e-16
5557.806 1.0412e-16
5559.341 1.086e-16
5560.876 1.0793e-16
5562.411 1.0307e-16
5563.945 1.0548e-16
5565.48 1.0443e-16
5567.015 1.0188e-16
5568.55 9.2175e-17
5570.085 1.0005e-16
5571.62 1.2211e-16
5573.155 1.225e-16
5574.689 1.2121e-16
5576.225 1.2515e-16
5577.759 1.186e-16
5579.294 1.0415e-16
5580.829 8.5847e-17
5582.364 9.5476e-17
5583.899 1.1276e-16
5585.434 1.068e-16
5586.969 9.3661e-17
5588.503 9.9164e-17
5590.039 1.0603e-16
5591.573 1.0525e-16
5593.108 1.0276e-16
5594.643 1.0267e-16
5596.178 9.4991e-17
5597.713 9.8592e-17
5599.248 1.0114e-16
5600.783 9.9992e-17
5602.317 1.0118e-16
5603.853 9.6774e-17
5605.387 9.6042e-17
5606.922 1.025e-16
5608.457 1.0094e-16
5609.992 9.8665e-17
5611.527 9.6873e-17
5613.062 9.6426e-17
5614.597 9.6154e-17
5616.131 9.5152e-17
5617.667 9.6079e-17
5619.201 9.5856e-17
5620.736 9.9477e-17
5622.271 9.9327e-17
5623.806 9.6495e-17
5625.341 1.002e-16
5626.875 1.0498e-16
5628.411 1.0224e-16
5629.945 9.7922e-17
5631.48 9.9557e-17
5633.015 1.0607e-16
5634.55 1.0724e-16
5636.085 1.0355e-16
5637.62 9.9829e-17
5639.155 1.0083e-16
5640.689 9.8177e-17
5642.224 1.011e-16
5643.759 1.0052e-16
5645.294 9.5998e-17
5646.829 9.4245e-17
5648.364 9.2947e-17
5649.899 9.0128e-17
5651.434 9.643e-17
5652.968 1.0116e-16
5654.503 1.0121e-16
5656.038 1.0023e-16
5657.573 9.3319e-17
5659.108 9.0527e-17
5660.643 9.1468e-17
5662.178 9.262e-17
5663.712 8.9719e-17
5665.248 9.3826e-17
5666.782 9.6738e-17
5668.317 9.3347e-17
5669.852 9.0711e-17
5671.387 9.718e-17
5672.922 9.3891e-17
5674.457 8.6947e-17
5675.992 8.6758e-17
5677.526 8.9361e-17
5679.062 9.5141e-17
5680.596 9.162e-17
5682.131 8.904e-17
5683.666 9.1835e-17
5685.201 9.419e-17
5686.736 9.5589e-17
5688.271 9.0814e-17
5689.806 8.9717e-17
5691.34 8.8508e-17
5692.875 8.836e-17
5694.41 8.8225e-17
5695.945 8.9226e-17
5697.48 9.0205e-17
5699.015 9.0557e-17
5700.55 9.2684e-17
5702.084 9.079e-17
5703.62 8.9653e-17
5705.154 9.1864e-17
5706.689 9.1596e-17
5708.224 8.802e-17
5709.759 8.7947e-17
5711.294 9.0468e-17
5712.829 9.0235e-17
5714.364 8.8272e-17
5715.898 8.6142e-17
5717.434 8.6859e-17
5718.968 8.6261e-17
5720.503 8.7582e-17
5722.038 9.088e-17
5723.573 8.8628e-17
5725.108 8.9152e-17
5726.643 8.9591e-17
5728.178 8.5083e-17
5729.712 8.7378e-17
5731.247 8.9546e-17
5732.782 8.6587e-17
5734.317 8.3099e-17
5735.852 8.3462e-17
5737.387 8.4244e-17
5738.922 8.6681e-17
5740.457 8.9137e-17
5741.991 9.105e-17
5743.526 8.7628e-17
5745.061 8.924e-17
5746.596 9.2213e-17
5748.131 8.6715e-17
5749.666 8.545e-17
5751.201 8.5187e-17
5752.735 8.4859e-17
5754.271 8.7059e-17
5755.805 8.9311e-17
5757.34 9.2652e-17
5758.875 9.1435e-17
5760.41 9.1694e-17
5761.945 8.7402e-17
5763.479 8.8879e-17
5765.015 9.1059e-17
5766.549 8.8089e-17
5768.084 9.2133e-17
5769.619 9.0343e-17
5771.154 7.4938e-17
5772.689 7.3838e-17
5774.224 8.2969e-17
5775.759 8.6375e-17
5777.293 8.4815e-17
5778.829 8.2972e-17
5780.363 8.0332e-17
5781.898 7.9439e-17
5783.433 8.3767e-17
5784.968 8.1701e-17
5786.503 7.9085e-17
5788.038 8.2194e-17
5789.573 8.5984e-17
5791.107 8.6436e-17
5792.643 8.4481e-17
5794.177 8.369e-17
5795.712 8.4181e-17
5797.247 8.4098e-17
5798.782 8.2665e-17
5800.317 8.2655e-17
5801.852 8.4614e-17
5803.387 8.0781e-17
5804.921 7.7872e-17
5806.456 8.1509e-17
5807.991 8.1522e-17
5809.526 7.8425e-17
5811.061 8.0862e-17
5812.596 8.6125e-17
5814.131 8.4656e-17
5815.666 7.9884e-17
5817.201 8.1004e-17
5818.735 8.1861e-17
5820.27 8.4142e-17
5821.805 9.0164e-17
5823.34 8.8139e-17
5824.875 8.3893e-17
5826.41 8.8087e-17
5827.945 8.8214e-17
5829.479 8.4635e-17
5831.014 8.5532e-17
5832.549 8.3231e-17
5834.084 8.172e-17
5835.619 8.2562e-17
5837.154 8.0991e-17
5838.689 8.3526e-17
5840.224 7.8914e-17
5841.758 7.971e-17
5843.293 8.43e-17
5844.828 8.2564e-17
5846.363 8.2708e-17
5847.898 8.1392e-17
5849.433 8.3511e-17
5850.968 8.6464e-17
5852.502 8.5838e-17
5854.038 8.7079e-17
5855.572 8.626e-17
5857.107 8.3149e-17
5858.642 7.9557e-17
5860.177 7.5113e-17
5861.712 7.8216e-17
5863.247 8.6755e-17
5864.782 8.4061e-17
5866.316 7.9271e-17
5867.852 7.9783e-17
5869.386 7.9527e-17
5870.921 8.1013e-17
5872.456 8.7971e-17
5873.991 8.9226e-17
5875.526 8.4289e-17
5877.061 8.1427e-17
5878.596 8.1201e-17
5880.13 8.1616e-17
5881.666 8.4996e-17
5883.2 8.9752e-17
5884.735 8.7061e-17
5886.27 8.3743e-17
5887.805 8.6738e-17
5889.34 9.2643e-17
5890.875 8.8605e-17
5892.41 7.6871e-17
5893.944 7.8754e-17
5895.479 8.5166e-17
5897.014 7.9961e-17
5898.549 7.4562e-17
5900.084 7.7603e-17
5901.619 8.2485e-17
5903.154 8.5743e-17
5904.688 8.8334e-17
5906.223 8.4857e-17
5907.758 8.1143e-17
5909.293 8.2312e-17
5910.828 8.93e-17
5912.363 9.3422e-17
5913.898 9.0235e-17
5915.433 8.646e-17
5916.968 8.7678e-17
5918.502 9.2715e-17
5920.037 8.8129e-17
5921.572 8.397e-17
5923.107 8.5898e-17
5924.642 8.5086e-17
5926.177 8.3594e-17
5927.712 8.5237e-17
5929.247 8.8369e-17
5930.781 8.8892e-17
5932.316 9.1981e-17
5933.851 9.3234e-17
5935.386 8.8736e-17
5936.921 8.4259e-17
5938.456 8.6463e-17
5939.991 9.2088e-17
5941.525 9.1318e-17
5943.061 9.1059e-17
5944.595 8.7972e-17
5946.13 8.4388e-17
5947.665 8.2786e-17
5949.2 8.2075e-17
5950.735 8.3473e-17
5952.27 8.8425e-17
5953.805 8.4518e-17
5955.339 7.9911e-17
5956.875 8.3961e-17
5958.409 8.7221e-17
5959.944 8.8856e-17
5961.479 8.641e-17
5963.014 8.3048e-17
5964.549 8.6993e-17
5966.083 8.8866e-17
5967.619 8.4953e-17
5969.153 8.1617e-17
5970.688 8.1922e-17
5972.223 8.3342e-17
5973.758 8.6031e-17
5975.293 8.4187e-17
5976.828 8.4087e-17
5978.363 8.1954e-17
5979.897 8.0522e-17
5981.433 8.2648e-17
5982.967 7.9548e-17
5984.502 7.8358e-17
5986.037 7.9416e-17
5987.572 8.4629e-17
5989.107 8.1238e-17
5990.642 8.4468e-17
5992.177 8.2592e-17
5993.711 7.2234e-17
5995.246 7.2898e-17
5996.781 8.3098e-17
5998.316 8.968e-17
5999.851 8.202e-17
6001.386 7.6964e-17
6002.921 8.5028e-17
6004.456 8.2097e-17
6005.99 7.8484e-17
6007.525 8.3483e-17
6009.06 7.9563e-17
6010.595 7.7801e-17
6012.13 8.101e-17
6013.665 7.9014e-17
6015.2 7.7864e-17
6016.735 7.8696e-17
6018.27 7.7721e-17
6019.804 7.6402e-17
6021.339 7.5391e-17
6022.874 7.7394e-17
6024.409 7.676e-17
6025.944 8.2571e-17
6027.479 8.2471e-17
6029.014 7.8062e-17
6030.548 7.6546e-17
6032.083 7.4096e-17
6033.618 7.242e-17
6035.153 7.5347e-17
6036.688 7.6698e-17
6038.223 7.7053e-17
6039.758 7.7986e-17
6041.292 7.798e-17
6042.828 7.3269e-17
6044.362 7.363e-17
6045.897 7.4176e-17
6047.432 7.4397e-17
6048.967 7.7489e-17
6050.502 7.6553e-17
6052.037 7.3878e-17
6053.572 7.5369e-17
6055.106 7.9433e-17
6056.642 8.3005e-17
6058.176 8.2961e-17
6059.711 8.1655e-17
6061.246 7.6429e-17
6062.781 7.1889e-17
6064.316 7.5192e-17
6065.851 8.1885e-17
6067.386 7.917e-17
6068.92 7.3879e-17
6070.456 7.4142e-17
6071.99 7.3597e-17
6073.525 7.4352e-17
6075.06 7.4326e-17
6076.595 7.1864e-17
6078.13 7.12e-17
6079.665 7.2594e-17
6081.2 7.3492e-17
6082.734 7.801e-17
6084.269 7.9448e-17
6085.804 7.3988e-17
6087.339 7.0948e-17
6088.874 7.4814e-17
6090.409 7.5966e-17
6091.944 6.8416e-17
6093.479 6.6183e-17
6095.013 7.3773e-17
6096.548 7.3657e-17
6098.083 6.688e-17
6099.618 6.6506e-17
6101.153 7.2779e-17
6102.688 7.5594e-17
6104.223 7.3058e-17
6105.757 7.4643e-17
6107.292 7.9467e-17
6108.827 7.8241e-17
6110.362 7.0779e-17
6111.897 6.4204e-17
6113.432 6.5831e-17
6114.967 7.1072e-17
6116.502 7.5232e-17
6118.037 7.8302e-17
6119.571 7.3125e-17
6121.106 6.6997e-17
6122.641 6.7528e-17
6124.176 6.8173e-17
6125.711 7.3142e-17
6127.246 7.8363e-17
6128.781 7.409e-17
6130.315 6.9677e-17
6131.851 6.9764e-17
6133.385 7.4272e-17
6134.92 7.4738e-17
6136.455 7.3301e-17
6137.99 7.4495e-17
6139.525 7.5164e-17
6141.06 7.6212e-17
6142.595 7.6347e-17
6144.129 7.1827e-17
6145.665 6.8401e-17
6147.199 7.03e-17
6148.734 7.3381e-17
6150.269 7.436e-17
6151.804 7.1886e-17
6153.339 7.031e-17
6154.874 7.3964e-17
6156.409 7.5606e-17
6157.943 7.4976e-17
6159.479 7.1889e-17
6161.013 6.6973e-17
6162.548 6.9277e-17
6164.083 7.1303e-17
6165.618 7.0511e-17
6167.153 7.464e-17
6168.688 7.0961e-17
6170.223 6.6343e-17
6171.757 7.287e-17
6173.292 7.5763e-17
6174.827 7.2434e-17
6176.362 7.459e-17
6177.897 7.2654e-17
6179.432 6.7458e-17
6180.967 6.8856e-17
6182.501 7.0361e-17
6184.036 6.9233e-17
6185.571 6.9196e-17
6187.106 7.0306e-17
6188.641 6.9557e-17
6190.176 6.8942e-17
6191.711 7.3289e-17
6193.246 7.4699e-17
6194.78 7.2954e-17
6196.315 7.6649e-17
6197.85 7.1364e-17
6199.385 6.3097e-17
6200.92 6.9435e-17
6202.455 7.3339e-17
6203.99 7.2105e-17
6205.525 7.1461e-17
6207.06 6.7478e-17
6208.594 6.7842e-17
6210.129 7.3161e-17
6211.664 7.4401e-17
6213.199 6.8973e-17
6214.734 6.9984e-17
6216.269 6.9475e-17
6217.804 6.6878e-17
6219.338 6.9933e-17
6220.874 7.2962e-17
6222.408 7.0625e-17
6223.943 6.5243e-17
6225.478 6.6375e-17
6227.013 7.0352e-17
6228.548 6.9487e-17
6230.083 6.896e-17
6231.618 7.2353e-17
6233.152 6.6705e-17
6234.688 6.7133e-17
6236.222 6.881e-17
6237.757 6.9851e-17
6239.292 7.1923e-17
6240.827 6.7787e-17
6242.362 6.9228e-17
6243.896 7.2011e-17
6245.432 6.8562e-17
6246.966 6.5155e-17
6248.501 6.7853e-17
6250.036 6.7819e-17
6251.571 6.8267e-17
6253.106 6.8719e-17
6254.641 6.8801e-17
6256.176 6.8571e-17
6257.71 7.0101e-17
6259.246 7.0164e-17
6260.78 7.0013e-17
6262.315 6.7423e-17
6263.85 6.5686e-17
6265.385 6.974e-17
6266.92 7.1533e-17
6268.455 7.1363e-17
6269.99 7.2604e-17
6271.524 7.1006e-17
6273.059 6.6931e-17
6274.594 6.7886e-17
6276.129 7.0189e-17
6277.664 6.8415e-17
6279.199 6.8175e-17
6280.734 6.8618e-17
6282.269 6.336e-17
6283.803 6.1803e-17
6285.338 6.6592e-17
6286.873 6.8928e-17
6288.408 6.7141e-17
6289.943 6.6767e-17
6291.478 6.5265e-17
6293.013 6.317e-17
6294.547 6.0475e-17
6296.083 6.3065e-17
6297.617 6.8158e-17
6299.152 7.759e-17
6300.687 7.8662e-17
6302.222 6.9634e-17
6303.757 6.1825e-17
6305.292 5.965e-17
6306.827 5.6318e-17
6308.361 6.3784e-17
6309.896 6.9375e-17
6311.431 6.3581e-17
6312.966 6.5817e-17
6314.501 6.7111e-17
6316.036 5.9633e-17
6317.571 6.3025e-17
6319.105 6.8164e-17
6320.641 6.6693e-17
6322.175 6.7759e-17
6323.71 6.8934e-17
6325.245 6.6054e-17
6326.78 6.323e-17
6328.315 6.4239e-17
6329.85 6.6271e-17
6331.385 6.3225e-17
6332.919 6.4014e-17
6334.455 6.0497e-17
6335.989 5.4061e-17
6337.524 5.9877e-17
6339.059 6.208e-17
6340.594 6.5974e-17
6342.129 6.5188e-17
6343.664 6.1249e-17
6345.199 5.9551e-17
6346.733 6.4466e-17
6348.269 6.4282e-17
6349.803 6.2262e-17
6351.338 6.6403e-17
6352.873 6.7946e-17
6354.408 6.6164e-17
6355.943 6.6024e-17
6357.478 6.5319e-17
6359.013 6.3645e-17
6360.547 6.4506e-17
6362.082 6.375e-17
6363.617 6.1866e-17
6365.152 6.2577e-17
6366.687 6.4626e-17
6368.222 6.4908e-17
6369.757 6.256e-17
6371.292 5.8157e-17
6372.826 6.1842e-17
6374.361 6.3162e-17
6375.896 6.3266e-17
6377.431 6.3291e-17
6378.966 5.9336e-17
6380.501 6.0971e-17
6382.036 6.7893e-17
6383.57 6.7099e-17
6385.105 6.3272e-17
6386.64 6.5235e-17
6388.175 6.586e-17
6389.71 6.4893e-17
6391.245 6.4157e-17
6392.78 6.3894e-17
6394.314 6.2825e-17
6395.85 6.2762e-17
6397.384 6.8211e-17
6398.919 6.8826e-17
6400.454 7.085e-17
6401.989 7.1624e-17
6403.524 6.6131e-17
6405.059 6.5086e-17
6406.594 6.7831e-17
6408.128 6.5117e-17
6409.664 6.3599e-17
6411.198 6.6059e-17
6412.733 6.3864e-17
6414.268 6.2283e-17
6415.803 6.7376e-17
6417.338 6.7116e-17
6418.873 6.0792e-17
6420.408 6.2428e-17
6421.942 6.3507e-17
6423.478 6.337e-17
6425.012 6.8067e-17
6426.547 6.4555e-17
6428.082 6.1241e-17
6429.617 6.8845e-17
6431.152 7.3414e-17
6432.687 6.6835e-17
6434.222 6.4302e-17
6435.756 6.7331e-17
6437.292 6.6685e-17
6438.826 6.6524e-17
6440.361 6.5769e-17
6441.896 6.4821e-17
6443.431 6.6491e-17
6444.966 6.6537e-17
6446.5 6.4248e-17
6448.036 6.4438e-17
6449.57 6.6983e-17
6451.105 7.0538e-17
6452.64 6.9838e-17
6454.175 6.9564e-17
6455.71 7.218e-17
6457.245 7.1679e-17
6458.78 6.8999e-17
6460.314 6.8151e-17
6461.849 6.6847e-17
6463.384 6.652e-17
6464.919 7.1255e-17
6466.454 7.4109e-17
6467.989 7.222e-17
6469.524 6.9948e-17
6471.059 6.9411e-17
6472.593 6.7998e-17
6474.128 6.7924e-17
6475.663 6.5271e-17
6477.198 6.321e-17
6478.733 6.6777e-17
6480.268 6.6498e-17
6481.803 6.3971e-17
6483.337 6.7427e-17
6484.873 6.8779e-17
6486.407 6.5671e-17
6487.942 6.9013e-17
6489.477 6.9666e-17
6491.012 6.7123e-17
6492.547 7.3472e-17
6494.082 7.5505e-17
6495.617 6.9392e-17
6497.151 6.8781e-17
6498.687 7.065e-17
6500.221 7.1033e-17
6501.756 6.8263e-17
6503.291 6.5809e-17
6504.826 6.4603e-17
6506.361 6.5658e-17
6507.896 6.8879e-17
6509.431 6.9315e-17
6510.965 6.9773e-17
6512.5 6.9967e-17
6514.035 6.6754e-17
6515.57 6.7323e-17
6517.105 6.7185e-17
6518.64 6.6417e-17
6520.175 6.7652e-17
6521.709 6.7092e-17
6523.245 6.6674e-17
6524.779 6.8507e-17
6526.314 6.9171e-17
6527.849 6.7084e-17
6529.384 6.7811e-17
6530.919 7.0233e-17
6532.454 7.1803e-17
6533.989 6.9009e-17
6535.523 6.5094e-17
6537.059 6.4623e-17
6538.593 6.4938e-17
6540.128 6.6376e-17
