       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59198.45  23.005  22.544  22.417  5182.42     3631.0    cyan 
  59198.45  23.266  22.824  22.687  4746.48     3631.0   g-P48 
  59198.45  23.302  22.873  22.731  4793.46     3631.0    g-LT 
  59198.45  24.983  24.482  24.196  3513.68     3631.0       u 
 59201.519  22.511  22.075  21.965  8970.57     3631.0       z 
 59201.519  22.534  22.093  21.986  7829.03     3631.0   i-P48 
 59201.519  22.539  22.102  21.996  7589.41     3631.0    i-LT 
 59201.519  22.626  22.165  22.073  6629.82     3631.0  orange 
 59201.519   22.67  22.213  22.115  6366.38     3631.0   r-P48 
 59201.519  22.714   22.26  22.159  6120.65     3631.0    r-LT 
 59201.519   23.04  22.572  22.441  5182.42     3631.0    cyan 
 59201.519  23.301  22.849  22.711  4746.48     3631.0   g-P48 
 59201.519  23.337  22.899  22.755  4793.46     3631.0    g-LT 
 59201.519  25.019  24.509   24.22  3513.68     3631.0       u 
 59204.588  22.546  22.101  21.991  8970.57     3631.0       z 
 59204.588  22.568   22.12   22.01  7829.03     3631.0   i-P48 
 59204.588  22.574  22.127   22.02  7589.41     3631.0    i-LT 
 59204.588  22.661  22.192  22.098  6629.82     3631.0  orange 
 59204.588  22.704  22.239   22.14  6366.38     3631.0   r-P48 
 59204.588  22.749  22.289  22.183  6120.65     3631.0    r-LT 
 59204.588  23.074  22.601  22.466  5182.42     3631.0    cyan 
 59204.588  23.335  22.874  22.735  4746.48     3631.0   g-P48 
 59204.588  23.372  22.925  22.781  4793.46     3631.0    g-LT 
 59204.588  25.054  24.538  24.245  3513.68     3631.0       u 
 59207.657   22.58  22.131  22.015  8970.57     3631.0       z 
 59207.657  22.602  22.146  22.035  7829.03     3631.0   i-P48 
 59207.657  22.609  22.151  22.045  7589.41     3631.0    i-LT 
 59207.657  22.696  22.218  22.122  6629.82     3631.0  orange 
 59207.657  22.739  22.268  22.164  6366.38     3631.0   r-P48 
 59207.657  22.784  22.318  22.208  6120.65     3631.0    r-LT 
 59207.657  23.109  22.629   22.49  5182.42     3631.0    cyan 
 59207.657   23.37    22.9  22.759  4746.48     3631.0   g-P48 
 59207.657  23.407  22.951  22.806  4793.46     3631.0    g-LT 
 59207.657   25.09  24.566   24.27  3513.68     3631.0       u 
 59210.726  22.615  22.158  22.039  8970.57     3631.0       z 
 59210.726  22.636   22.17   22.06  7829.03     3631.0   i-P48 
 59210.726  22.645  22.175  22.069  7589.41     3631.0    i-LT 
 59210.726  22.731  22.245  22.146  6629.82     3631.0  orange 
 59210.726  22.774  22.297  22.188  6366.38     3631.0   r-P48 
 59210.726  22.818  22.347  22.233  6120.65     3631.0    r-LT 
 59210.726  23.144  22.658  22.515  5182.42     3631.0    cyan 
 59210.726  23.405  22.927  22.783  4746.48     3631.0   g-P48 
 59210.726  23.441  22.976  22.831  4793.46     3631.0    g-LT 
 59210.726  25.124  24.594  24.294  3513.68     3631.0       u 
 59213.795   22.65  22.183  22.063  8970.57     3631.0       z 
 59213.795   22.67  22.195  22.084  7829.03     3631.0   i-P48 
 59213.795   22.68  22.199  22.094  7589.41     3631.0    i-LT 
 59213.795  22.765  22.272   22.17  6629.82     3631.0  orange 
 59213.795  22.809  22.325  22.212  6366.38     3631.0   r-P48 
 59213.795  22.853  22.376  22.257  6120.65     3631.0    r-LT 
 59213.795  23.179  22.686   22.54  5182.42     3631.0    cyan 
 59213.795   23.44  22.953  22.807  4746.48     3631.0   g-P48 
 59213.795  23.476  23.002  22.856  4793.46     3631.0    g-LT 
 59213.795  25.159   24.62  24.319  3513.68     3631.0       u 
 59216.864  22.685  22.211  22.086  8970.57     3631.0       z 
 59216.864  22.704   22.22  22.109  7829.03     3631.0   i-P48 
 59216.864  22.715  22.224  22.118  7589.41     3631.0    i-LT 
 59216.864    22.8  22.299  22.194  6629.82     3631.0  orange 
 59216.864  22.843  22.352  22.235  6366.38     3631.0   r-P48 
 59216.864  22.888  22.403   22.28  6120.65     3631.0    r-LT 
 59216.864  23.213  22.714  22.566  5182.42     3631.0    cyan 
 59216.864  23.474   22.98  22.832  4746.48     3631.0   g-P48 
 59216.864  23.511  23.029   22.88  4793.46     3631.0    g-LT 
 59216.864  25.193  24.645  24.343  3513.68     3631.0       u 
 59219.933  22.719  22.239   22.11  8970.57     3631.0       z 
 59219.933  22.738  22.247  22.133  7829.03     3631.0   i-P48 
 59219.933   22.75   22.25  22.143  7589.41     3631.0    i-LT 
 59219.933  22.835  22.326  22.219  6629.82     3631.0  orange 
 59219.933  22.878  22.379  22.259  6366.38     3631.0   r-P48 
 59219.933  22.923  22.431  22.304  6120.65     3631.0    r-LT 
 59219.933  23.248  22.741  22.591  5182.42     3631.0    cyan 
 59219.933  23.509  23.008  22.856  4746.48     3631.0   g-P48 
 59219.933  23.545  23.055  22.905  4793.46     3631.0    g-LT 
 59219.933  25.227  24.671  24.367  3513.68     3631.0       u 
 59223.002  22.754  22.268  22.133  8970.57     3631.0       z 
 59223.002  22.773  22.274  22.157  7829.03     3631.0   i-P48 
 59223.002  22.785  22.278  22.167  7589.41     3631.0    i-LT 
 59223.002  22.869  22.353  22.242  6629.82     3631.0  orange 
 59223.002  22.913  22.407  22.283  6366.38     3631.0   r-P48 
 59223.002  22.957  22.458  22.327  6120.65     3631.0    r-LT 
 59223.002  23.283  22.767  22.615  5182.42     3631.0    cyan 
 59223.002  23.544  23.036   22.88  4746.48     3631.0   g-P48 
 59223.002   23.58  23.082   22.93  4793.46     3631.0    g-LT 
 59223.002  25.261  24.697   24.39  3513.68     3631.0       u 
 59226.071  22.789  22.294  22.157  8970.57     3631.0       z 
 59226.071  22.808  22.301  22.181  7829.03     3631.0   i-P48 
 59226.071   22.82  22.306  22.191  7589.41     3631.0    i-LT 
 59226.071  22.904   22.38  22.265  6629.82     3631.0  orange 
 59226.071  22.947  22.434  22.308  6366.38     3631.0   r-P48 
 59226.071  22.992  22.485   22.35  6120.65     3631.0    r-LT 
 59226.071  23.317  22.794   22.64  5182.42     3631.0    cyan 
 59226.071  23.578  23.063  22.904  4746.48     3631.0   g-P48 
 59226.071  23.615   23.11  22.954  4793.46     3631.0    g-LT 
 59226.071  25.295  24.723  24.413  3513.68     3631.0       u 
  59229.14  22.823  22.321  22.182  8970.57     3631.0       z 
  59229.14  22.843  22.328  22.205  7829.03     3631.0   i-P48 
  59229.14  22.855  22.335  22.215  7589.41     3631.0    i-LT 
  59229.14  22.939  22.407  22.289  6629.82     3631.0  orange 
  59229.14  22.982  22.461  22.332  6366.38     3631.0   r-P48 
  59229.14  23.027  22.512  22.374  6120.65     3631.0    r-LT 
  59229.14  23.352  22.821  22.665  5182.42     3631.0    cyan 
  59229.14  23.613  23.091  22.928  4746.48     3631.0   g-P48 
  59229.14  23.649  23.138  22.978  4793.46     3631.0    g-LT 
  59229.14   25.33  24.749  24.437  3513.68     3631.0       u 
 59230.651  22.841  22.335  22.194  8970.57     3631.0       z 
 59230.651  22.861  22.341  22.217  7829.03     3631.0   i-P48 
 59230.651  22.872  22.349  22.227  7589.41     3631.0    i-LT 
 59230.651  22.956  22.421    22.3  6629.82     3631.0  orange 
 59230.651  22.999  22.475  22.344  6366.38     3631.0   r-P48 
 59230.651  23.044  22.526  22.386  6120.65     3631.0    r-LT 
 59230.651  23.369  22.834  22.677  5182.42     3631.0    cyan 
 59230.651   23.63  23.105   22.94  4746.48     3631.0   g-P48 
 59230.651  23.666  23.151   22.99  4793.46     3631.0    g-LT 
 59230.651  25.346  24.763  24.449  3513.68     3631.0       u 
 59232.209  22.858  22.349  22.208  8970.57     3631.0       z 
 59232.209  22.878  22.355   22.23  7829.03     3631.0   i-P48 
 59232.209   22.89  22.363  22.239  7589.41     3631.0    i-LT 
 59232.209  22.973  22.436  22.312  6629.82     3631.0  orange 
 59232.209  23.017  22.489  22.356  6366.38     3631.0   r-P48 
 59232.209  23.061   22.54  22.398  6120.65     3631.0    r-LT 
 59232.209  23.386  22.848   22.69  5182.42     3631.0    cyan 
 59232.209  23.647  23.119  22.952  4746.48     3631.0   g-P48 
 59232.209  23.684  23.165  23.002  4793.46     3631.0    g-LT 
 59232.209  25.364  24.778  24.461  3513.68     3631.0       u 
 59235.278  22.893  22.376  22.234  8970.57     3631.0       z 
 59235.278  22.913  22.382  22.254  7829.03     3631.0   i-P48 
 59235.278  22.924   22.39  22.264  7589.41     3631.0    i-LT 
 59235.278  23.008  22.464  22.336  6629.82     3631.0  orange 
 59235.278  23.051  22.516   22.38  6366.38     3631.0   r-P48 
 59235.278  23.096  22.567  22.422  6120.65     3631.0    r-LT 
 59235.278  23.421  22.874  22.714  5182.42     3631.0    cyan 
 59235.278  23.682  23.146  22.975  4746.48     3631.0   g-P48 
 59235.278  23.718  23.193  23.025  4793.46     3631.0    g-LT 
 59235.278  25.398  24.802  24.486  3513.68     3631.0       u 
 59238.347  22.927  22.404   22.26  8970.57     3631.0       z 
 59238.347  22.948  22.409  22.278  7829.03     3631.0   i-P48 
 59238.347  22.959  22.417  22.288  7589.41     3631.0    i-LT 
 59238.347  23.043  22.492  22.359  6629.82     3631.0  orange 
 59238.347  23.086  22.542  22.405  6366.38     3631.0   r-P48 
 59238.347   23.13  22.593  22.447  6120.65     3631.0    r-LT 
 59238.347  23.456  22.901  22.737  5182.42     3631.0    cyan 
 59238.347  23.716  23.173  22.999  4746.48     3631.0   g-P48 
 59238.347  23.753  23.221  23.049  4793.46     3631.0    g-LT 
 59238.347  25.431  24.827  24.511  3513.68     3631.0       u 
 59241.416  22.961  22.431  22.286  8970.57     3631.0       z 
 59241.416  22.983  22.437  22.303  7829.03     3631.0   i-P48 
 59241.416  22.994  22.445  22.312  7589.41     3631.0    i-LT 
 59241.416  23.077   22.52  22.383  6629.82     3631.0  orange 
 59241.416   23.12  22.568  22.429  6366.38     3631.0   r-P48 
 59241.416  23.165   22.62  22.471  6120.65     3631.0    r-LT 
 59241.416   23.49  22.928   22.76  5182.42     3631.0    cyan 
 59241.416  23.751    23.2  23.022  4746.48     3631.0   g-P48 
 59241.416  23.787  23.249  23.072  4793.46     3631.0    g-LT 
 59241.416  25.465  24.853  24.537  3513.68     3631.0       u 
 59244.485  22.996  22.458  22.311  8970.57     3631.0       z 
 59244.485  23.018  22.464  22.327  7829.03     3631.0   i-P48 
 59244.485  23.029  22.472  22.336  7589.41     3631.0    i-LT 
 59244.485  23.112  22.547  22.406  6629.82     3631.0  orange 
 59244.485  23.155  22.595  22.452  6366.38     3631.0   r-P48 
 59244.485  23.199  22.647  22.496  6120.65     3631.0    r-LT 
 59244.485  23.524  22.955  22.784  5182.42     3631.0    cyan 
 59244.485  23.785  23.227  23.046  4746.48     3631.0   g-P48 
 59244.485  23.822  23.277  23.096  4793.46     3631.0    g-LT 
 59244.485  25.498   24.88  24.562  3513.68     3631.0       u 
 59246.646   23.02  22.477  22.329  8970.57     3631.0       z 
 59246.646  23.043  22.483  22.345  7829.03     3631.0   i-P48 
 59246.646  23.053  22.491  22.352  7589.41     3631.0    i-LT 
 59246.646  23.136  22.566  22.423  6629.82     3631.0  orange 
 59246.646  23.179  22.614  22.468  6366.38     3631.0   r-P48 
 59246.646  23.224  22.666  22.513  6120.65     3631.0    r-LT 
 59246.646  23.549  22.974  22.801  5182.42     3631.0    cyan 
 59246.646  23.809  23.246  23.062  4746.48     3631.0   g-P48 
 59246.646  23.846  23.296  23.113  4793.46     3631.0    g-LT 
 59246.646  25.521  24.898   24.58  3513.68     3631.0       u 
 59247.554   23.03  22.485  22.336  8970.57     3631.0       z 
 59247.554  23.053  22.491  22.352  7829.03     3631.0   i-P48 
 59247.554  23.063    22.5  22.359  7589.41     3631.0    i-LT 
 59247.554  23.146  22.574   22.43  6629.82     3631.0  orange 
 59247.554  23.189  22.622  22.475  6366.38     3631.0   r-P48 
 59247.554  23.234  22.674   22.52  6120.65     3631.0    r-LT 
 59247.554  23.559  22.982  22.808  5182.42     3631.0    cyan 
 59247.554   23.82  23.254  23.069  4746.48     3631.0   g-P48 
 59247.554  23.856  23.305   23.12  4793.46     3631.0    g-LT 
 59247.554  25.531  24.905  24.587  3513.68     3631.0       u 
 59250.623  23.064  22.512   22.36  8970.57     3631.0       z 
 59250.623  23.088   22.52  22.375  7829.03     3631.0   i-P48 
 59250.623  23.098  22.529  22.383  7589.41     3631.0    i-LT 
 59250.623  23.181  22.602  22.454  6629.82     3631.0  orange 
 59250.623  23.224   22.65  22.499  6366.38     3631.0   r-P48 
 59250.623  23.268  22.702  22.544  6120.65     3631.0    r-LT 
 59250.623  23.593  23.009  22.832  5182.42     3631.0    cyan 
 59250.623  23.854   23.28  23.093  4746.48     3631.0   g-P48 
 59250.623   23.89  23.332  23.144  4793.46     3631.0    g-LT 
 59250.623  25.565   24.93  24.612  3513.68     3631.0       u 
 59253.692  23.098   22.54  22.384  8970.57     3631.0       z 
 59253.692  23.122  22.549    22.4  7829.03     3631.0   i-P48 
 59253.692  23.132  22.558  22.406  7589.41     3631.0    i-LT 
 59253.692  23.215  22.629  22.478  6629.82     3631.0  orange 
 59253.692  23.258  22.677  22.522  6366.38     3631.0   r-P48 
 59253.692  23.303  22.729  22.568  6120.65     3631.0    r-LT 
 59253.692  23.628  23.038  22.857  5182.42     3631.0    cyan 
 59253.692  23.888  23.307  23.117  4746.48     3631.0   g-P48 
 59253.692  23.925  23.359  23.168  4793.46     3631.0    g-LT 
 59253.692  25.599  24.956  24.638  3513.68     3631.0       u 
   59256.6   23.13  22.568  22.406  8970.57     3631.0       z 
   59256.6  23.155  22.576  22.422  7829.03     3631.0   i-P48 
   59256.6  23.165  22.585  22.429  7589.41     3631.0    i-LT 
   59256.6  23.248  22.655  22.501  6629.82     3631.0  orange 
   59256.6  23.291  22.704  22.545  6366.38     3631.0   r-P48 
   59256.6  23.335  22.755  22.591  6120.65     3631.0    r-LT 
   59256.6   23.66  23.065   22.88  5182.42     3631.0    cyan 
   59256.6  23.921  23.333  23.141  4746.48     3631.0   g-P48 
   59256.6  23.957  23.384  23.191  4793.46     3631.0    g-LT 
   59256.6  25.632  24.982  24.662  3513.68     3631.0       u 
 59256.761  23.132  22.569  22.408  8970.57     3631.0       z 
 59256.761  23.157  22.578  22.424  7829.03     3631.0   i-P48 
 59256.761  23.167  22.587  22.431  7589.41     3631.0    i-LT 
 59256.761  23.249  22.657  22.502  6629.82     3631.0  orange 
 59256.761  23.293  22.705  22.546  6366.38     3631.0   r-P48 
 59256.761  23.337  22.757  22.592  6120.65     3631.0    r-LT 
 59256.761  23.662  23.067  22.881  5182.42     3631.0    cyan 
 59256.761  23.922  23.335  23.143  4746.48     3631.0   g-P48 
 59256.761  23.959  23.386  23.192  4793.46     3631.0    g-LT 
 59256.761  25.634  24.984  24.664  3513.68     3631.0       u 
 59258.626  23.152  22.587  22.422  8970.57     3631.0       z 
 59258.626  23.178  22.595  22.438  7829.03     3631.0   i-P48 
 59258.626  23.188  22.604  22.446  7589.41     3631.0    i-LT 
 59258.626   23.27  22.674  22.517  6629.82     3631.0  orange 
 59258.626  23.314  22.722  22.561  6366.38     3631.0   r-P48 
 59258.626  23.358  22.774  22.606  6120.65     3631.0    r-LT 
 59258.626  23.683  23.084  22.896  5182.42     3631.0    cyan 
 59258.626  23.943  23.351  23.158  4746.48     3631.0   g-P48 
 59258.626   23.98  23.402  23.207  4793.46     3631.0    g-LT 
 59258.626  25.655  25.001   24.68  3513.68     3631.0       u 
  59259.83  23.166  22.598  22.432  8970.57     3631.0       z 
  59259.83  23.191  22.607  22.448  7829.03     3631.0   i-P48 
  59259.83  23.202  22.616  22.455  7589.41     3631.0    i-LT 
  59259.83  23.284  22.685  22.527  6629.82     3631.0  orange 
  59259.83  23.327  22.733   22.57  6366.38     3631.0   r-P48 
  59259.83  23.372  22.785  22.616  6120.65     3631.0    r-LT 
  59259.83  23.696  23.095  22.905  5182.42     3631.0    cyan 
  59259.83  23.957  23.362  23.168  4746.48     3631.0   g-P48 
  59259.83  23.993  23.413  23.216  4793.46     3631.0    g-LT 
  59259.83  25.669  25.012   24.69  3513.68     3631.0       u 
 59262.574  23.196  22.624  22.454  8970.57     3631.0       z 
 59262.574  23.222  22.633  22.468  7829.03     3631.0   i-P48 
 59262.574  23.232  22.641  22.476  7589.41     3631.0    i-LT 
 59262.574  23.314  22.709  22.549  6629.82     3631.0  orange 
 59262.574  23.358  22.758  22.591  6366.38     3631.0   r-P48 
 59262.574  23.402  22.809  22.637  6120.65     3631.0    r-LT 
 59262.574  23.727  23.121  22.927  5182.42     3631.0    cyan 
 59262.574  23.987  23.386  23.191  4746.48     3631.0   g-P48 
 59262.574  24.024  23.437  23.238  4793.46     3631.0    g-LT 
 59262.574  25.699  25.037  24.713  3513.68     3631.0       u 
 59262.899    23.2  22.627  22.456  8970.57     3631.0       z 
 59262.899  23.226  22.636  22.471  7829.03     3631.0   i-P48 
 59262.899  23.236  22.644  22.479  7589.41     3631.0    i-LT 
 59262.899  23.318  22.712  22.551  6629.82     3631.0  orange 
 59262.899  23.361  22.761  22.594  6366.38     3631.0   r-P48 
 59262.899  23.406  22.812   22.64  6120.65     3631.0    r-LT 
 59262.899   23.73  23.124  22.929  5182.42     3631.0    cyan 
 59262.899  23.991  23.389  23.194  4746.48     3631.0   g-P48 
 59262.899  24.027   23.44  23.241  4793.46     3631.0    g-LT 
 59262.899  25.703   25.04  24.716  3513.68     3631.0       u 
 59265.968  23.233  22.656  22.481  8970.57     3631.0       z 
 59265.968   23.26  22.665  22.494  7829.03     3631.0   i-P48 
 59265.968   23.27  22.671  22.503  7589.41     3631.0    i-LT 
 59265.968  23.352   22.74  22.576  6629.82     3631.0  orange 
 59265.968  23.396  22.788  22.618  6366.38     3631.0   r-P48 
 59265.968   23.44   22.84  22.664  6120.65     3631.0    r-LT 
 59265.968  23.765  23.153  22.953  5182.42     3631.0    cyan 
 59265.968  24.025  23.416  23.219  4746.48     3631.0   g-P48 
 59265.968  24.062  23.467  23.266  4793.46     3631.0    g-LT 
 59265.968  25.738  25.068   24.74  3513.68     3631.0       u 
 59269.037  23.267  22.686  22.506  8970.57     3631.0       z 
 59269.037  23.295  22.694  22.519  7829.03     3631.0   i-P48 
 59269.037  23.305  22.699  22.527  7589.41     3631.0    i-LT 
 59269.037  23.387  22.768  22.601  6629.82     3631.0  orange 
 59269.037   23.43  22.816  22.643  6366.38     3631.0   r-P48 
 59269.037  23.474  22.868  22.687  6120.65     3631.0    r-LT 
 59269.037  23.799  23.181  22.978  5182.42     3631.0    cyan 
 59269.037  24.059  23.443  23.244  4746.48     3631.0   g-P48 
 59269.037  24.096  23.494  23.291  4793.46     3631.0    g-LT 
 59269.037  25.772  25.096  24.763  3513.68     3631.0       u 
 59272.106    23.3  22.715  22.533  8970.57     3631.0       z 
 59272.106  23.329  22.723  22.545  7829.03     3631.0   i-P48 
 59272.106  23.339  22.726   22.55  7589.41     3631.0    i-LT 
 59272.106  23.421  22.795  22.626  6629.82     3631.0  orange 
 59272.106  23.464  22.844  22.667  6366.38     3631.0   r-P48 
 59272.106  23.509  22.896   22.71  6120.65     3631.0    r-LT 
 59272.106  23.833  23.208  23.002  5182.42     3631.0    cyan 
 59272.106  24.093   23.47  23.267  4746.48     3631.0   g-P48 
 59272.106   24.13  23.521  23.315  4793.46     3631.0    g-LT 
 59272.106  25.806  25.125  24.787  3513.68     3631.0       u 
 59275.175  23.334  22.744  22.558  8970.57     3631.0       z 
 59275.175  23.363  22.752  22.569  7829.03     3631.0   i-P48 
 59275.175  23.374  22.754  22.574  7589.41     3631.0    i-LT 
 59275.175  23.455  22.823   22.65  6629.82     3631.0  orange 
 59275.175  23.498  22.872   22.69  6366.38     3631.0   r-P48 
 59275.175  23.543  22.924  22.733  6120.65     3631.0    r-LT 
 59275.175  23.867  23.235  23.026  5182.42     3631.0    cyan 
 59275.175  24.127  23.498  23.291  4746.48     3631.0   g-P48 
 59275.175  24.164  23.548   23.34  4793.46     3631.0    g-LT 
 59275.175   25.84  25.153   24.81  3513.68     3631.0       u 
 59278.244  23.367  22.774  22.583  8970.57     3631.0       z 
 59278.244  23.398  22.779  22.594  7829.03     3631.0   i-P48 
 59278.244  23.408  22.782  22.598  7589.41     3631.0    i-LT 
 59278.244  23.489  22.851  22.674  6629.82     3631.0  orange 
 59278.244  23.532    22.9  22.713  6366.38     3631.0   r-P48 
 59278.244  23.577  22.952  22.756  6120.65     3631.0    r-LT 
 59278.244  23.901  23.262  23.051  5182.42     3631.0    cyan 
 59278.244  24.161  23.525  23.315  4746.48     3631.0   g-P48 
 59278.244  24.198  23.575  23.364  4793.46     3631.0    g-LT 
 59278.244  25.874  25.181  24.834  3513.68     3631.0       u 
 59281.313  23.401  22.802  22.608  8970.57     3631.0       z 
 59281.313  23.432  22.807  22.618  7829.03     3631.0   i-P48 
 59281.313  23.442  22.809  22.622  7589.41     3631.0    i-LT 
 59281.313  23.523  22.879  22.698  6629.82     3631.0  orange 
 59281.313  23.567  22.928  22.737  6366.38     3631.0   r-P48 
 59281.313  23.611   22.98   22.78  6120.65     3631.0    r-LT 
 59281.313  23.935  23.289  23.075  5182.42     3631.0    cyan 
 59281.313  24.195  23.554  23.339  4746.48     3631.0   g-P48 
 59281.313  24.232  23.603  23.388  4793.46     3631.0    g-LT 
 59281.313  25.907   25.21   24.86  3513.68     3631.0       u 
 59284.382  23.435  22.829  22.632  8970.57     3631.0       z 
 59284.382  23.466  22.835  22.642  7829.03     3631.0   i-P48 
 59284.382  23.476  22.837  22.646  7589.41     3631.0    i-LT 
 59284.382  23.557  22.907  22.722  6629.82     3631.0  orange 
 59284.382  23.601  22.956   22.76  6366.38     3631.0   r-P48 
 59284.382  23.645  23.008  22.804  6120.65     3631.0    r-LT 
 59284.382  23.969  23.316    23.1  5182.42     3631.0    cyan 
 59284.382  24.229  23.582  23.362  4746.48     3631.0   g-P48 
 59284.382  24.266   23.63  23.412  4793.46     3631.0    g-LT 
 59284.382  25.941  25.239  24.888  3513.68     3631.0       u 
 59287.451  23.469  22.857  22.656  8970.57     3631.0       z 
 59287.451    23.5  22.863  22.665  7829.03     3631.0   i-P48 
 59287.451   23.51  22.865  22.669  7589.41     3631.0    i-LT 
 59287.451  23.591  22.935  22.745  6629.82     3631.0  orange 
 59287.451  23.635  22.984  22.784  6366.38     3631.0   r-P48 
 59287.451  23.679  23.037  22.828  6120.65     3631.0    r-LT 
 59287.451  24.003  23.344  23.125  5182.42     3631.0    cyan 
 59287.451  24.263  23.611  23.386  4746.48     3631.0   g-P48 
 59287.451  24.299  23.659  23.436  4793.46     3631.0    g-LT 
 59287.451  25.974  25.268  24.916  3513.68     3631.0       u 
 59288.556  23.482  22.867  22.664  8970.57     3631.0       z 
 59288.556  23.513  22.873  22.673  7829.03     3631.0   i-P48 
 59288.556  23.523  22.875  22.678  7589.41     3631.0    i-LT 
 59288.556  23.604  22.945  22.754  6629.82     3631.0  orange 
 59288.556  23.647  22.994  22.793  6366.38     3631.0   r-P48 
 59288.556  23.691  23.047  22.836  6120.65     3631.0    r-LT 
 59288.556  24.015  23.354  23.134  5182.42     3631.0    cyan 
 59288.556  24.275  23.622  23.395  4746.48     3631.0   g-P48 
 59288.556  24.312  23.669  23.445  4793.46     3631.0    g-LT 
 59288.556  25.986  25.279  24.925  3513.68     3631.0       u 
  59290.52  23.503  22.884   22.68  8970.57     3631.0       z 
  59290.52  23.534  22.891  22.688  7829.03     3631.0   i-P48 
  59290.52  23.545  22.893  22.693  7589.41     3631.0    i-LT 
  59290.52  23.625  22.963  22.769  6629.82     3631.0  orange 
  59290.52  23.669  23.012  22.808  6366.38     3631.0   r-P48 
  59290.52  23.713  23.065  22.852  6120.65     3631.0    r-LT 
  59290.52  24.037  23.373   23.15  5182.42     3631.0    cyan 
  59290.52  24.297  23.641   23.41  4746.48     3631.0   g-P48 
  59290.52  24.333  23.687   23.46  4793.46     3631.0    g-LT 
  59290.52  26.008  25.298   24.94  3513.68     3631.0       u 
 59292.524  23.526  22.902  22.695  8970.57     3631.0       z 
 59292.524  23.557  22.909  22.703  7829.03     3631.0   i-P48 
 59292.524  23.567  22.911  22.709  7589.41     3631.0    i-LT 
 59292.524  23.647  22.981  22.784  6629.82     3631.0  orange 
 59292.524  23.691  23.031  22.823  6366.38     3631.0   r-P48 
 59292.524  23.735  23.084  22.867  6120.65     3631.0    r-LT 
 59292.524  24.059  23.391  23.166  5182.42     3631.0    cyan 
 59292.524  24.319   23.66  23.425  4746.48     3631.0   g-P48 
 59292.524  24.355  23.706  23.475  4793.46     3631.0    g-LT 
 59292.524   26.03  25.316  24.956  3513.68     3631.0       u 
 59293.589  23.538  22.912  22.704  8970.57     3631.0       z 
 59293.589  23.568  22.918  22.711  7829.03     3631.0   i-P48 
 59293.589  23.579  22.921  22.717  7589.41     3631.0    i-LT 
 59293.589  23.659  22.991  22.793  6629.82     3631.0  orange 
 59293.589  23.703  23.041  22.831  6366.38     3631.0   r-P48 
 59293.589  23.747  23.094  22.876  6120.65     3631.0    r-LT 
 59293.589   24.07  23.401  23.174  5182.42     3631.0    cyan 
 59293.589  24.331   23.67  23.434  4746.48     3631.0   g-P48 
 59293.589  24.367  23.716  23.483  4793.46     3631.0    g-LT 
 59293.589  26.041  25.325  24.964  3513.68     3631.0       u 
 59294.603  23.549  22.921  22.712  8970.57     3631.0       z 
 59294.603   23.58  22.928  22.719  7829.03     3631.0   i-P48 
 59294.603   23.59   22.93  22.725  7589.41     3631.0    i-LT 
 59294.603   23.67  23.001    22.8  6629.82     3631.0  orange 
 59294.603  23.714   23.05  22.839  6366.38     3631.0   r-P48 
 59294.603  23.758  23.104  22.884  6120.65     3631.0    r-LT 
 59294.603  24.081  23.411  23.182  5182.42     3631.0    cyan 
 59294.603  24.342   23.68  23.442  4746.48     3631.0   g-P48 
 59294.603  24.378  23.725  23.491  4793.46     3631.0    g-LT 
 59294.603  26.052  25.333  24.972  3513.68     3631.0       u 
 59296.658  23.572   22.94  22.728  8970.57     3631.0       z 
 59296.658  23.602  22.946  22.735  7829.03     3631.0   i-P48 
 59296.658  23.613  22.949  22.741  7589.41     3631.0    i-LT 
 59296.658  23.693  23.019  22.817  6629.82     3631.0  orange 
 59296.658  23.736  23.069  22.855  6366.38     3631.0   r-P48 
 59296.658  23.781  23.123    22.9  6120.65     3631.0    r-LT 
 59296.658  24.104   23.43  23.197  5182.42     3631.0    cyan 
 59296.658  24.364    23.7  23.458  4746.48     3631.0   g-P48 
 59296.658  24.401  23.744  23.507  4793.46     3631.0    g-LT 
 59296.658  26.075  25.349  24.988  3513.68     3631.0       u 
 59299.727  23.606  22.967  22.752  8970.57     3631.0       z 
 59299.727  23.636  22.974  22.758  7829.03     3631.0   i-P48 
 59299.727  23.647  22.977  22.764  7589.41     3631.0    i-LT 
 59299.727  23.727  23.047  22.841  6629.82     3631.0  orange 
 59299.727   23.77  23.097   22.88  6366.38     3631.0   r-P48 
 59299.727  23.815  23.152  22.925  6120.65     3631.0    r-LT 
 59299.727  24.138  23.458  23.221  5182.42     3631.0    cyan 
 59299.727  24.398  23.729  23.483  4746.48     3631.0   g-P48 
 59299.727  24.435  23.774   23.53  4793.46     3631.0    g-LT 
 59299.727  26.108  25.372  25.012  3513.68     3631.0       u 
 59302.796   23.64  22.995  22.775  8970.57     3631.0       z 
 59302.796   23.67  23.002  22.781  7829.03     3631.0   i-P48 
 59302.796   23.68  23.005  22.788  7589.41     3631.0    i-LT 
 59302.796  23.761  23.076  22.864  6629.82     3631.0  orange 
 59302.796  23.804  23.125  22.905  6366.38     3631.0   r-P48 
 59302.796  23.849  23.181   22.95  6120.65     3631.0    r-LT 
 59302.796  24.171  23.487  23.245  5182.42     3631.0    cyan 
