                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58894.555439  2380208866511153.5  2873093284270571.0  3500797070905451.0  11931.720651940877  13000.480721253472  14247.815660622258  1.5178377245611684e+44  1.6440147228909622e+44    1.86485552364264e+44 
 58894.616759777964  2383282672773039.5  2876796475500663.0  3505198794466109.5  11918.171818726552  12984.143326426576   14231.75900867751  1.5146310127190605e+44   1.640302091903152e+44  1.8600161410365063e+44 
 58897.685777791325  2537122318991546.5  3062689102930064.0  3722883969737847.5  11270.833478311031   12221.03804167698  13450.905529908285  1.3718267828276133e+44  1.4805638739148165e+44  1.6380164970439079e+44 
           58898.54  2579941631814947.5  3112680192964729.0  3782686747941060.5  11093.270377158118  12024.651402222415  13241.873116759303   1.335484767936764e+44  1.4358553206580498e+44  1.5810745593527135e+44 
       58900.619885  2684199336130174.0  3234440000478117.0  3928313721995895.5  10671.029001710987  11567.395249771933  12755.799749019054  1.2537764177618597e+44   1.331616693381582e+44  1.4550151572575257e+44 
  58900.75479580468  2690961965209689.0  3242696438885947.0  3937897708144726.0  10643.524012805503  11538.849683673892  12725.356790765123  1.2484987138158812e+44  1.3252447746848915e+44  1.4473847922942863e+44 
       58902.551937  2781046664774475.5  3352680110132618.0  4065565587411653.5   10294.84150138063  11171.243746990163  12329.789187205224  1.1802550607904662e+44  1.2442192988589023e+44  1.3505021463334189e+44 
  58903.82381381803  2845284387303796.0  3428816148557404.0  4155918986727331.0  10061.690489708013  10924.935512523683  12061.809673362543   1.131582841757993e+44  1.1928230373046233e+44   1.287263241893198e+44 
           58904.53  2880963472887219.0  3470827925213149.0  4206086047865462.0   9934.381681535631  10792.998970329587  11917.884239057368  1.1058275558582908e+44   1.166605716991632e+44  1.2546183374565028e+44 
           58904.56  2882479181626349.5  3472612657528517.0  4208217230650563.0   9929.002420465758  10787.469207248738  11911.847370613801  1.1047540603124539e+44  1.1654566347783858e+44  1.2532789625336317e+44 
           58906.27  2968195295410923.0  3574342399508364.0  4329694649405987.0   9631.945972310947   10482.20294209885  11577.803312178577  1.0485473549867062e+44   1.103640343276502e+44  1.1815995094086809e+44 
 58906.892831831385  2999394512297706.0  3611395336060386.0  4373940265309936.0   9527.363306260278   10374.91707181979  11460.940713839502  1.0296142621637171e+44  1.0829494120505936e+44  1.1575616681109884e+44 
           58908.51  3080402543506811.5  3707602412394626.5  4492849180560994.5   9276.210150912244  10104.040551355694  11169.218789128676   9.833764709241887e+43  1.0319568271487244e+44   1.097982536420377e+44 
           58908.54  3081905319150891.0  3709387144709994.0  4495026946253580.0   9271.652981786781   10099.18737196262   11163.96237526361   9.825423499542286e+43    1.03102288232251e+44  1.0969227544591055e+44 
 58909.961849844745  3153129363027661.5  3794098123079913.0  4598242139987329.0   9062.183929185134   9874.867925076767   10921.18444492962   9.449329314567486e+43   9.884838968544573e+43  1.0488174543198106e+44 
       58910.552822  3182732648403566.5  3829972335654712.0  4641142102821733.0   8978.745528728165   9786.558256234899  10823.854399740105   9.296596049962301e+43   9.717584157254384e+43  1.0297739698752986e+44 
           58911.24  3217155127123151.5  3871686601597065.0  4691713938119032.0   8884.315380748445   9686.389355774072  10713.266144551499   9.121348278434627e+43   9.540467258540025e+43  1.0102729027256298e+44 
           58911.25  3217656052337966.5  3872293638870535.0  4692450588487880.0   8882.961373412218   9684.951154629407  10711.676816325791    9.11884641773585e+43   9.537814401928871e+43   1.009994601951605e+44 
           58911.51  3230680107920596.0  3888076607977658.5  4711603498074196.0   8847.956169860738   9647.748356931748  10670.557282698901   9.054257293738048e+43   9.469342942096864e+43  1.0028258827839913e+44 
           58911.53  3231681958349861.5  3889290682524156.0  4713076798811357.0   8845.279109980609   9644.902316288388   10667.41015375697    9.04932711704439e+43   9.464116949022194e+43  1.0022798874326777e+44 
   58913.0308678581  3306864213757252.0  3980398955747533.5  4823463810511672.0   8650.722657003294   9435.725276345878  10437.674039804107    8.71892058756701e+43   9.087979787366531e+43    9.60879223862814e+43 
       58913.626838  3336717860886501.5  4016576564740872.0  4865763606575523.0   8576.803519580748   9354.711288651453  10349.365119196525   8.589875477687139e+43    8.95346118171706e+43   9.454187122297665e+43 
           58914.49  3379955821904752.0  4068529523272861.0  4927027710266789.0   8472.952012083797   9243.687488871932   10219.65086400969   8.409681109574789e+43    8.76496855520819e+43   9.232156530818433e+43 
           58914.53  3381959522763646.0  4070927909913661.5  4929866764983864.0   8468.229463678821   9238.633301628583  10213.746562902756   8.400917105431191e+43   8.755528659312639e+43   9.222694870724275e+43 
       58914.588044  3384867093079804.0  4074408208767908.0  4933986517283552.0   8461.390625912733   9231.312294859275  10205.195475687311   8.388305607857352e+43   8.741875465073248e+43   9.209008143929035e+43 
  58916.09988587145  3460599064486843.0  4165057742453480.0  5041567623186698.0   8288.902666550792   9045.997514576058   9989.262890078233   8.101131940160177e+43   8.429976558335927e+43   8.869802138982381e+43 
           58916.27  3469120510123539.0  4175257728786090.0  5053934550817139.0   8270.151080014444    9025.86774059413   9965.764938531875   8.069667265262538e+43      8.399710649983e+43   8.833386263487823e+43 
       58917.599708  3535728936664285.5  4255808694052548.5  5150601434081602.0    8127.94364918144    8877.08699782183   9787.385634407108   7.829101708172845e+43   8.145756875830003e+43   8.546619136796751e+43 
       58918.602563  3585964472284288.5  4317040177657915.0  5223506814221996.0   8025.562333093849   8771.131220517775   9658.841756322816   7.665644135010164e+43   7.963922322987407e+43   8.354127502061199e+43 
  58919.16890388481  3614071022742005.0  4351619346733673.0  5264678566365956.0   7969.492690030724   8712.945714890495   9588.419680375164    7.57858605530537e+43   7.871285012225545e+43   8.252663083267624e+43 
           58922.19  3762638198477214.5  4536078911922752.0  5484305691642126.0   7690.127136014109   8409.838836367271   9237.470797166761   7.134379330014742e+43   7.451245628113783e+43   7.789983375886852e+43 
 58922.237921898166  3764994833550903.0  4539004887185125.0  5487789509544687.0   7685.939344429564   8405.228129792566   9232.214590579028   7.127793120478144e+43   7.444689616985373e+43   7.782522293538057e+43 
  58925.30693991152  3915918644359801.0  4726250887879786.0  5706967722463468.0   7432.494199744036   8131.723733892286    8913.96053601284   6.733869345080925e+43   7.034744421299217e+43   7.346025532449965e+43 
  58928.37595792488  4066842455169057.0  4910608326444670.0  5869663768874876.0   7312.300207327158  7890.8902476228695   8625.459375756203   6.410611139355118e+43   6.708631384758718e+43   7.003733202374512e+43 
            58929.2  4106917461061883.0  4947259599213300.0  5864515785109354.0   7267.127383933911   7837.079007739114   8552.848965221414   6.327926513060684e+43   6.625379720313566e+43   6.923868356247966e+43 
           58929.21  4107391888487458.5  4947364830022891.0  5864117837386494.0   7266.682698908651   7836.318538660593   8551.979567471659   6.326944048699177e+43      6.624332586704e+43   6.922818254029494e+43 
  58931.44497593823  4184411970762739.0  5013803913087646.0  5868979618873809.0   7232.322990313127   7697.695793942365   8365.642000989872   6.121388240724704e+43   6.402618735306122e+43   6.694669537517202e+43 
       58933.415625  4258060567194211.5  5055031422170124.0  5851328960828076.0   7145.327640015067   7654.200156382991   8323.973485372857   5.958341157873165e+43   6.232159363371243e+43   6.518871252075968e+43 
  58934.51399395159  4262365566903180.0  5031128629720596.0  5853468266875737.0   7123.256623867678   7623.234257038857   8280.315359452541   5.870880289374988e+43   6.142731356586357e+43   6.432445527592645e+43 
           58936.51  4292511823071282.0  5075081678180905.0  5868912769489029.0   7104.807532922653   7562.573223018477   8202.833168001405   5.726374977268819e+43   5.984779277877604e+43   6.269287662796727e+43 
  58937.58301196495  4270925701016088.5  5107075487301054.0  5830394249064470.0   7104.807532922653   7560.872896737067   8134.004578786315   5.653727009086448e+43   5.906424486929759e+43   6.191449189627711e+43 
       58938.575404  4260736257168980.5  5076522056081004.0  5795884622480060.0   7092.455020888811   7560.872896737067   8116.365475551306   5.586261333336881e+43   5.840306851960593e+43   6.119186415792081e+43 
   58940.6520299783  4293926318374602.5  5045252371873310.0  5748425859054136.0   7067.242995453872   7538.409095749762   8074.834941577853   5.451641768785421e+43   5.710707904381895e+43   5.976289824185136e+43 
           58943.49  4282814869418941.0  4972078685948430.0  5719213427219654.0   7031.163868323688   7516.531005159404   8018.540263373311   5.292909232018626e+43   5.544338946679758e+43   5.812321488683468e+43 
 58943.721047991654  4283759170683018.5  4965835823257199.0  5712474742511882.0   7031.163868323688   7515.421819977433   8018.540263373311   5.279397911731702e+43   5.529999905298104e+43   5.799358331026533e+43 
       58946.476314  4221782252121797.0  4915351600266605.0  5634234636769540.0   7031.163868323688    7508.81215745911    7965.00394382365   5.126999983830084e+43   5.369020032585724e+43   5.621156067373912e+43 
  58946.79006600501  4214939555572578.5  4907670545121064.0  5625537429741475.0   7031.163868323688   7499.969571967094    7965.00394382365    5.10929016713116e+43    5.35207032741728e+43   5.603623339136307e+43 
  58949.85908401837  4150195372564516.5  4847399336592179.0  5542719494545133.0   7031.163868323688   7468.803656391247    7965.00394382365   4.950567438514037e+43   5.192998995603237e+43    5.44485949068978e+43 
       58950.494768  4137203419540647.5  4832540377916918.0  5525978656483301.0   7031.163868323688   7457.953845508089    7965.00394382365   4.920626290686597e+43   5.161381535853874e+43   5.414494685894798e+43 
  58952.92810203172  4088736257194603.5  4781339818327636.0  5463237534772874.0   7031.163868323688   7456.990218829484   7931.111029190806   4.813202385538654e+43   5.046323782108021e+43   5.292660658223074e+43 
           58953.45  4078567670684845.0  4769989632825330.0  5450010271252614.0   7031.163868323688   7456.990218829484   7927.356063812096  4.7908546642250225e+43   5.022364795002192e+43   5.266948931524805e+43 
           58953.47  4078179519535675.0  4769556172068184.0  5449504964355476.0   7031.163868323688   7456.990218829484   7927.356063812096  4.7900024932698555e+43   5.021450934320566e+43   5.265968681465719e+43 
           58954.51  4085411022543789.0  4747180291983415.0  5423401873675479.0   7031.163868323688   7456.990218829484   7927.356063812096   4.746117616916786e+43   4.973986757927266e+43    5.21578709361095e+43 
           58955.44  4066758813298563.0  4727420664277258.0  5400322569424647.0   7031.163868323688   7456.990218829484   7927.356063812096   4.707546221319501e+43   4.930388994747386e+43   5.171852951711962e+43 
 58955.997120045075  4055711693581598.5  4715690266114975.0  5386609802186943.0   7031.163868323688   7456.990218829484   7927.356063812096    4.68473035461589e+43   4.904624965696782e+43   5.145854570728931e+43 
 58959.066138058435  3997824139442536.0  4652410358565424.0  5312601199895035.0   7031.163868323688   7456.990218829484   7927.356063812096   4.563253303719209e+43   4.773354781208607e+43   5.004975166501456e+43 
       58960.554732  3970617768085665.5  4621695823971655.0  5277439267159778.0   7031.163868323688   7456.990218829484   7927.356063812096   4.504736945106211e+43    4.71120036349118e+43   4.938417684955522e+43 
  58962.13515607179  3942279760205761.5  4589598681209332.0  5240637389842253.0   7031.163868323688   7456.990218829484   7927.356063812096  4.4436555159451336e+43   4.645287255601464e+43   4.872691437173188e+43 
           58962.42  3937227032240359.0  4583864298077633.0  5234055855096870.0   7031.163868323688   7456.990218829484   7927.356063812096  4.4328190506561594e+43    4.63272701371559e+43   4.860972687005582e+43 
           58962.48  3936164778275990.0  4582658474221638.0  5232671605853842.0   7031.163868323688   7456.990218829484   7927.356063812096   4.430542236461969e+43   4.630055870450946e+43   4.858509375453304e+43 
           58964.43  3902055267621207.5  4543859059888100.0  5188095411654376.0   7031.163868323688   7456.990218829484   7927.356063812096  4.3567494835933475e+43   4.549322864914093e+43   4.779415709556856e+43 
  58965.20417408514  3888708686476629.5  4528636182550549.0  5170581672776691.0   7031.163868323688   7456.990218829484   7927.356063812096  4.3272787090941085e+43   4.518631962531125e+43   4.748474904717083e+43 
           58965.44  3884664784605461.0  4524019284752822.0  5165267604484402.0   7031.163868323688   7456.990218829484   7927.356063812096   4.318366881565991e+43    4.50934851929392e+43   4.739101204069086e+43 
           58966.39  3868478006328744.5  4505518781615102.0  5143962411824003.0   7031.163868323688   7456.990218829484   7927.356063812096  4.2827789041261294e+43   4.472263491299474e+43   4.701586511039099e+43 
       58966.473356  3867065176171746.0  4503902306861774.0  5142100040991167.0   7031.163868323688   7456.990218829484   7927.356063812096   4.279679005290804e+43   4.469108394369634e+43   4.698312514249494e+43 
           58966.49  3866783239024465.0  4503579685566073.0  5141728314421218.0   7031.163868323688   7456.990218829484   7927.356063812096   4.279060422675337e+43    4.46849649423123e+43   4.697659125135345e+43 
           58967.39  3851609477986671.0  4486203735640729.0  5121699836166503.0   7031.163868323688   7456.990218829484   7927.356063812096  4.2458339587760284e+43     4.4352958383754e+43   4.662501639046223e+43 
   58968.2731920985  3836851515374566.5  4469276046871242.0  5102172637547031.0   7031.163868323688   7456.990218829484   7927.356063812096  4.2136318531167167e+43  4.4017084816441106e+43   4.628316573358173e+43 
           58969.37  3818701498344992.0  4448420174932490.0  5078092913391697.0   7031.163868323688   7456.990218829484   7927.356063812096   4.174179807214278e+43  4.3587425807209984e+43   4.586286603256638e+43 
           58970.41  3801664163757783.0  4428805684180431.0  5055422546849709.0   7031.163868323688   7456.990218829484   7927.356063812096  4.1373081339620444e+43  4.3192531580094586e+43   4.546848323883667e+43 
           58970.45  3801012106285327.0  4428054259272562.0  5054553652438665.0   7031.163868323688   7456.990218829484   7927.356063812096  4.1358998552967126e+43   4.317705615136798e+43   4.545339080594241e+43 
 58971.342210111856  3786531687489968.0  4411351554049956.0  5035233083929677.0   7031.163868323688   7456.990218829484   7927.356063812096  4.1046843142729993e+43   4.283422803075211e+43   4.511828193614682e+43 
           58971.41  3785436088738578.0  4410086815944314.0  5033769437912839.0   7031.163868323688   7456.990218829484   7927.356063812096   4.102327153141541e+43   4.280835181338316e+43   4.509293178622583e+43 
           58971.46  3784628486992329.5  4409154333569854.0  5032690291775580.0   7031.163868323688   7456.990218829484   7927.356063812096  4.1005898997067147e+43  4.2789283525000986e+43   4.507424503152069e+43 
           58972.41  3769354388683021.5  4391502887800447.0  5012253995183606.0   7031.163868323688   7456.990218829484   7927.356063812096   4.067798633120355e+43  4.2442623208479285e+43   4.472087526190719e+43 
           58972.45  3768713990799288.0  4390762175786901.5  5011395986341925.0   7031.163868323688   7456.990218829484   7927.356063812096  4.0664265108837428e+43  4.2428425526817487e+43   4.470606181322859e+43 
           58973.34  3754525069037720.0  4374337353042073.5  4992361672623739.0   7031.163868323688   7456.990218829484   7927.356063812096  4.0361956230458017e+43   4.211135700300806e+43  4.4377910896078676e+43 
           58974.31  3739184398184712.5  4356549876674791.0  4971730306585096.0   7031.163868323688   7456.990218829484   7927.356063812096   4.003639890979179e+43  4.1764756711894884e+43  4.4023232688195457e+43 
  58974.41122812521  3737590610790391.0  4354699955016004.0  4969583476539764.0   7031.163868323688   7456.990218829484   7927.356063812096    4.00026465606314e+43  4.1729462755235287e+43   4.398638857091834e+43 
       58974.420216  3737449166501685.0  4354535763398517.0  4969392920835092.0   7031.163868323688   7456.990218829484   7927.356063812096   3.999965172668414e+43  4.1726331134966457e+43  4.3983118848645144e+43 
           58975.39  3722251929356397.0  4336879364165893.0  4948892501513458.0   7031.163868323688   7456.990218829484   7927.356063812096  3.9678497702407953e+43  4.1397186877329766e+43   4.363056145319289e+43 
            58975.4  3722095829186167.0  4336697857321035.0  4948681636312361.0   7031.163868323688   7456.990218829484   7927.356063812096   3.967520535039813e+43  4.1393815939438634e+43   4.362688819451633e+43 
           58977.41  3690996355411992.5  4300467354734483.5  4906556371572777.0   7031.163868323688   7456.990218829484   7927.356063812096  3.9021788228071846e+43    4.07244210853798e+43  4.2915162229821374e+43 
  58977.48024613857  3689917794060489.0  4299208316925426.0  4905090756526309.0   7031.163868323688   7456.990218829484   7927.356063812096   3.899921718366106e+43  4.0701285191807164e+43   4.289109970470911e+43 
           58978.31  3677224383454332.5  4284379001383668.0  4887821110716980.0   7031.163868323688   7456.990218829484   7927.356063812096  3.8734049273793807e+43  4.0429406455904555e+43   4.260811225840518e+43 
           58979.32  3661885689167033.5  4266428766883287.0  4866897860975153.0   7031.163868323688   7456.990218829484   7927.356063812096    3.84171108970483e+43  4.0101863595931797e+43  4.2266632248426017e+43 
           58980.31  3646966136181050.5  4248936241611475.5  4846487378473470.0   7031.163868323688   7456.990218829484   7927.356063812096  3.8111393227513975e+43   3.978432637785035e+43  4.1934993323670614e+43 
  58980.54926415192  3643376654520866.0  4244722826468227.0  4841567816247093.0   7031.163868323688   7456.990218829484   7927.356063812096   3.803800110078471e+43  3.9708087300534466e+43    4.18552806759847e+43 
           58981.27  3632604069470497.0  4232066194572377.0  4826782901845206.0   7031.163868323688   7456.990218829484   7927.356063812096   3.781811416657205e+43  3.9479643350161195e+43  4.1616224253370997e+43 
           58983.42  3600825859225973.0  4194628564203953.5  4782985570758111.0   7031.163868323688   7456.990218829484   7927.356063812096   3.717098118665174e+43  3.8808957724880967e+43  4.0903104787684984e+43 
           58983.46  3600238856516969.5  4193935467418024.0  4782173628518874.0   7031.163868323688   7456.990218829484   7927.356063812096   3.715840680753536e+43  3.8796613552954494e+43   4.088974178236843e+43 
  58983.61828216528  3597917674743848.5  4191194329537107.0  4778962170573369.0   7031.163868323688   7456.990218829484   7927.356063812096  3.7108693993816205e+43   3.874782016891621e+43  4.0836907837853486e+43 
           58984.41  3586387207846578.0  4177519195015260.0  4762932592220055.0   7031.163868323688   7456.990218829484   7927.356063812096   3.687619121384718e+43   3.850500566251703e+43  4.0573711190078813e+43 
           58984.44  3585957748569845.5  4177002091677356.0  4762326145229917.0   7031.163868323688   7456.990218829484   7927.356063812096  3.6867425497462724e+43   3.849584363798575e+43   4.056377131635548e+43 
           58984.47  3585528358854509.0  4176485042294378.0  4761719777272720.0   7031.163868323688   7456.990218829484   7927.356063812096  3.6858662310072887e+43  3.8486684646076375e+43   4.055383356265023e+43 
           58985.39  3572404048505789.0  4160670057010557.0  4743163290185329.0   7031.163868323688   7456.990218829484   7927.356063812096   3.659281076156826e+43  3.8205045623814714e+43   4.025030695143275e+43 
           58986.31  3559359712935728.0  4144928567179813.0  4724673886908322.0   7031.163868323688   7456.990218829484   7927.356063812096  3.6330526983327265e+43  3.7905819194214153e+43   3.994904381773059e+43 
  58986.68730017863  3554032283927362.5  4138492822040917.0  4717108999182473.0   7031.163868323688   7456.990218829484   7927.356063812096   3.622365006776586e+43  3.7783780573586466e+43   3.982612177742254e+43 
           58987.34  3544847644392182.5  4127388294243462.0  4704048459921706.0   7031.163868323688   7456.990218829484   7927.356063812096   3.603585658956967e+43  3.7573936116554605e+43    3.96269055547721e+43 
  58989.75631819199  3511201469503936.5  4087159963583554.0  4657105642249291.0   7031.163868323688   7456.990218829484   7927.356063812096  3.5314102677747974e+43   3.685350729380232e+43  3.8894747649278517e+43 
       58990.432542  3501867420946072.0  4076255809712071.0  4644219103757950.0   7031.163868323688   7456.990218829484   7927.356063812096   3.511192865385517e+43   3.664919014522689e+43  3.8685715150687335e+43 
           58991.27  3490363094429543.5  4062816970686494.0  4628318094646911.0   7031.163868323688   7456.990218829484   7927.356063812096  3.4870520527875506e+43  3.6397693785304203e+43  3.8428488744028717e+43 
           58991.32  3489678042352032.0  4062016743600509.0  4627370609854845.0   7031.163868323688   7456.990218829484   7927.356063812096   3.485617764304664e+43  3.6382729880675674e+43  3.8413186070672586e+43 
            58992.3  3476295868892838.0  4046385258812671.0  4608918796312779.0   7031.163868323688   7456.990218829484   7927.356063812096  3.4576749139316054e+43  3.6103297016152467e+43  3.8114572134606226e+43 
 58992.825336205344  3469154503324813.5  4038043865638730.5  4599211096375086.0   7031.163868323688   7456.990218829484   7927.356063812096   3.442819663473215e+43  3.5957926557557686e+43   3.795546730076014e+43 
           58995.29  3435975401361226.5  3999480092361231.0  4554554261340007.0   7031.163868323688   7456.990218829484   7927.356063812096   3.375052795302278e+43   3.527936078357611e+43  3.7157069921514125e+43 
           58995.32  3435574065376407.0  3999014590736090.0  4554025026558767.0   7031.163868323688   7456.990218829484   7927.356063812096   3.374239875752161e+43  3.5271145684476803e+43  3.7146991725775404e+43 
   58995.8943542187  3427904735330620.5  3990118180985498.0  4543909371681943.0   7031.163868323688   7456.990218829484   7927.356063812096   3.358727838411131e+43   3.511433176850203e+43   3.695446736669109e+43 
           58996.28  3422769801276616.0  3984160647210926.5  4537134490165248.0   7031.163868323688   7456.990218829484   7927.356063812096   3.348365159612363e+43  3.5006015197860406e+43  3.6825622352560294e+43 
           58996.33  3422104898574409.5  3983389166458571.0  4536257049137950.0   7031.163868323688   7456.990218829484   7927.356063812096  3.3470246825147546e+43   3.499156974577584e+43   3.680894204703187e+43 
           58997.31  3409114032552327.5  3968313175157061.0  4519109604905244.0   7031.163868323688   7456.990218829484   7927.356063812096   3.320898485611528e+43   3.470956202122688e+43  3.6508015166079847e+43 
           58998.32  3395802977505677.0  3952859827196092.0  4501527829936358.0   7031.163868323688   7456.990218829484   7927.356063812096   3.292109176261079e+43   3.442103806361716e+43  3.6204416116412433e+43 
  58998.96337223206  3387363342111498.5  3943058740546584.0  4490373852686099.5   7031.163868323688   7456.990218829484   7927.356063812096   3.272727525153326e+43   3.424691213706969e+43   3.600950571806946e+43 
           58999.34  3382437049631263.0  3937336599947212.0  4483860861070192.5   7031.163868323688   7456.990218829484   7927.356063812096  3.2618831684082503e+43  3.4147862625469656e+43   3.589685976406136e+43 
  59002.03239024541  3347555353135390.5  3896785262236592.0  4437699325693592.5   7031.163868323688   7456.990218829484   7927.356063812096  3.1910111672294023e+43  3.3417292925224044e+43   3.517023941090882e+43 
 59005.101408258764  3308401952556581.5  3846870233984601.0  4385773860068934.0   7031.163868323688   7456.990218829484   7927.356063812096  3.1150365096559925e+43  3.2597414030375487e+43   3.436084847980293e+43 
 59008.170426272125  3269902078825756.5  3800579730441923.0  4334582195610330.5   7031.163868323688   7456.990218829484   7927.356063812096   3.042645127250515e+43   3.184507933290902e+43   3.356353150518882e+43 
           59010.98  3235181874460890.5  3760217696395890.0  4288304618457977.0   7031.163868323688   7456.990218829484   7927.356063812096  2.9756634214184086e+43   3.115865546656685e+43  3.2848655505449154e+43 
  59011.23944428548  3231996879839557.0  3756511816054426.0  4284053097475295.0   7031.163868323688   7456.990218829484   7927.356063812096   2.969872198027085e+43   3.109518172947912e+43  3.2783299284421263e+43 
  59014.30846229883  3194655737771091.5  3713067012022896.0  4234206853987768.5   7031.163868323688   7456.990218829484   7927.356063812096  2.9024299881856105e+43   3.035657900258169e+43  3.2035100777507293e+43 
       59015.435374  3180868946252804.5  3697240420784234.0  4216035589414193.5   7031.163868323688   7456.990218829484   7927.356063812096  2.8780733634013313e+43  3.0096071917586195e+43  3.1766749137454787e+43 
  59017.37748031219  3157322406025639.5  3670163994718956.0  4184943609570752.5   7031.163868323688   7456.990218829484   7927.356063812096  2.8324995881944755e+43   2.964472058479875e+43  3.1310299464616637e+43 
           59017.97  3150183048596169.0  3661944041971926.0  4175501396749505.5   7031.163868323688   7456.990218829484   7927.356063812096  2.8196545659626983e+43    2.95048643925051e+43  3.1172383603403184e+43 
           59017.98  3150062753790884.0  3661805500417608.0  4175342233453475.5   7031.163868323688   7456.990218829484   7927.356063812096  2.8194407948390713e+43   2.950250907130711e+43   3.117006154452074e+43 
 59020.446498325546  3120616021315104.5  3626691276391435.0  4136323350373676.0   7031.163868323688   7456.990218829484   7927.356063812096   2.767350702244631e+43  2.8947293057645214e+43  3.0592357328937384e+43 
   59023.5155163389  3081127726076363.0  3577979523919431.5  4087816424557228.0   7031.163868323688   7456.990218829484   7927.356063812096  2.7025227729134614e+43   2.820741823464151e+43   2.987770914583711e+43 
  59026.58453435226  3041641354557481.0  3529281257797418.5  4040899659190505.0   7031.163868323688   7456.990218829484   7927.356063812096  2.6306399509566234e+43  2.7494233788753227e+43   2.918227584199173e+43 
  59029.65355236561  3002511222968590.5  3486564273084153.0  3994868045919389.0   7031.163868323688   7456.990218829484   7927.356063812096   2.561371352528267e+43  2.6788411302512646e+43  2.8466127839756764e+43 
       59030.371738  2993689378224597.5  3477168856117658.0  3984164513390599.0   7031.163868323688   7456.990218829484   7927.356063812096    2.54616348564666e+43  2.6638063786935767e+43  2.8314555443104785e+43 
 59032.722570378966  2965478538626984.0  3446617976270789.0  3942984143421234.5   7031.163868323688   7456.990218829484   7927.356063812096  2.5015278345562163e+43   2.615849720179986e+43  2.7821462330062315e+43 
  59035.79158839232  2929032523254322.5  3407135836042533.5  3891601425594452.0   7031.163868323688   7456.990218829484   7927.356063812096  2.4453470280717373e+43  2.5565783069094616e+43  2.7175841520345746e+43 
  59038.86060640568  2893003605606176.0  3368036442786913.0  3837125755144277.0   7031.163868323688   7456.990218829484   7927.356063812096   2.384801074307908e+43  2.4939575817145825e+43   2.654388502467802e+43 
       59040.358206  2875556931346217.0  3349103570059358.0  3811783633374726.5   7031.163868323688   7456.990218829484   7927.356063812096   2.356096346676189e+43   2.466683752514235e+43  2.6229499331161663e+43 
 59041.929624419034  2857358634304272.5  3329343260794607.0  3786375057308739.0   7031.163868323688   7456.990218829484   7927.356063812096  2.3252513950315846e+43  2.4384297629389565e+43  2.5920432594229766e+43 
       59043.425761  2839736744653066.0  3310625976299156.0  3760144465814404.0   7031.163868323688   7456.990218829484   7927.356063812096  2.2973280856534828e+43   2.410087331702064e+43   2.563342060348864e+43 
  59044.99864243239  2816600335468635.0  3291049254145825.0  3731880232649776.5   7031.163868323688   7456.990218829484   7927.356063812096   2.261773093747062e+43  2.3827311940363803e+43   2.532630576661062e+43 
       59047.391785  2781641261499226.0  3261467295080539.0  3690646950139984.0   7031.163868323688   7456.990218829484   7927.356063812096  2.2157910092909994e+43  2.3417659999869753e+43  2.4880459373007694e+43 
  59048.06766044575  2771811904987080.0  3253145030603116.5  3679959809073619.0   7031.163868323688   7456.990218829484   7927.356063812096  2.2035026052724468e+43  2.3303199740520963e+43  2.4755720677393743e+43 
   59051.1366784591  2730314066890213.5  3215459172115505.0  3634965964238915.5   7031.163868323688   7456.990218829484   7927.356063812096   2.144572491712749e+43  2.2777085509133953e+43   2.419791936362396e+43 
 59054.205696472454  2697352213318055.5  3171828855730083.0  3590236266330548.0   7031.163868323688   7456.990218829484   7927.356063812096   2.087899869374492e+43   2.223972081130998e+43   2.364378957242351e+43 
 59057.274714485815  2667511665250957.0  3131184659749666.5  3542359214767669.0   7031.163868323688   7456.990218829484   7927.356063812096  2.0338307864814316e+43  2.1701644321356094e+43  2.3090598781704947e+43 
  59060.34373249917  2638043741680740.5  3096474246817751.5  3502297485181925.0   7031.163868323688   7456.990218829484   7927.356063812096  1.9780004644374726e+43  2.1200294318814186e+43  2.2572663001671546e+43 
  59063.41275051252  2608942442501448.5  3061848892445017.0  3462640540697700.5   7031.163868323688   7456.990218829484   7927.356063812096  1.9288140636651466e+43  2.0730605466993242e+43  2.2057083343771997e+43 
  59066.48176852588  2580201239321728.0  3025156190359537.0  3422269447064940.5   7031.163868323688   7456.990218829484   7927.356063812096  1.8790117321530431e+43   2.027246461808487e+43  2.1551959052803335e+43 
       59068.366923  2562706813836384.5  3000677488894608.0  3395359658495647.5   7031.163868323688   7456.990218829484   7927.356063812096  1.8478022975971536e+43   1.999603921615317e+43   2.123318474694494e+43 
       59069.300067  2554095037120145.5  2988620500184919.0  3381054049518060.5   7031.163868323688   7456.990218829484   7927.356063812096  1.8333981537856877e+43  1.9860645450567535e+43  2.1074643001444959e+43 
 59069.550786539236  2551786782954362.0  2985388015517828.0  3377216120425008.0   7031.163868323688   7456.990218829484   7927.356063812096  1.8295470159213393e+43    1.98244312933092e+43  2.1032204848444708e+43 
       59072.295881  2526700754880038.0  2950229622440806.5  3335406033527855.0   7031.163868323688   7456.990218829484   7927.356063812096   1.779118168242269e+43   1.943034103116902e+43  2.0598781347121413e+43 
  59072.61980455259  2523753609963363.5  2946098180993558.0  3330482572692934.0   7031.163868323688   7456.990218829484   7927.356063812096  1.7737130796773288e+43  1.9379793857926154e+43  2.0549541604923744e+43 
