       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59188.847  -17.125  -17.626  -17.869    9613.6     3631.0       y 
 59190.098  -17.107  -17.611  -17.857    9613.6     3631.0       y 
  59191.35  -17.089  -17.595  -17.845    9613.6     3631.0       y 
 59192.601  -17.071  -17.579  -17.833    9613.6     3631.0       y 
 59193.853  -17.054  -17.564  -17.821    9613.6     3631.0       y 
 59195.104  -17.036  -17.548  -17.809    9613.6     3631.0       y 
 59196.356  -17.018  -17.533  -17.797    9613.6     3631.0       y 
 59197.608    -17.0  -17.519  -17.785    9613.6     3631.0       y 
 59198.859  -16.983  -17.504  -17.773    9613.6     3631.0       y 
 59200.111  -16.965   -17.49  -17.761    9613.6     3631.0       y 
 59201.362  -16.947  -17.476  -17.749    9613.6     3631.0       y 
 59202.614   -16.93  -17.462  -17.736    9613.6     3631.0       y 
 59203.865  -16.912  -17.449  -17.724    9613.6     3631.0       y 
 59205.117  -16.894  -17.436  -17.712    9613.6     3631.0       y 
 59206.369  -16.877  -17.424  -17.699    9613.6     3631.0       y 
  59207.62  -16.859  -17.411  -17.686    9613.6     3631.0       y 
 59208.872  -16.841  -17.398  -17.672    9613.6     3631.0       y 
 59210.123  -16.824  -17.386  -17.658    9613.6     3631.0       y 
 59211.375  -16.806  -17.373  -17.644    9613.6     3631.0       y 
 59212.626  -16.789  -17.361   -17.63    9613.6     3631.0       y 
 59213.878  -16.771  -17.346  -17.617    9613.6     3631.0       y 
 59215.129  -16.754  -17.332  -17.605    9613.6     3631.0       y 
 59216.381  -16.736  -17.317  -17.592    9613.6     3631.0       y 
 59217.633  -16.719  -17.303   -17.58    9613.6     3631.0       y 
 59218.884  -16.701  -17.289  -17.568    9613.6     3631.0       y 
 59220.136  -16.684  -17.274  -17.556    9613.6     3631.0       y 
 59221.387  -16.666  -17.259  -17.543    9613.6     3631.0       y 
 59222.639  -16.649  -17.243  -17.531    9613.6     3631.0       y 
  59223.89  -16.631  -17.228  -17.519    9613.6     3631.0       y 
 59225.142  -16.614  -17.212  -17.507    9613.6     3631.0       y 
 59226.394  -16.596  -17.196  -17.494    9613.6     3631.0       y 
 59227.645  -16.579   -17.18  -17.482    9613.6     3631.0       y 
 59228.897  -16.562  -17.165   -17.47    9613.6     3631.0       y 
 59230.148  -16.545  -17.149  -17.458    9613.6     3631.0       y 
   59231.4  -16.527  -17.133  -17.446    9613.6     3631.0       y 
 59232.651   -16.51  -17.117  -17.434    9613.6     3631.0       y 
 59233.903  -16.493  -17.101  -17.421    9613.6     3631.0       y 
 59235.155  -16.476  -17.086  -17.408    9613.6     3631.0       y 
 59236.406  -16.458   -17.07  -17.395    9613.6     3631.0       y 
 59237.658  -16.441  -17.054  -17.382    9613.6     3631.0       y 
 59238.909  -16.424  -17.038  -17.369    9613.6     3631.0       y 
 59240.161  -16.407  -17.022  -17.356    9613.6     3631.0       y 
 59241.412  -16.389  -17.007  -17.343    9613.6     3631.0       y 
 59242.664  -16.372  -16.992  -17.329    9613.6     3631.0       y 
 59243.915  -16.355  -16.977  -17.317    9613.6     3631.0       y 
 59245.167  -16.338  -16.963  -17.305    9613.6     3631.0       y 
 59246.419  -16.321  -16.948  -17.292    9613.6     3631.0       y 
  59247.67  -16.304  -16.933   -17.28    9613.6     3631.0       y 
 59248.922  -16.287  -16.918  -17.268    9613.6     3631.0       y 
 59250.173   -16.27  -16.904  -17.255    9613.6     3631.0       y 
 59251.425  -16.253  -16.888  -17.242    9613.6     3631.0       y 
 59252.676  -16.235  -16.873  -17.229    9613.6     3631.0       y 
 59253.928  -16.218  -16.857  -17.216    9613.6     3631.0       y 
  59255.18  -16.201  -16.841  -17.202    9613.6     3631.0       y 
 59256.431  -16.184  -16.826  -17.187    9613.6     3631.0       y 
 59257.683  -16.167   -16.81  -17.173    9613.6     3631.0       y 
 59258.934   -16.15  -16.794   -17.16    9613.6     3631.0       y 
 59260.186  -16.133  -16.779  -17.148    9613.6     3631.0       y 
 59261.437  -16.116  -16.763  -17.135    9613.6     3631.0       y 
 59262.689    -16.1  -16.748  -17.121    9613.6     3631.0       y 
  59263.94  -16.083  -16.732  -17.108    9613.6     3631.0       y 
 59265.192  -16.066  -16.716  -17.095    9613.6     3631.0       y 
 59266.444  -16.049  -16.701  -17.083    9613.6     3631.0       y 
 59267.695  -16.032  -16.685  -17.071    9613.6     3631.0       y 
 59268.947  -16.015   -16.67  -17.059    9613.6     3631.0       y 
 59270.198  -15.998  -16.654  -17.047    9613.6     3631.0       y 
  59271.45  -15.981  -16.639  -17.035    9613.6     3631.0       y 
 59272.701  -15.964  -16.623  -17.023    9613.6     3631.0       y 
 59273.953  -15.948  -16.607   -17.01    9613.6     3631.0       y 
 59275.205  -15.931  -16.592  -16.997    9613.6     3631.0       y 
 59276.456  -15.914  -16.576  -16.984    9613.6     3631.0       y 
 59277.708  -15.897  -16.561  -16.971    9613.6     3631.0       y 
 59278.959   -15.88  -16.545  -16.958    9613.6     3631.0       y 
 59280.211  -15.864   -16.53  -16.945    9613.6     3631.0       y 
 59281.462  -15.847  -16.514  -16.932    9613.6     3631.0       y 
 59282.714   -15.83  -16.499  -16.919    9613.6     3631.0       y 
 59283.966  -15.813  -16.483  -16.906    9613.6     3631.0       y 
 59285.217  -15.797  -16.468  -16.892    9613.6     3631.0       y 
 59286.469   -15.78  -16.452  -16.878    9613.6     3631.0       y 
  59287.72  -15.763  -16.437  -16.864    9613.6     3631.0       y 
 59288.972  -15.747  -16.421  -16.851    9613.6     3631.0       y 
 59290.223   -15.73  -16.406  -16.837    9613.6     3631.0       y 
 59291.475  -15.714   -16.39  -16.825    9613.6     3631.0       y 
 59292.726  -15.697  -16.375  -16.813    9613.6     3631.0       y 
 59293.978   -15.68  -16.359  -16.801    9613.6     3631.0       y 
  59295.23  -15.664  -16.344  -16.789    9613.6     3631.0       y 
 59296.481  -15.647  -16.328  -16.777    9613.6     3631.0       y 
 59297.733  -15.631  -16.313  -16.766    9613.6     3631.0       y 
 59298.984  -15.614  -16.297  -16.752    9613.6     3631.0       y 
 59300.236  -15.598  -16.282  -16.738    9613.6     3631.0       y 
 59301.487  -15.581  -16.266  -16.724    9613.6     3631.0       y 
 59302.739  -15.564  -16.251  -16.709    9613.6     3631.0       y 
 59303.991  -15.548  -16.236  -16.697    9613.6     3631.0       y 
 59305.242  -15.532   -16.22  -16.684    9613.6     3631.0       y 
 59306.494  -15.515  -16.205   -16.67    9613.6     3631.0       y 
 59307.745  -15.499  -16.189  -16.657    9613.6     3631.0       y 
 59308.997  -15.482  -16.174  -16.643    9613.6     3631.0       y 
 59310.248  -15.466  -16.159   -16.63    9613.6     3631.0       y 
   59311.5   -15.45  -16.143  -16.616    9613.6     3631.0       y 
 59312.752  -15.434  -16.128  -16.604    9613.6     3631.0       y 
 59314.003  -15.418  -16.112  -16.591    9613.6     3631.0       y 
 59315.255  -15.401  -16.097  -16.578    9613.6     3631.0       y 
 59316.506  -15.385  -16.082  -16.566    9613.6     3631.0       y 
 59317.758  -15.369  -16.066  -16.553    9613.6     3631.0       y 
 59319.009  -15.353  -16.051   -16.54    9613.6     3631.0       y 
 59320.261  -15.337  -16.036  -16.528    9613.6     3631.0       y 
 59321.512  -15.321   -16.02  -16.515    9613.6     3631.0       y 
 59322.764  -15.305  -16.005  -16.502    9613.6     3631.0       y 
 59324.016  -15.289   -15.99   -16.49    9613.6     3631.0       y 
 59325.267  -15.273  -15.975  -16.477    9613.6     3631.0       y 
 59326.519  -15.257  -15.959  -16.465    9613.6     3631.0       y 
  59327.77   -15.24  -15.944  -16.453    9613.6     3631.0       y 
 59329.022  -15.224  -15.929   -16.44    9613.6     3631.0       y 
 59330.273  -15.208  -15.914  -16.428    9613.6     3631.0       y 
 59331.525  -15.193  -15.898  -16.415    9613.6     3631.0       y 
 59332.777  -15.177  -15.883  -16.403    9613.6     3631.0       y 
 59334.028  -15.161  -15.868   -16.39    9613.6     3631.0       y 
  59335.28  -15.145  -15.854  -16.377    9613.6     3631.0       y 
 59336.531  -15.129   -15.84  -16.364    9613.6     3631.0       y 
 59337.783  -15.113  -15.826  -16.351    9613.6     3631.0       y 
 59339.034  -15.097  -15.812  -16.338    9613.6     3631.0       y 
 59340.286  -15.081  -15.798  -16.324    9613.6     3631.0       y 
 59341.537  -15.065  -15.784  -16.311    9613.6     3631.0       y 
 59342.789  -15.049   -15.77  -16.297    9613.6     3631.0       y 
 59344.041  -15.034  -15.756  -16.284    9613.6     3631.0       y 
 59345.292  -15.018  -15.742   -16.27    9613.6     3631.0       y 
 59346.544  -15.002  -15.728  -16.257    9613.6     3631.0       y 
 59347.795  -14.986  -15.715  -16.245    9613.6     3631.0       y 
 59349.047   -14.97  -15.701  -16.232    9613.6     3631.0       y 
 59350.298  -14.955  -15.687  -16.219    9613.6     3631.0       y 
  59351.55  -14.939  -15.673  -16.206    9613.6     3631.0       y 
 58837.157     99.0     99.0     99.0   46028.0     3631.0      W2 
 58838.409     99.0     99.0     99.0   46028.0     3631.0      W2 
  58839.66     99.0     99.0     99.0   46028.0     3631.0      W2 
 58840.912     99.0     99.0     99.0   46028.0     3631.0      W2 
 58842.163     99.0     99.0     99.0   46028.0     3631.0      W2 
 58843.415     99.0     99.0     99.0   46028.0     3631.0      W2 
 58844.666     99.0     99.0  -15.543   46028.0     3631.0      W2 
 58845.918     99.0     99.0  -19.571   46028.0     3631.0      W2 
  58847.17     99.0   -14.47  -20.342   46028.0     3631.0      W2 
 58848.421     99.0  -19.766  -20.669   46028.0     3631.0      W2 
 58849.673  -19.284  -20.324  -20.927   46028.0     3631.0      W2 
 58850.924  -19.943  -20.618  -21.141   46028.0     3631.0      W2 
  58851.55  -20.098  -20.723  -21.203   46028.0     3631.0      W2 
 58852.176  -20.224  -20.789  -21.281   46028.0     3631.0      W2 
 58853.427  -20.364   -20.87  -21.435   46028.0     3631.0      W2 
 58854.679  -20.431   -20.93  -21.515   46028.0     3631.0      W2 
  58855.93  -20.478  -20.979  -21.572   46028.0     3631.0      W2 
 58857.182  -20.505   -21.01  -21.589   46028.0     3631.0      W2 
 58858.434  -20.515  -21.029  -21.598   46028.0     3631.0      W2 
 58859.685  -20.501   -21.03  -21.605   46028.0     3631.0      W2 
 58860.937  -20.487   -21.02  -21.609   46028.0     3631.0      W2 
 58862.188  -20.461  -20.998  -21.586   46028.0     3631.0      W2 
  58863.44   -20.43  -20.966  -21.552   46028.0     3631.0      W2 
 58864.691  -20.382  -20.933  -21.512   46028.0     3631.0      W2 
 58865.943  -20.336   -20.89  -21.462   46028.0     3631.0      W2 
 58867.195   -20.28  -20.836  -21.406   46028.0     3631.0      W2 
 58868.446   -20.23   -20.77  -21.335   46028.0     3631.0      W2 
 58869.698  -20.165    -20.7  -21.266   46028.0     3631.0      W2 
 58870.949  -20.084  -20.618  -21.173   46028.0     3631.0      W2 
 58872.201  -20.007  -20.531  -21.091   46028.0     3631.0      W2 
 58873.452  -19.924  -20.443  -21.003   46028.0     3631.0      W2 
 58874.704  -19.834  -20.346  -20.896   46028.0     3631.0      W2 
 58875.956  -19.738  -20.237  -20.789   46028.0     3631.0      W2 
 58877.207  -19.639  -20.124  -20.674   46028.0     3631.0      W2 
 58878.459  -19.533   -20.02  -20.557   46028.0     3631.0      W2 
  58879.71  -19.425    -19.9  -20.432   46028.0     3631.0      W2 
 58880.962   -19.31  -19.769  -20.297   46028.0     3631.0      W2 
 58882.213  -19.194  -19.639  -20.162   46028.0     3631.0      W2 
 58883.465   -19.08  -19.508  -20.021   46028.0     3631.0      W2 
 58884.716  -18.965   -19.37  -19.878   46028.0     3631.0      W2 
 58885.968  -18.842  -19.245  -19.728   46028.0     3631.0      W2 
  58887.22  -18.715  -19.115   -19.57   46028.0     3631.0      W2 
 58888.471   -18.59  -18.978  -19.417   46028.0     3631.0      W2 
 58889.723   -18.46  -18.841  -19.269   46028.0     3631.0      W2 
 58890.974  -18.328  -18.704  -19.134   46028.0     3631.0      W2 
 58892.226  -18.205  -18.579  -18.988   46028.0     3631.0      W2 
 58893.477   -18.08  -18.448  -18.845   46028.0     3631.0      W2 
 58894.729  -17.957  -18.314  -18.702   46028.0     3631.0      W2 
 58895.981   -17.83  -18.182  -18.568   46028.0     3631.0      W2 
 58897.232  -17.703  -18.051  -18.438   46028.0     3631.0      W2 
 58898.484  -17.576  -17.924  -18.315   46028.0     3631.0      W2 
 58899.735  -17.465  -17.799  -18.198   46028.0     3631.0      W2 
 58900.987  -17.348  -17.679  -18.074   46028.0     3631.0      W2 
 58902.238  -17.239  -17.563  -17.948   46028.0     3631.0      W2 
  58903.49  -17.132  -17.447  -17.828   46028.0     3631.0      W2 
 58904.741  -17.022  -17.325  -17.712   46028.0     3631.0      W2 
 58905.993  -16.911  -17.217  -17.596   46028.0     3631.0      W2 
 58907.245  -16.801  -17.113  -17.491   46028.0     3631.0      W2 
 58908.496  -16.697  -17.008  -17.389   46028.0     3631.0      W2 
 58909.748  -16.619   -16.91  -17.286   46028.0     3631.0      W2 
 58910.999  -16.529  -16.831  -17.203   46028.0     3631.0      W2 
 58912.251  -16.433  -16.742  -17.144   46028.0     3631.0      W2 
 58913.502  -16.382  -16.669  -17.075   46028.0     3631.0      W2 
 58914.754  -16.333  -16.628  -17.036   46028.0     3631.0      W2 
 58916.006  -16.293  -16.586  -17.013   46028.0     3631.0      W2 
 58917.257  -16.245   -16.55  -16.991   46028.0     3631.0      W2 
 58918.509  -16.214   -16.52   -16.96   46028.0     3631.0      W2 
  58919.76   -16.16  -16.489   -16.94   46028.0     3631.0      W2 
 58921.012  -16.131   -16.47   -16.89   46028.0     3631.0      W2 
 58922.263  -16.109  -16.448  -16.846   46028.0     3631.0      W2 
 58923.515  -16.092   -16.43  -16.815   46028.0     3631.0      W2 
 58924.767  -16.075  -16.412  -16.798   46028.0     3631.0      W2 
 58926.018  -16.059  -16.395  -16.771   46028.0     3631.0      W2 
  58927.27  -16.038  -16.379  -16.742   46028.0     3631.0      W2 
 58928.521  -16.015  -16.362  -16.725   46028.0     3631.0      W2 
 58929.773  -15.999  -16.344  -16.708   46028.0     3631.0      W2 
 58931.024  -15.984  -16.328  -16.691   46028.0     3631.0      W2 
 58932.276  -15.969  -16.313  -16.675   46028.0     3631.0      W2 
 58933.527  -15.954  -16.298  -16.659   46028.0     3631.0      W2 
 58934.779  -15.939  -16.277  -16.643   46028.0     3631.0      W2 
 58936.031  -15.925  -16.262  -16.627   46028.0     3631.0      W2 
 58937.282   -15.91  -16.247  -16.611   46028.0     3631.0      W2 
 58938.534  -15.896  -16.232  -16.596   46028.0     3631.0      W2 
 58939.785  -15.882  -16.217  -16.581   46028.0     3631.0      W2 
 58941.037  -15.868  -16.202  -16.566   46028.0     3631.0      W2 
 58942.288  -15.853  -16.188  -16.552   46028.0     3631.0      W2 
  58943.54  -15.839  -16.174  -16.537   46028.0     3631.0      W2 
 58944.792  -15.824  -16.159  -16.523   46028.0     3631.0      W2 
 58946.043   -15.81  -16.145  -16.508   46028.0     3631.0      W2 
 58947.295  -15.796  -16.131  -16.494   46028.0     3631.0      W2 
 58948.546  -15.781  -16.117   -16.48   46028.0     3631.0      W2 
 58949.798  -15.767  -16.103  -16.466   46028.0     3631.0      W2 
 58951.049  -15.752  -16.089  -16.452   46028.0     3631.0      W2 
 58952.301  -15.738  -16.075  -16.438   46028.0     3631.0      W2 
 58953.553  -15.723  -16.061  -16.424   46028.0     3631.0      W2 
 58954.804  -15.709  -16.047   -16.41   46028.0     3631.0      W2 
 58956.056  -15.694  -16.033  -16.396   46028.0     3631.0      W2 
 58957.307  -15.679   -16.02  -16.382   46028.0     3631.0      W2 
 58958.559  -15.663  -16.006  -16.369   46028.0     3631.0      W2 
  58959.81  -15.648  -15.993  -16.355   46028.0     3631.0      W2 
 58961.062  -15.633  -15.978  -16.341   46028.0     3631.0      W2 
 58962.313  -15.616  -15.962  -16.328   46028.0     3631.0      W2 
 58963.565    -15.6  -15.947  -16.313   46028.0     3631.0      W2 
 58964.817  -15.584  -15.932  -16.298   46028.0     3631.0      W2 
 58966.068  -15.567  -15.916  -16.283   46028.0     3631.0      W2 
  58967.32  -15.551  -15.903  -16.268   46028.0     3631.0      W2 
 58968.571  -15.534  -15.889  -16.253   46028.0     3631.0      W2 
 58969.823  -15.517  -15.876  -16.238   46028.0     3631.0      W2 
 58971.074    -15.5  -15.863  -16.223   46028.0     3631.0      W2 
 58972.326  -15.483  -15.849  -16.208   46028.0     3631.0      W2 
 58973.578  -15.466  -15.836  -16.193   46028.0     3631.0      W2 
 58974.829  -15.451  -15.823  -16.177   46028.0     3631.0      W2 
 58976.081  -15.435   -15.81   -16.16   46028.0     3631.0      W2 
 58977.332   -15.42  -15.796  -16.144   46028.0     3631.0      W2 
 58978.584  -15.405  -15.783   -16.13   46028.0     3631.0      W2 
 58979.835  -15.389   -15.77  -16.117   46028.0     3631.0      W2 
 58981.087  -15.374  -15.757  -16.104   46028.0     3631.0      W2 
 58982.338  -15.359  -15.744  -16.091   46028.0     3631.0      W2 
  58983.59  -15.344   -15.73  -16.078   46028.0     3631.0      W2 
 58984.842   -15.33  -15.717  -16.065   46028.0     3631.0      W2 
 58986.093  -15.317  -15.704  -16.052   46028.0     3631.0      W2 
 58987.345  -15.304   -15.69  -16.039   46028.0     3631.0      W2 
 58988.596  -15.292  -15.676  -16.026   46028.0     3631.0      W2 
 58989.848  -15.279  -15.662  -16.013   46028.0     3631.0      W2 
 58991.099  -15.266  -15.647    -16.0   46028.0     3631.0      W2 
 58992.351  -15.254  -15.633  -15.988   46028.0     3631.0      W2 
 58993.603  -15.241  -15.619  -15.975   46028.0     3631.0      W2 
 58994.854  -15.228  -15.606  -15.962   46028.0     3631.0      W2 
 58996.106  -15.216  -15.593  -15.949   46028.0     3631.0      W2 
 58997.357  -15.203  -15.581  -15.936   46028.0     3631.0      W2 
 58998.609   -15.19  -15.568  -15.924   46028.0     3631.0      W2 
  58999.86  -15.178  -15.555  -15.911   46028.0     3631.0      W2 
 59001.112  -15.165  -15.542  -15.898   46028.0     3631.0      W2 
 59002.364  -15.152  -15.529  -15.885   46028.0     3631.0      W2 
 59003.615   -15.14  -15.517  -15.873   46028.0     3631.0      W2 
 59004.867  -15.127  -15.503   -15.86   46028.0     3631.0      W2 
 59006.118  -15.114   -15.49  -15.847   46028.0     3631.0      W2 
  59007.37  -15.102  -15.476  -15.834   46028.0     3631.0      W2 
 59008.621  -15.087  -15.461  -15.822   46028.0     3631.0      W2 
 59009.873  -15.072  -15.446  -15.809   46028.0     3631.0      W2 
 59011.124  -15.057  -15.432  -15.796   46028.0     3631.0      W2 
 59012.376  -15.043  -15.419  -15.784   46028.0     3631.0      W2 
 59013.628  -15.028  -15.405  -15.771   46028.0     3631.0      W2 
 59014.879  -15.014  -15.392  -15.759   46028.0     3631.0      W2 
 59016.131  -14.999  -15.379  -15.746   46028.0     3631.0      W2 
 59017.382   -14.98  -15.365  -15.733   46028.0     3631.0      W2 
 59018.634  -14.962  -15.351  -15.721   46028.0     3631.0      W2 
 59019.885  -14.944  -15.338  -15.708   46028.0     3631.0      W2 
 59021.137  -14.932  -15.326  -15.695   46028.0     3631.0      W2 
 59022.389  -14.919  -15.313  -15.683   46028.0     3631.0      W2 
  59023.64  -14.907    -15.3   -15.67   46028.0     3631.0      W2 
 59024.892  -14.894  -15.287  -15.658   46028.0     3631.0      W2 
 59026.143  -14.882  -15.274  -15.645   46028.0     3631.0      W2 
 59027.395  -14.869  -15.262  -15.633   46028.0     3631.0      W2 
 59028.646  -14.857  -15.249   -15.62   46028.0     3631.0      W2 
 59029.898  -14.844  -15.236  -15.607   46028.0     3631.0      W2 
 59031.149  -14.832  -15.223  -15.593   46028.0     3631.0      W2 
 59032.401  -14.819   -15.21  -15.578   46028.0     3631.0      W2 
 59033.653  -14.807  -15.198  -15.564   46028.0     3631.0      W2 
 59034.904  -14.794  -15.185   -15.55   46028.0     3631.0      W2 
 59036.156  -14.782  -15.171  -15.535   46028.0     3631.0      W2 
 59037.407  -14.769  -15.157  -15.519   46028.0     3631.0      W2 
 59038.659  -14.757  -15.141  -15.506   46028.0     3631.0      W2 
  59039.91  -14.744  -15.126  -15.494   46028.0     3631.0      W2 
 59041.162  -14.732   -15.11  -15.481   46028.0     3631.0      W2 
 59042.414  -14.718  -15.094  -15.468   46028.0     3631.0      W2 
 59043.665    -14.7   -15.08  -15.454   46028.0     3631.0      W2 
 59044.917  -14.681  -15.066  -15.439   46028.0     3631.0      W2 
 59046.168  -14.661  -15.051  -15.423   46028.0     3631.0      W2 
  59047.42  -14.642  -15.033  -15.408   46028.0     3631.0      W2 
 59048.671  -14.623  -15.015  -15.394   46028.0     3631.0      W2 
 59049.923  -14.604  -14.999  -15.382   46028.0     3631.0      W2 
 59051.175  -14.585  -14.983  -15.368   46028.0     3631.0      W2 
 59052.426  -14.566  -14.967  -15.354   46028.0     3631.0      W2 
 59053.678  -14.549   -14.95  -15.339   46028.0     3631.0      W2 
 59054.929  -14.532  -14.936  -15.323   46028.0     3631.0      W2 
 59056.181  -14.516  -14.922  -15.307   46028.0     3631.0      W2 
 59057.432    -14.5  -14.908  -15.292   46028.0     3631.0      W2 
 59058.684  -14.485  -14.893  -15.279   46028.0     3631.0      W2 
 59059.935  -14.471   -14.88  -15.265   46028.0     3631.0      W2 
 59061.187  -14.457  -14.867  -15.252   46028.0     3631.0      W2 
 59062.439  -14.443  -14.853  -15.239   46028.0     3631.0      W2 
  59063.69  -14.426   -14.84  -15.226   46028.0     3631.0      W2 
 59064.942  -14.409  -14.826  -15.212   46028.0     3631.0      W2 
 59066.193  -14.393  -14.812  -15.199   46028.0     3631.0      W2 
 59067.445  -14.374  -14.799  -15.185   46028.0     3631.0      W2 
 59068.696  -14.359  -14.786  -15.171   46028.0     3631.0      W2 
 59069.948  -14.345  -14.772  -15.157   46028.0     3631.0      W2 
   59071.2   -14.33  -14.758  -15.143   46028.0     3631.0      W2 
 59072.451  -14.316  -14.743  -15.128   46028.0     3631.0      W2 
 59073.703  -14.301  -14.728  -15.115   46028.0     3631.0      W2 
 59074.954  -14.285  -14.714  -15.101   46028.0     3631.0      W2 
 59076.206  -14.272    -14.7  -15.088   46028.0     3631.0      W2 
 59077.457  -14.258  -14.686  -15.075   46028.0     3631.0      W2 
 59078.709  -14.245  -14.672  -15.061   46028.0     3631.0      W2 
 59079.961  -14.231  -14.658  -15.048   46028.0     3631.0      W2 
 59081.212  -14.218  -14.644  -15.034   46028.0     3631.0      W2 
 59082.464  -14.204  -14.632  -15.021   46028.0     3631.0      W2 
 59083.715   -14.19  -14.619  -15.007   46028.0     3631.0      W2 
 59084.967  -14.176  -14.607  -14.992   46028.0     3631.0      W2 
 59086.218  -14.162  -14.595  -14.978   46028.0     3631.0      W2 
  59087.47  -14.148  -14.581  -14.961   46028.0     3631.0      W2 
 59088.721  -14.134  -14.566  -14.945   46028.0     3631.0      W2 
 59089.973   -14.12  -14.551  -14.929   46028.0     3631.0      W2 
 59091.225  -14.106  -14.539  -14.913   46028.0     3631.0      W2 
 59092.476  -14.092  -14.526  -14.897   46028.0     3631.0      W2 
 59093.728  -14.078  -14.514  -14.882   46028.0     3631.0      W2 
 59094.979  -14.065  -14.499  -14.867   46028.0     3631.0      W2 
 59096.231   -14.05  -14.485  -14.853   46028.0     3631.0      W2 
 59097.482  -14.035  -14.472   -14.84   46028.0     3631.0      W2 
 59098.734  -14.019   -14.46  -14.826   46028.0     3631.0      W2 
 59099.986  -14.001  -14.448  -14.811   46028.0     3631.0      W2 
 59101.237  -13.984  -14.435  -14.795   46028.0     3631.0      W2 
 59102.489  -13.968  -14.421  -14.782   46028.0     3631.0      W2 
  59103.74  -13.952  -14.409   -14.77   46028.0     3631.0      W2 
 59104.992  -13.935  -14.397  -14.758   46028.0     3631.0      W2 
 59106.243  -13.918  -14.384  -14.746   46028.0     3631.0      W2 
 59107.495    -13.9  -14.372  -14.733   46028.0     3631.0      W2 
 59108.746  -13.884  -14.359  -14.721   46028.0     3631.0      W2 
 59109.998  -13.868  -14.346  -14.709   46028.0     3631.0      W2 
  59111.25  -13.854  -14.331  -14.697   46028.0     3631.0      W2 
 59112.501  -13.836  -14.315  -14.685   46028.0     3631.0      W2 
 59113.753  -13.818  -14.299  -14.672   46028.0     3631.0      W2 
 59115.004    -13.8  -14.282   -14.66   46028.0     3631.0      W2 
 59116.256  -13.782  -14.268  -14.648   46028.0     3631.0      W2 
 59117.507  -13.764  -14.256  -14.635   46028.0     3631.0      W2 
 59118.759  -13.746  -14.244  -14.622   46028.0     3631.0      W2 
 59120.011  -13.728   -14.23  -14.608   46028.0     3631.0      W2 
 59121.262   -13.71  -14.216  -14.593   46028.0     3631.0      W2 
 59122.514  -13.692  -14.202  -14.578   46028.0     3631.0      W2 
 59123.765  -13.675  -14.188  -14.563   46028.0     3631.0      W2 
 59125.017  -13.657  -14.173  -14.548   46028.0     3631.0      W2 
 59126.268  -13.639  -14.158  -14.533   46028.0     3631.0      W2 
  59127.52  -13.621  -14.143  -14.521   46028.0     3631.0      W2 
 59128.772  -13.603  -14.128  -14.509   46028.0     3631.0      W2 
 59130.023  -13.585  -14.113  -14.497   46028.0     3631.0      W2 
 59131.275  -13.567  -14.097  -14.484   46028.0     3631.0      W2 
 59132.526  -13.549  -14.082  -14.472   46028.0     3631.0      W2 
 59133.778  -13.531  -14.067   -14.46   46028.0     3631.0      W2 
 59135.029  -13.513  -14.052  -14.448   46028.0     3631.0      W2 
 59136.281  -13.495  -14.037  -14.436   46028.0     3631.0      W2 
 59137.532  -13.477  -14.022  -14.424   46028.0     3631.0      W2 
 59138.784  -13.459  -14.006  -14.411   46028.0     3631.0      W2 
 59140.036  -13.441  -13.991  -14.399   46028.0     3631.0      W2 
 59141.287  -13.423  -13.976  -14.387   46028.0     3631.0      W2 
 59142.539  -13.405  -13.961  -14.375   46028.0     3631.0      W2 
  59143.79  -13.389  -13.945  -14.363   46028.0     3631.0      W2 
 59145.042  -13.374  -13.931  -14.351   46028.0     3631.0      W2 
 59146.293  -13.359  -13.916  -14.339   46028.0     3631.0      W2 
 59147.545  -13.346  -13.902  -14.326   46028.0     3631.0      W2 
 59148.797  -13.333  -13.887  -14.314   46028.0     3631.0      W2 
 59150.048   -13.32  -13.873  -14.302   46028.0     3631.0      W2 
   59151.3  -13.307  -13.859   -14.29   46028.0     3631.0      W2 
 59152.551  -13.294  -13.845  -14.278   46028.0     3631.0      W2 
 59153.803  -13.281  -13.831  -14.266   46028.0     3631.0      W2 
 59155.054  -13.268  -13.817  -14.253   46028.0     3631.0      W2 
 59156.306  -13.255  -13.803  -14.241   46028.0     3631.0      W2 
 59157.558  -13.242  -13.789  -14.228   46028.0     3631.0      W2 
 59158.809  -13.227  -13.773  -14.214   46028.0     3631.0      W2 
 59160.061  -13.212  -13.758  -14.201   46028.0     3631.0      W2 
 59161.312  -13.194  -13.743  -14.187   46028.0     3631.0      W2 
 59162.564  -13.176  -13.727  -14.173   46028.0     3631.0      W2 
 59163.815  -13.158  -13.712  -14.159   46028.0     3631.0      W2 
 59165.067   -13.14  -13.694  -14.144   46028.0     3631.0      W2 
 59166.318  -13.122  -13.677   -14.13   46028.0     3631.0      W2 
  59167.57  -13.104  -13.661  -14.115   46028.0     3631.0      W2 
 59168.822  -13.086  -13.646    -14.1   46028.0     3631.0      W2 
 59170.073  -13.068  -13.628  -14.086   46028.0     3631.0      W2 
 59171.325   -13.05  -13.611  -14.071   46028.0     3631.0      W2 
 59172.576  -13.032  -13.595  -14.055   46028.0     3631.0      W2 
 59173.828  -13.014  -13.581  -14.039   46028.0     3631.0      W2 
 59175.079  -12.996  -13.566  -14.024   46028.0     3631.0      W2 
