       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57419.923  20.413   20.39  20.359  4671.78     3631.0       g 
 57419.926  19.827  19.799  19.771  7457.89     3631.0    i--- 
 57419.926  19.836  19.807  19.779  7503.03     3631.0   i-PS1 
 57419.926   19.89  19.864  19.842  6141.12     3631.0    r--- 
 57419.926  19.892  19.867  19.843  6155.47     3631.0   r-PS1 
 57419.926  20.413  20.391  20.359  4671.78     3631.0       g 
 57419.928  19.827  19.799  19.771  7457.89     3631.0    i--- 
 57419.928  19.836  19.807  19.779  7503.03     3631.0   i-PS1 
 57419.928   19.89  19.864  19.842  6141.12     3631.0    r--- 
 57419.928  19.892  19.867  19.843  6155.47     3631.0   r-PS1 
 57419.928  20.413  20.391  20.359  4671.78     3631.0       g 
 57419.931  19.827  19.799  19.771  7457.89     3631.0    i--- 
 57419.931  19.836  19.807  19.779  7503.03     3631.0   i-PS1 
 57419.931  19.891  19.864  19.842  6141.12     3631.0    r--- 
 57419.931  19.892  19.867  19.843  6155.47     3631.0   r-PS1 
 57419.931  20.413  20.391  20.359  4671.78     3631.0       g 
 57421.218  19.843  19.815  19.787  7457.89     3631.0    i--- 
 57421.218  19.852  19.823  19.794  7503.03     3631.0   i-PS1 
 57421.218  19.912  19.887  19.865  6141.12     3631.0    r--- 
 57421.218  19.914   19.89  19.866  6155.47     3631.0   r-PS1 
 57421.218   20.45  20.426  20.393  4671.78     3631.0       g 
 57422.377  19.859   19.83    19.8  7457.89     3631.0    i--- 
 57422.377  19.867  19.838  19.808  7503.03     3631.0   i-PS1 
 57422.377  19.933  19.909  19.886  6141.12     3631.0    r--- 
 57422.377  19.935  19.911  19.888  6155.47     3631.0   r-PS1 
 57422.377  20.484   20.46  20.425  4671.78     3631.0       g 
 57422.407  19.859   19.83  19.801  7457.89     3631.0    i--- 
 57422.407  19.868  19.838  19.808  7503.03     3631.0   i-PS1 
 57422.407  19.934  19.909  19.886  6141.12     3631.0    r--- 
 57422.407  19.936  19.911  19.888  6155.47     3631.0   r-PS1 
 57422.407  20.485  20.461  20.426  4671.78     3631.0       g 
 57422.622  19.862  19.833  19.804  7457.89     3631.0    i--- 
 57422.622   19.87  19.841  19.811  7503.03     3631.0   i-PS1 
 57422.622  19.938  19.913   19.89  6141.12     3631.0    r--- 
 57422.622   19.94  19.915  19.892  6155.47     3631.0   r-PS1 
 57422.622  20.491  20.467  20.432  4671.78     3631.0       g 
 57422.623  19.862  19.833  19.804  7457.89     3631.0    i--- 
 57422.623   19.87  19.841  19.811  7503.03     3631.0   i-PS1 
 57422.623  19.938  19.913   19.89  6141.12     3631.0    r--- 
 57422.623   19.94  19.915  19.892  6155.47     3631.0   r-PS1 
 57422.623  20.491  20.467  20.432  4671.78     3631.0       g 
 57422.625  19.862  19.833  19.804  7457.89     3631.0    i--- 
 57422.625   19.87  19.841  19.811  7503.03     3631.0   i-PS1 
 57422.625  19.938  19.913   19.89  6141.12     3631.0    r--- 
 57422.625   19.94  19.915  19.892  6155.47     3631.0   r-PS1 
 57422.625  20.491  20.467  20.432  4671.78     3631.0       g 
 57423.314  19.871  19.842  19.813  7457.89     3631.0    i--- 
 57423.314   19.88   19.85   19.82  7503.03     3631.0   i-PS1 
 57423.314  19.951  19.926  19.903  6141.12     3631.0    r--- 
 57423.314  19.953  19.929  19.905  6155.47     3631.0   r-PS1 
 57423.314  20.511  20.487  20.453  4671.78     3631.0       g 
 57423.318  19.871  19.842  19.813  7457.89     3631.0    i--- 
 57423.318   19.88   19.85   19.82  7503.03     3631.0   i-PS1 
 57423.318  19.951  19.926  19.903  6141.12     3631.0    r--- 
 57423.318  19.953  19.929  19.905  6155.47     3631.0   r-PS1 
 57423.318  20.511  20.487  20.453  4671.78     3631.0       g 
 57423.617  19.875  19.846  19.817  7457.89     3631.0    i--- 
 57423.617  19.884  19.854  19.824  7503.03     3631.0   i-PS1 
 57423.617  19.957  19.932  19.909  6141.12     3631.0    r--- 
 57423.617  19.959  19.935   19.91  6155.47     3631.0   r-PS1 
 57423.617   20.52  20.496  20.462  4671.78     3631.0       g 
 57423.822  19.878  19.849   19.82  7457.89     3631.0    i--- 
 57423.822  19.887  19.857  19.826  7503.03     3631.0   i-PS1 
 57423.822  19.962  19.937  19.913  6141.12     3631.0    r--- 
 57423.822  19.963  19.939  19.914  6155.47     3631.0   r-PS1 
 57423.822  20.526  20.502  20.468  4671.78     3631.0       g 
 57423.824  19.878  19.849   19.82  7457.89     3631.0    i--- 
 57423.824  19.887  19.857  19.826  7503.03     3631.0   i-PS1 
 57423.824  19.962  19.937  19.913  6141.12     3631.0    r--- 
 57423.824  19.963  19.939  19.914  6155.47     3631.0   r-PS1 
 57423.824  20.526  20.502  20.468  4671.78     3631.0       g 
 57423.827  19.878  19.849   19.82  7457.89     3631.0    i--- 
 57423.827  19.887  19.857  19.826  7503.03     3631.0   i-PS1 
 57423.827  19.962  19.937  19.913  6141.12     3631.0    r--- 
 57423.827  19.963  19.939  19.914  6155.47     3631.0   r-PS1 
 57423.827  20.526  20.502  20.468  4671.78     3631.0       g 
 57423.829  19.878  19.849   19.82  7457.89     3631.0    i--- 
 57423.829  19.887  19.857  19.826  7503.03     3631.0   i-PS1 
 57423.829  19.962  19.937  19.913  6141.12     3631.0    r--- 
 57423.829  19.963  19.939  19.914  6155.47     3631.0   r-PS1 
 57423.829  20.526  20.502  20.468  4671.78     3631.0       g 
 57424.605  19.889  19.859   19.83  7457.89     3631.0    i--- 
 57424.605  19.898  19.867  19.837  7503.03     3631.0   i-PS1 
 57424.605  19.977  19.952  19.928  6141.12     3631.0    r--- 
 57424.605  19.978  19.955   19.93  6155.47     3631.0   r-PS1 
 57424.605  20.549  20.525  20.492  4671.78     3631.0       g 
 57424.608  19.889   19.86   19.83  7457.89     3631.0    i--- 
 57424.608  19.898  19.867  19.837  7503.03     3631.0   i-PS1 
 57424.608  19.978  19.952  19.928  6141.12     3631.0    r--- 
 57424.608  19.979  19.955   19.93  6155.47     3631.0   r-PS1 
 57424.608  20.549  20.525  20.492  4671.78     3631.0       g 
 57425.399  19.901  19.871  19.842  7457.89     3631.0    i--- 
 57425.399  19.909  19.878  19.847  7503.03     3631.0   i-PS1 
 57425.399  19.994  19.968  19.944  6141.12     3631.0    r--- 
 57425.399  19.994  19.971  19.946  6155.47     3631.0   r-PS1 
 57425.399  20.573  20.548  20.515  4671.78     3631.0       g 
 57425.429  19.901  19.871  19.842  7457.89     3631.0    i--- 
 57425.429   19.91  19.878  19.848  7503.03     3631.0   i-PS1 
 57425.429  19.994  19.969  19.944  6141.12     3631.0    r--- 
 57425.429  19.995  19.971  19.947  6155.47     3631.0   r-PS1 
 57425.429  20.574  20.549  20.516  4671.78     3631.0       g 
 57426.017   19.91   19.88   19.85  7457.89     3631.0    i--- 
 57426.017  19.918  19.887  19.856  7503.03     3631.0   i-PS1 
 57426.017  20.006  19.981  19.956  6141.12     3631.0    r--- 
 57426.017  20.007  19.983  19.959  6155.47     3631.0   r-PS1 
 57426.017  20.592  20.567  20.534  4671.78     3631.0       g 
 57428.371  19.946  19.915  19.883  7457.89     3631.0    i--- 
 57428.371  19.953  19.922  19.888  7503.03     3631.0   i-PS1 
 57428.371  20.054   20.03  20.004  6141.12     3631.0    r--- 
 57428.371  20.055  20.032  20.006  6155.47     3631.0   r-PS1 
 57428.371  20.667  20.642  20.608  4671.78     3631.0       g 
 57428.402  19.946  19.915  19.884  7457.89     3631.0    i--- 
 57428.402  19.954  19.922  19.889  7503.03     3631.0   i-PS1 
 57428.402  20.055   20.03  20.005  6141.12     3631.0    r--- 
 57428.402  20.056  20.032  20.006  6155.47     3631.0   r-PS1 
 57428.402  20.668  20.643  20.609  4671.78     3631.0       g 
 57428.416  19.946  19.915  19.884  7457.89     3631.0    i--- 
 57428.416  19.954  19.922  19.889  7503.03     3631.0   i-PS1 
 57428.416  20.055  20.031  20.005  6141.12     3631.0    r--- 
 57428.416  20.057  20.033  20.007  6155.47     3631.0   r-PS1 
 57428.416  20.668  20.643  20.609  4671.78     3631.0       g 
 57429.302   19.96  19.929  19.896  7457.89     3631.0    i--- 
 57429.302  19.968  19.936  19.902  7503.03     3631.0   i-PS1 
 57429.302  20.074   20.05  20.024  6141.12     3631.0    r--- 
 57429.302  20.077  20.052  20.026  6155.47     3631.0   r-PS1 
 57429.302  20.697  20.672  20.638  4671.78     3631.0       g 
 57429.307   19.96  19.929  19.897  7457.89     3631.0    i--- 
 57429.307  19.968  19.936  19.902  7503.03     3631.0   i-PS1 
 57429.307  20.074   20.05  20.025  6141.12     3631.0    r--- 
 57429.307  20.077  20.052  20.026  6155.47     3631.0   r-PS1 
 57429.307  20.697  20.672  20.639  4671.78     3631.0       g 
 57429.812  19.969  19.937  19.904  7457.89     3631.0    i--- 
 57429.812  19.976  19.943  19.909  7503.03     3631.0   i-PS1 
 57429.812  20.085  20.061  20.036  6141.12     3631.0    r--- 
 57429.812  20.088  20.063  20.037  6155.47     3631.0   r-PS1 
 57429.812  20.715  20.689  20.655  4671.78     3631.0       g 
 57429.816  19.969  19.937  19.904  7457.89     3631.0    i--- 
 57429.816  19.976  19.943  19.909  7503.03     3631.0   i-PS1 
 57429.816  20.085  20.061  20.036  6141.12     3631.0    r--- 
 57429.816  20.088  20.064  20.037  6155.47     3631.0   r-PS1 
 57429.816  20.715  20.689  20.656  4671.78     3631.0       g 
  57429.82  19.969  19.937  19.904  7457.89     3631.0    i--- 
  57429.82  19.976  19.943  19.909  7503.03     3631.0   i-PS1 
  57429.82  20.085  20.061  20.036  6141.12     3631.0    r--- 
  57429.82  20.088  20.064  20.038  6155.47     3631.0   r-PS1 
  57429.82  20.715  20.689  20.656  4671.78     3631.0       g 
 57429.823  19.969  19.937  19.904  7457.89     3631.0    i--- 
 57429.823  19.976  19.944  19.909  7503.03     3631.0   i-PS1 
 57429.823  20.085  20.061  20.036  6141.12     3631.0    r--- 
 57429.823  20.088  20.064  20.038  6155.47     3631.0   r-PS1 
 57429.823  20.715  20.689  20.656  4671.78     3631.0       g 
 57430.603  19.981  19.949  19.916  7457.89     3631.0    i--- 
 57430.603  19.988  19.956  19.921  7503.03     3631.0   i-PS1 
 57430.603  20.103  20.079  20.053  6141.12     3631.0    r--- 
 57430.603  20.106  20.081  20.055  6155.47     3631.0   r-PS1 
 57430.603  20.742  20.716  20.681  4671.78     3631.0       g 
 57430.604  19.981  19.949  19.916  7457.89     3631.0    i--- 
 57430.604  19.988  19.956  19.921  7503.03     3631.0   i-PS1 
 57430.604  20.103  20.079  20.053  6141.12     3631.0    r--- 
 57430.604  20.106  20.081  20.055  6155.47     3631.0   r-PS1 
 57430.604  20.742  20.716  20.681  4671.78     3631.0       g 
 57430.606  19.981  19.949  19.916  7457.89     3631.0    i--- 
 57430.606  19.988  19.956  19.921  7503.03     3631.0   i-PS1 
 57430.606  20.103  20.079  20.054  6141.12     3631.0    r--- 
 57430.606  20.106  20.082  20.055  6155.47     3631.0   r-PS1 
 57430.606  20.742  20.716  20.682  4671.78     3631.0       g 
 57430.816  19.985  19.953   19.92  7457.89     3631.0    i--- 
 57430.816  19.992  19.959  19.924  7503.03     3631.0   i-PS1 
 57430.816  20.108  20.084  20.058  6141.12     3631.0    r--- 
 57430.816  20.111  20.086   20.06  6155.47     3631.0   r-PS1 
 57430.816  20.749  20.723  20.689  4671.78     3631.0       g 
 57431.337  19.993  19.961  19.928  7457.89     3631.0    i--- 
 57431.337    20.0  19.968  19.932  7503.03     3631.0   i-PS1 
 57431.337   20.12  20.096  20.071  6141.12     3631.0    r--- 
 57431.337  20.123  20.098  20.072  6155.47     3631.0   r-PS1 
 57431.337  20.767   20.74  20.707  4671.78     3631.0       g 
 57431.368  19.994  19.962  19.929  7457.89     3631.0    i--- 
 57431.368  20.001  19.968  19.933  7503.03     3631.0   i-PS1 
 57431.368  20.121  20.096  20.071  6141.12     3631.0    r--- 
 57431.368  20.124  20.099  20.072  6155.47     3631.0   r-PS1 
 57431.368  20.768  20.742  20.708  4671.78     3631.0       g 
 57433.215  20.025  19.993   19.96  7457.89     3631.0    i--- 
 57433.215  20.032  19.999  19.965  7503.03     3631.0   i-PS1 
 57433.215  20.164  20.139  20.115  6141.12     3631.0    r--- 
 57433.215  20.167  20.142  20.116  6155.47     3631.0   r-PS1 
 57433.215  20.834  20.806  20.772  4671.78     3631.0       g 
  57433.83  20.036  20.004  19.971  7457.89     3631.0    i--- 
  57433.83  20.043  20.009  19.975  7503.03     3631.0   i-PS1 
  57433.83  20.179  20.154  20.129  6141.12     3631.0    r--- 
  57433.83  20.182  20.157  20.131  6155.47     3631.0   r-PS1 
  57433.83  20.856  20.828  20.793  4671.78     3631.0       g 
 57434.313  20.044  20.012  19.979  7457.89     3631.0    i--- 
 57434.313  20.051  20.018  19.983  7503.03     3631.0   i-PS1 
 57434.313   20.19  20.166  20.141  6141.12     3631.0    r--- 
 57434.313  20.193  20.168  20.143  6155.47     3631.0   r-PS1 
 57434.313  20.874  20.845   20.81  4671.78     3631.0       g 
 57435.615  20.068  20.037  20.002  7457.89     3631.0    i--- 
 57435.615  20.075  20.042  20.006  7503.03     3631.0   i-PS1 
 57435.615  20.223  20.197  20.173  6141.12     3631.0    r--- 
 57435.615  20.225    20.2  20.175  6155.47     3631.0   r-PS1 
 57435.615  20.922  20.892  20.857  4671.78     3631.0       g 
 57436.952  20.094  20.062  20.027  7457.89     3631.0    i--- 
 57436.952    20.1  20.068  20.031  7503.03     3631.0   i-PS1 
 57436.952  20.257  20.231  20.207  6141.12     3631.0    r--- 
 57436.952  20.259  20.232  20.208  6155.47     3631.0   r-PS1 
 57436.952  20.973  20.942  20.906  4671.78     3631.0       g 
 57437.293    20.1  20.069  20.033  7457.89     3631.0    i--- 
 57437.293  20.106  20.075  20.037  7503.03     3631.0   i-PS1 
 57437.293  20.266  20.239  20.216  6141.12     3631.0    r--- 
 57437.293  20.269  20.241  20.216  6155.47     3631.0   r-PS1 
 57437.293  20.987  20.954  20.919  4671.78     3631.0       g 
 57437.307  20.101  20.069  20.033  7457.89     3631.0    i--- 
 57437.307  20.106  20.075  20.037  7503.03     3631.0   i-PS1 
 57437.307  20.266   20.24  20.216  6141.12     3631.0    r--- 
 57437.307  20.269  20.241  20.217  6155.47     3631.0   r-PS1 
 57437.307  20.987  20.955   20.92  4671.78     3631.0       g 
 57438.014  20.114  20.083  20.047  7457.89     3631.0    i--- 
 57438.014   20.12  20.088  20.051  7503.03     3631.0   i-PS1 
 57438.014  20.285  20.258  20.234  6141.12     3631.0    r--- 
 57438.014  20.288   20.26  20.234  6155.47     3631.0   r-PS1 
 57438.014  21.015  20.982  20.946  4671.78     3631.0       g 
 57440.414  20.162  20.131  20.095  7457.89     3631.0    i--- 
 57440.414  20.169  20.135  20.098  7503.03     3631.0   i-PS1 
 57440.414  20.352  20.322  20.297  6141.12     3631.0    r--- 
 57440.414  20.353  20.323  20.297  6155.47     3631.0   r-PS1 
 57440.414  21.106  21.074  21.039  4671.78     3631.0       g 
 57442.814  20.213  20.181  20.146  7457.89     3631.0    i--- 
 57442.814  20.218  20.185  20.149  7503.03     3631.0   i-PS1 
 57442.814  20.419  20.389  20.361  6141.12     3631.0    r--- 
 57442.814  20.422   20.39  20.362  6155.47     3631.0   r-PS1 
 57442.814  21.205  21.169  21.133  4671.78     3631.0       g 
 57442.909  20.215  20.183  20.148  7457.89     3631.0    i--- 
 57442.909   20.22  20.187  20.151  7503.03     3631.0   i-PS1 
 57442.909  20.422  20.391  20.364  6141.12     3631.0    r--- 
 57442.909  20.424  20.392  20.365  6155.47     3631.0   r-PS1 
 57442.909  21.209  21.173  21.137  4671.78     3631.0       g 
 57442.913  20.215  20.183  20.148  7457.89     3631.0    i--- 
 57442.913   20.22  20.187  20.151  7503.03     3631.0   i-PS1 
 57442.913  20.422  20.391  20.364  6141.12     3631.0    r--- 
 57442.913  20.424  20.393  20.365  6155.47     3631.0   r-PS1 
 57442.913  21.209  21.174  21.137  4671.78     3631.0       g 
 57442.917  20.215  20.183  20.148  7457.89     3631.0    i--- 
 57442.917   20.22  20.188  20.151  7503.03     3631.0   i-PS1 
 57442.917  20.422  20.392  20.364  6141.12     3631.0    r--- 
 57442.917  20.425  20.393  20.365  6155.47     3631.0   r-PS1 
 57442.917  21.209  21.174  21.137  4671.78     3631.0       g 
 57444.706  20.254  20.222  20.187  7457.89     3631.0    i--- 
 57444.706  20.259  20.226   20.19  7503.03     3631.0   i-PS1 
 57444.706  20.474  20.443  20.415  6141.12     3631.0    r--- 
 57444.706  20.477  20.444  20.416  6155.47     3631.0   r-PS1 
 57444.706  21.285  21.247  21.209  4671.78     3631.0       g 
 57444.707  20.254  20.222  20.187  7457.89     3631.0    i--- 
 57444.707  20.259  20.226   20.19  7503.03     3631.0   i-PS1 
 57444.707  20.474  20.443  20.415  6141.12     3631.0    r--- 
 57444.707  20.477  20.444  20.416  6155.47     3631.0   r-PS1 
 57444.707  21.285  21.247  21.209  4671.78     3631.0       g 
 57444.709  20.254  20.222  20.187  7457.89     3631.0    i--- 
 57444.709  20.259  20.226   20.19  7503.03     3631.0   i-PS1 
 57444.709  20.474  20.443  20.415  6141.12     3631.0    r--- 
 57444.709  20.477  20.444  20.416  6155.47     3631.0   r-PS1 
 57444.709  21.285  21.247  21.209  4671.78     3631.0       g 
 57445.213  20.265  20.234  20.199  7457.89     3631.0    i--- 
 57445.213   20.27  20.237  20.202  7503.03     3631.0   i-PS1 
 57445.213  20.489  20.458   20.43  6141.12     3631.0    r--- 
 57445.213  20.492  20.458   20.43  6155.47     3631.0   r-PS1 
 57445.213  21.307  21.268   21.23  4671.78     3631.0       g 
 57446.656  20.297  20.266  20.231  7457.89     3631.0    i--- 
 57446.656  20.302   20.27  20.234  7503.03     3631.0   i-PS1 
 57446.656  20.533  20.501  20.472  6141.12     3631.0    r--- 
 57446.656  20.535  20.501  20.473  6155.47     3631.0   r-PS1 
 57446.656  21.373  21.328  21.293  4671.78     3631.0       g 
 57446.657  20.297  20.266  20.231  7457.89     3631.0    i--- 
 57446.657  20.302   20.27  20.234  7503.03     3631.0   i-PS1 
 57446.657  20.533  20.501  20.472  6141.12     3631.0    r--- 
 57446.657  20.535  20.501  20.473  6155.47     3631.0   r-PS1 
 57446.657  21.373  21.328  21.293  4671.78     3631.0       g 
 57446.658  20.297  20.266  20.231  7457.89     3631.0    i--- 
 57446.658  20.302   20.27  20.234  7503.03     3631.0   i-PS1 
 57446.658  20.533  20.501  20.472  6141.12     3631.0    r--- 
 57446.658  20.535  20.501  20.473  6155.47     3631.0   r-PS1 
 57446.658  21.373  21.328  21.293  4671.78     3631.0       g 
 57447.613  20.319  20.288  20.253  7457.89     3631.0    i--- 
 57447.613  20.324  20.291  20.256  7503.03     3631.0   i-PS1 
 57447.613  20.563   20.53  20.501  6141.12     3631.0    r--- 
 57447.613  20.564   20.53  20.501  6155.47     3631.0   r-PS1 
 57447.613  21.415   21.37  21.334  4671.78     3631.0       g 
 57448.311  20.336  20.304  20.269  7457.89     3631.0    i--- 
 57448.311   20.34  20.307  20.272  7503.03     3631.0   i-PS1 
 57448.311  20.584  20.551  20.522  6141.12     3631.0    r--- 
 57448.311  20.586  20.551  20.522  6155.47     3631.0   r-PS1 
 57448.311  21.447  21.401  21.365  4671.78     3631.0       g 
 57448.671  20.345  20.312  20.277  7457.89     3631.0    i--- 
 57448.671  20.349  20.315   20.28  7503.03     3631.0   i-PS1 
 57448.671  20.596  20.562  20.533  6141.12     3631.0    r--- 
 57448.671  20.598  20.563  20.533  6155.47     3631.0   r-PS1 
 57448.671  21.463  21.417  21.381  4671.78     3631.0       g 
 57448.672  20.345  20.312  20.277  7457.89     3631.0    i--- 
 57448.672  20.349  20.315   20.28  7503.03     3631.0   i-PS1 
 57448.672  20.596  20.562  20.533  6141.12     3631.0    r--- 
 57448.672  20.598  20.563  20.533  6155.47     3631.0   r-PS1 
 57448.672  21.463  21.417  21.381  4671.78     3631.0       g 
 57448.673  20.345  20.312  20.277  7457.89     3631.0    i--- 
 57448.673  20.349  20.315   20.28  7503.03     3631.0   i-PS1 
 57448.673  20.596  20.562  20.533  6141.12     3631.0    r--- 
 57448.673  20.598  20.563  20.533  6155.47     3631.0   r-PS1 
 57448.673  21.463  21.417  21.381  4671.78     3631.0       g 
 57448.816  20.349  20.316  20.281  7457.89     3631.0    i--- 
 57448.816  20.352  20.319  20.283  7503.03     3631.0   i-PS1 
 57448.816  20.601  20.567  20.538  6141.12     3631.0    r--- 
 57448.816  20.602  20.567  20.537  6155.47     3631.0   r-PS1 
 57448.816   21.47  21.423  21.387  4671.78     3631.0       g 
 57448.819  20.349  20.316  20.281  7457.89     3631.0    i--- 
 57448.819  20.353  20.319  20.283  7503.03     3631.0   i-PS1 
 57448.819  20.601  20.567  20.538  6141.12     3631.0    r--- 
 57448.819  20.602  20.567  20.538  6155.47     3631.0   r-PS1 
 57448.819   21.47  21.423  21.387  4671.78     3631.0       g 
 57448.823  20.349  20.316  20.281  7457.89     3631.0    i--- 
 57448.823  20.353  20.319  20.283  7503.03     3631.0   i-PS1 
 57448.823  20.601  20.567  20.538  6141.12     3631.0    r--- 
 57448.823  20.602  20.568  20.538  6155.47     3631.0   r-PS1 
 57448.823   21.47  21.424  21.387  4671.78     3631.0       g 
 57448.827  20.349  20.316  20.281  7457.89     3631.0    i--- 
 57448.827  20.353  20.319  20.283  7503.03     3631.0   i-PS1 
 57448.827  20.601  20.567  20.538  6141.12     3631.0    r--- 
 57448.827  20.603  20.568  20.538  6155.47     3631.0   r-PS1 
 57448.827   21.47  21.424  21.387  4671.78     3631.0       g 
 57450.012  20.378  20.344  20.309  7457.89     3631.0    i--- 
 57450.012  20.381  20.347  20.311  7503.03     3631.0   i-PS1 
 57450.012  20.639  20.604  20.575  6141.12     3631.0    r--- 
 57450.012   20.64  20.605  20.575  6155.47     3631.0   r-PS1 
 57450.012  21.524  21.477  21.441  4671.78     3631.0       g 
 57452.412  20.436  20.404  20.367  7457.89     3631.0    i--- 
 57452.412   20.44  20.407  20.368  7503.03     3631.0   i-PS1 
 57452.412  20.718  20.682   20.65  6155.47     3631.0   r-PS1 
 57452.412  20.718  20.682  20.651  6141.12     3631.0    r--- 
 57452.412  21.638  21.586  21.549  4671.78     3631.0       g 
 57452.811  20.447  20.414  20.377  7457.89     3631.0    i--- 
 57452.811   20.45  20.416  20.379  7503.03     3631.0   i-PS1 
 57452.811  20.731  20.695  20.664  6155.47     3631.0   r-PS1 
 57452.811  20.732  20.696  20.664  6141.12     3631.0    r--- 
 57452.811  21.657  21.604  21.567  4671.78     3631.0       g 
 57452.814  20.447  20.414  20.377  7457.89     3631.0    i--- 
 57452.814   20.45  20.417  20.379  7503.03     3631.0   i-PS1 
 57452.814  20.731  20.696  20.664  6155.47     3631.0   r-PS1 
 57452.814  20.732  20.696  20.664  6141.12     3631.0    r--- 
 57452.814  21.657  21.604  21.567  4671.78     3631.0       g 
 57452.846  20.448  20.415  20.378  7457.89     3631.0    i--- 
 57452.846  20.451  20.417  20.379  7503.03     3631.0   i-PS1 
 57452.846  20.732  20.697  20.665  6155.47     3631.0   r-PS1 
 57452.846  20.733  20.697  20.665  6141.12     3631.0    r--- 
 57452.846  21.659  21.606  21.569  4671.78     3631.0       g 
  57452.85  20.448  20.415  20.378  7457.89     3631.0    i--- 
  57452.85  20.451  20.417   20.38  7503.03     3631.0   i-PS1 
  57452.85  20.733  20.697  20.665  6141.12     3631.0    r--- 
  57452.85  20.733  20.697  20.665  6155.47     3631.0   r-PS1 
  57452.85  21.659  21.606  21.569  4671.78     3631.0       g 
 57452.854  20.448  20.415  20.378  7457.89     3631.0    i--- 
 57452.854  20.451  20.418   20.38  7503.03     3631.0   i-PS1 
 57452.854  20.733  20.697  20.665  6141.12     3631.0    r--- 
 57452.854  20.733  20.697  20.665  6155.47     3631.0   r-PS1 
 57452.854  21.659  21.606  21.569  4671.78     3631.0       g 
 57454.811  20.498  20.466   20.43  7457.89     3631.0    i--- 
 57454.811    20.5  20.468  20.431  7503.03     3631.0   i-PS1 
 57454.811  20.801  20.763   20.73  6155.47     3631.0   r-PS1 
 57454.811  20.803  20.763   20.73  6141.12     3631.0    r--- 
 57454.811  21.755  21.698  21.657  4671.78     3631.0       g 
 57455.749  20.523   20.49  20.453  7457.89     3631.0    i--- 
 57455.749  20.525  20.492  20.454  7503.03     3631.0   i-PS1 
 57455.749  20.834  20.795  20.761  6155.47     3631.0   r-PS1 
 57455.749  20.836  20.794  20.762  6141.12     3631.0    r--- 
 57455.749  21.802  21.743  21.701  4671.78     3631.0       g 
 57455.753  20.523   20.49  20.453  7457.89     3631.0    i--- 
 57455.753  20.525  20.492  20.454  7503.03     3631.0   i-PS1 
 57455.753  20.834  20.795  20.761  6155.47     3631.0   r-PS1 
 57455.753  20.836  20.794  20.763  6141.12     3631.0    r--- 
 57455.753  21.802  21.743  21.701  4671.78     3631.0       g 
  57455.83  20.525  20.492  20.455  7457.89     3631.0    i--- 
  57455.83  20.527  20.494  20.456  7503.03     3631.0   i-PS1 
  57455.83  20.837  20.798  20.764  6155.47     3631.0   r-PS1 
  57455.83  20.839  20.797  20.765  6141.12     3631.0    r--- 
  57455.83  21.806  21.747  21.705  4671.78     3631.0       g 
 57455.834  20.525  20.493  20.456  7457.89     3631.0    i--- 
 57455.834  20.527  20.495  20.456  7503.03     3631.0   i-PS1 
 57455.834  20.837  20.798  20.764  6155.47     3631.0   r-PS1 
 57455.834  20.839  20.797  20.765  6141.12     3631.0    r--- 
 57455.834  21.806  21.747  21.705  4671.78     3631.0       g 
 57455.838  20.525  20.493  20.456  7457.89     3631.0    i--- 
 57455.838  20.527  20.495  20.457  7503.03     3631.0   i-PS1 
 57455.838  20.837  20.798  20.764  6155.47     3631.0   r-PS1 
 57455.838  20.839  20.797  20.765  6141.12     3631.0    r--- 
 57455.838  21.806  21.747  21.705  4671.78     3631.0       g 
 57455.841  20.526  20.493  20.456  7457.89     3631.0    i--- 
 57455.841  20.527  20.495  20.457  7503.03     3631.0   i-PS1 
 57455.841  20.837  20.798  20.764  6155.47     3631.0   r-PS1 
 57455.841  20.839  20.797  20.765  6141.12     3631.0    r--- 
 57455.841  21.806  21.747  21.705  4671.78     3631.0       g 
 57457.211  20.564   20.53  20.493  7457.89     3631.0    i--- 
 57457.211  20.565  20.531  20.493  7503.03     3631.0   i-PS1 
 57457.211  20.886  20.845  20.811  6155.47     3631.0   r-PS1 
 57457.211  20.887  20.844  20.813  6141.12     3631.0    r--- 
 57457.211  21.873  21.816  21.769  4671.78     3631.0       g 
 57458.699  20.607  20.573  20.534  7457.89     3631.0    i--- 
 57458.699  20.608  20.574  20.533  7503.03     3631.0   i-PS1 
 57458.699   20.94  20.896  20.864  6155.47     3631.0   r-PS1 
 57458.699  20.942  20.896  20.866  6141.12     3631.0    r--- 
 57458.699  21.946   21.89  21.841  4671.78     3631.0       g 
  57459.61  20.633  20.598  20.559  7457.89     3631.0    i--- 
  57459.61  20.635    20.6  20.558  7503.03     3631.0   i-PS1 
  57459.61  20.971  20.928  20.896  6155.47     3631.0   r-PS1 
  57459.61  20.971  20.929  20.898  6141.12     3631.0    r--- 
  57459.61  21.988  21.933  21.885  4671.78     3631.0       g 
  57462.01  20.703  20.665  20.625  7457.89     3631.0    i--- 
  57462.01  20.704  20.666  20.625  7503.03     3631.0   i-PS1 
  57462.01  21.056  21.015  20.979  6155.47     3631.0   r-PS1 
  57462.01  21.057  21.018  20.981  6141.12     3631.0    r--- 
  57462.01  22.106  22.049    22.0  4671.78     3631.0       g 
 57462.894  20.729  20.689   20.65  7457.89     3631.0    i--- 
 57462.894   20.73  20.691  20.649  7503.03     3631.0   i-PS1 
