                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56934.11125542571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56936.51079465776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56938.91033388982                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56941.30987312187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56943.70941235392                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56946.10895158598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56948.50849081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56950.90803005009                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56953.30756928214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56955.707108514194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56958.106647746245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56960.506186978295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56962.90572621035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56965.3052654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56967.70480467446                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56970.10434390651                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56972.50388313857                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56974.90342237062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56977.30296160267                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56979.70250083473                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56982.10204006678                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56984.501579298834                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56986.901118530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56989.30065776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56991.70019699499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56994.09973622704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56996.4992754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56998.89881469115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57001.29835392321                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57003.69789315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57006.097432387316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57008.49697161937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57010.89651085142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57013.296050083474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57015.695589315525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57018.09512854758                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57020.49466777963                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57022.89420701169                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57025.29374624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57027.69328547579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57030.09282470785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57032.4923639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57034.891903171956                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57037.29144240401                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57039.690981636064                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57042.090520868114                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57044.490060100165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57046.88959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57049.28913856427                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57051.68867779633                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57054.08821702838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57056.48775626044                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57058.88729549249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57061.28683472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57063.686373956596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57066.08591318865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57068.485452420704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57070.884991652754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57073.28453088481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57075.68407011686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57078.08360934891                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57080.48314858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57082.88268781302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57085.28222704508                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57087.68176627713                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57090.081305509186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57092.480844741236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57094.88038397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57097.279923205344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57099.679462437394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57102.07900166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57104.4785409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57106.87808013356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57109.27761936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57111.67715859766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57114.07669782972                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57116.47623706177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57118.875776293826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57121.275315525876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57123.674854757934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57126.074393989984                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57128.473933222034                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57130.87347245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57133.27301168614                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57135.6725509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57138.07209015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57140.47162938231                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57142.87116861436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57145.27070784641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57147.670247078466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57150.069786310516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57152.469325542574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57154.868864774624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57157.26840400668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57159.66794323873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57162.06748247078                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57164.46702170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57166.86656093489                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57169.26610016695                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57171.665639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57174.065178631055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57176.464717863106                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57178.86425709516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57181.263796327214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57183.663335559264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57186.06287479132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57188.46241402337                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57190.86195325543                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57193.26149248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57195.66103171953                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57198.06057095159                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57200.46011018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57202.859649415695                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57205.259188647746                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57207.6587278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57210.058267111854                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57212.45780634391                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57214.85734557596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57217.25688480801                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57219.65642404007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57222.05596327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57224.45550250418                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57226.85504173623                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57229.254580968285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57231.654120200335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57234.053659432386                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57236.45319866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57238.85273789649                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57241.25227712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57243.6518163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57246.05135559266                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57248.45089482471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57250.85043405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57253.24997328882                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57255.64951252087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57258.049051752925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57260.448590984975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57262.84813021703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57265.24766944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57267.64720868113                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57270.04674791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57272.44628714524                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57274.8458263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57277.24536560935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57279.64490484141                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57282.04444407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57284.44398330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57286.843522537565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57289.243061769615                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57291.64260100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57294.04214023372                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57296.44167946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57298.84121869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57301.24075792988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57303.64029716194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57306.03983639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57308.43937562605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57310.8389148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57313.238454090155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57315.637993322205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57318.037532554255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57320.43707178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57322.83661101836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57325.23615025042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57327.63568948247                 0.0                 0.0   62522774005660.53                 0.0                 0.0  32691.584605254844                     0.0                     0.0  1.5764753630628338e+43 
  57330.03522871453                 0.0                 0.0  145225825901049.88                 0.0                 0.0   39384.89252014316                     0.0                     0.0   2.831942093219128e+43 
  57332.43476794658                 0.0   282200075972.7458   220667438556016.7                 0.0   9562.202088011465   41404.09156613982                     0.0   6.456419868384242e+39   3.716966612029806e+43 
  57334.83430717863                 0.0   78929332712387.67   302125469153547.5                 0.0  24974.772519007463   37857.67258978065                     0.0  1.8593880500963247e+43   4.425160156301315e+43 
  57337.23384641069                 0.0  170906126727073.88   386747886235936.8                 0.0  27033.369449092927   40736.40586789138                     0.0   3.061064630371094e+43   5.025401126242683e+43 
  57339.63338564274                 0.0   262330748956002.5  473187769113418.44                 0.0  26068.549308269838  38223.915233630956                     0.0  3.7750321090000006e+43   5.460964616369421e+43 
 57342.032924874795  69730231933396.875   354936206647260.5   565734926536747.5   18004.52991298503   24619.45795012779   33511.88409356095  1.3135292977569513e+43   4.312676330345635e+43   5.834963742148324e+43 
 57344.432464106845  162831580564559.62  435116463913793.75   656223073295617.4   19099.03111254418  23999.761006184614   32103.32507812157    2.56719350922234e+43   4.713798577961648e+43   6.096527702288581e+43 
   57346.8320033389   251583985007856.7  515983610277861.25   745664724396972.2    19182.2257404178  22888.697323872162   29457.29620389515   3.310813163233624e+43   4.995121820513457e+43   6.336406397544125e+43 
  57349.23154257095   333307466686968.5   593917334160326.8   829887530751701.5  18413.790257702636  21522.221159098794  26782.378255454605   3.710674346164507e+43   5.239753799368529e+43   6.511737088899247e+43 
    57351.631081803   418518462748383.0   678337740042421.2   926259254592705.6  17634.947239379726  20422.190557679507  24659.653811199616  4.0278815160371323e+43   5.466042040476789e+43   6.638838531597171e+43 
  57354.03062103506   506416263464859.4   762149255372803.2  1023574682713718.4   16909.89995447595  19459.030356762487  23038.117844640372  4.3807851027204257e+43   5.661297187063489e+43   6.785834153982042e+43 
  57356.43016026711   585972523285409.0   839698538611012.2  1110085795016622.0  16226.355452879423  18494.683634031368  21536.819905445675   4.618795599313599e+43   5.829383600974134e+43   6.849817978209158e+43 
          57357.326   617235527087398.9   872759767208322.0  1141802975713650.2  15959.128722878108   18171.30997219251  21083.640434158737   4.685013137601931e+43   5.884365224061815e+43   6.875047377205008e+43 
          57357.357   618285067361152.1   873862490551334.8  1142900529847045.5  15950.098902327994  18161.207058494932  21068.550186384782   4.687250808595917e+43   5.886197555963296e+43   6.875814701917812e+43 
  57358.82969949917   668438220220731.5   926137206985023.0  1195041414441181.5  15559.562329523638  17646.404636800642   20276.47907872656   4.787723237512907e+43   5.940125664595678e+43   6.902786857463896e+43 
          57360.337   726931455329884.2   982520842216255.2  1248407346531911.0  15251.386707666305  17187.973674062032  19647.404878479007   4.878069602325755e+43   5.999537434399218e+43   6.930294882739224e+43 
          57360.378   728200518802138.4   984054530450991.5  1249858950385540.2  15243.608558838254   17176.01306739066   19628.54595168312   4.880366974160451e+43   6.001081977824208e+43   6.930810441292958e+43 
  57361.22923873122   754627597767542.8  1015896843307300.8  1282509237929124.0  15073.086086361363   16948.48678135397  19293.797106785147   4.927500878924534e+43  6.0356149261016705e+43    6.93571421829877e+43 
           57363.34   824904913123516.2  1091540601661629.5  1367835465018393.0  14634.997705360858  16399.453953390257  18542.164716067768   5.049993045352285e+43   6.097689696021768e+43   6.943546933431262e+43 
           57363.38   826201773671231.8  1092797880206059.2  1369504869195400.0  14626.981530461671   16390.31393370212   18528.00942996285   5.052414249258593e+43   6.098308170372746e+43   6.943563771087947e+43 
  57363.62877796328   834267531814003.6  1100617460094837.1  1379887643471315.8  14577.417199032168  16333.660943922489  18439.037276683226    5.06416938013367e+43   6.102464706993264e+43   6.943743996074183e+43 
  57366.02831719533   922651508173296.5  1178940403721813.8  1470234905448624.2  14118.637136768502  15804.882653714132  17620.074232157876   5.136824256404502e+43   6.132842080188822e+43   6.928520470204109e+43 
          57366.347   935670119888204.5  1188047498654460.2  1481216299288435.8  14057.192623079358  15736.274284502531  17492.759741427497   5.141723970551783e+43   6.137433046416406e+43   6.927576896867146e+43 
          57366.387   937345460219200.2  1189190590757235.5  1482603140612565.2  14049.513355561798  15727.758110606592  17476.995918244156   5.142306478664144e+43   6.137976104850291e+43   6.927509165733147e+43 
  57368.42785642738  1010187712277438.0  1253607276910630.0  1558637796789125.5  13652.237753918082  15305.097602677926    16835.4137120173   5.185716288555348e+43   6.157763349067534e+43   6.906795021217766e+43 
          57369.306  1038337132506333.2  1288495685080572.0  1591181814845256.5   13495.82215867902  15126.306122777674   16571.72141589373   5.197909468261901e+43   6.161332760356382e+43   6.889180312546232e+43 
          57369.343  1039523189753751.1  1289965685138276.5  1592495028577338.8  13489.947452227181  15118.670163566745  16561.757624003076   5.198278764560247e+43   6.161437493364892e+43   6.888391142541296e+43 
 57370.827395659435  1091288907744486.6  1344152947299128.5  1655029253267064.0  13258.934269279718  14821.776349405038  16190.208666474375   5.209370896715175e+43   6.153777273502189e+43   6.853445994947916e+43 
          57371.732  1127197470549973.5  1375749007123051.8  1693739568216233.2  13127.669511682223  14641.516161126834  15988.151594628436   5.212932799835595e+43   6.145987175331658e+43   6.829165758046113e+43 
          57371.733  1127237244901326.0  1375785046970676.0  1693782360753346.0  13127.527439461435  14641.317571041312   15987.92711052225   5.212935157835037e+43   6.145980327939406e+43    6.82913829026524e+43 
          57371.734  1127277019252678.5  1375821086818300.0  1693825153290458.8   13127.38536791749  14641.118977774526  15987.702620235712   5.212937480977839e+43   6.145973467108731e+43   6.829110804871226e+43 
          57372.293  1145965862190673.2  1395967361709486.0  1716693965597044.5  13029.485025483444  14534.664388023384    15863.4843421289   5.213964286171433e+43   6.142045912398871e+43   6.812624023196964e+43 
          57372.329  1147111071422561.8  1397264796228417.0  1718149872615938.8  13023.166733408492  14528.407883917585  15855.560733049417   5.214021875686189e+43   6.141779018886666e+43   6.811532562572194e+43 
 57373.226934891485  1175675608293787.5  1429626233005256.0  1757327409434395.8  12867.298230877905  14362.498221770551  15664.766992592375   5.215031043106572e+43   6.133494902059712e+43   6.783606345600866e+43 
