       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58289.498  21.683  21.492  21.364  6629.82     3631.0  orange 
 58289.498  21.906  21.748   21.66  5850.88     3631.0       G 
 58289.498  22.313  22.058  21.885  5182.42     3631.0    cyan 
 58291.328  21.703  21.509  21.381  6629.82     3631.0  orange 
 58291.328  21.927  21.763  21.676  5850.88     3631.0       G 
 58291.328  22.333  22.078  21.901  5182.42     3631.0    cyan 
 58291.514  21.704   21.51  21.382  6629.82     3631.0  orange 
 58291.514  21.929  21.765  21.677  5850.88     3631.0       G 
 58291.514  22.335   22.08  21.903  5182.42     3631.0    cyan 
 58293.502  21.724  21.528  21.399  6629.82     3631.0  orange 
 58293.502  21.951  21.782  21.695  5850.88     3631.0       G 
 58293.502  22.355    22.1  21.922  5182.42     3631.0    cyan 
 58294.026  21.729  21.532  21.404  6629.82     3631.0  orange 
 58294.026  21.957  21.787  21.699  5850.88     3631.0       G 
 58294.026   22.36  22.106  21.926  5182.42     3631.0    cyan 
 58296.724  21.757  21.557  21.427  6629.82     3631.0  orange 
 58296.724  21.988  21.811  21.723  5850.88     3631.0       G 
 58296.724  22.386  22.131   21.95  5182.42     3631.0    cyan 
 58299.422  21.786   21.58   21.45  6629.82     3631.0  orange 
 58299.422  22.018  21.836  21.746  5850.88     3631.0       G 
 58299.422   22.41  22.159  21.975  5182.42     3631.0    cyan 
 58302.119  21.811  21.603  21.474  6629.82     3631.0  orange 
 58302.119  22.049  21.861   21.77  5850.88     3631.0       G 
 58302.119  22.435  22.184    22.0  5182.42     3631.0    cyan 
 58303.489  21.825  21.615  21.486  6629.82     3631.0  orange 
 58303.489  22.064  21.874  21.782  5850.88     3631.0       G 
 58303.489  22.447  22.196  22.013  5182.42     3631.0    cyan 
 58304.817  21.839  21.626  21.497  6629.82     3631.0  orange 
 58304.817   22.08  21.887  21.794  5850.88     3631.0       G 
 58304.817   22.46  22.209  22.025  5182.42     3631.0    cyan 
 58307.498  21.868   21.65   21.52  6629.82     3631.0  orange 
 58307.498   22.11   21.91  21.817  5850.88     3631.0       G 
 58307.498  22.488  22.236  22.049  5182.42     3631.0    cyan 
 58307.515  21.868   21.65   21.52  6629.82     3631.0  orange 
 58307.515  22.111   21.91  21.817  5850.88     3631.0       G 
 58307.515  22.488  22.236  22.049  5182.42     3631.0    cyan 
 58310.213  21.897  21.673  21.543  6629.82     3631.0  orange 
 58310.213  22.142  21.933  21.841  5850.88     3631.0       G 
 58310.213   22.52  22.261  22.071  5182.42     3631.0    cyan 
 58311.494   21.91  21.685  21.554  6629.82     3631.0  orange 
 58311.494  22.156  21.943  21.852  5850.88     3631.0       G 
 58311.494  22.535  22.273  22.082  5182.42     3631.0    cyan 
 58312.911  21.926  21.698  21.566  6629.82     3631.0  orange 
 58312.911  22.173  21.955  21.865  5850.88     3631.0       G 
 58312.911  22.552  22.285  22.093  5182.42     3631.0    cyan 
 58315.609  21.955  21.722   21.59  6629.82     3631.0  orange 
 58315.609  22.204  21.977  21.888  5850.88     3631.0       G 
 58315.609  22.584  22.308  22.116  5182.42     3631.0    cyan 
 58318.307  21.986  21.747  21.614  6629.82     3631.0  orange 
 58318.307  22.235  22.002  21.911  5850.88     3631.0       G 
 58318.307  22.616  22.331   22.14  5182.42     3631.0    cyan 
 58321.005  22.018  21.771  21.638  6629.82     3631.0  orange 
 58321.005  22.266  22.025  21.935  5850.88     3631.0       G 
 58321.005  22.648  22.353  22.164  5182.42     3631.0    cyan 
 58323.703  22.049  21.797  21.662  6629.82     3631.0  orange 
 58323.703  22.297  22.047  21.959  5850.88     3631.0       G 
 58323.703   22.68  22.378  22.186  5182.42     3631.0    cyan 
 58326.401  22.077   21.82  21.685  6629.82     3631.0  orange 
 58326.401  22.328  22.072  21.984  5850.88     3631.0       G 
 58326.401  22.712  22.404  22.208  5182.42     3631.0    cyan 
 58329.099  22.102  21.845  21.708  6629.82     3631.0  orange 
 58329.099  22.359  22.099  22.008  5850.88     3631.0       G 
 58329.099  22.744   22.43   22.23  5182.42     3631.0    cyan 
 58331.797  22.133   21.87  21.731  6629.82     3631.0  orange 
 58331.797   22.39  22.125  22.032  5850.88     3631.0       G 
 58331.797  22.773  22.458  22.256  5182.42     3631.0    cyan 
 58334.494  22.165  21.896  21.754  6629.82     3631.0  orange 
 58334.494  22.421   22.15  22.055  5850.88     3631.0       G 
 58334.494  22.799  22.483  22.279  5182.42     3631.0    cyan 
 58337.192  22.197  21.919  21.777  6629.82     3631.0  orange 
 58337.192  22.452  22.175  22.077  5850.88     3631.0       G 
 58337.192  22.822  22.507  22.301  5182.42     3631.0    cyan 
  58339.89  22.229  21.944  21.801  6629.82     3631.0  orange 
  58339.89  22.484    22.2  22.101  5850.88     3631.0       G 
  58339.89  22.848  22.533  22.324  5182.42     3631.0    cyan 
 58342.588   22.26  21.969  21.825  6629.82     3631.0  orange 
 58342.588  22.515  22.226  22.124  5850.88     3631.0       G 
 58342.588  22.876  22.562  22.346  5182.42     3631.0    cyan 
 58345.286  22.291  21.992   21.85  6629.82     3631.0  orange 
 58345.286  22.546  22.252  22.149  5850.88     3631.0       G 
 58345.286  22.903  22.588  22.368  5182.42     3631.0    cyan 
 58347.984  22.323  22.018  21.874  6629.82     3631.0  orange 
 58347.984  22.577  22.277  22.173  5850.88     3631.0       G 
 58347.984  22.933  22.614  22.391  5182.42     3631.0    cyan 
 58350.682  22.354  22.044    21.9  6629.82     3631.0  orange 
 58350.682  22.609  22.303  22.198  5850.88     3631.0       G 
 58350.682  22.965   22.64  22.413  5182.42     3631.0    cyan 
  58353.38  22.386  22.071  21.925  6629.82     3631.0  orange 
  58353.38   22.64  22.328   22.22  5850.88     3631.0       G 
  58353.38  22.998  22.667  22.435  5182.42     3631.0    cyan 
 58356.078  22.418  22.098  21.951  6629.82     3631.0  orange 
 58356.078  22.671  22.351  22.243  5850.88     3631.0       G 
 58356.078   23.03  22.694  22.458  5182.42     3631.0    cyan 
 58358.776  22.449  22.122  21.977  6629.82     3631.0  orange 
 58358.776  22.703  22.377  22.267  5850.88     3631.0       G 
 58358.776  23.062  22.723  22.482  5182.42     3631.0    cyan 
 58361.474  22.481  22.147  22.001  6629.82     3631.0  orange 
 58361.474  22.734  22.405   22.29  5850.88     3631.0       G 
 58361.474  23.095   22.75  22.506  5182.42     3631.0    cyan 
 58364.172  22.512  22.174  22.025  6629.82     3631.0  orange 
 58364.172  22.766  22.429  22.313  5850.88     3631.0       G 
 58364.172  23.126  22.777  22.532  5182.42     3631.0    cyan 
 58366.869  22.544  22.201  22.048  6629.82     3631.0  orange 
 58366.869  22.797  22.451  22.336  5850.88     3631.0       G 
 58366.869  23.155  22.803  22.558  5182.42     3631.0    cyan 
 58369.567  22.575  22.226  22.071  6629.82     3631.0  orange 
 58369.567  22.828  22.473  22.359  5850.88     3631.0       G 
 58369.567  23.181   22.83   22.58  5182.42     3631.0    cyan 
 58372.265  22.607   22.25  22.094  6629.82     3631.0  orange 
 58372.265   22.86  22.497  22.382  5850.88     3631.0       G 
 58372.265  23.208  22.856  22.603  5182.42     3631.0    cyan 
 58374.963  22.639  22.275  22.117  6629.82     3631.0  orange 
 58374.963   22.89  22.522  22.406  5850.88     3631.0       G 
 58374.963  23.236  22.883  22.626  5182.42     3631.0    cyan 
 58377.661   22.67  22.299  22.141  6629.82     3631.0  orange 
 58377.661   22.92  22.546  22.431  5850.88     3631.0       G 
 58377.661  23.267  22.911  22.649  5182.42     3631.0    cyan 
 58380.359  22.702  22.324  22.165  6629.82     3631.0  orange 
 58380.359   22.95   22.57  22.453  5850.88     3631.0       G 
 58380.359  23.299   22.94  22.672  5182.42     3631.0    cyan 
 58383.057  22.733  22.348   22.19  6629.82     3631.0  orange 
 58383.057   22.98  22.594  22.476  5850.88     3631.0       G 
 58383.057   23.33  22.969  22.694  5182.42     3631.0    cyan 
 58385.755  22.765  22.374  22.212  6629.82     3631.0  orange 
 58385.755   23.01  22.619  22.499  5850.88     3631.0       G 
 58385.755  23.362  22.998  22.716  5182.42     3631.0    cyan 
 58388.453  22.796    22.4  22.236  6629.82     3631.0  orange 
 58388.453   23.04  22.644  22.523  5850.88     3631.0       G 
 58388.453  23.394  23.024  22.739  5182.42     3631.0    cyan 
 58391.151  22.828  22.428   22.26  6629.82     3631.0  orange 
 58391.151  23.069  22.669  22.548  5850.88     3631.0       G 
 58391.151  23.425   23.05  22.761  5182.42     3631.0    cyan 
 58393.849   22.86  22.456  22.284  6629.82     3631.0  orange 
 58393.849  23.099  22.695  22.573  5850.88     3631.0       G 
 58393.849  23.456  23.077  22.783  5182.42     3631.0    cyan 
 58396.546  22.891  22.483  22.308  6629.82     3631.0  orange 
 58396.546  23.129  22.721  22.596  5850.88     3631.0       G 
 58396.546  23.487  23.104  22.806  5182.42     3631.0    cyan 
 58399.244  22.923  22.511  22.332  6629.82     3631.0  orange 
 58399.244  23.159  22.747  22.619  5850.88     3631.0       G 
 58399.244  23.519  23.132  22.828  5182.42     3631.0    cyan 
 58401.942  22.954  22.539  22.355  6629.82     3631.0  orange 
 58401.942   23.19  22.773  22.642  5850.88     3631.0       G 
 58401.942   23.55  23.158   22.85  5182.42     3631.0    cyan 
  58404.64  22.983  22.566  22.377  6629.82     3631.0  orange 
  58404.64  23.221  22.799  22.664  5850.88     3631.0       G 
  58404.64  23.581  23.186  22.872  5182.42     3631.0    cyan 
 58407.338  23.012  22.591  22.401  6629.82     3631.0  orange 
 58407.338  23.253  22.824  22.687  5850.88     3631.0       G 
 58407.338  23.612  23.214  22.895  5182.42     3631.0    cyan 
 58410.036   23.04  22.616  22.424  6629.82     3631.0  orange 
 58410.036  23.284  22.849   22.71  5850.88     3631.0       G 
 58410.036  23.644  23.239  22.918  5182.42     3631.0    cyan 
 58412.734  23.069  22.641  22.446  6629.82     3631.0  orange 
 58412.734  23.316  22.875  22.732  5850.88     3631.0       G 
 58412.734  23.675  23.267  22.943  5182.42     3631.0    cyan 
 58415.432  23.097  22.666  22.469  6629.82     3631.0  orange 
 58415.432  23.347    22.9  22.755  5850.88     3631.0       G 
 58415.432  23.706  23.295  22.969  5182.42     3631.0    cyan 
  58418.13  23.125   22.69  22.492  6629.82     3631.0  orange 
  58418.13  23.379  22.926  22.778  5850.88     3631.0       G 
  58418.13  23.737  23.321  22.992  5182.42     3631.0    cyan 
 58420.828  23.153  22.712  22.516  6629.82     3631.0  orange 
 58420.828   23.41  22.953    22.8  5850.88     3631.0       G 
 58420.828  23.767  23.346  23.014  5182.42     3631.0    cyan 
 58423.526  23.181  22.735  22.541  6629.82     3631.0  orange 
 58423.526  23.442   22.98  22.822  5850.88     3631.0       G 
 58423.526  23.797  23.372  23.037  5182.42     3631.0    cyan 
 58426.224  23.209  22.757  22.567  6629.82     3631.0  orange 
 58426.224  23.473  23.007  22.844  5850.88     3631.0       G 
 58426.224  23.827    23.4  23.059  5182.42     3631.0    cyan 
 58428.921  23.237   22.78  22.592  6629.82     3631.0  orange 
 58428.921  23.504  23.033  22.867  5850.88     3631.0       G 
 58428.921  23.857  23.426  23.082  5182.42     3631.0    cyan 
 58431.619  23.266  22.804  22.615  6629.82     3631.0  orange 
 58431.619  23.536   23.06  22.891  5850.88     3631.0       G 
 58431.619  23.887  23.452  23.105  5182.42     3631.0    cyan 
 58434.317  23.296  22.829  22.639  6629.82     3631.0  orange 
 58434.317  23.567  23.087  22.914  5850.88     3631.0       G 
 58434.317  23.917  23.479  23.129  5182.42     3631.0    cyan 
 58437.015  23.327  22.854  22.662  6629.82     3631.0  orange 
 58437.015  23.599  23.113  22.937  5850.88     3631.0       G 
 58437.015  23.946  23.505  23.153  5182.42     3631.0    cyan 
 58439.713  23.358  22.878  22.684  6629.82     3631.0  orange 
 58439.713   23.63  23.139  22.959  5850.88     3631.0       G 
 58439.713  23.976  23.531  23.177  5182.42     3631.0    cyan 
 58442.411  23.388  22.903  22.705  6629.82     3631.0  orange 
 58442.411  23.661  23.165  22.981  5850.88     3631.0       G 
 58442.411  24.006  23.558  23.201  5182.42     3631.0    cyan 
 58445.109  23.419  22.927  22.726  6629.82     3631.0  orange 
 58445.109  23.693  23.192  23.004  5850.88     3631.0       G 
 58445.109  24.036  23.584  23.225  5182.42     3631.0    cyan 
 58447.807  23.449  22.952  22.748  6629.82     3631.0  orange 
 58447.807  23.724  23.219  23.026  5850.88     3631.0       G 
 58447.807  24.066   23.61   23.25  5182.42     3631.0    cyan 
 58450.505   23.48  22.978  22.772  6629.82     3631.0  orange 
 58450.505  23.755  23.246  23.049  5850.88     3631.0       G 
 58450.505  24.096  23.637  23.274  5182.42     3631.0    cyan 
 58453.203   23.51  23.004  22.796  6629.82     3631.0  orange 
 58453.203  23.787  23.274  23.072  5850.88     3631.0       G 
 58453.203  24.126  23.663  23.297  5182.42     3631.0    cyan 
 58455.901  23.541  23.028  22.821  6629.82     3631.0  orange 
 58455.901  23.818  23.302  23.094  5850.88     3631.0       G 
 58455.901  24.156   23.69   23.32  5182.42     3631.0    cyan 
 58458.599  23.571  23.051  22.845  6629.82     3631.0  orange 
 58458.599  23.849  23.329  23.117  5850.88     3631.0       G 
 58458.599  24.185  23.716  23.343  5182.42     3631.0    cyan 
 58461.296  23.601  23.074   22.87  6629.82     3631.0  orange 
 58461.296   23.88  23.356   23.14  5850.88     3631.0       G 
 58461.296  24.215  23.743  23.366  5182.42     3631.0    cyan 
 58463.994  23.632  23.097  22.894  6629.82     3631.0  orange 
 58463.994  23.912  23.384  23.162  5850.88     3631.0       G 
 58463.994  24.245   23.77  23.389  5182.42     3631.0    cyan 
 58466.692  23.662  23.123  22.919  6629.82     3631.0  orange 
 58466.692  23.943  23.412  23.185  5850.88     3631.0       G 
 58466.692  24.274  23.796  23.412  5182.42     3631.0    cyan 
  58469.39  23.693  23.148  22.944  6629.82     3631.0  orange 
  58469.39  23.974  23.439  23.208  5850.88     3631.0       G 
  58469.39  24.303  23.821  23.435  5182.42     3631.0    cyan 
 58472.088  23.723  23.174  22.969  6629.82     3631.0  orange 
 58472.088  24.005  23.467  23.231  5850.88     3631.0       G 
 58472.088  24.333  23.846  23.458  5182.42     3631.0    cyan 
 58474.786  23.753    23.2  22.993  6629.82     3631.0  orange 
 58474.786  24.036  23.494  23.256  5850.88     3631.0       G 
 58474.786  24.363  23.871  23.481  5182.42     3631.0    cyan 
 58477.484  23.783  23.225  23.017  6629.82     3631.0  orange 
 58477.484  24.068  23.522  23.281  5850.88     3631.0       G 
 58477.484  24.394  23.896  23.504  5182.42     3631.0    cyan 
 58480.182  23.814  23.251  23.041  6629.82     3631.0  orange 
 58480.182  24.099  23.551  23.304  5850.88     3631.0       G 
 58480.182  24.426  23.922  23.527  5182.42     3631.0    cyan 
  58482.88  23.844  23.276  23.065  6629.82     3631.0  orange 
  58482.88   24.13   23.58  23.327  5850.88     3631.0       G 
  58482.88  24.457  23.949  23.551  5182.42     3631.0    cyan 
 58485.578  23.874  23.302  23.088  6629.82     3631.0  orange 
 58485.578  24.161  23.608  23.351  5850.88     3631.0       G 
 58485.578  24.489  23.977  23.575  5182.42     3631.0    cyan 
 58488.276  23.904  23.328  23.112  6629.82     3631.0  orange 
 58488.276  24.192  23.637  23.375  5850.88     3631.0       G 
 58488.276   24.52  24.005  23.598  5182.42     3631.0    cyan 
 58490.974  23.934  23.355  23.136  6629.82     3631.0  orange 
 58490.974  24.223  23.665  23.397  5850.88     3631.0       G 
 58490.974  24.551  24.034  23.621  5182.42     3631.0    cyan 
 58493.671  23.965  23.382  23.159  6629.82     3631.0  orange 
 58493.671  24.254  23.694   23.42  5850.88     3631.0       G 
 58493.671  24.582  24.062  23.644  5182.42     3631.0    cyan 
 58496.369  23.995  23.407  23.183  6629.82     3631.0  orange 
 58496.369  24.285  23.722  23.443  5850.88     3631.0       G 
 58496.369  24.612  24.089  23.668  5182.42     3631.0    cyan 
 58499.067  24.025  23.434  23.208  6629.82     3631.0  orange 
 58499.067  24.316   23.75  23.467  5850.88     3631.0       G 
 58499.067  24.643  24.116  23.693  5182.42     3631.0    cyan 
 58501.765  24.055  23.461  23.231  6629.82     3631.0  orange 
 58501.765  24.347  23.778  23.491  5850.88     3631.0       G 
 58501.765  24.674  24.143  23.718  5182.42     3631.0    cyan 
 58504.463  24.085  23.488  23.255  6629.82     3631.0  orange 
 58504.463  24.378  23.805  23.515  5850.88     3631.0       G 
 58504.463  24.705   24.17   23.74  5182.42     3631.0    cyan 
 58507.161  24.115  23.515  23.279  6629.82     3631.0  orange 
 58507.161  24.409  23.833  23.538  5850.88     3631.0       G 
 58507.161  24.735  24.197  23.763  5182.42     3631.0    cyan 
 58509.859  24.145  23.543  23.303  6629.82     3631.0  orange 
 58509.859  24.439   23.86  23.562  5850.88     3631.0       G 
 58509.859  24.766  24.225  23.786  5182.42     3631.0    cyan 
 58512.557  24.175  23.571  23.327  6629.82     3631.0  orange 
 58512.557   24.47  23.887  23.585  5850.88     3631.0       G 
 58512.557  24.796  24.252  23.809  5182.42     3631.0    cyan 
 58515.255  24.205  23.599  23.349  6629.82     3631.0  orange 
 58515.255  24.501  23.914  23.607  5850.88     3631.0       G 
 58515.255  24.827  24.279  23.832  5182.42     3631.0    cyan 
 58517.953  24.234  23.626  23.371  6629.82     3631.0  orange 
 58517.953  24.532  23.942  23.629  5850.88     3631.0       G 
 58517.953  24.857  24.306  23.855  5182.42     3631.0    cyan 
 58520.651  24.264  23.653  23.392  6629.82     3631.0  orange 
 58520.651  24.563  23.968  23.651  5850.88     3631.0       G 
 58520.651  24.888  24.334  23.878  5182.42     3631.0    cyan 
 58523.348  24.294  23.678  23.414  6629.82     3631.0  orange 
 58523.348  24.593  23.994  23.673  5850.88     3631.0       G 
 58523.348  24.918  24.362  23.901  5182.42     3631.0    cyan 
 58526.046  24.324  23.704  23.438  6629.82     3631.0  orange 
 58526.046  24.624  24.021  23.695  5850.88     3631.0       G 
 58526.046  24.949   24.39  23.923  5182.42     3631.0    cyan 
 58528.744  24.354  23.731  23.462  6629.82     3631.0  orange 
 58528.744  24.655  24.047  23.717  5850.88     3631.0       G 
 58528.744  24.979  24.416  23.945  5182.42     3631.0    cyan 
 58531.442  24.383  23.758  23.487  6629.82     3631.0  orange 
 58531.442  24.686  24.073  23.738  5850.88     3631.0       G 
 58531.442  25.009  24.442  23.966  5182.42     3631.0    cyan 
  58534.14  24.413  23.785  23.511  6629.82     3631.0  orange 
  58534.14  24.716  24.099  23.759  5850.88     3631.0       G 
  58534.14   25.04  24.469  23.988  5182.42     3631.0    cyan 
 58536.838  24.443  23.812  23.535  6629.82     3631.0  orange 
 58536.838  24.747  24.125  23.779  5850.88     3631.0       G 
 58536.838   25.07  24.496  24.011  5182.42     3631.0    cyan 
 58539.536  24.472  23.839  23.558  6629.82     3631.0  orange 
 58539.536  24.777  24.151  23.801  5850.88     3631.0       G 
 58539.536    25.1  24.521  24.034  5182.42     3631.0    cyan 
 58542.234  24.502  23.866  23.582  6629.82     3631.0  orange 
 58542.234  24.808  24.178  23.822  5850.88     3631.0       G 
 58542.234   25.13  24.548  24.058  5182.42     3631.0    cyan 
 58544.932  24.532  23.893  23.606  6629.82     3631.0  orange 
 58544.932  24.839  24.204  23.843  5850.88     3631.0       G 
 58544.932   25.16  24.576  24.083  5182.42     3631.0    cyan 
  58547.63  24.562   23.92  23.628  6629.82     3631.0  orange 
  58547.63  24.869   24.23  23.865  5850.88     3631.0       G 
  58547.63   25.19  24.604  24.108  5182.42     3631.0    cyan 
 58550.328  24.592  23.947   23.65  6629.82     3631.0  orange 
 58550.328    24.9  24.256  23.886  5850.88     3631.0       G 
 58550.328  25.221  24.631  24.133  5182.42     3631.0    cyan 
 58553.026  24.622  23.975  23.672  6629.82     3631.0  orange 
 58553.026   24.93  24.282  23.909  5850.88     3631.0       G 
 58553.026  25.251  24.659  24.158  5182.42     3631.0    cyan 
 58555.723  24.652  24.002  23.695  6629.82     3631.0  orange 
 58555.723   24.96  24.308  23.932  5850.88     3631.0       G 
 58555.723   25.28  24.687  24.183  5182.42     3631.0    cyan 
 58558.421  24.682   24.03  23.717  6629.82     3631.0  orange 
 58558.421   24.99  24.334  23.955  5850.88     3631.0       G 
 58558.421   25.31  24.714  24.208  5182.42     3631.0    cyan 
 58561.119  24.712  24.057   23.74  6629.82     3631.0  orange 
 58561.119  25.019   24.36  23.979  5850.88     3631.0       G 
 58561.119   25.34  24.741  24.233  5182.42     3631.0    cyan 
 58563.817  24.742  24.084  23.763  6629.82     3631.0  orange 
 58563.817  25.048  24.386  24.003  5850.88     3631.0       G 
 58563.817   25.37  24.768  24.255  5182.42     3631.0    cyan 
 58566.515  24.772  24.112  23.785  6629.82     3631.0  orange 
 58566.515  25.078  24.412  24.027  5850.88     3631.0       G 
 58566.515    25.4  24.796  24.278  5182.42     3631.0    cyan 
 58569.213  24.802  24.139   23.81  6629.82     3631.0  orange 
 58569.213  25.107  24.439  24.051  5850.88     3631.0       G 
 58569.213   25.43  24.823    24.3  5182.42     3631.0    cyan 
 58571.911  24.832  24.166  23.834  6629.82     3631.0  orange 
 58571.911  25.136  24.466  24.075  5850.88     3631.0       G 
 58571.911  25.459   24.85  24.323  5182.42     3631.0    cyan 
 58574.609  24.862  24.194  23.858  6629.82     3631.0  orange 
 58574.609  25.165  24.493  24.099  5850.88     3631.0       G 
 58574.609  25.489  24.877  24.345  5182.42     3631.0    cyan 
 58577.307  24.892  24.222  23.882  6629.82     3631.0  orange 
 58577.307  25.194  24.519  24.124  5850.88     3631.0       G 
 58577.307  25.519  24.904  24.368  5182.42     3631.0    cyan 
 58580.005  24.921   24.25  23.904  6629.82     3631.0  orange 
 58580.005  25.223  24.546  24.148  5850.88     3631.0       G 
 58580.005  25.548  24.931  24.391  5182.42     3631.0    cyan 
 58582.703  24.951  24.278  23.925  6629.82     3631.0  orange 
 58582.703  25.252  24.573  24.172  5850.88     3631.0       G 
 58582.703  25.578  24.957  24.412  5182.42     3631.0    cyan 
 58585.401  24.981  24.306  23.946  6629.82     3631.0  orange 
 58585.401  25.281    24.6  24.195  5850.88     3631.0       G 
 58585.401  25.607  24.981  24.434  5182.42     3631.0    cyan 
 58588.098  25.011  24.334  23.967  6629.82     3631.0  orange 
 58588.098   25.31  24.627  24.218  5850.88     3631.0       G 
 58588.098  25.636  25.005  24.455  5182.42     3631.0    cyan 
 58590.796   25.04  24.361  23.988  6629.82     3631.0  orange 
 58590.796  25.339  24.654  24.241  5850.88     3631.0       G 
 58590.796  25.665  25.029  24.477  5182.42     3631.0    cyan 
 58593.494  25.069  24.389  24.009  6629.82     3631.0  orange 
 58593.494  25.367  24.681  24.265  5850.88     3631.0       G 
 58593.494  25.694  25.054  24.499  5182.42     3631.0    cyan 
 58596.192  25.099  24.417   24.03  6629.82     3631.0  orange 
 58596.192  25.396  24.708  24.288  5850.88     3631.0       G 
 58596.192  25.723  25.082  24.521  5182.42     3631.0    cyan 
  58598.89  25.128  24.443  24.051  6629.82     3631.0  orange 
  58598.89  25.425  24.735  24.311  5850.88     3631.0       G 
  58598.89  25.751  25.109  24.543  5182.42     3631.0    cyan 
 58601.588  25.157   24.47  24.072  6629.82     3631.0  orange 
 58601.588  25.453  24.762  24.334  5850.88     3631.0       G 
 58601.588   25.78  25.136  24.565  5182.42     3631.0    cyan 
 58604.286  25.186  24.497  24.093  6629.82     3631.0  orange 
 58604.286  25.482  24.789  24.357  5850.88     3631.0       G 
 58604.286  25.809  25.163  24.587  5182.42     3631.0    cyan 
 58606.984  25.215  24.523  24.114  6629.82     3631.0  orange 
 58606.984  25.511  24.816  24.381  5850.88     3631.0       G 
 58606.984  25.837   25.19   24.61  5182.42     3631.0    cyan 
 58609.682  25.245   24.55  24.135  6629.82     3631.0  orange 
 58609.682  25.539  24.843  24.404  5850.88     3631.0       G 
 58609.682  25.866  25.218  24.633  5182.42     3631.0    cyan 
  58612.38  25.274  24.577  24.156  6629.82     3631.0  orange 
  58612.38  25.568   24.87  24.427  5850.88     3631.0       G 
  58612.38  25.894  25.245  24.656  5182.42     3631.0    cyan 
 58615.078  25.303  24.603  24.176  6629.82     3631.0  orange 
 58615.078  25.597  24.897  24.451  5850.88     3631.0       G 
 58615.078  25.923  25.272  24.679  5182.42     3631.0    cyan 
 58617.775  25.332   24.63  24.197  6629.82     3631.0  orange 
 58617.775  25.626  24.923  24.474  5850.88     3631.0       G 
 58617.775  25.951  25.299  24.702  5182.42     3631.0    cyan 
 58620.473  25.361  24.657  24.218  6629.82     3631.0  orange 
 58620.473  25.655   24.95  24.498  5850.88     3631.0       G 
 58620.473  25.979  25.326  24.726  5182.42     3631.0    cyan 
 58623.171   25.39  24.684   24.24  6629.82     3631.0  orange 
 58623.171  25.685  24.977  24.521  5850.88     3631.0       G 
 58623.171  26.008  25.353  24.749  5182.42     3631.0    cyan 
 58625.869  25.419   24.71  24.263  6629.82     3631.0  orange 
 58625.869  25.713  25.004  24.544  5850.88     3631.0       G 
 58625.869  26.036   25.38  24.772  5182.42     3631.0    cyan 
 58628.567  25.447  24.737  24.286  6629.82     3631.0  orange 
 58628.567  25.742   25.03  24.568  5850.88     3631.0       G 
 58628.567  26.064  25.407  24.795  5182.42     3631.0    cyan 
 58631.265  25.476  24.763   24.31  6629.82     3631.0  orange 
 58631.265  25.771  25.057  24.591  5850.88     3631.0       G 
 58631.265  26.092  25.434  24.818  5182.42     3631.0    cyan 
 58633.963  25.505   24.79  24.333  6629.82     3631.0  orange 
 58633.963    25.8  25.084  24.615  5850.88     3631.0       G 
 58633.963   26.12  25.461  24.842  5182.42     3631.0    cyan 
 58636.661  25.534  24.816  24.356  6629.82     3631.0  orange 
 58636.661  25.828  25.111  24.638  5850.88     3631.0       G 
 58636.661  26.148  25.488  24.865  5182.42     3631.0    cyan 
 58639.359  25.562  24.843   24.38  6629.82     3631.0  orange 
 58639.359  25.857  25.139  24.661  5850.88     3631.0       G 
 58639.359  26.176  25.515  24.888  5182.42     3631.0    cyan 
 58642.057   25.59  24.871  24.403  6629.82     3631.0  orange 
 58642.057  25.886  25.166  24.685  5850.88     3631.0       G 
 58642.057  26.204  25.541  24.912  5182.42     3631.0    cyan 
 58644.755  25.618  24.898  24.426  6629.82     3631.0  orange 
 58644.755  25.914  25.194  24.708  5850.88     3631.0       G 
 58644.755  26.232  25.568  24.935  5182.42     3631.0    cyan 
 58647.453  25.647  24.926   24.45  6629.82     3631.0  orange 
 58647.453  25.943  25.221  24.731  5850.88     3631.0       G 
 58647.453   26.26  25.594  24.959  5182.42     3631.0    cyan 
  58650.15  25.676  24.954  24.474  6629.82     3631.0  orange 
  58650.15  25.971  25.248  24.755  5850.88     3631.0       G 
  58650.15  26.288   25.62  24.982  5182.42     3631.0    cyan 
 58652.848  25.706  24.982  24.498  6629.82     3631.0  orange 
 58652.848    26.0  25.276  24.778  5850.88     3631.0       G 
 58652.848  26.315  25.646  25.005  5182.42     3631.0    cyan 
 58655.546  25.736   25.01  24.521  6629.82     3631.0  orange 
 58655.546  26.028  25.303  24.802  5850.88     3631.0       G 
 58655.546  26.343  25.672  25.028  5182.42     3631.0    cyan 
 58658.244  25.765  25.036  24.542  6629.82     3631.0  orange 
 58658.244  26.056   25.33  24.825  5850.88     3631.0       G 
 58658.244  26.371  25.698  25.052  5182.42     3631.0    cyan 
 58660.942  25.795  25.062  24.563  6629.82     3631.0  orange 
 58660.942  26.085  25.358  24.848  5850.88     3631.0       G 
 58660.942  26.398  25.724  25.075  5182.42     3631.0    cyan 
  58663.64  25.824  25.088  24.584  6629.82     3631.0  orange 
  58663.64  26.114  25.385  24.872  5850.88     3631.0       G 
  58663.64  26.426   25.75  25.098  5182.42     3631.0    cyan 
 58666.338  25.854  25.115  24.605  6629.82     3631.0  orange 
