                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57565.58877801502                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57568.28669266945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57570.98460732387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57573.6825219783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57576.38043663272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57579.07835128714                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57581.77626594157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57584.47418059599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57587.17209525042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57589.87000990484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57592.56792455926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57595.26583921369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57597.96375386811                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57600.66166852254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57603.35958317696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57606.05749783138                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57608.75541248581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57611.45332714023                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57614.15124179466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57616.84915644908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57619.5470711035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57622.24498575793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57624.94290041235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57627.64081506678                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57630.3387297212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57633.03664437562                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57635.73455903005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57638.43247368447                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57641.1303883389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57643.82830299332                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57646.52621764775                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57649.224132302166                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57651.92204695659                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57654.61996161102                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57657.31787626544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57660.01579091987                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57662.713705574286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57665.41162022871                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57668.10953488314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57670.80744953756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57673.50536419199                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57676.203278846406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57678.90119350083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57681.59910815526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57684.29702280968                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57686.99493746411                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57689.69285211853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57692.39076677295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57695.088681427376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57697.7865960818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57700.48451073623                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57703.18242539065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57705.88034004507                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57708.578254699496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57711.27616935392                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57713.97408400835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57716.67199866277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57719.36991331719                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57722.067827971616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57724.76574262604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57727.46365728047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57730.16157193489                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57732.85948658932                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57735.557401243736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57738.25531589816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57740.953230552586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57743.65114520701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57746.34905986144                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57749.046974515855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57751.74488917028                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57754.442803824706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57757.14071847913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57759.83863313356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57762.536547787975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57765.2344624424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57767.932377096826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57770.63029175125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57773.32820640568                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57776.0261210601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57778.72403571452                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57781.421950368946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57784.11986502337                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57786.817779677796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57789.51569433222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57792.21360898664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57794.911523641065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57797.60943829549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57800.307352949916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57803.00526760434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57805.70318225876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57808.401096913185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57811.09901156761                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57813.796926222036                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57816.49484087646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57819.19275553089                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57821.890670185305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57824.58858483973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57827.286499494156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57829.98441414858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57832.68232880301                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57835.380243457425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57838.07815811185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57840.776072766275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57843.4739874207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57846.171902075126                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57848.86981672955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57851.56773138397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57854.265646038395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57856.96356069282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57859.661475347246                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57862.35939000167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57865.05730465609                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57867.755219310515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57870.45313396494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57873.151048619366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57875.84896327379                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57878.54687792821                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57881.244792582635                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57883.94270723706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57886.640621891485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57889.33853654591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57892.036451200336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57894.734365854754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57897.43228050918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57900.130195163605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57902.82810981803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57905.526024472456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57908.223939126874                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57910.9218537813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57913.619768435725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57916.31768309015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57919.015597744576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57921.713512398994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57924.41142705342                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57927.109341707845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57929.80725636227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57932.505171016695                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57935.20308567112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57937.90100032554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57940.598914979964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57943.29682963439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57945.994744288815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57948.69265894324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57951.39057359766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57954.088488252084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57956.78640290651                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57959.484317560935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57962.18223221536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57964.88014686978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57967.578061524204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57970.27597617863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57972.973890833055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57975.67180548748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57978.369720141905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57981.06763479632                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57983.76554945075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57986.463464105174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57989.1613787596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57991.859293414025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57994.55720806844                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       57995.442997                 0.0                 0.0   5452782598532.959                 0.0                 0.0  20486.997263365538                     0.0                     0.0  3.0440671202053166e+42 
  57997.25512272287                 0.0                 0.0  152493569998049.94                 0.0                 0.0  44759.868044137096                     0.0                     0.0   6.181483261136752e+43 
 57999.953037377294                 0.0                 0.0  362582979894718.25                 0.0                 0.0  38834.717621427255                     0.0                     0.0   9.873856269445523e+43 
  58002.65095203172                 0.0  137788792039442.34   639989329286508.8                 0.0   22598.69122075684   43186.05292924419                     0.0   5.345193933807993e+43  1.2690804710730883e+44 
 58005.348866686145                 0.0   329638324218405.1   923618458850425.1                 0.0   23233.56805685912   37088.84261762544                     0.0   7.004191340873566e+43  1.4387190156803418e+44 
  58008.04678134056                 0.0   523797549863875.6  1140632228298267.0                 0.0   23593.90592412097   36699.89105160823                     0.0   8.403614592230336e+43  1.6515302073312842e+44 
  58010.74469599499  105399094351163.86   716070207801643.0  1369010702784417.5  14050.524591531519  21102.891048406604   30893.04785466244    5.44250802916016e+43   9.326969034117767e+43   1.813369254845941e+44 
 58013.442610649414  267008735221019.56   877746257868859.0  1623679598545199.5  14683.279037885753  20154.989794491416   30092.53353795188   7.386770176416029e+43  1.0189970627474944e+44   1.869805899811322e+44 
  58016.14052530384   465862140988645.9  1070347443660328.2  1891952876653583.8  13947.870228871145   19050.09419227428  27859.713819544606   8.144486135399318e+43  1.0830781593406018e+44  1.8866554956498173e+44 
 58018.838439958265   647691751685163.5  1281795845656024.5  2169236743235629.0  13783.687755768515  18150.624193761403  27462.510537447906  8.5980148327874345e+43   1.134423504670245e+44  1.9513090236093394e+44 
  58021.53635461269   755878255920852.6  1469009164107382.2  2414264430223159.0  13152.619358498903  16968.410450830837   24699.80894379119   8.908418198671488e+43  1.1506289962603102e+44   1.884081798556468e+44 
  58024.23426926711   886327767872576.9  1699772405605025.5  2709277889721246.0  12360.820598772334    15637.2776660384   22597.31845166267    8.96424651682636e+43  1.1498458163350941e+44  1.8996311773655593e+44 
  58026.93218392153  1045013218644631.0  1902368205882439.2  2993030322315572.0  11636.063625885567  14467.157669873828   20815.21068915345   8.723329002868626e+43     1.1245283333926e+44  1.7865027017249724e+44 
  58029.63009857596  1195928667693302.5  2148836949999883.5  3230741692609625.5  10960.018528869374  13702.384856304223   18981.37253708227   8.464323986582507e+43  1.0837141180244647e+44  1.6987473521707115e+44 
        58029.84455  1206717584498561.5  2164233023767037.0  3253591239668453.5  10909.135985103212  13646.020821813989   18825.35112067793    8.44337457200756e+43   1.080746921333358e+44  1.6877014288856902e+44 
        58029.91855  1210440478142933.2  2169545692889490.5  3261162306963141.5  10891.668694024855  13626.659824858969  18772.146145911327   8.435120328184059e+43   1.079241943641118e+44  1.6838680463717444e+44 
 58032.328013230384  1321208247568787.0  2343430690921854.0  3513193513595848.5  10347.067996779651  12924.627917676267  17389.706580183953   8.118155542328112e+43  1.0108935318856275e+44  1.5503495913618135e+44 
  58035.02592788481  1460351429411697.0  2546792365680662.0  3773275109235987.0   9786.351715266108  12156.732408233913  16143.877799315756   7.740305144712562e+43   9.413579210796552e+43  1.3765638927302918e+44 
  58037.72384253923  1579654370800367.2  2740636779433537.0  4033356704875423.5   9259.165948546106  11437.069851232576   15297.90830256134   7.294701586778539e+43   8.825593091953861e+43  1.2423057584927551e+44 
  58040.42175719365  1738850252554928.0  2934738630318164.0  4287342411083399.5   8792.341661154343   10805.34941889697  14364.338003620764   6.883835661176615e+43   8.238121002579196e+43   1.099009536339191e+44 
  58043.11967184808  1874580648770426.0  3175227582484492.5  4551265260860106.0   8372.620768889645   10199.87429193666  13432.314156944745   6.465631846654392e+43   7.589434632776856e+43  1.0078947624974344e+44 
 58045.817586502504  2010311044985924.0  3386256533385036.0  4753966656356909.0  8051.3553120422575   9705.741641818517  12595.108407854133    6.04698882694486e+43   7.047330482912103e+43   8.974228730453254e+43 
  58048.51550115693  2152057489482300.0  3580622643823936.5  4991164254304882.0    7737.82421728758   9235.933382716597  11897.267576101935    5.65381533059062e+43   6.549676340745266e+43   7.957229258485727e+43 
  58051.21341581135  2300320131662856.5  3765732105373547.0  5260165390000440.0   7394.008667939283   8830.349150399226   11372.48831825803    5.22908941062495e+43   5.996036260799502e+43   7.407096986432958e+43 
  58053.91133046577  2439994993708638.5  3925820732368932.0  5393929007018110.0   7131.514257016626   8454.619135554625  10793.304101615398   4.799257826530596e+43    5.49094032019883e+43   6.752088213905695e+43 
   58056.6092451202  2576644323931548.5  4118694868097920.5  5653771697395778.0   6907.953097861112   8033.420603381441  10252.025053421285   4.425328120618769e+43   5.025347110770525e+43   6.237799040996458e+43 
 58059.307159774624  2705019885273538.5  4250366899260971.0  5804686575481322.0   6706.601379251778   7677.827877185165   9827.180739686635  4.1119276513577107e+43   4.630481841417855e+43   5.602869736664867e+43 
  58062.00507442905  2816166535488739.5  4385101730523701.0  5807884475191420.0  6528.2931482328495   7464.628695798084   9383.398411741651  3.8347444594596957e+43  4.3001556312278094e+43   5.052578159477595e+43 
 58064.702989083475  2926050668197011.5  4484815933786560.0  6044392020118299.0   6333.844459288429   7252.212803934699   9060.732466728225   3.581752801553413e+43   4.030746091208771e+43   4.559277121833802e+43 
  58067.40090373789  2866106693730412.5  4609350376905403.0  6331331143714439.0    6146.80428909217   7094.680465134122   8881.478014147398  3.3856686824360387e+43    3.77805883772401e+43   4.210670155009858e+43 
        58068.82492  2809031756002846.5  4678500739502530.0  6434426908045252.0   6043.814998795129   6991.001282185063   8808.890336035747  3.2670159777643213e+43  3.6499807215651694e+43  4.0527021987653835e+43 
  58070.09881839232  2782804765677263.5  4709060051211600.0  6549263598652514.0   5955.110536635385  6907.2457282262585   8758.809893203215   3.172284492346478e+43   3.542308038330037e+43   3.940822208343472e+43 
  58072.79673304674  2746507722754913.5  4792697248461724.0  6808101742027469.0   5825.424362456319   6757.660485312895   8671.781587545373   2.996903198072229e+43  3.3418633213251344e+43   3.740135910258032e+43 
  58075.49464770117  2751881007528418.5  4728000333025173.0  6865100811083377.0   5700.433006296695   6679.477188099367    8562.99165279143   2.821349789325931e+43  3.1708938335811397e+43  3.5521674574577896e+43 
 58078.192562355594  2705777827632973.0  4778247533943298.0  6989656995514915.0    5564.00662111333    6515.92811959157   8315.534447562351  2.6702441513303633e+43   3.030118547362575e+43   3.380098247932533e+43 
  58080.89047701001  2726690662260343.0  4885397308589026.0  7143273746913092.0   5454.304120586488   6422.851805075286   8282.126149319956  2.5380892900222625e+43   2.904548966967332e+43   3.222988232629513e+43 
  58083.58839166444  2716665657189186.5  4819670617335806.0  7244443480174478.0   5353.407311764245   6410.616991282885     8238.8311687594  2.4266831069180577e+43  2.7820059925060836e+43   3.080855328662483e+43 
  58086.28630631886  2780060856311159.5  4758289441152814.0  7197208008079989.0   5292.996822197671   6352.585372885658   8101.753303408756   2.321457948179702e+43   2.681417003112308e+43   2.985491380688101e+43 
        58088.08112  2786653416287053.5  4752140857154394.0  7118753482409874.0   5292.996822197671   6352.585372885658   8054.651731769624   2.261157128351461e+43   2.616198489325871e+43  2.9229000944771603e+43 
        58088.33128  2789970900871297.0  4745244964164053.0  7108112562529782.0   5292.996822197671   6352.585372885658   8054.618274669633   2.253359279436778e+43   2.607808831188264e+43   2.911332641040501e+43 
