# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xkv
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.1012
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6505.3862 3.48837e-18
6506.5586 1.07478e-17
6507.7305 1.16598e-17
6508.9028 1.43622e-17
6510.0747 1.20125e-17
6511.2471 6.16225e-18
6512.4189 6.38918e-18
6513.5913 7.4681e-18
6514.7637 9.41688e-18
6515.936 9.58582e-18
6517.1084 1.15317e-17
6518.2808 7.64936e-18
6519.4531 9.53755e-18
6520.6255 1.02974e-17
6521.7979 1.11054e-17
6522.9702 1.08675e-17
6524.1431 1.44347e-17
6525.3154 1.32289e-17
6526.4883 7.54843e-18
6527.6606 8.47728e-18
6528.8335 8.07761e-18
6530.0059 1.0584e-17
6531.1787 1.20376e-17
6532.3516 1.06387e-17
6533.5244 6.64055e-18
6534.6973 1.47518e-17
6535.8701 7.69191e-18
6537.043 1.41811e-17
6538.2158 1.05227e-17
6539.3887 1.00741e-17
6540.562 5.37047e-18
6541.7349 9.48067e-18
6542.9082 4.83297e-18
6544.0811 9.07893e-18
6545.2544 9.57713e-18
6546.4272 1.45589e-17
6547.6006 1.00258e-17
6548.7739 1.23412e-17
6549.9473 1.29766e-17
6551.1206 4.68233e-18
6552.2935 1.38157e-17
6553.4673 6.09881e-18
6554.6406 1.34493e-17
6555.814 1.21843e-17
6556.9873 1.05596e-17
6558.1611 4.12129e-18
6559.3345 9.42281e-18
6560.5078 1.011e-17
6561.6816 1.28861e-17
6562.855 1.08029e-17
6564.0288 1.30199e-17
6565.2026 8.90809e-18
6566.3765 8.72062e-18
6567.5498 7.13435e-18
6568.7236 9.63341e-18
6569.8975 8.63914e-18
6571.0713 7.54172e-18
6572.2456 8.6343e-18
6573.4194 6.29727e-18
6574.5933 1.51128e-17
6575.7671 7.88738e-18
6576.9414 1.16867e-17
6578.1152 7.89449e-18
6579.2896 5.20291e-18
6580.4634 6.366e-18
6581.6377 2.03023e-18
6582.812 1.029e-17
6583.9863 6.14473e-18
6585.1602 1.22143e-17
6586.3345 6.29669e-18
6587.5088 8.95313e-18
6588.6831 8.58933e-18
6589.8579 9.25819e-18
6591.0322 7.85651e-18
6592.2065 7.29712e-18
6593.3809 9.43571e-18
6594.5557 5.29147e-18
6595.73 1.32263e-17
6596.9048 8.56156e-18
6598.0791 9.83427e-18
6599.2539 7.12064e-18
6600.4287 5.83926e-18
6601.6035 5.79962e-18
6602.7778 9.14589e-18
6603.9526 9.50183e-18
6605.1274 1.08367e-17
6606.3022 6.45388e-18
6607.4775 9.07145e-18
6608.6523 9.93478e-18
6609.8271 7.45697e-18
6611.002 6.61072e-18
6612.1772 6.68886e-18
6613.3521 1.32913e-17
6614.5273 8.00775e-18
6615.7021 7.94402e-18
6616.8774 9.3348e-18
6618.0527 9.71108e-18
6619.2275 5.91753e-18
6620.4028 7.60357e-18
6621.5781 8.85761e-18
6622.7534 1.09057e-17
6623.9287 1.21711e-17
6625.104 7.77898e-18
6626.2798 8.97324e-18
6627.4551 5.71229e-18
6628.6304 1.07229e-17
6629.8057 7.64108e-18
6630.9814 1.05236e-17
6632.1572 5.38628e-18
6633.3325 3.89477e-18
6634.5083 1.07571e-17
6635.6836 1.11777e-17
6636.8594 9.26103e-18
6638.0352 5.18584e-18
6639.2109 7.36867e-18
6640.3867 8.36696e-18
6641.5625 7.14709e-18
6642.7383 6.97358e-18
6643.9141 8.90336e-18
6645.0903 1.18659e-17
6646.2661 5.91208e-18
6647.4419 9.49043e-18
6648.6182 1.10006e-17
6649.7939 8.00651e-18
6650.9702 7.80595e-18
6652.146 1.20348e-17
6653.3223 4.75868e-18
6654.4985 7.61366e-18
6655.6748 7.9061e-18
6656.8506 9.99193e-18
6658.0273 5.8693e-18
6659.2031 5.79455e-18
6660.3799 1.0135e-17
6661.5562 8.92131e-18
6662.7324 9.38182e-18
6663.9087 8.84635e-18
6665.085 1.11964e-17
6666.2617 7.90019e-18
6667.438 7.57965e-18
6668.6147 5.28574e-18
6669.7915 1.16141e-17
6670.9678 1.18356e-17
6672.1445 9.82305e-18
6673.3213 1.02978e-17
6674.498 4.07036e-18
6675.6748 8.23021e-18
6676.8516 7.04822e-18
6678.0283 1.02279e-17
6679.2051 1.01276e-17
6680.3818 7.75628e-18
6681.5586 1.02693e-17
6682.7358 1.03667e-17
6683.9126 6.57007e-18
6685.0894 8.31556e-18
6686.2666 9.14709e-18
6687.4434 1.08244e-17
6688.6206 9.01577e-18
6689.7979 1.03801e-17
6690.9751 9.6527e-18
6692.1523 6.75523e-18
6693.3291 1.15142e-17
6694.5063 1.62154e-17
6695.6836 8.10831e-18
6696.8608 8.65269e-18
6698.0386 1.1907e-17
6699.2158 9.49716e-18
6700.3931 8.06316e-18
6701.5703 8.96209e-18
6702.748 6.97245e-18
6703.9253 1.01563e-17
6705.103 1.2721e-17
6706.2803 1.29641e-17
6707.458 1.09441e-17
6708.6357 4.93174e-18
6709.8135 6.90925e-18
6710.9912 5.47435e-18
6712.1685 8.56825e-18
6713.3462 1.35955e-17
6714.5244 6.43731e-18
6715.7017 1.09641e-17
6716.8799 7.11955e-18
6718.0576 5.96154e-18
6719.2354 9.65318e-18
6720.4136 1.05518e-17
6721.5913 8.21743e-18
6722.7695 5.01494e-18
6723.9473 9.049e-18
6725.1255 1.26449e-17
6726.3037 7.22989e-18
6727.4814 1.31808e-17
6728.6597 1.20185e-17
6729.8379 6.10257e-18
6731.0161 8.60054e-18
6732.1943 1.18102e-17
6733.3726 1.00622e-17
6734.5508 9.70254e-18
6735.729 1.10752e-17
6736.9077 6.43214e-18
6738.0859 7.57848e-18
6739.2642 7.76939e-18
6740.4429 1.11503e-17
6741.6211 6.05119e-18
6742.7998 8.73462e-18
6743.978 8.25969e-18
6745.1567 1.1211e-17
6746.3354 1.11404e-17
6747.5142 7.18697e-18
6748.6929 9.09507e-18
6749.8711 9.31097e-18
6751.0503 9.35831e-18
6752.229 1.11988e-17
6753.4077 6.47317e-18
6754.5864 7.81583e-18
6755.7651 1.27391e-17
6756.9443 8.32289e-18
6758.123 4.51361e-18
6759.3018 7.30947e-18
6760.481 5.36541e-18
6761.6597 6.46261e-18
6762.8389 9.51159e-18
6764.0181 8.12599e-18
6765.1973 8.64196e-18
6766.376 8.64344e-18
6767.5552 5.46513e-18
6768.7344 5.57623e-18
6769.9136 3.77836e-18
6771.0928 6.81577e-18
6772.272 6.53184e-18
6773.4517 9.13206e-18
6774.6309 1.09621e-17
6775.8101 6.39396e-18
6776.9897 7.03694e-18
6778.1689 9.97536e-18
6779.3486 8.54984e-18
6780.5278 7.35766e-18
6781.7075 8.26012e-18
6782.8872 1.09566e-17
6784.0664 7.53568e-18
6785.2461 7.72637e-18
6786.4258 5.19404e-18
6787.6055 9.723e-18
6788.7852 1.06272e-17
6789.9648 9.79408e-18
6791.1445 1.00575e-17
6792.3242 9.13589e-18
6793.5044 1.03225e-17
6794.6841 5.96659e-18
6795.8638 8.17323e-18
6797.0439 8.86101e-18
6798.2236 7.20364e-18
6799.4038 6.27423e-18
6800.5835 9.26074e-18
6801.7637 9.02709e-18
6802.9438 6.54909e-18
6804.124 5.57077e-18
6805.3037 7.75521e-18
6806.4839 8.54208e-18
6807.6641 6.25698e-18
6808.8442 1.02915e-17
6810.0249 6.60164e-18
6811.2051 7.00479e-18
6812.3853 6.94013e-18
6813.5654 4.65447e-18
6814.7461 1.03283e-17
6815.9263 2.24813e-18
6817.1069 9.84695e-18
6818.2871 8.87845e-18
6819.4678 4.31576e-18
6820.6479 1.04588e-17
6821.8286 1.00521e-17
6823.0093 9.21434e-18
6824.1899 7.01286e-18
6825.3706 1.18051e-17
6826.5508 2.9533e-18
6827.7319 5.35351e-18
6828.9126 6.56311e-18
6830.0933 1.14527e-17
6831.2739 1.00226e-17
6832.4546 7.34669e-18
6833.6357 8.38942e-18
6834.8164 9.17448e-18
6835.9971 5.29217e-18
6837.1782 5.28161e-18
6838.3589 1.34531e-17
6839.54 8.23102e-18
6840.7212 1.08923e-17
6841.9023 3.45027e-18
6843.083 6.31053e-18
6844.2642 1.14425e-17
6845.4453 7.87666e-18
6846.6265 5.93795e-18
6847.8076 6.02548e-18
6848.9888 6.55156e-18
6850.1699 4.60692e-18
6851.3516 9.0478e-18
6852.5327 6.45473e-18
6853.7139 4.71183e-18
6854.8955 9.78692e-18
6856.0767 4.9149e-18
6857.2583 6.17756e-18
6858.4395 5.71077e-18
6859.6211 4.96185e-18
6860.8027 5.48299e-18
6861.9839 2.0903e-18
6863.1655 3.3893e-18
6864.3472 1.42297e-17
6865.5288 1.53569e-17
6866.7104 5.3798e-18
6867.8921 8.43329e-18
6869.0737 5.8278e-18
6870.2554 8.04772e-18
6871.4375 6.7261e-18
6872.6191 7.82586e-18
6873.8008 1.21164e-17
6874.9829 9.59191e-18
6876.1646 1.01589e-17
6877.3467 7.77073e-18
6878.5283 8.63286e-18
6879.7104 9.78809e-18
6880.8926 6.21137e-18
6882.0747 1.07582e-17
6883.2568 4.14398e-18
6884.4385 7.6488e-18
6885.6206 6.98046e-18
6886.8027 4.8579e-18
6887.9849 6.55557e-18
6889.167 6.74154e-18
6890.3496 9.38979e-18
6891.5317 1.01457e-17
6892.7139 1.04361e-17
6893.8965 7.16025e-18
6895.0786 1.15283e-17
6896.2612 8.46149e-18
6897.4434 8.10275e-18
6898.626 5.44293e-18
6899.8081 9.81343e-18
6900.9907 9.35117e-18
6902.1733 2.70912e-18
6903.356 6.66976e-18
6904.5381 4.88575e-18
6905.7207 6.98161e-18
6906.9038 5.18311e-18
6908.0864 6.45975e-18
6909.269 5.32134e-18
6910.4517 7.34521e-18
6911.6343 9.17008e-18
6912.8169 7.98576e-18
6914.0 1.07526e-17
6915.1826 9.62598e-18
6916.3657 9.02372e-18
6917.5483 6.77277e-18
6918.7314 1.04608e-17
6919.9141 4.99722e-18
6921.0972 3.29189e-18
6922.2803 5.71061e-18
6923.4634 8.4803e-18
6924.6465 6.0683e-18
6925.8296 4.99214e-18
6927.0127 3.98333e-18
6928.1958 1.05872e-17
6929.3789 9.0378e-18
6930.562 8.64307e-18
6931.7451 4.881e-18
6932.9282 5.52157e-18
6934.1118 9.39335e-18
6935.2949 7.88594e-18
6936.4785 9.3669e-18
6937.6616 1.22727e-17
6938.8452 6.0678e-18
6940.0283 9.35329e-18
6941.2119 6.216e-18
6942.3955 7.75508e-18
6943.5791 3.25749e-18
6944.7622 4.28071e-18
6945.9458 3.15837e-18
6947.1294 6.09693e-18
6948.313 8.31533e-18
6949.4966 1.04278e-17
6950.6802 7.93957e-18
6951.8643 6.44439e-18
6953.0479 7.30929e-18
6954.2314 2.76307e-18
6955.4155 4.29923e-18
6956.5991 5.73691e-18
6957.7832 7.95626e-18
6958.9668 7.83806e-18
6960.1509 6.72571e-18
6961.3345 7.73326e-18
6962.5186 5.74398e-18
6963.7026 1.09543e-17
6964.8867 7.38173e-18
6966.0708 7.79296e-18
6967.2544 4.67393e-18
6968.4385 3.65991e-18
6969.6226 3.35453e-18
6970.8071 8.97684e-18
6971.9912 4.80524e-18
6973.1753 7.7669e-18
6974.3594 7.08713e-18
6975.5439 8.45916e-18
6976.728 6.05969e-18
6977.9121 4.05239e-18
6979.0967 9.17271e-18
6980.2808 7.92512e-18
6981.4653 3.51824e-18
6982.6499 1.08995e-17
6983.834 3.95356e-18
6985.0186 7.0594e-18
6986.2031 6.15679e-18
6987.3877 6.8405e-18
6988.5723 7.25317e-18
6989.7568 6.82386e-18
6990.9414 5.81051e-18
6992.126 9.64698e-18
6993.3105 1.01898e-17
6994.4956 8.27167e-18
6995.6802 6.38599e-18
6996.8647 8.14182e-18
6998.0498 5.96873e-18
6999.2344 7.39354e-18
7000.4194 6.6697e-18
7001.604 5.61316e-18
7002.7891 9.77494e-18
7003.9736 4.96702e-18
7005.1587 1.12825e-17
7006.3438 5.40592e-18
7007.5288 8.32312e-18
7008.7139 5.10151e-18
7009.8989 5.80388e-18
7011.0835 3.60713e-18
7012.269 4.99936e-18
7013.4541 1.22261e-17
7014.6392 5.46278e-18
7015.8242 8.73931e-18
7017.0093 6.9821e-18
7018.1948 8.07393e-18
7019.3799 5.88107e-18
7020.5654 6.49194e-18
7021.7505 8.85959e-18
7022.936 6.98929e-18
7024.1211 6.76137e-18
7025.3066 6.42665e-18
7026.4922 1.08892e-17
7027.6772 7.56107e-18
7028.8628 7.54791e-18
7030.0483 1.1215e-17
7031.2339 1.07084e-17
7032.4194 5.62592e-18
7033.605 6.49791e-18
7034.7905 8.1186e-18
7035.9761 5.98058e-18
7037.1616 5.60307e-18
7038.3477 4.36393e-18
7039.5332 6.9216e-18
7040.7188 4.96768e-18
7041.9048 8.94232e-18
7043.0903 6.07571e-18
7044.2764 7.03379e-18
7045.4619 2.34747e-18
7046.6479 1.05211e-17
7047.834 8.36762e-18
7049.0195 4.59649e-18
7050.2056 9.12531e-18
7051.3916 9.91655e-18
7052.5776 9.11088e-18
7053.7637 1.22548e-17
7054.9497 5.95637e-18
7056.1357 7.02169e-18
7057.3218 5.12921e-18
7058.5078 5.80647e-18
7059.6943 8.33411e-18
7060.8804 8.6744e-18
7062.0664 3.98699e-18
7063.2529 3.88812e-18
7064.439 8.12848e-18
7065.625 6.3378e-18
7066.8115 8.53934e-18
7067.998 1.02758e-17
7069.1841 9.45873e-18
7070.3706 4.87404e-18
7071.5571 7.60942e-18
7072.7432 5.52386e-18
7073.9297 6.0465e-18
7075.1162 6.32876e-18
7076.3027 7.39025e-18
7077.4893 8.19075e-18
7078.6758 8.47872e-18
7079.8628 8.08929e-18
7081.0493 9.84989e-18
7082.2358 4.75349e-18
7083.4224 6.28599e-18
7084.6094 8.42837e-18
7085.7959 8.75168e-18
7086.9829 3.95095e-18
7088.1694 6.09331e-18
7089.356 7.43743e-18
7090.543 7.88625e-18
7091.73 9.08963e-18
7092.917 8.47744e-18
7094.1035 9.72977e-18
7095.2905 8.95702e-18
7096.4775 8.77937e-18
7097.6646 8.37977e-18
7098.8516 5.66629e-18
7100.0386 5.78119e-18
7101.2256 5.82967e-18
7102.4126 8.85473e-18
7103.5996 5.82893e-18
7104.7871 8.31902e-18
7105.9741 6.21925e-18
7107.1611 8.15133e-18
7108.3486 9.15427e-18
7109.5356 6.56101e-18
7110.7227 5.19276e-18
7111.9102 7.06494e-18
7113.0977 4.37108e-18
7114.2847 6.19523e-18
7115.4722 4.36529e-18
7116.6597 9.00054e-18
7117.8472 5.75367e-18
7119.0342 9.34687e-18
7120.2217 6.12061e-18
7121.4092 9.67343e-18
7122.5967 2.34117e-18
7123.7842 7.26492e-18
7124.9717 6.58732e-18
7126.1597 7.85091e-18
7127.3472 2.52591e-18
7128.5347 6.93762e-18
7129.7222 5.311e-18
7130.9102 6.26808e-18
7132.0977 7.18363e-18
7133.2856 7.7375e-18
7134.4731 8.46884e-18
7135.6611 7.70735e-18
7136.8491 5.44635e-18
7138.0366 3.86774e-18
7139.2246 7.84856e-18
7140.4126 7.8372e-18
7141.6001 9.51021e-18
7142.7881 4.04712e-18
7143.9761 5.16806e-18
7145.1641 7.37115e-18
7146.3521 4.76107e-18
7147.54 1.10043e-17
7148.7285 5.6849e-18
7149.9165 6.76812e-18
7151.1045 8.48253e-18
7152.2925 5.88249e-18
7153.481 7.43799e-18
7154.6689 3.88967e-18
7155.8569 7.33448e-18
7157.0454 7.55281e-18
7158.2334 6.43896e-18
7159.4219 5.88867e-18
7160.6104 8.29117e-18
7161.7983 4.82208e-18
7162.9868 8.20273e-18
7164.1753 8.1319e-18
7165.3638 8.73709e-18
7166.5522 5.6681e-18
7167.7407 7.19734e-18
7168.9292 8.85331e-18
7170.1177 4.21395e-18
7171.3062 4.48273e-18
7172.4946 5.75785e-18
7173.6831 1.06167e-17
7174.8716 5.61474e-18
7176.0601 5.08193e-18
7177.249 9.73426e-18
7178.4375 3.7495e-18
7179.6265 7.20115e-18
7180.8149 2.15805e-18
7182.0039 8.19899e-18
7183.1924 5.86615e-18
7184.3813 9.93771e-18
7185.5703 4.40148e-18
7186.7588 1.0243e-17
7187.9478 6.8366e-18
7189.1367 3.07879e-18
7190.3257 6.49629e-18
7191.5146 4.71543e-18
7192.7036 4.86187e-18
7193.8926 4.92758e-18
7195.0815 7.04684e-18
7196.2705 9.57438e-18
7197.4595 3.83864e-18
7198.6489 4.45286e-18
7199.8379 5.7068e-18
7201.0269 7.09452e-18
7202.2163 6.3611e-18
7203.4053 6.34641e-18
7204.5942 4.86477e-18
7205.7837 9.55046e-18
7206.9727 7.99299e-18
7208.1621 9.05344e-18
7209.3516 6.64417e-18
7210.541 6.81658e-18
7211.73 7.35237e-18
7212.9194 7.58556e-18
7214.1089 6.59399e-18
7215.2983 4.13054e-18
7216.4878 7.84728e-18
7217.6772 7.39297e-18
7218.8667 4.28521e-18
7220.0562 7.4519e-18
7221.2456 1.7454e-18
7222.4351 1.06442e-17
7223.625 3.83289e-18
7224.8145 5.19305e-18
7226.0039 5.39326e-18
7227.1938 5.67149e-18
7228.3833 6.12824e-18
7229.5732 6.8434e-18
7230.7627 9.74386e-18
7231.9526 7.81233e-18
7233.1421 7.63416e-18
7234.332 7.0199e-18
7235.522 4.67032e-18
7236.7119 3.52909e-18
7237.9014 1.43879e-17
7239.0913 4.4156e-18
7240.2812 2.66723e-18
7241.4712 7.70829e-18
7242.6611 5.0788e-18
7243.8511 6.12565e-18
7245.041 1.05794e-17
7246.231 7.34218e-18
7247.4214 2.41427e-18
7248.6113 8.20141e-18
7249.8013 6.83298e-18
7250.9917 3.1446e-18
7252.1816 1.74956e-18
7253.3716 1.07439e-17
7254.562 7.7176e-18
7255.7524 7.77863e-18
7256.9424 2.07649e-18
7258.1328 7.19574e-18
7259.3228 1.01757e-17
7260.5132 5.61229e-18
7261.7036 4.25024e-18
7262.894 3.42732e-18
7264.084 9.60793e-18
7265.2744 4.9038e-18
7266.4648 8.03006e-18
7267.6553 4.275e-18
7268.8457 2.61008e-18
7270.0366 7.20805e-18
7271.2271 5.09284e-18
7272.4175 2.47177e-18
7273.6079 -7.11058e-19
7274.7983 3.77126e-18
7275.9893 8.96225e-18
7277.1797 6.69119e-18
7278.3706 3.22986e-18
7279.561 -1.0599e-18
7280.7515 2.03593e-18
7281.9424 1.56077e-18
7283.1333 7.4327e-18
7284.3237 2.86254e-18
7285.5146 7.95042e-18
7286.7056 2.40493e-18
7287.8965 6.89389e-18
7289.0869 7.5336e-18
7290.2778 9.09846e-18
7291.4688 5.16977e-18
7292.6597 4.91016e-18
7293.8506 7.05755e-18
7295.0415 7.17075e-18
7296.2324 6.97807e-18
7297.4238 1.32893e-17
7298.6147 5.88227e-18
7299.8057 1.0273e-17
7300.9966 9.44796e-18
7302.188 9.59809e-18
7303.3789 4.84806e-18
7304.5703 5.3559e-18
7305.7612 8.90996e-18
7306.9526 9.47431e-18
7308.1436 6.79574e-18
7309.335 7.52782e-18
7310.5259 3.00161e-18
7311.7173 5.35816e-19
7312.9087 2.92191e-18
7314.1001 9.64064e-18
7315.291 5.48157e-18
7316.4824 7.57805e-19
7317.6738 -4.3171e-18
7318.8652 1.57522e-17
7320.0566 9.18535e-18
7321.248 4.58074e-18
7322.4399 5.2419e-18
7323.6309 5.72792e-18
7324.8228 7.03927e-18
7326.0142 8.17774e-18
7327.2056 8.20703e-18
7328.3975 7.12581e-18
7329.5889 4.22338e-18
7330.7803 2.40616e-18
7331.9722 3.23085e-18
7333.1636 6.71861e-18
7334.3555 7.26521e-18
7335.5469 -5.93223e-19
7336.7388 1.12537e-18
7337.9307 8.56944e-18
7339.1226 6.27088e-18
7340.314 9.43022e-18
7341.5059 1.81093e-17
7342.6978 1.16242e-17
7343.8896 2.80253e-18
7345.0815 4.18404e-18
7346.2734 6.21676e-18
7347.4653 4.36898e-18
7348.6572 7.88137e-18
7349.8491 7.27742e-18
7351.041 5.493e-18
7352.2334 4.69554e-18
7353.4253 5.57143e-18
7354.6172 8.17774e-18
7355.8091 8.30228e-19
7357.0015 1.20237e-18
7358.1934 1.14458e-17
7359.3857 6.49098e-18
7360.5776 6.79731e-18
7361.77 3.38989e-18
7362.9624 3.49961e-18
7364.1543 4.01812e-18
7365.3467 7.64806e-18
7366.5391 4.94512e-18
7367.731 9.2693e-18
7368.9233 4.06326e-18
7370.1157 1.21212e-18
7371.3081 7.00368e-18
7372.5005 8.82262e-18
7373.6929 6.80853e-18
7374.8853 1.74224e-18
7376.0776 1.40511e-18
7377.27 2.91044e-18
7378.4624 3.87163e-18
7379.6553 5.61344e-18
7380.8477 5.73461e-18
7382.04 8.1622e-18
7383.2329 3.40799e-18
7384.4253 4.34331e-18
7385.6177 1.98385e-18
7386.8105 4.42594e-18
7388.0029 2.78794e-18
7389.1958 4.20483e-18
7390.3882 2.63999e-18
7391.5811 7.55026e-18
7392.7739 5.55408e-18
7393.9668 8.51009e-18
7395.1592 4.88114e-18
7396.3521 6.92477e-18
7397.5449 2.5551e-18
7398.7378 6.72855e-18
7399.9307 4.52265e-18
7401.1235 3.30496e-18
7402.3164 4.41992e-18
7403.5093 9.52398e-18
7404.7021 3.97697e-18
7405.895 4.8523e-18
7407.0879 8.27499e-18
7408.2808 4.46303e-18
7409.4741 9.25969e-18
7410.667 6.65171e-18
7411.8599 1.32252e-18
7413.0532 7.36487e-18
7414.2461 2.68464e-18
7415.4395 7.32131e-18
7416.6323 5.3974e-18
7417.8257 5.48732e-18
7419.019 3.22612e-18
7420.2119 5.74727e-18
7421.4053 3.3175e-18
7422.5986 1.54309e-18
7423.7915 3.38154e-18
7424.9849 4.39629e-18
7426.1782 3.02959e-18
7427.3716 2.62968e-18
7428.5649 6.89595e-18
7429.7583 3.20271e-18
7430.9517 5.39374e-18
7432.145 7.12748e-18
7433.3384 2.7853e-18
7434.5317 6.1915e-18
7435.7251 7.16733e-18
7436.9185 3.49439e-18
7438.1123 4.28118e-18
7439.3057 5.38787e-18
7440.4995 4.16611e-18
7441.6929 6.82137e-18
7442.8862 7.78405e-18
7444.0801 5.06425e-18
7445.2734 2.49287e-18
7446.4673 8.47382e-18
7447.6606 4.11359e-18
7448.8545 5.23109e-18
7450.0483 8.8318e-18
7451.2417 6.51094e-18
7452.4355 5.685e-18
7453.6294 6.80492e-18
7454.8232 5.03991e-18
7456.0171 8.44216e-18
7457.2109 6.15115e-18
7458.4048 5.4973e-18
7459.5986 6.81378e-18
7460.7925 8.07566e-18
7461.9863 3.26692e-18
7463.1802 4.16148e-18
7464.374 8.60466e-18
7465.5679 5.36757e-18
7466.7617 6.27152e-18
7467.9561 6.42523e-18
7469.1499 5.37854e-18
7470.3438 5.80032e-18
7471.5381 1.01941e-17
7472.7319 4.56332e-18
7473.9263 1.01735e-17
7475.1201 8.56753e-18
7476.3145 1.1289e-17
7477.5083 5.56848e-18
7478.7026 4.22603e-18
7479.8965 9.28536e-18
7481.0908 4.23912e-18
7482.2852 7.37543e-18
7483.4795 6.57999e-18
7484.6738 3.56228e-18
7485.8677 4.77887e-18
7487.062 3.90329e-18
7488.2563 4.07088e-18
7489.4507 5.56604e-18
7490.645 4.33935e-18
7491.8394 4.40739e-18
7493.0337 5.6465e-18
7494.2285 6.61463e-18
7495.4229 4.28875e-18
7496.6172 4.10083e-18
7497.8115 2.77927e-18
7499.0059 8.8311e-18
7500.2007 8.05765e-18
7501.395 5.22282e-18
7502.5898 7.72814e-18
7503.7842 4.98386e-18
7504.979 5.32611e-18
7506.1733 6.0121e-18
7507.3682 7.81449e-18
7508.5625 4.29192e-18
7509.7573 5.70896e-18
7510.9521 4.48576e-18
7512.1465 7.32586e-18
7513.3413 3.14795e-18
7514.5361 4.97517e-18
7515.731 5.11151e-18
7516.9258 7.14802e-18
7518.1206 7.90711e-18
7519.3154 6.11356e-18
7520.5098 9.62607e-18
7521.7046 4.98868e-18
7522.8999 3.63583e-18
7524.0947 2.31384e-18
7525.2896 4.03533e-18
7526.4844 5.37272e-18
7527.6792 4.78112e-18
7528.874 1.31707e-18
7530.0693 4.8754e-18
7531.2642 7.22046e-18
7532.459 2.03642e-18
7533.6543 2.6277e-18
7534.8491 2.33296e-18
7536.0444 6.3518e-18
7537.2393 2.49906e-18
7538.4346 4.23531e-18
7539.6294 6.02451e-18
7540.8247 6.6626e-18
7542.02 5.51741e-18
7543.2148 7.55938e-18
7544.4102 5.92896e-18
7545.6055 3.68177e-18
7546.8008 6.16725e-18
7547.9961 6.54011e-18
7549.1909 5.26779e-18
7550.3862 8.08834e-18
7551.5815 3.14316e-18
7552.7769 8.11891e-18
7553.9722 8.95416e-18
7555.1675 1.1864e-18
7556.3628 5.52785e-18
7557.5586 4.55995e-18
7558.7539 9.16948e-18
7559.9492 3.63857e-18
7561.1445 3.10053e-18
7562.3403 -1.66349e-19
7563.5356 8.37575e-18
7564.731 5.19768e-18
7565.9268 4.30985e-18
7567.1221 5.74972e-18
7568.3179 3.09818e-18
7569.5132 7.77855e-18
7570.709 5.21092e-18
7571.9043 2.54715e-18
7573.1001 6.64236e-18
7574.2954 4.28707e-18
7575.4912 5.14887e-18
7576.687 7.09736e-18
7577.8828 4.01466e-18
7579.0781 3.35134e-18
7580.2739 5.10089e-18
7581.4697 4.73317e-18
7582.6655 4.93159e-19
7583.8613 6.15401e-18
7585.0571 4.14455e-18
7586.2529 4.50575e-18
7587.4487 6.72382e-18
7588.6445 7.21601e-18
7589.8403 1.26596e-18
7591.0361 6.02721e-18
7592.2324 6.11293e-18
7593.4282 2.56129e-18
7594.624 7.46139e-19
7595.8198 7.47498e-18
7597.0161 -6.12824e-19
7598.2119 1.20537e-18
7599.4077 8.09933e-18
7600.604 8.47734e-18
7601.7998 1.37164e-18
7602.9961 1.4647e-17
7604.1919 1.14821e-17
7605.3882 1.23516e-18
7606.5845 6.41728e-18
7607.7803 3.24648e-18
7608.9766 3.8733e-18
7610.1729 9.74237e-18
7611.3687 -2.07093e-18
7612.5649 3.41108e-18
7613.7612 4.57102e-18
7614.9575 2.13824e-18
7616.1538 4.95292e-18
7617.3501 3.26784e-18
7618.5464 1.46537e-18
7619.7427 3.66895e-18
7620.939 5.09599e-19
7622.1353 3.46594e-18
7623.3315 4.72805e-18
7624.5278 5.60196e-18
7625.7241 5.85693e-18
7626.9204 3.17505e-18
7628.1167 4.94903e-18
7629.3135 5.84843e-18
7630.5098 3.34236e-19
7631.7061 -9.348e-19
7632.9028 1.58933e-18
7634.0991 2.81248e-18
7635.2959 6.3624e-18
7636.4922 2.68106e-18
7637.689 6.09459e-18
7638.8853 4.52509e-18
7640.082 -2.60267e-19
7641.2783 9.47423e-19
7642.4751 6.1049e-18
7643.6719 4.55217e-18
7644.8682 4.87301e-18
7646.0649 7.66389e-18
7647.2617 8.29088e-19
7648.4585 2.57103e-18
7649.6548 4.73892e-18
7650.8516 2.12284e-18
7652.0483 3.69676e-18
7653.2451 1.2011e-18
7654.4419 5.69002e-19
7655.6387 5.52639e-18
7656.8354 8.50431e-19
7658.0322 2.29969e-18
7659.229 1.24042e-18
7660.4263 3.52703e-18
7661.623 8.23293e-18
7662.8198 3.57642e-18
7664.0166 5.28624e-18
7665.2134 5.58724e-18
7666.4106 4.26276e-18
7667.6074 1.43103e-18
7668.8042 4.60326e-18
7670.0015 3.73843e-18
7671.1982 3.47604e-18
7672.3955 2.3905e-18
7673.5923 2.39595e-18
7674.7896 2.74675e-18
7675.9863 3.09653e-18
7677.1836 2.68561e-18
