                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59047.46                 0.0  33958908191331.207    98339409135783.9                 0.0  11701.674748897498  13880.803182658154                     0.0   2.089102813399787e+40  1.4501984059295966e+41 
       59047.511434                 0.0   35489339932627.84  100463962222616.98                 0.0  11699.315388605522  13879.280655102943                     0.0   2.299964690983551e+40  1.5021858693696735e+41 
  59047.51433397996                 0.0  35570382725813.555  100583749938502.97                 0.0  11699.182452140292  13879.194821776548                     0.0   2.312152730306955e+40  1.5051437297259815e+41 
           59048.41  14671240034912.846   64889937662974.92  135978333482145.11  10136.565895111551   12388.05558819828  14227.035716576556    7.47022291730396e+39   7.657690997924296e+40  2.5608459352568522e+41 
           59048.44  15341211110233.104   65944572346527.22  137156613857388.28  10136.010110827845  12387.102063040998  14226.050634256999   8.265434517334579e+39    7.90921370796504e+40   2.601470623068933e+41 
           59048.49  16457829569046.107   67594972407664.06  139120414482698.44  10167.217952730034  12421.689680330246  14260.909853890204   9.679719557921653e+39   8.334828439816385e+40  2.6698694115607547e+41 
           59049.41   41747323201955.16   98842302346346.23  176782469782050.16  10787.946595625164  12699.156448617752  14298.821041777712   5.230397330798696e+40  1.7263908315131756e+41  4.0686521929489334e+41 
  59050.27258819198   70882305751984.67  126771969273386.88   211167650035880.8  10762.594198992289  12683.248963595895  14276.200941970965  1.2391903065598405e+41   2.963060755705659e+41   5.604011947131181e+41 
           59050.41    75386963851262.9   130880590516208.1   217016378945947.2  10757.968182545954  12679.786768122702  14272.447326800217  1.3864926693808757e+41  3.1648092861828792e+41   5.869569031369971e+41 
           59050.45    76556288348873.8  132232028117041.16  218718919358854.94   10756.62432255782  12678.778969605128  14271.353780380525   1.427770221784399e+41  3.2247458809164995e+41   5.947980889467513e+41 
           59051.39  105329159740867.33  163281482833998.62   256090274939814.2  10755.425466834184  12669.083338680744  14234.432524648282   2.628295507916598e+41   4.824523872426956e+41   7.933536597747586e+41 
            59051.4  105617983636559.45  163595077784014.16   256504213552235.8  10755.125088793346  12668.929184744473  14234.007575859738  2.6432619279161505e+41   4.843886675686322e+41   7.956121768589625e+41 
           59051.46  107350927010292.02   165617429372172.6   258987845226163.1   10753.32381206828  12668.002861001602   14231.45945943657   2.735285882871984e+41   4.960827979652221e+41   8.092274590636317e+41 
       59051.488662  108178754060079.27  166614244391946.53  260174276077020.62  10752.464019928837  12667.559525840123  14230.243075198865   2.781992283591139e+41   5.017152974181161e+41   8.157702830238353e+41 
            59052.4  133319228887910.88  196011579139283.25   300460693406491.7  10725.355453898319  12653.185463935346  14191.873583545106  4.2875583556996876e+41   6.969562623795806e+41  1.0486801700387777e+42 
           59052.49  135819053857495.48   199025695344248.0  305023254950859.44  10722.696520189651  12651.735608915498  14188.108437012601   4.455999440699276e+41   7.179449784321424e+41  1.0722061741014884e+42 
 59053.030842404005   150392893729461.3   219172897779959.3   330141163245529.6   10706.79884164626  12642.910043461285   14172.24536194242   5.562122360344255e+41   8.483728593661674e+41  1.2186625268307826e+42 
           59053.38  160393727555809.97  231366662620189.44   344934135418254.5  10696.596492453595  12635.452788694452  14162.223197167423   6.320272093762195e+41   9.378626532965345e+41  1.3212332978809342e+42 
           59053.44  162347221410396.84  233241133281759.62   347404594113782.0  10694.847794662675  12633.742051728213  14160.497588590915   6.455748641278752e+41    9.53726755603025e+41  1.3392432865726629e+42 
       59053.478194  163635912114420.34   234434358822482.0  348977205770629.06  10693.735391350881  12632.653040177334  14159.398669228733   6.542690410981772e+41   9.638887603918368e+41  1.3507655910222539e+42 
           59054.39   189837903881416.6   264364625753066.3  389966877099493.44  10663.926792189783  12606.645271571091   14133.05854406393   8.737694214877678e+41  1.2209541121167258e+42  1.6381619405799968e+42 
            59054.4  190107725020768.97   264779706728479.7   390407682285376.2  10663.519916171814  12606.359575294267  14132.768266664367   8.764560028849205e+41   1.223925462773667e+42   1.641423585053367e+42 
           59054.49  192536115274351.88  268515435506294.25   394374928957359.0  10659.862453051162   12603.78784511429  14130.154463369394    9.00165811402457e+41    1.25081440740867e+42   1.670909713292181e+42 
           59055.37  218042175228559.53   296589368442239.6  432546859075981.56  10624.544982711503  12583.803942283437  14103.192937621141  1.1370842995347017e+42  1.5274855649034352e+42  1.9715387211148596e+42 
           59055.41   219219650623922.6   297754428552035.7  434175933208396.75  10622.955522378672  12582.994794141341   14101.90383319134  1.1483605841944986e+42  1.5406459586346872e+42  1.9857279677126154e+42 
           59055.42  219514019472602.75  298045693579325.75   434583201741278.4  10622.558343200026   12582.79236588789  14101.581535051708  1.1511878292865758e+42  1.5439439136869747e+42   1.989282345667873e+42 
           59055.46  220691494867965.75  299210753689121.75   436212275873693.5  10620.970445008814   12581.98222670572  14100.292158522214  1.1625294866411048e+42  1.5571671461475594e+42  2.0038979854499684e+42 
  59055.78909661603  229893417465894.28  308796187178975.75   449615345479296.5  10607.963936832748  12575.286048466998  14089.676188310877   1.261616581752827e+42  1.6678582782345284e+42   2.126164827742603e+42 
           59056.38   243696535580934.9  328776413245352.25   474648829551123.2  10584.854565085996  12562.823899743227  14067.556020862363  1.4559546330845175e+42  1.8729823576493158e+42  2.3534918167330446e+42 
           59056.42  244567467966884.62   330286955506002.5  476447581195226.75  10583.300292404745  12561.618409603325  14065.950495528456   1.469581506104611e+42  1.8872277179079098e+42   2.369236798844671e+42 
           59056.43  244785201063411.66   330669794962581.7   476897269106334.4  10582.911991332103  12561.317060839941  14065.549177258818  1.4729975161232907e+42  1.8908576189616813e+42  2.3731800596419748e+42 
           59056.49   246091599642257.1  333078293041982.75   479595396572326.1  10580.584087415644  12559.509239779172  14063.142084045037  1.4935715334688466e+42    1.91270084820867e+42  2.3968986066098294e+42 
           59057.36  266167804072790.38  362674069552546.25  519454820985490.25  10547.181395069181  12533.306210296185  14026.477065123223  1.8053600258942045e+42  2.2339998424028207e+42   2.768566007222342e+42 
           59057.37  266427947133244.53  363011969565882.75   519956664763209.9  10546.800697396344  12533.004636180525   14026.04363686955  1.8089334431235005e+42  2.2376945628266224e+42   2.772766099029247e+42 
            59057.4  267216501250824.12   364005645579809.6   521462196096003.5  10545.658911061199  12532.099848226106  14024.743490647708  1.8196733552162686e+42   2.248795185067856e+42  2.7853830244920068e+42 
  59058.54735082804   299538411133666.8   401095213663883.9   577067039734455.5  10503.611041144391  12497.473196713396    13975.3422085786  2.2523007165033456e+42  2.7048565842485903e+42   3.282353125730344e+42 
           59059.33  320297633618653.75  424151144541389.56   615158766346881.5   10485.16243386273  12473.789509197093  13941.954540616438  2.5729709137298216e+42   3.048765031094007e+42   3.635398866250464e+42 
           59059.41  322909432845556.25   426476727957719.9   619275834539918.0  10483.595375437568  12471.363910325887  13938.552614535662   2.607307940202664e+42  3.0853846864053963e+42  3.6724252138374675e+42 
           59059.45  324242938402605.56   427639519665673.5   621334368636061.8  10482.811223175799   12470.15078507558  13936.852423334238  2.6245491061905576e+42   3.104447541338777e+42   3.690996839244477e+42 
       59059.533513   327027064642865.9  430067225263867.06   625632227586290.8  10481.172743966918  12467.617513869218   13933.30472702109   2.660701548090218e+42   3.144391605111668e+42   3.729895724829693e+42 
           59060.35  350100013078150.56   453823908318381.1   667651385806786.5  10465.055547369398  12442.806079279595  13898.750763268323   3.015666553727792e+42   3.535861310020945e+42  4.1319824576838206e+42 
           59060.38   350959299313760.3  454840665199933.25   669195286379081.5  10464.459597649711   12441.89249158282  13897.484411872598   3.029209222752478e+42   3.550619068741815e+42   4.145944725098883e+42 
           59060.42   352105014294642.7   456196341042084.9   671253820475599.8  10463.664617404662  12440.674083011858  13895.796575380948   3.047307959019528e+42  3.5703338594645524e+42  4.1645920554244685e+42 
           59060.43  352391443039915.44   456535260002684.5   671768453999823.0  10463.465783195848  12440.369418725077    13895.3746377001   3.051840113565038e+42   3.575269253664252e+42   4.169259411332044e+42 
  59061.30560504006   377822803875237.8   485630207847737.5   716034451746418.8  10445.947083155845  12408.766868136507  13858.543601619238   3.460137920866449e+42  4.0112899438770385e+42  4.6165905238139246e+42 
           59061.31  377947427204960.94  485770071882705.25   716229485821051.9  10445.858559808185  12408.542842891506  13858.359154776474  3.4622438519278457e+42  4.0134904444759324e+42  4.6189593317164474e+42 
           59061.42  381016902727646.75  489270682599188.75   721110929230700.6   10443.64079602797  12402.941236138375  13853.743818480567  3.5151343092321985e+42  4.0687149348280686e+42    4.67840001310374e+42 
           59061.46  382049002288698.56   490543631950658.4   722885999561511.4  10442.833376396356  12400.906866519555  13852.066290950437   3.534453760367798e+42  4.0888672791352056e+42   4.700087646200643e+42 
       59061.464941   382176492386955.0   490700873019270.9   723105265124086.0  10442.733605643247  12400.655708533213  13851.859124581431   3.536843396928123e+42   4.091359190806407e+42   4.702769322714396e+42 
           59062.39   406045317082637.8  520139704371690.25   764121259754281.2   10423.92542144076  12354.039565914758    13813.1736058953  3.9929479413584976e+42   4.557853745795281e+42   5.207020993274761e+42 
           59062.46  407851491314431.56  522367365736704.25   767149103938564.1  10422.490787487874   12350.53937682559  13810.251892241207   4.027724773786198e+42  4.5953869131346584e+42  5.2447011652418805e+42 
           59062.47   408109516204741.5   522685603074629.5   767581653107837.4  10422.285703525105  12350.039682889601   13809.83448799072   4.032703331999543e+42   4.600758901757244e+42  5.2502486017725143e+42 
           59063.33   430299656766886.9   550054014130647.5   804633403635038.8  10404.529578604606  12307.391697794275  13774.007852298186  4.4582889039927813e+42  5.0829940907539673e+42   5.719415503509238e+42 
           59063.39   431847806108370.8   551963438157736.1   807122029077554.0   10403.28151153903  12304.436817812915   13771.69333622043   4.488389291022976e+42  5.1170469096448884e+42   5.752204268706226e+42 
           59063.45   433400971201323.9  553872862184824.75   809610654520069.5  10402.032215134099  12302.253984374982  13769.548720424656  4.5185734925907614e+42   5.151162405264469e+42   5.785064890733216e+42 
 59064.063859252085  449695530859311.56   573408155605356.0   835071750402195.2  10389.179862007382  12283.256409992253  13747.550206214415   4.832162570144755e+42  5.4971909122043005e+42    6.13244048291615e+42 
           59064.35   457290981235943.5   582514222592312.2   846940036159310.1  10383.144722118812  12274.359684431682   13737.25619444559   4.981270677704095e+42   5.660166336029957e+42   6.296925179730558e+42 
           59064.43   459414537683508.2   585060121295251.5   850258203416198.5  10381.452335808113   12271.86743149616  13734.373662866416  5.0232878126825696e+42   5.705961936831065e+42   6.343201271216293e+42 
           59064.47   460476315907290.5   586333070646721.1   851917287044642.8  10380.605355088032  12270.620614640244  13732.931667789251  5.0443500693547544e+42   5.728909865759097e+42   6.366386155156256e+42 
           59065.38   484028834288904.6   615292668391902.5   889661439590768.0   10359.82470028261  12242.118985363508  13699.992999549313   5.540033194779251e+42   6.259850006601155e+42   6.908321171751889e+42 
           59065.41  484769252930615.44   616247380405678.2   890905752312327.5  10359.017649760837   12241.17453310626  13698.902252327509  5.5567391721672296e+42   6.277636718234046e+42   6.926882323790932e+42 
           59066.37   508462649460514.4   646798164840254.5   930723759394083.5  10333.150988858128  12210.786411926369  13663.843396439375    6.10300341009902e+42   6.848959986136586e+42   7.516701277329902e+42 
           59066.38   508709455674238.3   647116402177948.2   931138530300968.2  10332.880993339208  12210.468140776018  13663.476482774666     6.1088376879825e+42   6.855136792449422e+42   7.522795870025894e+42 
           59066.45  510437099171204.56   649344063542962.2   934041926650670.1  10330.990713078321  12208.239356049482  13660.907154979608   6.149735761484575e+42   6.898426019027847e+42   7.565506346600553e+42 
 59066.822113464106  519621090691267.06   661186103362974.5   950703795588834.0  10320.932179357409   12196.36123227665  13647.220751235205   6.368838314598087e+42   7.124617386227877e+42   7.793949433995699e+42 
           59067.37  533143270845848.06   678621898626300.2   975820990220707.6  10306.093024924776  12178.780558443628   13622.76879629311   6.696525019739388e+42   7.457799247730949e+42   8.134501229928871e+42 
           59067.38   533390077059572.1   678940135963994.0   976304226995056.1   10305.82179464468  12178.458656818868  13622.261030742786   6.702561380502963e+42   7.463930687970266e+42    8.14076256723014e+42 
           59067.42  534377301915007.06   680213085315463.8   978237174093505.4   10304.73685847775  12177.170583094958  13620.230258637928   6.726726211586944e+42   7.488284590743058e+42   8.165823920128145e+42 
           59068.39   559595772441122.6   712296936614407.4  1025111141229931.4   10278.36405103103   12145.75476725748  13571.178373514658   7.336512494748144e+42   8.083743649574545e+42   8.780031766652679e+42 
           59068.46   561487790665153.1   714642988517275.5  1028493798652129.5  10276.455626742616  12143.473279368205  13567.650703744252   7.381251131823499e+42   8.130637898302444e+42   8.825129239440386e+42 
           59069.31   584617732623210.0   742322566460000.5  1069568924493207.9  10253.223637792413  12115.620838134291  13516.935216292877   7.921678116175378e+42   8.706586301788872e+42   9.378654272000089e+42 
           59069.41   587427002294873.4   745436627109531.5  1074398798077838.6  10250.482772284528  12112.324837526363  13512.874239085895   7.985605610454709e+42   8.770449141523894e+42   9.444472678961457e+42 
           59069.45   588550710163293.4   746682251369071.8  1076202488840961.5  10249.386146419947  12111.005344223136  13511.396995261637   8.011223249041008e+42   8.796036334509154e+42   9.470840745533164e+42 
  59069.58036767613   592213089750276.4   750741979870934.0  1082081063173077.8   10246.08420395725  12106.700841075792  13506.578199626354   8.094905730651532e+42   8.879597111184674e+42   9.556938449196116e+42 
           59070.31   612710429338208.2   773463172953496.5  1113613381082699.6  10228.080840938059  12082.741613908764  13479.492829887275    8.58875132070036e+42   9.361777212191036e+42  1.0044126122496986e+43 
           59070.33   613272283272622.8   774085985083493.5  1114450699274587.9  10227.584943509093  12082.156368981052  13478.747516287243   8.602576123920957e+42   9.375419188044507e+42  1.0058142146206264e+43 
           59071.34   640406213148898.6   805537997641761.2  1158824454970542.8  10202.382155899792  12052.326799477214  13440.912867263129   9.275553975608652e+42  1.0077962474976811e+43  1.0773660219713879e+43 
           59071.39   641732514455520.4   807095027966526.8  1161127751630834.0  10201.126021294218  12050.836027088455  13439.029533612393   9.308849336805682e+42  1.0112391219678726e+43  1.0809291740398865e+43 
           59071.43   642793555500779.1   808340652226293.8  1162970388959000.0  10200.120536939596    12049.6424882613   13437.52217489239   9.335511968026545e+42  1.0139958310668923e+43  1.0837754916237885e+43 
           59072.33   666666979018620.1   836367198070485.5  1204429728841897.2  10177.362683817419  12023.120185616008  13403.445692921392   9.948777173950473e+42  1.0769629280902146e+43  1.1483833923540368e+43 
  59072.33862188814   666895683448735.9   836635688896303.8  1204826904165068.5  10177.143393088356  12022.866087551285  13403.117707638716   9.954798393956673e+42  1.0775674841741217e+43  1.1490074209728873e+43 
           59072.42   669054321370307.6   839169852654791.5  1208541558565448.5  10175.072456572361  12020.465412032381  13400.020594420363  1.0011912940432093e+43  1.0832782351050241e+43  1.1549045706352853e+43 
           59073.31   692662484626785.6   867779441237641.0  1248348445992183.2   10141.53011044182  11993.936492707133  13365.981138079309  1.0639828565877893e+43  1.1476774882813795e+43  1.2213280704570006e+43 
           59073.33   693195715721518.8   868429118740478.6  1249242982788472.5  10140.747339720174  11993.334569880233  13365.212582246697  1.0654067224030633e+43  1.1491413984092755e+43  1.2228314382506227e+43 
           59073.34   693465681196268.4   868753957491661.2  1249690251186291.8  10140.356014254909  11993.033516156309  13364.828239478642  1.0661188512662647e+43  1.1498735256291855e+43  1.2235832906404313e+43 
       59073.511749   698102311231003.8   874333030562301.2  1257372041196065.2  10133.639915395728  11987.853147324326  13358.221220664369  1.0783702268803505e+43  1.1624658312071145e+43  1.2365140027262637e+43 
 59075.096876100164   740895270266935.8   925824101357646.2  1327368972234441.5  10073.240601705054  11933.552954971914  13296.704210661672   1.193992021367843e+43  1.2781958889438744e+43   1.353950753950434e+43 
           59075.33   747188810699751.2   933396869011020.2  1337434504973441.2  10065.036233042136  11924.893544596369   13287.57153205202  1.2113501977387664e+43  1.2956974775961742e+43  1.3713100185584982e+43 
           59075.35   747728741649447.1   934046546513621.6  1338298040007335.2  10064.332694809575  11924.149755327233  13286.786982775144  1.2127702133618554e+43  1.2972013992386412e+43  1.3728010242213062e+43 
           59075.39   748808603549035.4   935345901519061.0  1340025110075436.8  10062.925759782174    11922.6616973269  13285.217400807338  1.2156672351298358e+43  1.3002103264589375e+43  1.3757837606644241e+43 
       59075.512544   752116868464488.1   939326605513573.0  1345316161935872.2   10058.61638737948  11918.099358735024  13280.405238315801  1.2247533305759462e+43  1.3091303408175134e+43  1.3849282870154807e+43 
           59076.31   773645427238975.2   965231066643453.2  1379747721640834.5  10034.327321730027   11888.27818924742  13248.945522866683   1.284446103646391e+43  1.3662078555363264e+43   1.445805520675403e+43 
           59076.34   774455323663617.1   966205582897473.6  1381043024191832.5  10033.415343102824  11887.151518457185  13247.757085124069  1.2866458104390363e+43  1.3684725222428677e+43  1.4481930845196766e+43 
           59076.36   774995254613509.6   966855260400311.4  1381906559226040.2  10032.807326705351  11886.400190627073    13246.9646032152   1.288112756346043e+43  1.3699827054543206e+43   1.449785208977505e+43 
           59077.36   802765747996235.0   999339135535582.1  1425083310927641.8  10002.316885939304  11848.652936686009  13207.137856623825  1.3634409512126962e+43  1.4467224402781218e+43   1.529964539721828e+43 
            59077.4   803879135789537.2  1000638490541021.4  1426810380995743.5  10001.093367399757  11847.135177953809  13205.536457438298   1.366463915388139e+43  1.4497601157749878e+43   1.533077948106316e+43 
       59077.493797   806489946660727.4  1003685380577128.5  1430860230775157.2   9998.223187665535  11843.573815110027   13201.77890608692   1.373695263698912e+43  1.4571176583433311e+43  1.5402225324023985e+43 
 59077.855130312186   816547549137958.1  1015578012114443.5  1446461429476798.8    9987.15227582389   11830.61420310548  13187.270542674394   1.400244331524537e+43   1.484345129266609e+43  1.5682549804624397e+43 
           59078.31   829208708086505.6  1031086219241888.4  1466101225044037.0   9973.180068793492  11815.960054307317   13168.93330552884  1.4337166092956189e+43  1.5186976873605586e+43  1.6032112227036607e+43 
           59078.34   830043748931431.8  1032109031326912.9  1467396527595034.8   9972.257188525771  11814.989770846132  13167.720979728327  1.4359327205449868e+43  1.5209130070660498e+43   1.605519349432363e+43 
           59079.33   857600096815207.1  1065861830134208.5  1512081419560414.0   9941.707053343462   11782.70888660927  13127.516973544427  1.5093834472022667e+43   1.595441552416747e+43  1.6821418094644177e+43 
           59079.34   857878443763380.8  1066202767495718.0  1512557542294096.5    9941.39746549204  11782.380227525256   13127.10888356478  1.5101283354060548e+43  1.5961887032842816e+43   1.682951816221946e+43 
           59079.36   858435137660133.2  1066884642219233.0  1513509787762154.8   9940.778222593784    11781.7227547681   13126.29256942909   1.511618315341151e+43   1.597683136605356e+43  1.6845718990672477e+43 
           59079.39   859270178505059.1  1067907454304257.2  1514938155963895.2   9939.849247871212  11780.736150742781  13125.067769729323  1.5138537414533793e+43  1.5999251729127814e+43   1.687002218163821e+43 
       59079.448888   860909308014311.1  1069915166239751.2  1517741947519453.8   9938.025218331379  11778.798211346759  13122.662567936814   1.518243100649972e+43  1.6043273578913368e+43  1.6917737023562781e+43 
           59080.33   885434791647156.2  1099955566303013.5  1559693692953616.5   9911.073149851458  11749.590272023259  13086.512823925528  1.5854900721017773e+43  1.6707000509410802e+43  1.7620602557295625e+43 
           59080.37   886548179440458.4  1101319315749795.5  1561598183889386.2   9909.846357351098  11748.254920534415  13084.864450862657  1.5885092711868264e+43  1.6737746390295836e+43  1.7652540268466252e+43 
  59080.61338452421   893322713398520.6  1109617203505607.0  1572917564483579.0   9902.373289207497  11740.112539480007   13074.82107904796  1.6068972142082364e+43  1.6924979392429208e+43  1.7846921723537727e+43 
            59081.4   915217915117333.6  1135898881116641.5  1608835175342026.0   9878.118892338809  11710.884017803775  13042.202935375562  1.6667155685952825e+43  1.7531805713774262e+43    1.84691089626595e+43 
           59082.27   939434099620999.8  1164502712660850.0  1647957556093623.8   9851.108942825625  11675.059262008319  13005.846216816268  1.7339999858205889e+43   1.819146120306755e+43  1.9159150321016815e+43 
  59083.37163873622   969771131077762.8  1200722354998467.5  1695712919036946.8   9816.628922214448  11629.565840401592  12959.389173680784  1.8183355581304833e+43   1.904437141118064e+43   2.003470631455393e+43 
           59084.31   994837435936611.9  1232873497716557.0  1736390303782073.5   9787.011297107681  11590.687235876929  12919.449958256058  1.8914134822126144e+43   1.977504508365769e+43  2.0777807889172626e+43 
           59084.38   996570805070158.1  1235317728916256.2  1739424760810584.8   9784.792626176313  11587.781998050243  12916.456964977802   1.896887315435825e+43   1.982919013297848e+43  2.0831481592815296e+43 
 59086.129892948244  1041735972184153.4  1292684952937350.5  1815281545895875.5   9728.920465737545  11521.631785306174  12841.041477753128  2.0316520959480385e+43   2.122707487981518e+43  2.2206107205265838e+43 
           59086.32  1046823774097990.5  1298777799450907.0  1823522569886920.5    9722.80260054253  11514.771693735358  12832.779219426686   2.046429333408669e+43   2.138044331843286e+43   2.235720456309584e+43 
           59086.33  1047083934203849.6  1299098295006359.5  1823956063748226.2   9722.480538502985  11514.410499614794  12832.344256847213  2.0472177337507206e+43  2.1388762042150061e+43   2.236514934809895e+43 
           59087.28  1071799144255356.0  1329545372768042.5  1865137980563782.0   9691.766142375925   11479.94863857096  12787.464574303334  2.1199181477720502e+43   2.214803725054397e+43   2.311844760305697e+43 
            59087.3  1072319464467074.2  1330186363878947.0  1866004968286394.0   9691.117019633904  11479.219906249757   12786.48325245536  2.1214092688323936e+43  2.2162986262233143e+43  2.3134271879679124e+43 
           59087.37  1074140585207709.5  1332429832766647.5  1869039425314905.2   9688.844195696767  11476.668433044677  12783.048041264019  2.1266278330907388e+43   2.221529690008758e+43  2.3189643795981325e+43 
           59088.38  1100416755893992.2  1365387092817248.0  1912822305297666.2    9655.91201504794  11439.678103485512  12730.946121762378  2.2042156042116935e+43  2.2975754882699684e+43   2.392802950886213e+43 
 59088.888147160265  1113636717792032.5  1382093938532249.0  1934850172754804.0   9639.244937374224  11420.942850443622  12703.816440176079  2.2421628108476923e+43   2.335370455784151e+43  2.4293408516143607e+43 
           59089.43  1127733567003711.2  1399908958474331.5  1958339160725651.2    9621.39998043156   11400.87432651738  12674.926497882214  2.2829401304786894e+43   2.376477133758942e+43   2.470566757112042e+43 
            59090.4  1153016385987004.2  1431680379499003.0  2000388065263819.2    9589.81860074238  11364.717384923402  12623.303296537708   2.357715042625539e+43  2.4498750783748963e+43   2.544817983674278e+43 
           59090.45  1154348813579021.8  1433299031845487.5  2002555534569718.5   9588.210594140504  11362.845545758017  12620.645713307222  2.3616007134758516e+43   2.453577878129094e+43  2.5486309196976837e+43 
           59090.46  1154615299097502.8  1433622762314878.8  2002989028431024.5    9587.88890742079   11362.47107878483   12620.11422749101  2.3623777660890994e+43   2.454318264106895e+43   2.549393322948272e+43 
           59091.47  1181530336458662.2  1466319539716795.0  2048008148098853.2    9555.25502810581  11324.127909590665  12566.481624375645  2.4381207980574827e+43  2.5288004592711656e+43  2.6260768718538117e+43 
  59091.64640137229  1186231177573143.0  1472030189620768.8  2055897076481200.8   9549.526399529746  11317.324794467388  12557.123504816793  2.4512927253487576e+43   2.541745111017728e+43   2.639401668672934e+43 
   59094.4046555843  1259734657937295.5  1561323282678146.5  2179250254843226.8    9459.37496703503  11207.805533449506   12435.01681119965   2.656124415088331e+43  2.7475583015542055e+43  2.8479534814116177e+43 
           59096.23  1308645369214018.8  1619992268878448.5  2260882337303725.5   9399.809537299996  11131.062599302652  12350.538228282836   2.787294280241768e+43  2.8780407766533175e+43   2.981189730151746e+43 
           59096.25  1309183430602982.2  1620631011783630.5  2261776766669989.0     9399.1523692697  11130.216755025842  12349.597618134687  2.7886936320798984e+43  2.8794563256769943e+43  2.9826316465282583e+43 
           59096.32  1311066645464647.2  1622866611952116.0  2264886520680232.5   9396.851546798312  11127.255587404996  12346.304405429233  2.7935885390885337e+43  2.8844442202530225e+43  2.9876751274957763e+43 
  59097.16290979632  1333743506257307.8  1649786744561928.0  2302504907197676.5   9369.053856356342  11091.496523945118  12306.506636549386   2.852007541805933e+43  2.9441812783765097e+43  3.0480116710992367e+43 
           59097.29  1337162622833576.5  1653845642858439.5  2308363211419625.5   9364.848100395391  11086.088911106923   12300.48355568902   2.860639574844355e+43   2.953134395846005e+43   3.057043796763317e+43 
           59097.37  1339314868389821.2  1656400614479632.5  2312050862585524.0    9362.19870713289  11082.682850421796  12296.689105835076   2.866065436655959e+43   2.958762660175938e+43  3.0627204378589487e+43 
           59097.38  1339583899084205.0  1656719985932107.0  2312511818981009.5   9361.867429091144  11082.256982444003  12296.214640073262   2.866743233842925e+43   2.959465802654867e+43   3.063417469583019e+43 
           59098.25  1362989569507926.0  1684505302312055.8  2352609522048798.5   9332.958623811799  11045.109365989705  12254.800690873506   2.925626408029345e+43   3.019832145814589e+43  3.1226139380322004e+43 
           59098.29  1364065692286048.2  1685782788122652.0  2354441205380546.5   9331.625314190655   11043.39683970229  12252.890162458985  2.9283809651356554e+43  3.0225633463679047e+43   3.125292948073681e+43 
            59098.3  1364334722980628.0  1686102159575359.2  2354899126213567.0    9331.29193523561  11042.968653385255  12252.412454519374   2.929071917290772e+43   3.023245879888635e+43  3.1259623795620253e+43 
           59098.35  1365679876453134.0  1687699016838430.5  2357188730378002.5    9329.62469067935   11040.82736486093  12250.023360805319   2.932525207001417e+43  3.0266569871176213e+43   3.129303291097685e+43 
           59098.38  1366486968536676.8  1688657131196319.5  2358562492876730.0   9328.624066349328  11039.542285764957  12248.589462638738  2.9345960500119395e+43   3.028702399415184e+43  3.1312919175451953e+43 
           59099.22  1389085546876855.0  1715484333218379.0  2397027842842775.5   9300.525122703484  11003.469507104139  12208.315253643274   2.991518210726995e+43  3.0853743036304266e+43   3.187591846215195e+43 
           59099.25  1389892638960398.0  1716442447576268.5  2398401605341504.0    9299.51872941494  11002.178024316978  12206.872451745397    2.99349605958317e+43  3.0873767158119377e+43  3.1896958480607347e+43 
           59099.27  1390430700349361.0  1717081190481450.2  2399317447007211.0   9298.847687543224  11001.316927702359  12205.910411634452   2.994814129860728e+43   3.088711148786437e+43    3.19109784488814e+43 
           59099.31  1391506823127483.5  1718358676292046.5  2401149130338959.5    9297.50532616569   10999.59440832843  12203.985915475661  2.9974491117118243e+43   3.091378790674636e+43   3.193900275376699e+43 
           59099.32  1391775853822063.0  1718678047744753.8  2401607051171980.0   9297.169672255115  10999.163712058922  12203.504707897235  2.9981076124668957e+43  3.0920454333291247e+43   3.194600555441859e+43 
 59099.921164008345  1407808663544058.8  1737877510006891.5  2429135603514701.0    9276.95140045526   10973.22823314499  12174.515212255947  3.0394685708619754e+43   3.131925835908753e+43    3.23645615768285e+43 
  59102.67941822037  1479231186732550.2  1825968275451855.2  2555441810134055.0   9183.222926419336   10848.50526569397   12038.62010237155   3.220973609536945e+43  3.3113342692054003e+43  3.4220862499621607e+43 
  59105.43767243239  1550653709921041.8  1914059040896818.5  2681748016753408.5   9088.021434580376  10719.253163014186  11896.760128201171   3.386326340914913e+43   3.477779003220986e+43  3.6004165465117283e+43 
           59106.22  1571041607132641.8  1939044350067867.0  2717572425891713.5   9060.771346390427  10682.439018261848  11856.166231134868  3.4326535182164265e+43   3.524810052564878e+43   3.648104135528063e+43 
           59106.23  1571302570898772.2  1939363721520574.2  2718030346724734.0   9060.422362208594  10681.968006348128  11855.646375403232  3.4332453450955304e+43   3.525427270358901e+43  3.6487076282546817e+43 
           59106.27  1572346425962914.8  1940641207330938.0  2719862030056149.0   9059.026276505663  10680.083926376781  11853.566705450135   3.435611331387283e+43   3.527894739361856e+43   3.651120049650164e+43 
           59106.31  1573390281027247.2  1941934498131496.2  2721693713387897.5   9057.629903809444  10678.199660776678  11851.486659903265   3.437975143524636e+43  3.5303600249180716e+43   3.653530065292984e+43 
           59106.33  1573912208559508.2  1942586301574403.5  2722609555053938.0   9056.931614113375  10677.257473058122  11850.446508167704   3.439156240285193e+43  3.5315918347933495e+43   3.654734169139747e+43 
