       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59108.32  20.129  20.113  20.096  6629.82     3631.0  orange 
  59108.32   20.14  20.118  20.102  7829.03     3631.0       i 
  59108.32  20.143  20.127  20.109  6366.38     3631.0       r 
  59108.32  20.418  20.399  20.377  5182.42     3631.0    cyan 
  59108.32   20.62  20.597  20.568  4746.48     3631.0       g 
  59108.34  20.129  20.113  20.095  6629.82     3631.0  orange 
  59108.34   20.14  20.117  20.101  7829.03     3631.0       i 
  59108.34  20.142  20.126  20.109  6366.38     3631.0       r 
  59108.34  20.418  20.398  20.376  5182.42     3631.0    cyan 
  59108.34  20.619  20.596  20.568  4746.48     3631.0       g 
  59108.36  20.128  20.112  20.095  6629.82     3631.0  orange 
  59108.36  20.139  20.117  20.101  7829.03     3631.0       i 
  59108.36  20.142  20.126  20.109  6366.38     3631.0       r 
  59108.36  20.417  20.398  20.376  5182.42     3631.0    cyan 
  59108.36  20.619  20.596  20.568  4746.48     3631.0       g 
  59108.38  20.128  20.112  20.095  6629.82     3631.0  orange 
  59108.38  20.139  20.117  20.101  7829.03     3631.0       i 
  59108.38  20.141  20.126  20.108  6366.38     3631.0       r 
  59108.38  20.417  20.398  20.376  5182.42     3631.0    cyan 
  59108.38  20.619  20.596  20.568  4746.48     3631.0       g 
  59109.18  20.112  20.097   20.08  6629.82     3631.0  orange 
  59109.18  20.123    20.1  20.084  7829.03     3631.0       i 
  59109.18  20.126  20.111  20.094  6366.38     3631.0       r 
  59109.18  20.404  20.385  20.364  5182.42     3631.0    cyan 
  59109.18  20.607  20.584  20.557  4746.48     3631.0       g 
  59109.24  20.111  20.096  20.079  6629.82     3631.0  orange 
  59109.24  20.121  20.099  20.083  7829.03     3631.0       i 
  59109.24  20.125   20.11  20.093  6366.38     3631.0       r 
  59109.24  20.403  20.384  20.363  5182.42     3631.0    cyan 
  59109.24  20.606  20.583  20.556  4746.48     3631.0       g 
  59109.25  20.111  20.096  20.079  6629.82     3631.0  orange 
  59109.25  20.121  20.099  20.083  7829.03     3631.0       i 
  59109.25  20.125   20.11  20.093  6366.38     3631.0       r 
  59109.25  20.403  20.384  20.363  5182.42     3631.0    cyan 
  59109.25  20.606  20.583  20.556  4746.48     3631.0       g 
  59109.28  20.111  20.095  20.078  6629.82     3631.0  orange 
  59109.28  20.121  20.098  20.082  7829.03     3631.0       i 
  59109.28  20.125  20.109  20.092  6366.38     3631.0       r 
  59109.28  20.402  20.383  20.362  5182.42     3631.0    cyan 
  59109.28  20.605  20.583  20.555  4746.48     3631.0       g 
  59109.32   20.11  20.094  20.078  6629.82     3631.0  orange 
  59109.32   20.12  20.097  20.081  7829.03     3631.0       i 
  59109.32  20.124  20.108  20.091  6366.38     3631.0       r 
  59109.32  20.402  20.382  20.362  5182.42     3631.0    cyan 
  59109.32  20.605  20.582  20.555  4746.48     3631.0       g 
  59109.38  20.109  20.093  20.077  6629.82     3631.0  orange 
  59109.38  20.118  20.096   20.08  7829.03     3631.0       i 
  59109.38  20.123  20.107   20.09  6366.38     3631.0       r 
  59109.38  20.401  20.382  20.361  5182.42     3631.0    cyan 
  59109.38  20.604  20.581  20.554  4746.48     3631.0       g 
  59110.19  20.094  20.079  20.063  6629.82     3631.0  orange 
  59110.19  20.103   20.08  20.064  7829.03     3631.0       i 
  59110.19  20.108  20.093  20.076  6366.38     3631.0       r 
  59110.19  20.388  20.369  20.348  5182.42     3631.0    cyan 
  59110.19  20.593   20.57  20.544  4746.48     3631.0       g 
  59110.21  20.094  20.079  20.063  6629.82     3631.0  orange 
  59110.21  20.102  20.079  20.064  7829.03     3631.0       i 
  59110.21  20.108  20.093  20.076  6366.38     3631.0       r 
  59110.21  20.388  20.369  20.348  5182.42     3631.0    cyan 
  59110.21  20.592   20.57  20.543  4746.48     3631.0       g 
  59110.26  20.093  20.078  20.062  6629.82     3631.0  orange 
  59110.26  20.101  20.079  20.063  7829.03     3631.0       i 
  59110.26  20.107  20.092  20.075  6366.38     3631.0       r 
  59110.26  20.387  20.368  20.347  5182.42     3631.0    cyan 
  59110.26  20.592   20.57  20.543  4746.48     3631.0       g 
  59110.28  20.092  20.078  20.062  6629.82     3631.0  orange 
  59110.28  20.101  20.078  20.062  7829.03     3631.0       i 
  59110.28  20.107  20.092  20.075  6366.38     3631.0       r 
  59110.28  20.387  20.368  20.347  5182.42     3631.0    cyan 
  59110.28  20.591  20.569  20.542  4746.48     3631.0       g 
  59110.29  20.092  20.077  20.061  6629.82     3631.0  orange 
  59110.29  20.101  20.078  20.062  7829.03     3631.0       i 
  59110.29  20.106  20.091  20.075  6366.38     3631.0       r 
  59110.29  20.386  20.368  20.347  5182.42     3631.0    cyan 
  59110.29  20.591  20.569  20.542  4746.48     3631.0       g 
  59110.35  20.091  20.076   20.06  6629.82     3631.0  orange 
  59110.35  20.099  20.077  20.061  7829.03     3631.0       i 
  59110.35  20.105   20.09  20.074  6366.38     3631.0       r 
  59110.35  20.386  20.367  20.346  5182.42     3631.0    cyan 
  59110.35  20.591  20.568  20.542  4746.48     3631.0       g 
 59110.954   20.08  20.066   20.05  6629.82     3631.0  orange 
 59110.954  20.088  20.065  20.049  7829.03     3631.0       i 
 59110.954  20.095   20.08  20.064  6366.38     3631.0       r 
 59110.954  20.376  20.358  20.337  5182.42     3631.0    cyan 
 59110.954  20.583  20.561  20.534  4746.48     3631.0       g 
  59111.16  20.077  20.062  20.047  6629.82     3631.0  orange 
  59111.16  20.084  20.062  20.045  7829.03     3631.0       i 
  59111.16  20.091  20.077   20.06  6366.38     3631.0       r 
  59111.16  20.373  20.355  20.335  5182.42     3631.0    cyan 
  59111.16   20.58  20.558  20.532  4746.48     3631.0       g 
  59111.27  20.075   20.06  20.045  6629.82     3631.0  orange 
  59111.27  20.082   20.06  20.043  7829.03     3631.0       i 
  59111.27  20.089  20.075  20.058  6366.38     3631.0       r 
  59111.27  20.372  20.354  20.333  5182.42     3631.0    cyan 
  59111.27  20.579  20.557   20.53  4746.48     3631.0       g 
  59111.28  20.075   20.06  20.045  6629.82     3631.0  orange 
  59111.28  20.082  20.059  20.043  7829.03     3631.0       i 
  59111.28  20.089  20.075  20.058  6366.38     3631.0       r 
  59111.28  20.372  20.353  20.333  5182.42     3631.0    cyan 
  59111.28  20.578  20.557   20.53  4746.48     3631.0       g 
   59111.3  20.074   20.06  20.044  6629.82     3631.0  orange 
   59111.3  20.082  20.059  20.043  7829.03     3631.0       i 
   59111.3  20.089  20.074  20.058  6366.38     3631.0       r 
   59111.3  20.371  20.353  20.333  5182.42     3631.0    cyan 
   59111.3  20.578  20.556   20.53  4746.48     3631.0       g 
  59111.33  20.074  20.059  20.044  6629.82     3631.0  orange 
  59111.33  20.081  20.058  20.042  7829.03     3631.0       i 
  59111.33  20.088  20.074  20.057  6366.38     3631.0       r 
  59111.33  20.371  20.353  20.332  5182.42     3631.0    cyan 
  59111.33  20.578  20.556   20.53  4746.48     3631.0       g 
  59111.34  20.074  20.059  20.044  6629.82     3631.0  orange 
  59111.34  20.081  20.058  20.042  7829.03     3631.0       i 
  59111.34  20.088  20.074  20.057  6366.38     3631.0       r 
  59111.34  20.371  20.353  20.332  5182.42     3631.0    cyan 
  59111.34  20.578  20.556   20.53  4746.48     3631.0       g 
  59111.41  20.072  20.058  20.043  6629.82     3631.0  orange 
  59111.41  20.079  20.057  20.041  7829.03     3631.0       i 
  59111.41  20.087  20.073  20.056  6366.38     3631.0       r 
  59111.41   20.37  20.352  20.331  5182.42     3631.0    cyan 
  59111.41  20.577  20.555  20.529  4746.48     3631.0       g 
  59112.17  20.059  20.045   20.03  6629.82     3631.0  orange 
  59112.17  20.065  20.043  20.028  7829.03     3631.0       i 
  59112.17  20.074   20.06  20.044  6366.38     3631.0       r 
  59112.17  20.359  20.341  20.321  5182.42     3631.0    cyan 
  59112.17  20.567  20.545   20.52  4746.48     3631.0       g 
  59112.19  20.059  20.044   20.03  6629.82     3631.0  orange 
  59112.19  20.065  20.043  20.028  7829.03     3631.0       i 
  59112.19  20.074  20.059  20.044  6366.38     3631.0       r 
  59112.19  20.359  20.341   20.32  5182.42     3631.0    cyan 
  59112.19  20.567  20.545   20.52  4746.48     3631.0       g 
   59112.2  20.059  20.044   20.03  6629.82     3631.0  orange 
   59112.2  20.065  20.042  20.027  7829.03     3631.0       i 
   59112.2  20.074  20.059  20.044  6366.38     3631.0       r 
   59112.2  20.358  20.341   20.32  5182.42     3631.0    cyan 
   59112.2  20.567  20.545   20.52  4746.48     3631.0       g 
  59112.23  20.058  20.044  20.029  6629.82     3631.0  orange 
  59112.23  20.064  20.042  20.027  7829.03     3631.0       i 
  59112.23  20.073  20.059  20.043  6366.38     3631.0       r 
  59112.23  20.358   20.34   20.32  5182.42     3631.0    cyan 
  59112.23  20.566  20.545  20.519  4746.48     3631.0       g 
  59112.25  20.058  20.044  20.029  6629.82     3631.0  orange 
  59112.25  20.064  20.042  20.027  7829.03     3631.0       i 
  59112.25  20.073  20.058  20.043  6366.38     3631.0       r 
  59112.25  20.358   20.34   20.32  5182.42     3631.0    cyan 
  59112.25  20.566  20.545  20.519  4746.48     3631.0       g 
  59112.29  20.057  20.043  20.028  6629.82     3631.0  orange 
  59112.29  20.063  20.041  20.026  7829.03     3631.0       i 
  59112.29  20.072  20.058  20.042  6366.38     3631.0       r 
  59112.29  20.357   20.34  20.319  5182.42     3631.0    cyan 
  59112.29  20.565  20.544  20.519  4746.48     3631.0       g 
  59112.31  20.057  20.043  20.028  6629.82     3631.0  orange 
  59112.31  20.063  20.041  20.026  7829.03     3631.0       i 
  59112.31  20.072  20.058  20.042  6366.38     3631.0       r 
  59112.31  20.357  20.339  20.319  5182.42     3631.0    cyan 
  59112.31  20.565  20.544  20.518  4746.48     3631.0       g 
  59112.34  20.056  20.042  20.028  6629.82     3631.0  orange 
  59112.34  20.062   20.04  20.025  7829.03     3631.0       i 
  59112.34  20.071  20.057  20.042  6366.38     3631.0       r 
  59112.34  20.356  20.339  20.318  5182.42     3631.0    cyan 
  59112.34  20.565  20.543  20.518  4746.48     3631.0       g 
  59113.19  20.042  20.029  20.015  6629.82     3631.0  orange 
  59113.19  20.047  20.025  20.011  7829.03     3631.0       i 
  59113.19  20.058  20.044  20.029  6366.38     3631.0       r 
  59113.19  20.345  20.328  20.307  5182.42     3631.0    cyan 
  59113.19  20.554  20.534  20.508  4746.48     3631.0       g 
  59113.21  20.042  20.029  20.014  6629.82     3631.0  orange 
  59113.21  20.046  20.025   20.01  7829.03     3631.0       i 
  59113.21  20.057  20.044  20.029  6366.38     3631.0       r 
  59113.21  20.344  20.328  20.307  5182.42     3631.0    cyan 
  59113.21  20.554  20.533  20.508  4746.48     3631.0       g 
  59113.23  20.042  20.029  20.014  6629.82     3631.0  orange 
  59113.23  20.046  20.025   20.01  7829.03     3631.0       i 
  59113.23  20.057  20.043  20.029  6366.38     3631.0       r 
  59113.23  20.344  20.328  20.307  5182.42     3631.0    cyan 
  59113.23  20.553  20.533  20.508  4746.48     3631.0       g 
  59113.26  20.041  20.028  20.014  6629.82     3631.0  orange 
  59113.26  20.045  20.024  20.009  7829.03     3631.0       i 
  59113.26  20.057  20.043  20.028  6366.38     3631.0       r 
  59113.26  20.344  20.327  20.307  5182.42     3631.0    cyan 
  59113.26  20.553  20.533  20.507  4746.48     3631.0       g 
  59113.27  20.041  20.028  20.013  6629.82     3631.0  orange 
  59113.27  20.045  20.024  20.009  7829.03     3631.0       i 
  59113.27  20.056  20.043  20.028  6366.38     3631.0       r 
  59113.27  20.343  20.327  20.306  5182.42     3631.0    cyan 
  59113.27  20.553  20.533  20.507  4746.48     3631.0       g 
  59113.32   20.04  20.027  20.013  6629.82     3631.0  orange 
  59113.32  20.044  20.023  20.008  7829.03     3631.0       i 
  59113.32  20.056  20.042  20.027  6366.38     3631.0       r 
  59113.32  20.343  20.327  20.306  5182.42     3631.0    cyan 
  59113.32  20.552  20.532  20.507  4746.48     3631.0       g 
  59113.37  20.039  20.026  20.012  6629.82     3631.0  orange 
  59113.37  20.043  20.022  20.007  7829.03     3631.0       i 
  59113.37  20.055  20.041  20.026  6366.38     3631.0       r 
  59113.37  20.342  20.326  20.305  5182.42     3631.0    cyan 
  59113.37  20.552  20.532  20.506  4746.48     3631.0       g 
 59113.712  20.034  20.021  20.007  6629.82     3631.0  orange 
 59113.712  20.037  20.017  20.001  7829.03     3631.0       i 
 59113.712   20.05  20.036  20.022  6366.38     3631.0       r 
 59113.712  20.338  20.322  20.301  5182.42     3631.0    cyan 
 59113.712  20.548  20.528  20.503  4746.48     3631.0       g 
  59114.24  20.025  20.013  19.999  6629.82     3631.0  orange 
  59114.24  20.029  20.008  19.993  7829.03     3631.0       i 
  59114.24  20.042  20.028  20.014  6366.38     3631.0       r 
  59114.24  20.331  20.315  20.295  5182.42     3631.0    cyan 
  59114.24  20.543  20.522  20.498  4746.48     3631.0       g 
  59114.25  20.025  20.012  19.999  6629.82     3631.0  orange 
  59114.25  20.029  20.008  19.992  7829.03     3631.0       i 
  59114.25  20.042  20.028  20.014  6366.38     3631.0       r 
  59114.25  20.331  20.315  20.294  5182.42     3631.0    cyan 
  59114.25  20.542  20.522  20.498  4746.48     3631.0       g 
   59114.3  20.024  20.012  19.998  6629.82     3631.0  orange 
   59114.3  20.028  20.007  19.992  7829.03     3631.0       i 
   59114.3  20.041  20.027  20.014  6366.38     3631.0       r 
   59114.3   20.33  20.315  20.294  5182.42     3631.0    cyan 
   59114.3  20.542  20.522  20.497  4746.48     3631.0       g 
  59114.32  20.024  20.011  19.998  6629.82     3631.0  orange 
  59114.32  20.027  20.006  19.991  7829.03     3631.0       i 
  59114.32  20.041  20.027  20.013  6366.38     3631.0       r 
  59114.32   20.33  20.314  20.294  5182.42     3631.0    cyan 
  59114.32  20.542  20.521  20.497  4746.48     3631.0       g 
  59114.36  20.023  20.011  19.998  6629.82     3631.0  orange 
  59114.36  20.027  20.006  19.991  7829.03     3631.0       i 
  59114.36   20.04  20.026  20.013  6366.38     3631.0       r 
  59114.36   20.33  20.314  20.293  5182.42     3631.0    cyan 
  59114.36  20.541  20.521  20.497  4746.48     3631.0       g 
  59115.11  20.012  19.999  19.987  6629.82     3631.0  orange 
  59115.11  20.014  19.994  19.978  7829.03     3631.0       i 
  59115.11  20.029  20.016  20.003  6366.38     3631.0       r 
  59115.11   20.32  20.305  20.284  5182.42     3631.0    cyan 
  59115.11  20.533  20.513   20.49  4746.48     3631.0       g 
  59115.14  20.011  19.999  19.986  6629.82     3631.0  orange 
  59115.14  20.014  19.993  19.978  7829.03     3631.0       i 
  59115.14  20.029  20.015  20.002  6366.38     3631.0       r 
  59115.14   20.32  20.305  20.284  5182.42     3631.0    cyan 
  59115.14  20.533  20.513   20.49  4746.48     3631.0       g 
  59115.21   20.01  19.998  19.985  6629.82     3631.0  orange 
  59115.21  20.013  19.992  19.977  7829.03     3631.0       i 
  59115.21  20.028  20.014  20.001  6366.38     3631.0       r 
  59115.21  20.319  20.304  20.283  5182.42     3631.0    cyan 
  59115.21  20.532  20.512  20.489  4746.48     3631.0       g 
  59115.22   20.01  19.998  19.985  6629.82     3631.0  orange 
  59115.22  20.012  19.992  19.976  7829.03     3631.0       i 
  59115.22  20.028  20.014  20.001  6366.38     3631.0       r 
  59115.22  20.319  20.304  20.283  5182.42     3631.0    cyan 
  59115.22  20.532  20.512  20.489  4746.48     3631.0       g 
  59115.25   20.01  19.997  19.985  6629.82     3631.0  orange 
  59115.25  20.012  19.991  19.976  7829.03     3631.0       i 
  59115.25  20.027  20.014  20.001  6366.38     3631.0       r 
  59115.25  20.319  20.303  20.283  5182.42     3631.0    cyan 
  59115.25  20.532  20.512  20.489  4746.48     3631.0       g 
  59115.29  20.009  19.997  19.984  6629.82     3631.0  orange 
  59115.29  20.011  19.991  19.975  7829.03     3631.0       i 
  59115.29  20.027  20.013    20.0  6366.38     3631.0       r 
  59115.29  20.318  20.303  20.282  5182.42     3631.0    cyan 
  59115.29  20.532  20.511  20.488  4746.48     3631.0       g 
   59115.3  20.009  19.997  19.984  6629.82     3631.0  orange 
   59115.3  20.011  19.991  19.975  7829.03     3631.0       i 
   59115.3  20.026  20.013    20.0  6366.38     3631.0       r 
   59115.3  20.318  20.303  20.282  5182.42     3631.0    cyan 
   59115.3  20.532  20.511  20.488  4746.48     3631.0       g 
  59115.32  20.009  19.996  19.984  6629.82     3631.0  orange 
  59115.32  20.011   19.99  19.975  7829.03     3631.0       i 
  59115.32  20.026  20.013    20.0  6366.38     3631.0       r 
  59115.32  20.318  20.303  20.282  5182.42     3631.0    cyan 
  59115.32  20.531  20.511  20.488  4746.48     3631.0       g 
 59115.474  20.006  19.994  19.981  6629.82     3631.0  orange 
 59115.474  20.008  19.988  19.972  7829.03     3631.0       i 
 59115.474  20.024   20.01  19.998  6366.38     3631.0       r 
 59115.474  20.316  20.301   20.28  5182.42     3631.0    cyan 
 59115.474   20.53  20.509  20.487  4746.48     3631.0       g 
  59116.15  19.997  19.985  19.972  6629.82     3631.0  orange 
  59116.15  19.998  19.977  19.961  7829.03     3631.0       i 
  59116.15  20.014  20.001  19.989  6366.38     3631.0       r 
  59116.15  20.308  20.293  20.273  5182.42     3631.0    cyan 
  59116.15  20.523  20.503  20.481  4746.48     3631.0       g 
  59116.17  19.996  19.984  19.972  6629.82     3631.0  orange 
  59116.17  19.997  19.977  19.961  7829.03     3631.0       i 
  59116.17  20.014  20.001  19.989  6366.38     3631.0       r 
  59116.17  20.308  20.293  20.273  5182.42     3631.0    cyan 
  59116.17  20.523  20.503  20.481  4746.48     3631.0       g 
  59116.25  19.995  19.983   19.97  6629.82     3631.0  orange 
  59116.25  19.996  19.976  19.959  7829.03     3631.0       i 
  59116.25  20.013    20.0  19.987  6366.38     3631.0       r 
  59116.25  20.307  20.292  20.272  5182.42     3631.0    cyan 
  59116.25  20.522  20.502   20.48  4746.48     3631.0       g 
  59116.27  19.995  19.983   19.97  6629.82     3631.0  orange 
  59116.27  19.996  19.976  19.959  7829.03     3631.0       i 
  59116.27  20.013    20.0  19.987  6366.38     3631.0       r 
  59116.27  20.306  20.292  20.272  5182.42     3631.0    cyan 
  59116.27  20.522  20.502   20.48  4746.48     3631.0       g 
   59116.3  19.994  19.982   19.97  6629.82     3631.0  orange 
   59116.3  19.995  19.975  19.959  7829.03     3631.0       i 
   59116.3  20.012  19.999  19.987  6366.38     3631.0       r 
   59116.3  20.306  20.292  20.272  5182.42     3631.0    cyan 
   59116.3  20.522  20.501   20.48  4746.48     3631.0       g 
  59116.32  19.994  19.982  19.969  6629.82     3631.0  orange 
  59116.32  19.995  19.975  19.958  7829.03     3631.0       i 
  59116.32  20.012  19.999  19.987  6366.38     3631.0       r 
  59116.32  20.306  20.292  20.271  5182.42     3631.0    cyan 
  59116.32  20.522  20.501   20.48  4746.48     3631.0       g 
  59116.36  19.994  19.974  19.958  7829.03     3631.0       i 
  59116.36  19.994  19.982  19.969  6629.82     3631.0  orange 
  59116.36  20.012  19.998  19.986  6366.38     3631.0       r 
  59116.36  20.305  20.291  20.271  5182.42     3631.0    cyan 
  59116.36  20.521  20.501  20.479  4746.48     3631.0       g 
 59116.471  19.992   19.98  19.967  6629.82     3631.0  orange 
 59116.471  19.993  19.973  19.956  7829.03     3631.0       i 
 59116.471   20.01  19.997  19.984  6366.38     3631.0       r 
 59116.471  20.304   20.29   20.27  5182.42     3631.0    cyan 
 59116.471   20.52    20.5  20.478  4746.48     3631.0       g 
  59117.14  19.982  19.971  19.959  6629.82     3631.0  orange 
  59117.14  19.983  19.963  19.946  7829.03     3631.0       i 
  59117.14  20.001  19.988  19.976  6366.38     3631.0       r 
  59117.14  20.297  20.283  20.263  5182.42     3631.0    cyan 
  59117.14  20.514  20.494  20.473  4746.48     3631.0       g 
  59117.17  19.982  19.963  19.945  7829.03     3631.0       i 
  59117.17  19.982   19.97  19.959  6629.82     3631.0  orange 
  59117.17  20.001  19.988  19.976  6366.38     3631.0       r 
  59117.17  20.296  20.282  20.263  5182.42     3631.0    cyan 
  59117.17  20.514  20.494  20.472  4746.48     3631.0       g 
  59117.19  19.982  19.963  19.945  7829.03     3631.0       i 
  59117.19  19.982   19.97  19.958  6629.82     3631.0  orange 
  59117.19  20.001  19.987  19.975  6366.38     3631.0       r 
  59117.19  20.296  20.282  20.262  5182.42     3631.0    cyan 
  59117.19  20.514  20.494  20.472  4746.48     3631.0       g 
  59117.27   19.98  19.969  19.957  6629.82     3631.0  orange 
  59117.27  19.981  19.961  19.944  7829.03     3631.0       i 
  59117.27    20.0  19.986  19.974  6366.38     3631.0       r 
  59117.27  20.295  20.281  20.262  5182.42     3631.0    cyan 
  59117.27  20.513  20.493  20.472  4746.48     3631.0       g 
  59117.32   19.98  19.961  19.943  7829.03     3631.0       i 
  59117.32   19.98  19.968  19.957  6629.82     3631.0  orange 
  59117.32  19.999  19.986  19.974  6366.38     3631.0       r 
  59117.32  20.295  20.281  20.261  5182.42     3631.0    cyan 
  59117.32  20.513  20.493  20.471  4746.48     3631.0       g 
  59117.35  19.979   19.96  19.943  7829.03     3631.0       i 
  59117.35  19.979  19.968  19.956  6629.82     3631.0  orange 
  59117.35  19.999  19.985  19.973  6366.38     3631.0       r 
  59117.35  20.294  20.281  20.261  5182.42     3631.0    cyan 
  59117.35  20.512  20.492  20.471  4746.48     3631.0       g 
  59117.36  19.979   19.96  19.943  7829.03     3631.0       i 
  59117.36  19.979  19.968  19.956  6629.82     3631.0  orange 
  59117.36  19.999  19.985  19.973  6366.38     3631.0       r 
  59117.36  20.294   20.28  20.261  5182.42     3631.0    cyan 
  59117.36  20.512  20.492  20.471  4746.48     3631.0       g 
  59118.15  19.968  19.949  19.931  7829.03     3631.0       i 
  59118.15  19.968  19.957  19.946  6629.82     3631.0  orange 
  59118.15  19.989  19.975  19.963  6366.38     3631.0       r 
  59118.15  20.286  20.273  20.253  5182.42     3631.0    cyan 
  59118.15  20.506  20.486  20.464  4746.48     3631.0       g 
  59118.17  19.968  19.948  19.931  7829.03     3631.0       i 
  59118.17  19.968  19.957  19.946  6629.82     3631.0  orange 
  59118.17  19.988  19.975  19.963  6366.38     3631.0       r 
  59118.17  20.286  20.272  20.253  5182.42     3631.0    cyan 
  59118.17  20.506  20.485  20.464  4746.48     3631.0       g 
  59118.19  19.967  19.948  19.931  7829.03     3631.0       i 
  59118.19  19.968  19.957  19.946  6629.82     3631.0  orange 
  59118.19  19.988  19.975  19.963  6366.38     3631.0       r 
  59118.19  20.285  20.272  20.253  5182.42     3631.0    cyan 
  59118.19  20.506  20.485  20.464  4746.48     3631.0       g 
  59118.21  19.967  19.948   19.93  7829.03     3631.0       i 
  59118.21  19.968  19.957  19.946  6629.82     3631.0  orange 
  59118.21  19.988  19.974  19.962  6366.38     3631.0       r 
  59118.21  20.285  20.272  20.253  5182.42     3631.0    cyan 
  59118.21  20.505  20.485  20.464  4746.48     3631.0       g 
  59118.25  19.967  19.947   19.93  7829.03     3631.0       i 
  59118.25  19.967  19.956  19.945  6629.82     3631.0  orange 
  59118.25  19.987  19.974  19.962  6366.38     3631.0       r 
  59118.25  20.285  20.272  20.252  5182.42     3631.0    cyan 
  59118.25  20.505  20.485  20.463  4746.48     3631.0       g 
  59118.32  19.966  19.946  19.929  7829.03     3631.0       i 
  59118.32  19.966  19.955  19.944  6629.82     3631.0  orange 
  59118.32  19.987  19.973  19.961  6366.38     3631.0       r 
  59118.32  20.284  20.271  20.252  5182.42     3631.0    cyan 
  59118.32  20.505  20.484  20.463  4746.48     3631.0       g 
  59118.36  19.965  19.946  19.928  7829.03     3631.0       i 
  59118.36  19.966  19.955  19.944  6629.82     3631.0  orange 
  59118.36  19.986  19.973  19.961  6366.38     3631.0       r 
  59118.36  20.284  20.271  20.251  5182.42     3631.0    cyan 
  59118.36  20.504  20.484  20.463  4746.48     3631.0       g 
  59118.44  19.964  19.945  19.927  7829.03     3631.0       i 
  59118.44  19.965  19.954  19.943  6629.82     3631.0  orange 
  59118.44  19.985  19.972   19.96  6366.38     3631.0       r 
  59118.44  20.283   20.27  20.251  5182.42     3631.0    cyan 
  59118.44  20.504  20.483  20.462  4746.48     3631.0       g 
  59119.17  19.954  19.934  19.917  7829.03     3631.0       i 
  59119.17  19.955  19.945  19.934  6629.82     3631.0  orange 
  59119.17  19.976  19.963  19.952  6366.38     3631.0       r 
  59119.17  20.275  20.263  20.244  5182.42     3631.0    cyan 
  59119.17  20.498  20.478  20.456  4746.48     3631.0       g 
  59119.19  19.953  19.934  19.916  7829.03     3631.0       i 
  59119.19  19.955  19.944  19.934  6629.82     3631.0  orange 
  59119.19  19.976  19.963  19.951  6366.38     3631.0       r 
  59119.19  20.275  20.263  20.244  5182.42     3631.0    cyan 
  59119.19  20.498  20.478  20.456  4746.48     3631.0       g 
  59119.22  19.953  19.934  19.916  7829.03     3631.0       i 
  59119.22  19.955  19.944  19.933  6629.82     3631.0  orange 
  59119.22  19.976  19.962  19.951  6366.38     3631.0       r 
  59119.22  20.275  20.263  20.244  5182.42     3631.0    cyan 
  59119.22  20.498  20.477  20.456  4746.48     3631.0       g 
 59119.229  19.953  19.934  19.916  7829.03     3631.0       i 
 59119.229  19.955  19.944  19.933  6629.82     3631.0  orange 
 59119.229  19.976  19.962  19.951  6366.38     3631.0       r 
 59119.229  20.275  20.263  20.244  5182.42     3631.0    cyan 
 59119.229  20.498  20.477  20.456  4746.48     3631.0       g 
  59119.28  19.952  19.933  19.915  7829.03     3631.0       i 
  59119.28  19.954  19.943  19.933  6629.82     3631.0  orange 
  59119.28  19.975  19.962   19.95  6366.38     3631.0       r 
  59119.28  20.274  20.262  20.243  5182.42     3631.0    cyan 
  59119.28  20.498  20.477  20.456  4746.48     3631.0       g 
  59119.31  19.952  19.933  19.915  7829.03     3631.0       i 
  59119.31  19.954  19.943  19.932  6629.82     3631.0  orange 
  59119.31  19.975  19.961   19.95  6366.38     3631.0       r 
  59119.31  20.274  20.262  20.243  5182.42     3631.0    cyan 
  59119.31  20.497  20.477  20.455  4746.48     3631.0       g 
  59119.36  19.951  19.932  19.914  7829.03     3631.0       i 
  59119.36  19.953  19.943  19.932  6629.82     3631.0  orange 
  59119.36  19.974  19.961   19.95  6366.38     3631.0       r 
  59119.36  20.274  20.261  20.242  5182.42     3631.0    cyan 
  59119.36  20.497  20.476  20.455  4746.48     3631.0       g 
  59120.15   19.94  19.921  19.903  7829.03     3631.0       i 
  59120.15  19.943  19.934  19.922  6629.82     3631.0  orange 
  59120.15  19.965  19.952  19.941  6366.38     3631.0       r 
  59120.15  20.266  20.254  20.236  5182.42     3631.0    cyan 
  59120.15  20.492  20.471   20.45  4746.48     3631.0       g 
  59120.17   19.94  19.921  19.903  7829.03     3631.0       i 
  59120.17  19.943  19.933  19.922  6629.82     3631.0  orange 
  59120.17  19.965  19.952  19.941  6366.38     3631.0       r 
  59120.17  20.266  20.254  20.236  5182.42     3631.0    cyan 
  59120.17  20.491  20.471   20.45  4746.48     3631.0       g 
  59120.19   19.94  19.921  19.903  7829.03     3631.0       i 
  59120.19  19.943  19.933  19.922  6629.82     3631.0  orange 
  59120.19  19.964  19.951  19.941  6366.38     3631.0       r 
  59120.19  20.266  20.254  20.236  5182.42     3631.0    cyan 
  59120.19  20.491   20.47  20.449  4746.48     3631.0       g 
  59121.15  19.927  19.908  19.889  7829.03     3631.0       i 
  59121.15  19.932  19.922  19.911  6629.82     3631.0  orange 
  59121.15  19.954  19.941  19.931  6366.38     3631.0       r 
  59121.15  20.258  20.246  20.228  5182.42     3631.0    cyan 
  59121.15  20.485  20.464  20.443  4746.48     3631.0       g 
   59121.2  19.926  19.907  19.889  7829.03     3631.0       i 
