# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-04-26 05:17:50.00
# MJD = 59330.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 1.255474e+00
3610.000000 1.481709e+00
3620.000000 1.610395e+00
3630.000000 1.687197e+00
3640.000000 1.756192e+00
3650.000000 1.777248e+00
3660.000000 1.733262e+00
3670.000000 1.548846e+00
3680.000000 1.315442e+00
3690.000000 1.347615e+00
3700.000000 1.471537e+00
3710.000000 1.589854e+00
3720.000000 1.547269e+00
3730.000000 1.594551e+00
3740.000000 1.621726e+00
3750.000000 1.591542e+00
3760.000000 1.558218e+00
3770.000000 1.532407e+00
3780.000000 1.584671e+00
3790.000000 1.625970e+00
3800.000000 1.707312e+00
3810.000000 1.728348e+00
3820.000000 1.730282e+00
3830.000000 1.803176e+00
3840.000000 1.890567e+00
3850.000000 1.810015e+00
3860.000000 1.777014e+00
3870.000000 1.764985e+00
3880.000000 1.735503e+00
3890.000000 1.690989e+00
3900.000000 1.680790e+00
3910.000000 1.668082e+00
3920.000000 1.666960e+00
3930.000000 1.669854e+00
3940.000000 1.632950e+00
3950.000000 1.591765e+00
3960.000000 1.568293e+00
3970.000000 1.581276e+00
3980.000000 1.538711e+00
3990.000000 1.458045e+00
4000.000000 1.423964e+00
4010.000000 1.373383e+00
4020.000000 1.318527e+00
4030.000000 1.299463e+00
4040.000000 1.297190e+00
4050.000000 1.310127e+00
4060.000000 1.322461e+00
4070.000000 1.309123e+00
4080.000000 1.283857e+00
4090.000000 1.213842e+00
4100.000000 1.192069e+00
4110.000000 1.230693e+00
4120.000000 1.193772e+00
4130.000000 1.126170e+00
4140.000000 1.062092e+00
4150.000000 9.984605e-01
4160.000000 9.326113e-01
4170.000000 9.549166e-01
4180.000000 9.590846e-01
4190.000000 9.798713e-01
4200.000000 9.838844e-01
4210.000000 9.553295e-01
4220.000000 9.094534e-01
4230.000000 9.141360e-01
4240.000000 9.122270e-01
4250.000000 9.261863e-01
4260.000000 9.417586e-01
4270.000000 9.156211e-01
4280.000000 8.862598e-01
4290.000000 8.354689e-01
4300.000000 8.034844e-01
4310.000000 8.191312e-01
4320.000000 8.336144e-01
4330.000000 8.592809e-01
4340.000000 9.050878e-01
4350.000000 9.611834e-01
4360.000000 1.016595e+00
4370.000000 1.088263e+00
4380.000000 1.197183e+00
4390.000000 1.244103e+00
4400.000000 1.303456e+00
4410.000000 1.373082e+00
4420.000000 1.417502e+00
4430.000000 1.446788e+00
4440.000000 1.463160e+00
4450.000000 1.494556e+00
4460.000000 1.527141e+00
4470.000000 1.569281e+00
4480.000000 1.603247e+00
4490.000000 1.635171e+00
4500.000000 1.656401e+00
4510.000000 1.653263e+00
4520.000000 1.643031e+00
4530.000000 1.600035e+00
4540.000000 1.563567e+00
4550.000000 1.515085e+00
4560.000000 1.464737e+00
4570.000000 1.428197e+00
4580.000000 1.376161e+00
4590.000000 1.355439e+00
4600.000000 1.337570e+00
4610.000000 1.297032e+00
4620.000000 1.232409e+00
