# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-07-08
# MJD = 59403.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4690.000000 9.489143e-01
4700.000000 8.802893e-01
4710.000000 8.099691e-01
4720.000000 8.075630e-01
4730.000000 8.076247e-01
4740.000000 7.882001e-01
4750.000000 7.860064e-01
4760.000000 7.961347e-01
4770.000000 7.904468e-01
4780.000000 8.211779e-01
4790.000000 7.785374e-01
4800.000000 7.626271e-01
4810.000000 8.065582e-01
4820.000000 8.431191e-01
4830.000000 8.384749e-01
4840.000000 8.817835e-01
4850.000000 9.049189e-01
4860.000000 9.136454e-01
4870.000000 8.999086e-01
4880.000000 9.349102e-01
4890.000000 9.325384e-01
4900.000000 8.781840e-01
4910.000000 8.893712e-01
4920.000000 8.523244e-01
4930.000000 8.236635e-01
4940.000000 7.496517e-01
4950.000000 7.124948e-01
4960.000000 7.221797e-01
4970.000000 7.260481e-01
4980.000000 7.219903e-01
4990.000000 7.287852e-01
5000.000000 7.298397e-01
5010.000000 7.561196e-01
5020.000000 7.605634e-01
5030.000000 7.518466e-01
5040.000000 7.692488e-01
5050.000000 7.583118e-01
5060.000000 7.815879e-01
5070.000000 7.862021e-01
5080.000000 7.656379e-01
5090.000000 7.682962e-01
5100.000000 7.928007e-01
5110.000000 8.534707e-01
5120.000000 9.036949e-01
5130.000000 8.979344e-01
5140.000000 9.654075e-01
5150.000000 1.020328e+00
5160.000000 1.078500e+00
5170.000000 1.202817e+00
5180.000000 1.263985e+00
5190.000000 1.323046e+00
5200.000000 1.419839e+00
5210.000000 1.467787e+00
5220.000000 1.553257e+00
5230.000000 1.579344e+00
5240.000000 1.618926e+00
5250.000000 1.626015e+00
5260.000000 1.681801e+00
5270.000000 1.797855e+00
5280.000000 1.801659e+00
5290.000000 1.797351e+00
5300.000000 1.761795e+00
5310.000000 1.840527e+00
5320.000000 1.869381e+00
5330.000000 1.882531e+00
5340.000000 1.902934e+00
5350.000000 1.931754e+00
5360.000000 1.960428e+00
5370.000000 1.964923e+00
5380.000000 1.970196e+00
5390.000000 1.963597e+00
5400.000000 2.013406e+00
5410.000000 2.030831e+00
5420.000000 2.078454e+00
5430.000000 2.106224e+00
5440.000000 2.061863e+00
5450.000000 2.113407e+00
5460.000000 2.093032e+00
5470.000000 2.052545e+00
5480.000000 2.076144e+00
5490.000000 2.048593e+00
5500.000000 2.047549e+00
5510.000000 2.026484e+00
5520.000000 2.022007e+00
5530.000000 1.963184e+00
5540.000000 1.957426e+00
5550.000000 1.913055e+00
5560.000000 1.874373e+00
5570.000000 1.840188e+00
5580.000000 1.786045e+00
5590.000000 1.762515e+00
5600.000000 1.677187e+00
5610.000000 1.677024e+00
5620.000000 1.637425e+00
5630.000000 1.629572e+00
5640.000000 1.628736e+00
5650.000000 1.607017e+00
5660.000000 1.589463e+00
5670.000000 1.587761e+00
5680.000000 1.523960e+00
5690.000000 1.520250e+00
5700.000000 1.490763e+00
5710.000000 1.449734e+00
5720.000000 1.433019e+00
5730.000000 1.409368e+00
5740.000000 1.361184e+00
5750.000000 1.352292e+00
5760.000000 1.310618e+00
5770.000000 1.279457e+00
5780.000000 1.252552e+00
5790.000000 1.259598e+00
5800.000000 1.270468e+00
5810.000000 1.268283e+00
5820.000000 1.244208e+00
5830.000000 1.214877e+00
5840.000000 1.178288e+00
5850.000000 1.182389e+00
5860.000000 1.166220e+00
5870.000000 1.192024e+00
5880.000000 1.180192e+00
5890.000000 1.176421e+00
5900.000000 1.186344e+00
5910.000000 1.193810e+00
5920.000000 1.168782e+00
5930.000000 1.169458e+00
5940.000000 1.142902e+00
5950.000000 1.167513e+00
5960.000000 1.162899e+00
5970.000000 1.161699e+00
5980.000000 1.142124e+00
5990.000000 1.136833e+00
6000.000000 1.091277e+00
6010.000000 1.075573e+00
6020.000000 1.082316e+00
6030.000000 1.081414e+00
6040.000000 1.124768e+00
6050.000000 1.132902e+00
6060.000000 1.152966e+00
6070.000000 1.122246e+00
6080.000000 1.135835e+00
6090.000000 1.119285e+00
6100.000000 1.075287e+00
6110.000000 1.047212e+00
6120.000000 1.006504e+00
6130.000000 9.357948e-01
6140.000000 9.733097e-01
6150.000000 9.380690e-01
6160.000000 9.242676e-01
6170.000000 9.089946e-01
6180.000000 8.721730e-01
6190.000000 8.851913e-01
6200.000000 8.882212e-01
6210.000000 9.220549e-01
6220.000000 9.464471e-01
6230.000000 9.974513e-01
6240.000000 1.000725e+00
6250.000000 1.057412e+00
6260.000000 1.064943e+00
6270.000000 1.087169e+00
6280.000000 1.112268e+00
6290.000000 1.136161e+00
6300.000000 1.179575e+00
6310.000000 1.218432e+00
6320.000000 1.313429e+00
6330.000000 1.352059e+00
6340.000000 1.414042e+00
6350.000000 1.455396e+00
6360.000000 1.500619e+00
6370.000000 1.577750e+00
6380.000000 1.614426e+00
6390.000000 1.652824e+00
6400.000000 1.623265e+00
6410.000000 1.616551e+00
6420.000000 1.620110e+00
6430.000000 1.692254e+00
6440.000000 1.700603e+00
6450.000000 1.646675e+00
6460.000000 1.665369e+00
6470.000000 1.676521e+00
6480.000000 1.663000e+00
6490.000000 1.639924e+00
6500.000000 1.621916e+00
6510.000000 1.608462e+00
6520.000000 1.569948e+00
6530.000000 1.582133e+00
6540.000000 1.543759e+00
6550.000000 1.515023e+00
6560.000000 1.482603e+00
6570.000000 1.498083e+00
6580.000000 1.417862e+00
6590.000000 1.340770e+00
6600.000000 1.329859e+00
6610.000000 1.316424e+00
6620.000000 1.277939e+00
6630.000000 1.255776e+00
6640.000000 1.216773e+00
6650.000000 1.206811e+00
6660.000000 1.205803e+00
6670.000000 1.180142e+00
6680.000000 1.157537e+00
6690.000000 1.139728e+00
6700.000000 1.129043e+00
6710.000000 1.103944e+00
6720.000000 1.107183e+00
6730.000000 1.084148e+00
6740.000000 1.094617e+00
6750.000000 1.064543e+00
6760.000000 1.064136e+00
6770.000000 1.061376e+00
6780.000000 9.933555e-01
6790.000000 1.046623e+00
6800.000000 1.077763e+00
6810.000000 1.011268e+00
6820.000000 9.708946e-01
6830.000000 9.444279e-01
6840.000000 9.347985e-01
6850.000000 9.061421e-01
6860.000000 9.296861e-01
6870.000000 9.276196e-01
6880.000000 9.104342e-01
6890.000000 9.110246e-01
6900.000000 8.969597e-01
6910.000000 8.766324e-01
6920.000000 8.579381e-01
6930.000000 8.543807e-01
6940.000000 8.293679e-01
6950.000000 8.014723e-01
6960.000000 8.012815e-01
6970.000000 7.987387e-01
6980.000000 8.058103e-01
6990.000000 8.272577e-01
7000.000000 8.364711e-01
7010.000000 8.195562e-01
7020.000000 8.219364e-01
7030.000000 8.137551e-01
7040.000000 7.950634e-01
7050.000000 7.640504e-01
7060.000000 7.847222e-01
7070.000000 7.791931e-01
7080.000000 7.747307e-01
7090.000000 7.862280e-01
7100.000000 7.899152e-01
7110.000000 7.806200e-01
7120.000000 7.934770e-01
7130.000000 7.793844e-01
7140.000000 7.765786e-01
7150.000000 7.809242e-01
7160.000000 7.900151e-01
7170.000000 7.871058e-01
7180.000000 8.068100e-01
7190.000000 8.476832e-01
7200.000000 8.677985e-01
7210.000000 8.749957e-01
7220.000000 8.996341e-01
7230.000000 9.178731e-01
7240.000000 9.518846e-01
7250.000000 9.522834e-01
7260.000000 9.442493e-01
7270.000000 9.519055e-01
7280.000000 9.363324e-01
7290.000000 9.537125e-01
7300.000000 9.811409e-01
7310.000000 9.842370e-01
7320.000000 1.003183e+00
7330.000000 9.724701e-01
7340.000000 9.398109e-01
7350.000000 9.445433e-01
7360.000000 9.409902e-01
7370.000000 9.408929e-01
7380.000000 9.087745e-01
7390.000000 8.857788e-01
7400.000000 9.110579e-01
7410.000000 8.933851e-01
7420.000000 8.847595e-01
7430.000000 8.686954e-01
7440.000000 9.298802e-01
7450.000000 8.953020e-01
7460.000000 8.965066e-01
7470.000000 8.834907e-01
7480.000000 8.963213e-01
7490.000000 8.978814e-01
7500.000000 8.908618e-01
7510.000000 8.724142e-01
7520.000000 8.940635e-01
7530.000000 8.507342e-01
7540.000000 8.165074e-01
7550.000000 8.171696e-01
7560.000000 8.055207e-01
7570.000000 7.510609e-01
7580.000000 7.624979e-01
7590.000000 7.388785e-01
7600.000000 7.016537e-01
7610.000000 6.722147e-01
7620.000000 6.481934e-01
7630.000000 6.657969e-01
7640.000000 6.453900e-01
7650.000000 6.828610e-01
7660.000000 7.097170e-01
7670.000000 7.376937e-01
7680.000000 7.787227e-01
7690.000000 8.364479e-01
7700.000000 8.732521e-01
7710.000000 8.857157e-01
7720.000000 9.118830e-01
7730.000000 8.898697e-01
7740.000000 9.127181e-01
7750.000000 9.539141e-01
7760.000000 9.556195e-01
7770.000000 9.620336e-01
7780.000000 9.540478e-01
7790.000000 9.757135e-01
7800.000000 9.909934e-01
7810.000000 1.000897e+00
7820.000000 1.013953e+00
7830.000000 1.018516e+00
7840.000000 1.045006e+00
7850.000000 1.006575e+00
7860.000000 1.041463e+00
7870.000000 1.042201e+00
7880.000000 1.035271e+00
7890.000000 1.029588e+00
7900.000000 1.037438e+00
7910.000000 9.801933e-01
7920.000000 9.354726e-01
7930.000000 9.094808e-01
7940.000000 8.501081e-01
7950.000000 7.983408e-01
7960.000000 7.394966e-01
7970.000000 6.810697e-01
7980.000000 6.195091e-01
7990.000000 5.865977e-01
8000.000000 5.397686e-01
8010.000000 4.940062e-01
8020.000000 4.619448e-01
8030.000000 4.041938e-01
8040.000000 3.535220e-01
8050.000000 3.296544e-01
8060.000000 2.876618e-01
8070.000000 2.501054e-01
8080.000000 2.525681e-01
8090.000000 2.302576e-01
8100.000000 2.057506e-01
8110.000000 1.963986e-01
8120.000000 1.808810e-01
8130.000000 1.733337e-01
8140.000000 1.727243e-01
8150.000000 1.724037e-01
8160.000000 1.777414e-01
8170.000000 1.887593e-01
8180.000000 1.986579e-01
8190.000000 1.852073e-01
8200.000000 1.886670e-01
8210.000000 1.846790e-01
8220.000000 1.947856e-01
8230.000000 1.906151e-01
8240.000000 2.047740e-01
8250.000000 2.297878e-01
8260.000000 2.332222e-01
8270.000000 2.347934e-01
8280.000000 2.519584e-01
8290.000000 2.683656e-01
8300.000000 2.652334e-01
8310.000000 2.630124e-01
8320.000000 2.928431e-01
8330.000000 2.624759e-01
8340.000000 2.788065e-01
8350.000000 2.737468e-01
8360.000000 2.567891e-01
8370.000000 2.724065e-01
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
