# STATUS =
# OBJECT = 2021fpl
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-09-08
# MJD = 59465.09
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4680.000000 1.151161e+00
4690.000000 1.059552e+00
4700.000000 1.045589e+00
4710.000000 9.306733e-01
4720.000000 8.906215e-01
4730.000000 9.203116e-01
4740.000000 8.271729e-01
4750.000000 7.177144e-01
4760.000000 7.467463e-01
4770.000000 7.998744e-01
4780.000000 8.109756e-01
4790.000000 8.500012e-01
4800.000000 8.652925e-01
4810.000000 9.237312e-01
4820.000000 9.100916e-01
4830.000000 9.670101e-01
4840.000000 1.084209e+00
4850.000000 1.084890e+00
4860.000000 1.091754e+00
4870.000000 1.087735e+00
4880.000000 1.077752e+00
4890.000000 1.073168e+00
4900.000000 1.129811e+00
4910.000000 1.149732e+00
4920.000000 1.166648e+00
4930.000000 1.167633e+00
4940.000000 1.087335e+00
4950.000000 1.078006e+00
4960.000000 1.062221e+00
4970.000000 9.864138e-01
4980.000000 9.514642e-01
4990.000000 9.216755e-01
5000.000000 8.565709e-01
5010.000000 8.667930e-01
5020.000000 9.300062e-01
5030.000000 8.610821e-01
5040.000000 8.143583e-01
5050.000000 8.402855e-01
5060.000000 8.499840e-01
5070.000000 8.846649e-01
5080.000000 8.654643e-01
5090.000000 8.996530e-01
5100.000000 9.245175e-01
5110.000000 9.283577e-01
5120.000000 9.698118e-01
5130.000000 9.736238e-01
5140.000000 1.024055e+00
5150.000000 1.027011e+00
5160.000000 1.082480e+00
5170.000000 1.242037e+00
5180.000000 1.363235e+00
5190.000000 1.339901e+00
5200.000000 1.405598e+00
5210.000000 1.418153e+00
5220.000000 1.415829e+00
5230.000000 1.542064e+00
5240.000000 1.575745e+00
5250.000000 1.656884e+00
5260.000000 1.714118e+00
5270.000000 1.704793e+00
5280.000000 1.716487e+00
5290.000000 1.724425e+00
5300.000000 1.778838e+00
5310.000000 1.818900e+00
5320.000000 1.867913e+00
5330.000000 1.856386e+00
5340.000000 1.836208e+00
5350.000000 1.823784e+00
5360.000000 1.843152e+00
5370.000000 1.835820e+00
5380.000000 1.745964e+00
5390.000000 1.744885e+00
5400.000000 1.783638e+00
5410.000000 1.773952e+00
5420.000000 1.743729e+00
5430.000000 1.711750e+00
5440.000000 1.762571e+00
5450.000000 1.754239e+00
5460.000000 1.687146e+00
5470.000000 1.675710e+00
5480.000000 1.679463e+00
5490.000000 1.658864e+00
5500.000000 1.634577e+00
5510.000000 1.643465e+00
5520.000000 1.580333e+00
5530.000000 1.514590e+00
5540.000000 1.493837e+00
5550.000000 1.439985e+00
5560.000000 1.371520e+00
5570.000000 1.351903e+00
5580.000000 1.323261e+00
5590.000000 1.254067e+00
5600.000000 1.169502e+00
5610.000000 1.111710e+00
5620.000000 1.185602e+00
5630.000000 1.171074e+00
5640.000000 1.135570e+00
5650.000000 1.144538e+00
5660.000000 1.145628e+00
5670.000000 1.146168e+00
5680.000000 1.068942e+00
5690.000000 1.040495e+00
5700.000000 1.033120e+00
5710.000000 9.568203e-01
5720.000000 9.632489e-01
5730.000000 9.369708e-01
5740.000000 8.551041e-01
5750.000000 8.507618e-01
5760.000000 8.023247e-01
5770.000000 7.660057e-01
5780.000000 7.872437e-01
5790.000000 7.474220e-01
5800.000000 7.501908e-01
5810.000000 7.439242e-01
5820.000000 7.610312e-01
5830.000000 7.961181e-01
5840.000000 8.194017e-01
5850.000000 8.590837e-01
5860.000000 9.401337e-01
5870.000000 9.712077e-01
5880.000000 9.509821e-01
5890.000000 9.957723e-01
5900.000000 1.077635e+00
5910.000000 1.094775e+00
5920.000000 1.023940e+00
5930.000000 1.030143e+00
5940.000000 1.079302e+00
5950.000000 1.097880e+00
5960.000000 1.095077e+00
5970.000000 1.032946e+00
5980.000000 9.779631e-01
5990.000000 9.526368e-01
6000.000000 9.219490e-01
6010.000000 9.459690e-01
6020.000000 9.605657e-01
6030.000000 9.390027e-01
6040.000000 9.153682e-01
6050.000000 9.098290e-01
6060.000000 9.644787e-01
6070.000000 1.005677e+00
6080.000000 1.006568e+00
6090.000000 9.994895e-01
6100.000000 1.037023e+00
6110.000000 1.101441e+00
6120.000000 1.096542e+00
6130.000000 1.170152e+00
6140.000000 1.103838e+00
6150.000000 1.187788e+00
6160.000000 1.126684e+00
6170.000000 1.158493e+00
6180.000000 1.169461e+00
6190.000000 1.119509e+00
6200.000000 1.112265e+00
6210.000000 1.111162e+00
6220.000000 1.089770e+00
6230.000000 1.088918e+00
6240.000000 1.055812e+00
6250.000000 1.050782e+00
6260.000000 1.087685e+00
6270.000000 1.062904e+00
6280.000000 1.037956e+00
6290.000000 1.055265e+00
6300.000000 1.078313e+00
6310.000000 1.149900e+00
6320.000000 1.209589e+00
6330.000000 1.268179e+00
6340.000000 1.277741e+00
6350.000000 1.283479e+00
6360.000000 1.364854e+00
6370.000000 1.387334e+00
6380.000000 1.409990e+00
6390.000000 1.449219e+00
6400.000000 1.469756e+00
6410.000000 1.518942e+00
6420.000000 1.519189e+00
6430.000000 1.557861e+00
6440.000000 1.537847e+00
6450.000000 1.512067e+00
6460.000000 1.507270e+00
6470.000000 1.520778e+00
6480.000000 1.535931e+00
6490.000000 1.484234e+00
6500.000000 1.496728e+00
6510.000000 1.547800e+00
6520.000000 1.501466e+00
6530.000000 1.468699e+00
6540.000000 1.393196e+00
6550.000000 1.336803e+00
6560.000000 1.339351e+00
6570.000000 1.320280e+00
6580.000000 1.281018e+00
6590.000000 1.259937e+00
6600.000000 1.206556e+00
6610.000000 1.161125e+00
6620.000000 1.171892e+00
6630.000000 1.127797e+00
6640.000000 1.085424e+00
6650.000000 1.085821e+00
6660.000000 1.052260e+00
6670.000000 9.890121e-01
6680.000000 9.930760e-01
6690.000000 1.007520e+00
6700.000000 9.881138e-01
6710.000000 1.010904e+00
6720.000000 9.896965e-01
6730.000000 9.789694e-01
6740.000000 9.405303e-01
6750.000000 8.739845e-01
6760.000000 8.965577e-01
6770.000000 8.310934e-01
6780.000000 8.468750e-01
6790.000000 8.249742e-01
6800.000000 8.380414e-01
6810.000000 8.185486e-01
6820.000000 8.396897e-01
6830.000000 8.298941e-01
6840.000000 7.842150e-01
6850.000000 7.873206e-01
6860.000000 8.034301e-01
6870.000000 7.650346e-01
6880.000000 7.575383e-01
6890.000000 7.913914e-01
6900.000000 8.119277e-01
6910.000000 8.068976e-01
6920.000000 7.687030e-01
6930.000000 7.987442e-01
6940.000000 8.745678e-01
6950.000000 9.344506e-01
6960.000000 9.060791e-01
6970.000000 8.150375e-01
6980.000000 8.391517e-01
6990.000000 8.890229e-01
7000.000000 8.898722e-01
7010.000000 9.034230e-01
7020.000000 9.162975e-01
7030.000000 8.872728e-01
7040.000000 8.527332e-01
7050.000000 8.979293e-01
7060.000000 8.926929e-01
7070.000000 8.477970e-01
7080.000000 8.656873e-01
7090.000000 8.712820e-01
7100.000000 8.838878e-01
7110.000000 8.918805e-01
7120.000000 8.764733e-01
7130.000000 8.894255e-01
7140.000000 9.111204e-01
7150.000000 8.800558e-01
7160.000000 8.741461e-01
7170.000000 9.220180e-01
7180.000000 9.861313e-01
7190.000000 1.022704e+00
7200.000000 1.108666e+00
7210.000000 1.175729e+00
7220.000000 1.221191e+00
7230.000000 1.277286e+00
7240.000000 1.329471e+00
7250.000000 1.383103e+00
7260.000000 1.447930e+00
7270.000000 1.465248e+00
7280.000000 1.416504e+00
7290.000000 1.392491e+00
7300.000000 1.384736e+00
7310.000000 1.350060e+00
7320.000000 1.324910e+00
7330.000000 1.268305e+00
7340.000000 1.260349e+00
7350.000000 1.213253e+00
7360.000000 1.166059e+00
7370.000000 1.164272e+00
7380.000000 1.163008e+00
7390.000000 1.143683e+00
7400.000000 1.143755e+00
7410.000000 1.123106e+00
7420.000000 1.090329e+00
7430.000000 1.068960e+00
7440.000000 1.036617e+00
7450.000000 9.796174e-01
7460.000000 9.889409e-01
7470.000000 1.002672e+00
7480.000000 9.521558e-01
7490.000000 9.408325e-01
7500.000000 9.079526e-01
7510.000000 8.734301e-01
7520.000000 8.392454e-01
7530.000000 7.983154e-01
7540.000000 7.568050e-01
7550.000000 7.678578e-01
7560.000000 7.855147e-01
7570.000000 7.521096e-01
7580.000000 7.361827e-01
7590.000000 6.859706e-01
7600.000000 6.564583e-01
7610.000000 6.600258e-01
7620.000000 6.404049e-01
7630.000000 5.992994e-01
7640.000000 5.992727e-01
7650.000000 6.379687e-01
7660.000000 7.147356e-01
7670.000000 7.658960e-01
7680.000000 7.977528e-01
7690.000000 9.050623e-01
7700.000000 9.578498e-01
7710.000000 1.003713e+00
7720.000000 1.133702e+00
7730.000000 1.175127e+00
7740.000000 1.218593e+00
7750.000000 1.267055e+00
7760.000000 1.215663e+00
7770.000000 1.219299e+00
7780.000000 1.265844e+00
7790.000000 1.295110e+00
7800.000000 1.327751e+00
7810.000000 1.351546e+00
7820.000000 1.344698e+00
7830.000000 1.375599e+00
7840.000000 1.419835e+00
7850.000000 1.381418e+00
7860.000000 1.335636e+00
7870.000000 1.359101e+00
7880.000000 1.279030e+00
7890.000000 1.119572e+00
7900.000000 1.065979e+00
7910.000000 1.059431e+00
7920.000000 9.838078e-01
7930.000000 9.009950e-01
7940.000000 8.251077e-01
7950.000000 8.314673e-01
7960.000000 8.500260e-01
7970.000000 7.293417e-01
7980.000000 6.612167e-01
7990.000000 6.187953e-01
8000.000000 5.458098e-01
8010.000000 5.086440e-01
8020.000000 4.485973e-01
8030.000000 4.183935e-01
8040.000000 3.798274e-01
8050.000000 3.035719e-01
8060.000000 2.649297e-01
8070.000000 2.306048e-01
8080.000000 1.821082e-01
8090.000000 1.823830e-01
8100.000000 1.704639e-01
8110.000000 1.919638e-01
8120.000000 1.782664e-01
8130.000000 1.487390e-01
8140.000000 1.684861e-01
8150.000000 1.354935e-01
8160.000000 1.244997e-01
8170.000000 1.237894e-01
8180.000000 1.197314e-01
8190.000000 1.486192e-01
8200.000000 1.340843e-01
8210.000000 1.192334e-01
8220.000000 1.388120e-01
8230.000000 1.636988e-01
8240.000000 1.643893e-01
8250.000000 1.474331e-01
8260.000000 1.744376e-01
8270.000000 1.826711e-01
8280.000000 1.670737e-01
8290.000000 1.728724e-01
8300.000000 2.250961e-01
8310.000000 2.081064e-01
8320.000000 1.362324e-01
8330.000000 1.858442e-01
8340.000000 2.632191e-01
8350.000000 2.472256e-01
8360.000000 2.659719e-01
8370.000000 2.826849e-01
8380.000000 2.855760e-01
8390.000000 3.153395e-01
8400.000000 3.471465e-01
8410.000000 3.987010e-01
8420.000000 4.576047e-01
8430.000000 5.032767e-01
8440.000000 5.717667e-01
8450.000000 6.411491e-01
8460.000000 7.554756e-01
8470.000000 7.967733e-01
8480.000000 7.972074e-01
8490.000000 9.626073e-01
8500.000000 1.065079e+00
8510.000000 1.136744e+00
8520.000000 1.226555e+00
8530.000000 1.265458e+00
8540.000000 1.297913e+00
8550.000000 1.427792e+00
8560.000000 1.497085e+00
8570.000000 1.498446e+00
8580.000000 1.562598e+00
8590.000000 1.478449e+00
8600.000000 1.483228e+00
8610.000000 1.514626e+00
8620.000000 1.560961e+00
8630.000000 1.545791e+00
8640.000000 1.491121e+00
8650.000000 1.467620e+00
8660.000000 1.501741e+00
8670.000000 1.529046e+00
8680.000000 1.581127e+00
8690.000000 1.674784e+00
8700.000000 1.602632e+00
8710.000000 1.512653e+00
8720.000000 1.474849e+00
8730.000000 1.459724e+00
8740.000000 1.383412e+00
8750.000000 1.313192e+00
8760.000000 1.258808e+00
8770.000000 1.246601e+00
8780.000000 1.242857e+00
8790.000000 1.231492e+00
8800.000000 1.174383e+00
8810.000000 1.095942e+00
8820.000000 1.070780e+00
8830.000000 1.164807e+00
8840.000000 1.217390e+00
8850.000000 1.081973e+00
8860.000000 1.002447e+00
8870.000000 1.034953e+00
8880.000000 1.083305e+00
8890.000000 1.057074e+00
8900.000000 9.743433e-01
8910.000000 9.121922e-01
8920.000000 9.116331e-01
8930.000000 9.062239e-01
8940.000000 8.973116e-01
8950.000000 1.033527e+00
8960.000000 9.837425e-01
8970.000000 8.863398e-01
8980.000000 9.299970e-01
8990.000000 8.920055e-01
