                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58575.80815918045                 0.0                 0.0   55382094851339.56  10730.466357128244                 nan                 nan    5.30708037497647e+28   9.519131707886309e+28  2.7550368712323566e+40 
       58576.613542                 0.0  20957154784883.664  108962584515933.52  10437.098674019186  12038.611335813159                 nan   6.563822078947925e+28   3.534430088116952e+39   1.112816604012363e+41 
       58578.590907    71814897979979.6  149494506632960.84  239029328406203.25  10146.497598204296  11188.154379361014  12765.346353940387   7.491061578600315e+40  2.5573549410527833e+41   5.458188411611838e+41 
  58578.69973529073   78797184185712.92  156301849365230.75  246590016402963.97  10141.769958416517  11176.852064543433  12673.492168130007   8.628761353946125e+40   2.803319015463387e+41  5.8454349709357585e+41 
       58580.384421  189893941926398.53  266263129945295.16  356655473635216.75  10071.750415092625  11036.456755549558   12337.33092782271  4.4006399310747294e+41   7.567743349392006e+41  1.2120973361934813e+42 
       58580.425185   192513027714181.8   268992970555554.5   359340268864416.4  10070.159184920041  11033.304276337287  12331.232300079493   4.501128982005908e+41   7.697774735357111e+41  1.2294452054973778e+42 
       58580.580386  201791914046514.03   279386307631941.3   369562104415282.6  10064.065156786035   11019.14273297551   12308.05281668497   4.941467780487374e+41   8.248469027954276e+41  1.2964107711659092e+42 
    58581.591311401  260367441633501.44  344536818801663.94   433426675931424.4   10025.64079893239  10922.496923162747  12159.282727125908   8.235688085809117e+41   1.231283640948223e+42  1.7463300399393204e+42 
        58582.55055   320195119276089.8   412012985712548.6   495239083989831.3   9970.825860953048  10838.057803675825   12037.01262949497  1.2034048876635334e+42  1.6262119990267243e+42  2.2275135193809465e+42 
       58583.321203   371588188918469.0  462554266968430.94   545594330490342.2   9926.590527311948   10764.27439900647  11938.098278828125   1.517530460403506e+42  1.9825447296364088e+42  2.7464981504234364e+42 
       58583.386851  375887018946633.06   466922956255273.1   549883837210538.7   9922.837235843444  10756.614847063574  11927.503887412451   1.545216861163167e+42  2.0169249621155945e+42   2.790667414388728e+42 
  58584.48288751127  446957939210497.94   537681879362832.9   622153472057825.5   9859.127709181595   10652.80928797339   11810.56256311302  2.0300263346600685e+42  2.6026953325648997e+42   3.498070706081641e+42 
       58586.363044   568965166535317.0   657188206337045.0   750865353753778.6    9749.56496388479  10476.656443042139  11531.127387571798   3.005094767717217e+42  3.6650418951619106e+42  4.7644170535782164e+42 
       58586.412557   572116335337150.2   660342960710306.4   754285589963605.0   9746.784012316788  10471.614027013264   11525.02142299653  3.0333409056913164e+42    3.69353204518548e+42   4.801333447583786e+42 
  58587.37446362155   630050113751709.0   724188737326290.5   820841166005853.6    9689.74899065163  10374.039285485313  11396.935041406858    3.59765937436876e+42   4.299117899035558e+42  5.5014043326398085e+42 
       58588.574745   699695103951386.2   802627716471717.8   901403098973555.4   9599.863658360424    10252.8917001294  11254.932893786978   4.354121499166382e+42   5.083625824041921e+42   6.316840556471517e+42 
 58590.266039731825   800174323490638.5   912737964688920.4  1013620936231233.6   9478.316562760026  10080.855782541512  11040.151679776625  5.3755619443987243e+42   6.190156818413008e+42   7.484723394189198e+42 
       58592.474097   930392802851011.2  1062642096122148.2  1162867956232573.8   9315.238135606234    9866.55835719533   10756.61574909853   6.797902531238718e+42   7.667725174871823e+42   8.997811276727345e+42 
   58593.1576158421   971166920610929.1  1112551501289122.0  1209118851753494.5   9262.889932952654   9803.049585959849   10668.88610841396   7.211713531664306e+42   8.128215973355363e+42   9.438123764651297e+42 
       58594.526486  1057116382366219.4  1203441913036281.8  1301956719441275.2   9160.437010370162   9665.930953981224  10488.838766974965   8.103420345859064e+42   9.024335869289553e+42   1.028943430144731e+43 
  58596.04919195238  1146121766933158.0  1299495110286257.0  1402523050405005.5   9053.144940771346   9521.254261338923  10288.399348449595   9.001234413966627e+42   9.973700140148176e+42  1.1184028161764983e+43 
       58596.399409  1166646558718843.0  1321530167865695.5  1425271347305827.5    9028.57970731697   9490.308488372064  10242.217805612892     9.2091994952093e+42  1.0186582460989499e+43  1.1367804866310247e+43 
       58596.453205  1169806407399291.0  1324914920166022.2  1428765658586203.5   9024.925963191712   9485.555559851138  10235.683086247693   9.240864297877844e+42  1.0217047103425837e+43  1.1394922184968821e+43 
        58596.54319  1175091911591150.0  1330576622443880.8  1434610621047339.5    9018.79695149319   9477.608552223151  10224.989342428667   9.293670499872313e+42  1.0270989425807615e+43  1.1440007308068214e+43 
       58598.535346  1291180101028526.8  1458849954271834.5  1569629914215481.8   8881.558271107604   9266.453147298547   9991.614165128023    1.04117063244069e+43  1.1417776015274525e+43   1.245042900239084e+43 
 58598.940768062654  1315566605557042.2  1485988576426932.0  1597147749274358.5   8852.617103147557   9224.415987855045    9947.52204436636  1.0640583245420995e+43  1.1638203392177349e+43  1.2687612367540474e+43 
       58600.560527  1416511991455081.5  1591184381139756.5  1709142686107324.5    8716.72948582429   9070.923381481547   9746.322880704834  1.1464170936088761e+43   1.242261534314073e+43   1.351991304085992e+43 
  58601.83234417293  1492398437038348.2  1674271830108891.0  1797999681171655.8   8609.560599727063   8952.907745518094    9594.29837140865   1.204084565191463e+43  1.2995447363484209e+43  1.4083511892572546e+43 
       58603.867879  1617455713378549.0  1809435756908838.5  1940367919415998.0    8427.85460333963   8746.420013750425   9363.333670770447  1.2861794973873932e+43  1.3804161058839961e+43  1.4824956553223878e+43 
       58604.534006  1658380598184955.2  1855161392401701.0  1985376824949824.2   8367.169985279912   8679.459159897498   9286.210534899148  1.3092079929177354e+43  1.4018584054427272e+43   1.502358194203763e+43 
 58604.723920283206  1670048373493844.5  1868197872365192.0  1999458204623147.0   8349.762032445991   8660.139740502644   9264.178045002767   1.315472947526351e+43  1.4078589725895356e+43  1.5091479884660527e+43 
       58606.362685  1770313842260221.5  1980689271299973.2  2114891518453150.8   8198.743571695595   8489.583094137326   9061.365376626987  1.3625872785255357e+43  1.4542666012364705e+43   1.548649585470722e+43 
       58606.422141  1773812566730604.5  1984770570187377.2  2118926306913909.2   8192.296351305356   8483.275010584272   9053.815002001738  1.3640683228114023e+43   1.455882606375154e+43  1.5495370121424703e+43 
       58606.553368  1781534699333662.2  1993778519075045.0  2127831601338494.2   8178.077025354303   8469.324850914232   9037.156217831081  1.3672954643976675e+43   1.459388376181705e+43  1.5514346320892797e+43 
  58607.61549639348  1843660391166965.2  2064448172177788.0  2199432191841706.2   8064.763518100957   8355.127988600623   8901.174114409265  1.3919973922002148e+43  1.4812266902625374e+43  1.5723950392033698e+43 
  58610.50707250376  2010235470380369.8  2253741051177807.0  2394881578837910.0   7781.201474390565   8050.594334717014   8544.069041167806  1.4386676773699414e+43  1.5152308743199827e+43  1.5970340388776058e+43 
       58610.522061  2011099755406345.8  2254695028632519.0  2395888481579021.0   7779.748285660243   8048.955808944769   8542.450704087345  1.4388331472636828e+43  1.5153123919425056e+43   1.597072643327548e+43 
       58612.303032  2111269131692455.8  2368814205789946.5  2515531209738926.5   7599.462955613955  7856.4704797152535   8342.371802727768   1.444313215853291e+43   1.518442631226025e+43  1.5961896731208612e+43 
       58612.349166  2113863859139695.8  2371891144654701.0  2518630416643762.5   7594.503208287931  7851.3788158949865   8336.629476798704  1.4443392545975846e+43   1.518370656462698e+43  1.5960175263200125e+43 
       58612.479112  2121172448312255.5  2380557982512949.0  2527359977065340.0   7580.527078862886   7837.033389503116   8320.455597715061  1.4443883695129994e+43  1.5182411796015488e+43  1.5954770651161693e+43 
 58613.398648614035  2173779592756235.8  2441887109523370.5  2592043714325740.5   7481.500874186545   7735.127683477896   8204.776194671389  1.4439025062041908e+43  1.5181944210283138e+43  1.5894437896856942e+43 
       58616.285752  2343452764294258.0  2636393407380598.0  2795663851016934.0  7171.1321265764855   7417.567737640889   7848.762102889069  1.4280673391940823e+43  1.4870253834560848e+43  1.5517503466517718e+43 
  58616.29022472431  2343710676000757.5  2636696985594085.5  2795979301007161.0   7170.655726694084   7417.069255368215   7848.217175957282   1.428024103721703e+43  1.4869744896953627e+43  1.5516428194237965e+43 
       58616.367731  2348179937786726.0  2641957586312864.0  2801445623594225.5    7162.40197984857  7408.4316998496015    7838.77663529579  1.4272652013714231e+43  1.4860857699117464e+43  1.5499000791046504e+43 
        58616.44169  2352444652217936.5  2646977421998624.5  2806661765753518.0   7154.529822755518  7400.1891009712745   7829.771499488737  1.4265249931840272e+43  1.4851502650455074e+43  1.5482054394392424e+43 
       58618.457661  2468692040858479.0  2783807870856747.5  2948843127384218.0   6947.697674190455   7177.740129502686   7585.205615955295  1.3992092021809914e+43  1.4472279697038207e+43  1.5064521637071215e+43 
  58619.18180083459  2510448278810951.0  2832943855815125.0  2999914887688581.5   6874.812101176864   7099.367928835483   7499.483852545243  1.3834418386712765e+43  1.4333797671523616e+43  1.4892132082842915e+43 
       58619.331412  2519075341050759.0  2843076023608350.5  3010466586702841.5   6859.767839486043    7083.23636662185   7482.171471793168  1.3800342154456202e+43   1.430469039992284e+43   1.485381145863627e+43 
       58620.427802  2582296723913617.0  2916527593676834.0  3087792214441562.0  6748.7923037340515   6968.994232830824   7355.677771669367  1.3554438525348322e+43  1.4073999791775447e+43  1.4573900877208154e+43 
  58622.07337694486  2675440591706988.0  3023550857508840.0  3203850474370002.0   6580.548037149146   6794.310243202297   7166.928122886945  1.3190218102112351e+43   1.365151718926992e+43  1.4120097227138535e+43 
       58622.428917  2695502386736305.5  3046674117401799.0  3228925819775861.0   6543.864833593031   6756.467034541782   7126.112568272101  1.3117359970218445e+43  1.3556001695406687e+43  1.4021017265425548e+43 
  58624.96495305513  2839603465507862.5  3212624555191907.0  3407610994699418.5   6289.197178101341  6484.5078547591265   6856.456525638322  1.2478582432770274e+43  1.2830161371631717e+43  1.3259984728891652e+43 
       58626.291199  2915368821644600.0  3301019248154095.5  3500546277260871.5   6163.099492581575   6339.433923001037   6719.464849703196   1.206807287847606e+43  1.2439226136369207e+43  1.2843460600455481e+43 
       58626.428713  2923312563066601.5  3310184597805274.0  3510122792116259.5   6150.137620062878   6324.522080223325   6705.335547819328  1.2024467085863293e+43   1.239571051006066e+43  1.2803227455624634e+43 
  58627.85652916541  3005792909911280.0  3403210402602280.0  3609240348839188.0   6014.845242052086   6183.873780480062     6555.0240031609    1.15930318798655e+43   1.194353238502171e+43  1.2341654368784192e+43 
       58628.315844  3032326050371243.0  3432786970773130.0  3641125520946069.0    5972.91507180769   6140.997332902555   6504.910327658872  1.1452244344238638e+43  1.1795800567290173e+43  1.2204330655733227e+43 
       58630.412236  3153476291212679.0  3567276521965238.0  3786654937132605.0  5777.1955733560835   5937.922715665835   6279.795252927909  1.0772571877602037e+43   1.114922240179748e+43  1.1558003156232853e+43 
 58630.748105275685  3173006323920200.0  3588713469226293.5  3809970643167510.5   5746.268861186626   5906.675896858262  6244.3297238957675  1.0659355120788188e+43  1.1043948490191765e+43  1.1453824791879938e+43 
       58632.279629  3262060937108211.5  3686463384695198.0  3916287473929615.5   5610.324596971806   5763.721883135886   6084.627882509753  1.0189004356404945e+43  1.0563535756115324e+43  1.0984647075299515e+43 
        58632.35103  3266212742486993.5  3691020572810343.0  3921244059265417.5   5603.960044419386  5757.1389940460995   6077.265072068109   1.016357047728856e+43   1.054100144699601e+43  1.0962404706342234e+43 
  58633.63968138596  3341144882870698.5  3768212144224509.0  4010685954025754.5   5491.833254398731   5643.514354915276   5947.215077428436   9.772163310856824e+42  1.0141130012195624e+43  1.0562952989927884e+43 
       58634.409185  3385889763806521.0  3818494722727048.5  4064039790255774.5   5424.209785496456   5575.688855474598   5871.415480512018   9.521018196820709e+42   9.905225864601164e+42  1.0325052100595748e+43 
       58635.225324  3433346386122638.5  3871649478130638.0  4120518174925426.0   5353.980658946303   5504.748706107582   5790.830921500989   9.246848979795942e+42   9.662970905566556e+42  1.0063988245745693e+43 
       58635.256145  3435138557010703.5  3873652988144442.0  4122650309034329.5   5351.314495298227   5502.090307021888    5787.97972914178   9.236580766589739e+42    9.65439823705155e+42   1.005398834324481e+43 
       58636.350174  3465014249394500.0  3944770020585692.0  4198228839928549.5    5259.29478514766   5404.228989347059   5686.896722732215   8.881006149521772e+42   9.343125120325251e+42   9.741514192087547e+42 
  58636.53125749624  3464797393967378.5  3956541299844773.0  4210736505568772.0   5244.572315776625   5388.187682085982  5670.0398668962525   8.825679341828387e+42   9.292186189834239e+42   9.686936158100521e+42 
       58638.275219  3556739104864856.5  4068541536834809.0  4332239175904473.0  5104.2969215202775   5236.464874341635   5525.997905377708   8.289199726841982e+42   8.796639184038012e+42   9.194101284949072e+42 
       58638.331018  3559965090615515.0  4072175490422497.5  4336107760674762.5   5099.844031103749  5231.6951958977625   5520.754853057212   8.273097085929098e+42    8.78102862117539e+42    9.17904806081224e+42 
  58639.42283360651  3579506532216654.5  4121898437003252.5  4410461317116795.5   5015.653570668945   5162.755675245868   5441.155151112125   7.979965860399387e+42     8.4787311479823e+42   8.888788904899407e+42 
       58641.303993  3647997041872006.5  4221071632533881.0  4491647028729423.5  4882.9382903671285   5035.888693081468  5352.0428076577555   7.464751470709438e+42   7.985722460353672e+42   8.407116784757883e+42 
  58642.31440971679  3664602738802062.0  4259948208012030.0  4534580923911490.0   4817.638121339212   4962.302313360849   5266.848464679417   7.179763990982684e+42   7.719013381990411e+42   8.137445471067678e+42 
       58642.385472  3667968258881579.0  4260292606637181.0  4539409948870965.0   4813.395052477504   4956.850524768045   5261.023572773164   7.160061474516462e+42   7.700934635125863e+42   8.117446468168878e+42 
       58644.268784  3636270209685504.5  4271565328154008.5  4644612529181144.0   4687.086001722953   4871.904616561282   5222.360696020094   6.690559812895292e+42    7.23925307633973e+42   7.652681508024304e+42 
       58644.432849  3624336286782256.5  4259212813024221.0  4655798700247942.0   4675.569134888529   4869.157411256348   5216.611853315602   6.653475525989079e+42   7.199250908905792e+42   7.616380961611538e+42 
 58645.205985827066  3568759370633023.0  4220640700127639.5  4696516620478640.0   4632.546731570166   4850.131889544147   5216.611853315602   6.483253437129899e+42   6.991326384845409e+42   7.454045987098267e+42 
       58647.227511  3447193494514599.5  4128233572635150.5  4753563393851076.0   4541.079948473626   4811.207386487855   5174.037071881701   6.054171637846937e+42   6.541702902818725e+42    7.01429566751421e+42 
       58647.246226  3445936234106265.5  4127021949085440.0  4754811007357555.0   4540.330980787195   4811.207386487855   5174.037071881701   6.050197896160824e+42   6.537778302803879e+42   7.009602425961665e+42 
  58648.09756193734  3389251096410830.5  4078000759745218.5  4811564318266275.0   4497.282796572881   4790.262669947269    5171.72179560776   5.872020563271715e+42    6.36247590433351e+42    6.81907836084954e+42 
        58650.23905  3272015206325135.5  4018958767184044.0  4815916690197790.0    4428.59452142053  4728.7692813145295    5171.72179560776  5.4290498577760717e+42   5.942980125145898e+42   6.395465684222472e+42 
  58650.98913804762  3227901487141825.5  3985647300552205.5  4810169427833312.0   4409.967175898281    4725.04536766866    5171.72179560776  5.2852935512518574e+42   5.797581028301136e+42    6.25103425043188e+42 
       58653.197962  3104515723755780.0  3830461423674923.0  4758930342084810.0   4368.172444940627   4720.479667322246    5171.72179560776    4.90019834971211e+42  5.3848031329421695e+42   5.861718232631395e+42 
       58653.304849  3098689891969880.5  3823126705708086.0  4751521239103997.0   4368.172444940627   4720.479667322246    5171.72179560776   4.883711148509857e+42  5.3643914858469435e+42    5.84345485678106e+42 
 58653.880714157895  3067532353147430.0  3783895408083677.0  4728119434417785.0  4355.3660359954265   4711.206966597921    5171.72179560776   4.785111754155337e+42    5.26371400521913e+42   5.752967161823939e+42 
       58656.378049  2936974589340033.5  3662248487166279.0  4600561408280466.0   4323.719318181854   4709.721899799355    5171.72179560776   4.357313766206384e+42  4.8217084107042365e+42   5.382343727851896e+42 
  58656.77229026817  2917025479084695.5  3636351427592700.0  4574008597943196.0   4323.719318181854   4709.721899799355    5171.72179560776  4.2939045547682755e+42  4.7554576621428356e+42    5.32506532234297e+42 
       58657.228472  2894146404025388.0  3606657886138273.0  4546901016665241.0   4323.719318181854   4709.721899799355    5171.72179560776   4.219878782264542e+42   4.680053360591024e+42    5.25970747859783e+42 
       58657.353506  2887920001161073.0  3598572060980771.0  4539770611684467.0   4323.719318181854   4709.721899799355    5171.72179560776  4.1985945610554546e+42  4.6596281356526476e+42   5.241965249582856e+42 
  58659.66386637845  2777039234598370.0  3454712150363108.0  4411641673574439.5   4323.719318181854   4709.721899799355    5171.72179560776   3.842971823218432e+42  4.3092684730651555e+42  4.9115336507662376e+42 
       58660.197372  2752594930773945.5  3424736786009611.0  4381606461994563.0   4323.719318181854   4709.721899799355    5171.72179560776   3.769881135983417e+42    4.23415886226384e+42  4.8218769470112086e+42 
  58662.55544248872  2647253868013539.5  3296271209999066.5  4252299677658394.5   4323.719318181854   4709.721899799355    5171.72179560776  3.4676996296113425e+42   3.914905431349523e+42   4.512629930809137e+42 
       58664.398802  2558068657560026.5  3202527814338717.0  4155021174821079.5   4323.719318181854   4709.721899799355    5171.72179560776  3.2536006152841287e+42   3.692028236513976e+42   4.276531016143848e+42 
  58665.44701859899  2510939643433046.5  3154221487159202.5  4100793517445877.0   4323.719318181854   4709.721899799355    5171.72179560776    3.13745837794342e+42   3.572395824400522e+42    4.13544920553122e+42 
  58668.33859470927  2381079171825722.0  3017329991558685.5  3950395893543110.0   4323.719318181854   4709.721899799355    5171.72179560776  2.8424735902799373e+42   3.261268350706282e+42  3.8150042596532814e+42 
 58671.230170819545  2257777049774179.5  2886538231234636.0  3785357101467253.5   4323.719318181854   4709.721899799355    5171.72179560776  2.5839915122152025e+42   2.986817958209608e+42   3.511521985750378e+42 
  58674.12174692982  2143747963519725.2  2754655572537553.5  3629526440299877.5   4323.719318181854   4709.721899799355    5171.72179560776  2.3367258871820015e+42  2.7476564695108013e+42   3.238922317230663e+42 
        58676.31796  2067455690407818.5  2663519424103343.0  3517211512610026.5   4323.719318181854   4709.721899799355    5171.72179560776  2.1705925952763135e+42  2.5840047254198813e+42   3.056710695740801e+42 
   58677.0133230401  2045054359902783.0  2636452996391540.0  3482703093130416.0   4323.719318181854   4709.721899799355    5171.72179560776  2.1253085831280925e+42  2.5318841211468232e+42  3.0012049272597505e+42 
  58679.90489915037  1961171932930105.0  2528239215762323.0  3356010353871134.5   4323.719318181854   4709.721899799355    5171.72179560776    1.94388302704333e+42  2.3289955899808987e+42   2.785354938668238e+42 
       58682.270447  1896787109753671.8  2440073180421088.0  3257331212017128.5   4323.719318181854   4709.721899799355    5171.72179560776   1.801868990147132e+42  2.1781991442676892e+42  2.6225573101882905e+42 
  58682.79647526065  1883355083187141.2  2420953833201789.0  3235975792770726.0   4323.719318181854   4709.721899799355    5171.72179560776  1.7726734588455506e+42  2.1463097512970084e+42  2.5876535257899948e+42 
       58684.318468  1845285033266059.2  2368905747716646.5  3176386470163150.5   4323.719318181854   4709.721899799355    5171.72179560776  1.6922237135831294e+42  2.0589344355492616e+42  2.4899052630254084e+42 
 58685.688051370926  1811966846787145.5  2323678717251086.0  3126974821540947.0   4323.719318181854   4709.721899799355    5171.72179560776  1.6264370486537676e+42  1.9852969739171964e+42   2.405849035793348e+42 
       58688.326186  1748248099159054.0  2240128496222492.5  3035092796443376.5   4323.719318181854   4709.721899799355    5171.72179560776  1.5084630325558017e+42  1.8527425577286223e+42   2.254427643335921e+42 
   58688.5796274812  1741970738516120.8  2232332196155395.2  3026481960255745.5   4323.719318181854   4709.721899799355    5171.72179560776   1.497685694448409e+42  1.8406151926415662e+42  2.2406436245550703e+42 
  58691.47120359148  1672740808758560.8  2150413978657531.5  2930898443331031.5   4323.719318181854   4709.721899799355    5171.72179560776  1.3812792949322281e+42  1.7091365028951965e+42   2.090650075101384e+42 
       58692.347298  1652537018120876.0  2126602767321359.2  2901540318715996.5   4323.719318181854   4709.721899799355    5171.72179560776  1.3481932792999369e+42  1.6716578656287648e+42  2.0476866513925034e+42 
       58694.317038  1608444172975182.0  2074853524185120.0  2835869190528228.0   4323.719318181854   4709.721899799355    5171.72179560776  1.2773581423529927e+42  1.5864215032303288e+42  1.9550853490244608e+42 
 58694.362779701754  1607440241403186.8  2073717142392496.2  2834370600551408.0   4323.719318181854   4709.721899799355    5171.72179560776  1.2757659414816753e+42  1.5844595135287076e+42  1.9529970664555463e+42 
       58696.317035  1565412834999446.8  2026037859512809.0  2771468839557966.0   4323.719318181854   4709.721899799355    5171.72179560776  1.2100587407348669e+42  1.5034488786572895e+42  1.8663657314931778e+42 
  58697.25435581203  1545802560907468.2  2003735943444302.5  2742050635859114.5   4323.719318181854   4709.721899799355    5171.72179560776  1.1800246655504492e+42  1.4664452090278707e+42  1.8265261748592714e+42 
  58700.14593192231  1483576167140037.2  1937194985096688.5  2654880013535761.5   4323.719318181854   4709.721899799355    5171.72179560776   1.093026383425486e+42  1.3606880103871882e+42  1.7102068137857492e+42 
       58700.388599  1478530465509867.2  1931756546271691.8  2648208268390949.5   4323.719318181854   4709.721899799355    5171.72179560776  1.0860834018731697e+42  1.3525273296168643e+42  1.7008678464791856e+42 
 58703.037508032576  1425134810741328.0  1872164013246426.0  2577054601777167.5   4323.719318181854   4709.721899799355    5171.72179560776  1.0138224775494977e+42  1.2696491407558987e+42  1.6030178265377744e+42 
  58705.92908414285  1370167198583496.0  1807243105509459.5  2499660037097825.0   4323.719318181854   4709.721899799355    5171.72179560776   9.415818093656712e+41  1.1864367991841376e+42   1.504134988123752e+42 
  58708.82066025313  1318359775328240.8  1742903228278414.5  2425100142753206.5   4323.719318181854   4709.721899799355    5171.72179560776   8.743819080092208e+41  1.1099146800569462e+42   1.412794367020611e+42 
 58711.712236363404  1269475945554343.5  1683872602749591.5  2353816277197346.5   4323.719318181854   4709.721899799355    5171.72179560776   8.127103322449439e+41  1.0394092167420033e+42  1.3278910824501085e+42 
  58714.60381247368  1223300932496442.5  1627799783587675.5  2285434793356654.0   4323.719318181854   4709.721899799355    5171.72179560776   7.565370473749992e+41   9.743700059791987e+41  1.2487622991960125e+42 
  58717.49538858396  1179611623957054.0  1575684582650325.2  2220042179133684.2   4323.719318181854   4709.721899799355    5171.72179560776   7.055136479526323e+41   9.129655259275489e+41  1.1753436743192516e+42 
  58720.38696469423  1138233066135697.0  1525121224520117.2  2157465010442373.2   4323.719318181854   4709.721899799355    5171.72179560776   6.586987026509856e+41    8.55583974106164e+41  1.1071530205764457e+42 
  58723.27854080451  1098996659993651.1  1476905537437133.5  2097543026835850.0   4323.719318181854   4709.721899799355    5171.72179560776  6.1527858887889926e+41   8.025425873555507e+41  1.0437560260105635e+42 
 58726.170116914785  1062308071895778.2  1430884146861129.8  2039786090280682.2   4323.719318181854   4709.721899799355    5171.72179560776  5.7521706822847155e+41   7.534520863488636e+41   9.847410333655948e+41 
  58729.06169302506  1027678497713837.8  1386950132019716.2  1984172782387782.5   4323.719318181854   4709.721899799355    5171.72179560776   5.387183646715307e+41   7.079504878762725e+41    9.29780583921854e+41 
  58731.95326913534   995324884240811.5  1344963501291909.0  1930841573747620.8   4323.719318181854   4709.721899799355    5171.72179560776   5.051590529278899e+41    6.65775096836144e+41   8.785387453607414e+41 
 58734.844845245614   964441879280228.9  1304814146408697.0  1879656828956071.8   4323.719318181854   4709.721899799355    5171.72179560776   4.741492292650643e+41   6.266162120331093e+41   8.308421494311626e+41 
  58737.73642135589   934947221487808.2  1266398547063021.0  1829909964146024.8   4323.719318181854   4709.721899799355    5171.72179560776   4.454651120992551e+41   5.902182450309914e+41   7.866312517770237e+41 
  58740.62799746617   906761291421933.5  1229352303345134.0  1781627072021158.5   4323.719318181854   4709.721899799355    5171.72179560776   4.189007232479443e+41   5.563555384328651e+41   7.453582673142658e+41 
 58743.519573576436   879809924709257.5  1193738311241278.5  1735243723927110.2   4323.719318181854   4709.721899799355    5171.72179560776  3.9427357886389675e+41  5.2482152358123195e+41   7.071863484123627e+41 
  58746.41114968671   853751653338158.8  1159564580604362.0  1689284258508265.2   4323.719318181854   4709.721899799355    5171.72179560776   3.714454236624747e+41  4.9543210068265155e+41   6.714416071512507e+41 
  58749.30272579699   828621485069690.6  1126754943106187.2  1646530708068478.0   4323.719318181854   4709.721899799355    5171.72179560776   3.503249149419477e+41  4.6801813565566194e+41   6.379402197500701e+41 
 58752.194301907264   804501342900425.4  1095238243803743.2  1609269141473161.2   4323.719318181854   4709.721899799355    5171.72179560776  3.3067363408335836e+41   4.424231823176735e+41  6.0651512233953305e+41 
  58755.08587801754   782552464974889.8  1064973290591310.2  1571761597304884.8   4323.719318181854   4709.721899799355    5171.72179560776  3.1237080246706467e+41  4.1850748428323736e+41   5.770136027249429e+41 
  58757.97745412782   761520201665457.2  1036392947798341.8  1533658042119040.5   4323.719318181854   4709.721899799355    5171.72179560776  2.9530759142830843e+41   3.961424620232521e+41  5.4929474615638865e+41 
  58760.86903023809   740742321281065.1  1009277730744747.8  1496775342343906.8   4323.719318181854   4709.721899799355    5171.72179560776    2.79383546896408e+41   3.752073857475897e+41   5.232227536960341e+41 
  58763.76060634837   721269426768267.1   983212230852862.8  1461229767194383.8   4323.719318181854   4709.721899799355    5171.72179560776  2.6451285928484134e+41   3.556017546832603e+41    4.98699959095009e+41 
 58766.652182458645   703286275514038.5   958114612670504.6  1426575921564537.8   4323.719318181854   4709.721899799355    5171.72179560776   2.506110200713173e+41  3.3723099224036785e+41   4.756027781570668e+41 
  58769.54375856892   685972339883937.4   933941919123821.5  1392825874879823.0   4323.719318181854   4709.721899799355    5171.72179560776  2.3760352719077104e+41  3.1999860408534265e+41   4.538348677529657e+41 
   58772.4353346792   669291242970710.4   910650729597830.5  1360249447443250.5   4323.719318181854   4709.721899799355    5171.72179560776  2.2542245268854425e+41  3.0389570149983272e+41   4.333049676995124e+41 
 58775.326910789474   652922507056171.9   888110727853765.8  1328793740990402.8   4323.719318181854   4709.721899799355    5171.72179560776  2.1400600519429825e+41   2.889542963305774e+41  4.1325751177846395e+41 
  58778.21848689975   636119531071127.1   866164615906983.8  1298408365503475.5   4323.719318181854   4709.721899799355    5171.72179560776   2.032977865926755e+41   2.749029880550819e+41   3.942684845718599e+41 
 58781.110063010026   619949638510134.8   845342500348932.0  1269045498263051.5   4323.719318181854   4709.721899799355    5171.72179560776   1.932460230311526e+41  2.6168012705106604e+41   3.763403420444245e+41 
 58784.001639120295   604381876903187.9   825626083364739.0  1240660050269567.0   4323.719318181854   4709.721899799355    5171.72179560776  1.8380305183651923e+41  2.4922912365726915e+41  3.5945610600433415e+41 
  58786.89321523057   589386760864235.6   806540883312783.8  1213209455413184.2   4323.719318181854   4709.721899799355    5171.72179560776  1.7492542245096303e+41  2.3749687340282107e+41  3.4396453731663877e+41 
  58789.78479134085   574936585629509.4   788110625930839.2  1186653273769944.8   4323.719318181854   4709.721899799355    5171.72179560776  1.6657320737092753e+41  2.2643489018499664e+41  3.2930033079396173e+41 
 58792.676367451124  561005504954107.75   770305830971089.4  1160953294663985.8   4323.719318181854   4709.721899799355    5171.72179560776  1.5868931039916983e+41   2.159983717344179e+41  3.1541105262555128e+41 
   58795.5679435614  547569121581391.44   752821067602374.4  1136073582397159.2   4323.719318181854   4709.721899799355    5171.72179560776  1.5117127416917537e+41  2.0614601707744006e+41  3.0224794493695462e+41 
  58798.45951967168   534604461580578.2   735694907282214.0  1111979458224926.9   4323.719318181854   4709.721899799355    5171.72179560776  1.4408727414554654e+41  1.9683962522796727e+41  2.8976595422606163e+41 
  58801.35109578195   522086029997077.7   719144258930382.2  1088628322549302.8   4323.719318181854   4709.721899799355    5171.72179560776  1.3740670679935466e+41  1.8817947855415368e+41   2.779188306439438e+41 
  58804.24267189223   510001118602094.1   703138013434699.1  1066016854557667.6   4323.719318181854   4709.721899799355    5171.72179560776  1.3110286756563807e+41   1.799286155927404e+41   2.666792564523119e+41 
