       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58650.959  19.823   19.76  19.678  6629.82     3631.0  orange 
 58650.959  19.941  19.873  19.798  6366.38     3631.0       r 
 58650.959  20.096  20.034  19.951  5850.88     3631.0       G 
 58650.959  20.549  20.415   20.31  5182.42     3631.0    cyan 
 58650.959  21.019  20.844   20.65  4746.48     3631.0       g 
 58653.198  19.925  19.847   19.76  6629.82     3631.0  orange 
 58653.198  20.046  19.962  19.874  6366.38     3631.0       r 
 58653.198  20.199  20.121  20.029  5850.88     3631.0       G 
 58653.198  20.665  20.494  20.397  5182.42     3631.0    cyan 
 58653.198  21.167  20.929  20.748  4746.48     3631.0       g 
 58653.305  19.929  19.851  19.764  6629.82     3631.0  orange 
 58653.305   20.05  19.967  19.878  6366.38     3631.0       r 
 58653.305  20.204  20.125  20.032  5850.88     3631.0       G 
 58653.305  20.671  20.498  20.402  5182.42     3631.0    cyan 
 58653.305  21.174  20.933  20.752  4746.48     3631.0       g 
 58653.385  19.932  19.854  19.766  6629.82     3631.0  orange 
 58653.385  20.053   19.97   19.88  6366.38     3631.0       r 
 58653.385  20.208  20.128  20.035  5850.88     3631.0       G 
 58653.385  20.676  20.501  20.405  5182.42     3631.0    cyan 
 58653.385  21.179  20.936  20.755  4746.48     3631.0       g 
 58655.812  20.032  19.943  19.853  6629.82     3631.0  orange 
 58655.812  20.165  20.063   19.96  6366.38     3631.0       r 
 58655.812  20.315  20.218  20.117  5850.88     3631.0       G 
 58655.812  20.798  20.593  20.496  5182.42     3631.0    cyan 
 58655.812  21.296  21.018  20.847  4746.48     3631.0       g 
 58656.378  20.058  19.963  19.873  6629.82     3631.0  orange 
 58656.378  20.191  20.085  19.979  6366.38     3631.0       r 
 58656.378  20.337  20.238  20.135  5850.88     3631.0       G 
 58656.378   20.82  20.616  20.513  5182.42     3631.0    cyan 
 58656.378  21.322  21.038  20.869  4746.48     3631.0       g 
 58657.228  20.096  19.995    19.9  6629.82     3631.0  orange 
 58657.228  20.227  20.118  20.007  6366.38     3631.0       r 
 58657.228  20.372  20.269  20.164  5850.88     3631.0       G 
 58657.228  20.849   20.65   20.54  5182.42     3631.0    cyan 
 58657.228  21.375  21.067  20.901  4746.48     3631.0       g 
 58657.354  20.101  19.999  19.904  6629.82     3631.0  orange 
 58657.354  20.232  20.123  20.011  6366.38     3631.0       r 
 58657.354  20.378  20.274  20.168  5850.88     3631.0       G 
 58657.354  20.854  20.654  20.544  5182.42     3631.0    cyan 
 58657.354   21.38  21.072  20.906  4746.48     3631.0       g 
 58658.239  20.142  20.033  19.932  6629.82     3631.0  orange 
 58658.239  20.268  20.154   20.04  6366.38     3631.0       r 
 58658.239  20.415  20.308  20.198  5850.88     3631.0       G 
 58658.239  20.893  20.688  20.574  5182.42     3631.0    cyan 
 58658.239  21.409  21.101   20.94  4746.48     3631.0       g 
 58660.197  20.224  20.109  19.995  6629.82     3631.0  orange 
 58660.197  20.346  20.222  20.105  6366.38     3631.0       r 
 58660.197   20.49  20.384  20.266  5850.88     3631.0       G 
 58660.197  20.969  20.762  20.644  5182.42     3631.0    cyan 
 58660.197  21.472  21.168  21.012  4746.48     3631.0       g 
 58660.666  20.243  20.128   20.01  6629.82     3631.0  orange 
 58660.666  20.363  20.239  20.121  6366.38     3631.0       r 
 58660.666  20.509  20.401  20.281  5850.88     3631.0       G 
 58660.666  20.986  20.779  20.661  5182.42     3631.0    cyan 
 58660.666  21.489  21.185   21.03  4746.48     3631.0       g 
 58663.093  20.339  20.218   20.09  6629.82     3631.0  orange 
 58663.093  20.457  20.329    20.2  6366.38     3631.0       r 
 58663.093  20.612  20.491   20.36  5850.88     3631.0       G 
 58663.093  21.073  20.867  20.742  5182.42     3631.0    cyan 
 58663.093  21.564  21.275  21.124  4746.48     3631.0       g 
 58664.399  20.388  20.266  20.132  6629.82     3631.0  orange 
 58664.399  20.521  20.378  20.241  6366.38     3631.0       r 
 58664.399   20.66  20.539  20.402  5850.88     3631.0       G 
 58664.399   21.12  20.915  20.785  5182.42     3631.0    cyan 
 58664.399  21.605  21.318  21.167  4746.48     3631.0       g 
  58665.52  20.432  20.307  20.166  6629.82     3631.0  orange 
  58665.52  20.572  20.419  20.277  6366.38     3631.0       r 
  58665.52    20.7  20.578  20.438  5850.88     3631.0       G 
  58665.52  21.161  20.956   20.82  5182.42     3631.0    cyan 
  58665.52   21.64  21.357  21.206  4746.48     3631.0       g 
 58667.947  20.527  20.386  20.235  6629.82     3631.0  orange 
 58667.947  20.663  20.507  20.355  6366.38     3631.0       r 
 58667.947  20.793  20.662  20.512  5850.88     3631.0       G 
 58667.947  21.251  21.044  20.899  5182.42     3631.0    cyan 
 58667.947  21.718  21.444  21.288  4746.48     3631.0       g 
 58670.374  20.626  20.467  20.309  6629.82     3631.0  orange 
 58670.374  20.742  20.586  20.432  6366.38     3631.0       r 
 58670.374  20.889  20.745  20.587  5850.88     3631.0       G 
 58670.374  21.345  21.129  20.977  5182.42     3631.0    cyan 
 58670.374  21.802  21.532  21.363  4746.48     3631.0       g 
 58672.801  20.722  20.549  20.382  6629.82     3631.0  orange 
 58672.801  20.827  20.668  20.502  6366.38     3631.0       r 
 58672.801  20.982  20.825  20.658  5850.88     3631.0       G 
 58672.801  21.423  21.212  21.046  5182.42     3631.0    cyan 
 58672.801  21.889  21.613  21.442  4746.48     3631.0       g 
 58675.228   20.81  20.627  20.453  6629.82     3631.0  orange 
 58675.228  20.919  20.748  20.575  6366.38     3631.0       r 
 58675.228   21.08  20.905  20.729  5850.88     3631.0       G 
 58675.228  21.507  21.292  21.116  5182.42     3631.0    cyan 
 58675.228  21.981   21.69   21.52  4746.48     3631.0       g 
 58676.318  20.851  20.661  20.485  6629.82     3631.0  orange 
 58676.318  20.959  20.783  20.605  6366.38     3631.0       r 
 58676.318  21.122  20.939  20.761  5850.88     3631.0       G 
 58676.318  21.543  21.324  21.147  5182.42     3631.0    cyan 
 58676.318  22.018  21.727  21.554  4746.48     3631.0       g 
 58677.655  20.899  20.703  20.524  6629.82     3631.0  orange 
 58677.655  21.006  20.826  20.643  6366.38     3631.0       r 
 58677.655   21.17  20.981  20.799  5850.88     3631.0       G 
 58677.655  21.585  21.364  21.185  5182.42     3631.0    cyan 
 58677.655  22.062  21.771  21.594  4746.48     3631.0       g 
 58680.082  20.984   20.78  20.594  6629.82     3631.0  orange 
 58680.082   21.09    20.9  20.712  6366.38     3631.0       r 
 58680.082  21.253  21.057  20.863  5850.88     3631.0       G 
 58680.082  21.655  21.443  21.256  5182.42     3631.0    cyan 
 58680.082  22.147  21.846  21.666  4746.48     3631.0       g 
  58682.27   21.06  20.851  20.654  6629.82     3631.0  orange 
  58682.27  21.167  20.968  20.773  6366.38     3631.0       r 
  58682.27  21.328  21.119  20.922  5850.88     3631.0       G 
  58682.27  21.721  21.514  21.318  5182.42     3631.0    cyan 
  58682.27   22.22  21.918  21.731  4746.48     3631.0       g 
 58682.509  21.068  20.859   20.66  6629.82     3631.0  orange 
 58682.509  21.175  20.975  20.779  6366.38     3631.0       r 
 58682.509  21.337  21.126  20.929  5850.88     3631.0       G 
 58682.509  21.729  21.521  21.325  5182.42     3631.0    cyan 
 58682.509  22.228  21.926  21.739  4746.48     3631.0       g 
 58684.318  21.131  20.914  20.709  6629.82     3631.0  orange 
 58684.318  21.236   21.03   20.83  6366.38     3631.0       r 
 58684.318  21.399  21.182  20.979  5850.88     3631.0       G 
 58684.318  21.789  21.575  21.376  5182.42     3631.0    cyan 
 58684.318  22.283  21.986  21.793  4746.48     3631.0       g 
 58684.936  21.152  20.931  20.725  6629.82     3631.0  orange 
 58684.936  21.256  21.049  20.847  6366.38     3631.0       r 
 58684.936   21.42    21.2  20.996  5850.88     3631.0       G 
 58684.936  21.808  21.593  21.394  5182.42     3631.0    cyan 
 58684.936  22.301  22.006  21.809  4746.48     3631.0       g 
 58687.363  21.234  20.999   20.79  6629.82     3631.0  orange 
 58687.363  21.336  21.123   20.91  6366.38     3631.0       r 
 58687.363  21.502  21.272  21.061  5850.88     3631.0       G 
 58687.363  21.888  21.665  21.465  5182.42     3631.0    cyan 
 58687.363  22.372  22.078  21.872  4746.48     3631.0       g 
 58688.326  21.265  21.026  20.815  6629.82     3631.0  orange 
 58688.326  21.369  21.151  20.935  6366.38     3631.0       r 
 58688.326  21.534  21.301  21.088  5850.88     3631.0       G 
 58688.326  21.922  21.694  21.493  5182.42     3631.0    cyan 
 58688.326    22.4  22.107  21.901  4746.48     3631.0       g 
  58689.79  21.309  21.068  20.854  6629.82     3631.0  orange 
  58689.79  21.418  21.193  20.973  6366.38     3631.0       r 
  58689.79  21.581  21.346  21.128  5850.88     3631.0       G 
  58689.79  21.974  21.739  21.535  5182.42     3631.0    cyan 
  58689.79  22.442   22.15  21.936  4746.48     3631.0       g 
 58692.217  21.377  21.138  20.916  6629.82     3631.0  orange 
 58692.217  21.499  21.262  21.037  6366.38     3631.0       r 
 58692.217  21.653  21.417  21.194  5850.88     3631.0       G 
 58692.217  22.058  21.814  21.603  5182.42     3631.0    cyan 
 58692.217  22.514  22.223  22.004  4746.48     3631.0       g 
 58692.347  21.381  21.142   20.92  6629.82     3631.0  orange 
 58692.347  21.503  21.266  21.041  6366.38     3631.0       r 
 58692.347  21.656  21.421  21.198  5850.88     3631.0       G 
 58692.347  22.063  21.818  21.607  5182.42     3631.0    cyan 
 58692.347  22.518  22.227  22.007  4746.48     3631.0       g 
 58694.317  21.442  21.197   20.97  6629.82     3631.0  orange 
 58694.317  21.565  21.322  21.092  6366.38     3631.0       r 
 58694.317  21.704  21.475  21.248  5850.88     3631.0       G 
 58694.317  22.125  21.875   21.66  5182.42     3631.0    cyan 
 58694.317  22.578   22.28  22.063  4746.48     3631.0       g 
 58694.644  21.453  21.206  20.978  6629.82     3631.0  orange 
 58694.644  21.575  21.331    21.1  6366.38     3631.0       r 
 58694.644  21.713  21.484  21.256  5850.88     3631.0       G 
 58694.644  22.134  21.884  21.669  5182.42     3631.0    cyan 
 58694.644  22.588  22.289  22.073  4746.48     3631.0       g 
 58696.317  21.504  21.253  21.021  6629.82     3631.0  orange 
 58696.317  21.627  21.377  21.145  6366.38     3631.0       r 
 58696.317  21.765  21.532  21.299  5850.88     3631.0       G 
 58696.317  22.187   21.93  21.714  5182.42     3631.0    cyan 
 58696.317  22.637  22.337  22.116  4746.48     3631.0       g 
  58697.07  21.527  21.275   21.04  6629.82     3631.0  orange 
  58697.07   21.65  21.398  21.165  6366.38     3631.0       r 
  58697.07  21.788  21.553  21.317  5850.88     3631.0       G 
  58697.07  22.211  21.951  21.734  5182.42     3631.0    cyan 
  58697.07  22.659  22.358  22.135  4746.48     3631.0       g 
 58699.497  21.595  21.341    21.1  6629.82     3631.0  orange 
 58699.497  21.724  21.464  21.227  6366.38     3631.0       r 
 58699.497  21.859   21.62  21.378  5850.88     3631.0       G 
 58699.497   22.29  22.019  21.796  5182.42     3631.0    cyan 
 58699.497  22.724  22.428  22.196  4746.48     3631.0       g 
 58700.389  21.616  21.365  21.123  6629.82     3631.0  orange 
 58700.389  21.751  21.488  21.249  6366.38     3631.0       r 
 58700.389  21.882  21.643    21.4  5850.88     3631.0       G 
 58700.389  22.318  22.044  21.819  5182.42     3631.0    cyan 
 58700.389  22.748  22.453  22.219  4746.48     3631.0       g 
 58701.924  21.659  21.405  21.161  6629.82     3631.0  orange 
 58701.924  21.796  21.529  21.287  6366.38     3631.0       r 
 58701.924  21.918  21.683  21.437  5850.88     3631.0       G 
 58701.924  22.366  22.087  21.858  5182.42     3631.0    cyan 
 58701.924  22.785  22.496  22.257  4746.48     3631.0       g 
 58704.351  21.729  21.471   21.22  6629.82     3631.0  orange 
 58704.351  21.867  21.593  21.346  6366.38     3631.0       r 
 58704.351  21.985  21.747  21.496  5850.88     3631.0       G 
 58704.351   22.44  22.154  21.919  5182.42     3631.0    cyan 
 58704.351  22.842  22.561  22.318  4746.48     3631.0       g 
 58706.778  21.796  21.535  21.279  6629.82     3631.0  orange 
 58706.778  21.931  21.656  21.404  6366.38     3631.0       r 
 58706.778  22.055  21.809  21.554  5850.88     3631.0       G 
 58706.778  22.511  22.222  21.975  5182.42     3631.0    cyan 
 58706.778  22.905  22.626  22.378  4746.48     3631.0       g 
 58709.205  21.852  21.598  21.338  6629.82     3631.0  orange 
 58709.205  21.986  21.719  21.461  6366.38     3631.0       r 
 58709.205  22.124  21.871  21.612  5850.88     3631.0       G 
 58709.205  22.579  22.286  22.031  5182.42     3631.0    cyan 
 58709.205  22.969  22.691  22.437  4746.48     3631.0       g 
 58711.632  21.911  21.661  21.396  6629.82     3631.0  orange 
 58711.632  22.049  21.782  21.518  6366.38     3631.0       r 
 58711.632  22.187  21.932  21.668  5850.88     3631.0       G 
 58711.632  22.644  22.348  22.087  5182.42     3631.0    cyan 
 58711.632  23.037  22.756  22.492  4746.48     3631.0       g 
 58714.059  21.978  21.724  21.453  6629.82     3631.0  orange 
 58714.059  22.116  21.843  21.574  6366.38     3631.0       r 
 58714.059  22.246  21.994  21.725  5850.88     3631.0       G 
 58714.059  22.708  22.412  22.143  5182.42     3631.0    cyan 
 58714.059  23.105  22.817  22.548  4746.48     3631.0       g 
 58716.486  22.044  21.785  21.509  6629.82     3631.0  orange 
 58716.486  22.182  21.902  21.629  6366.38     3631.0       r 
 58716.486  22.309  22.056   21.78  5850.88     3631.0       G 
 58716.486  22.771  22.474  22.198  5182.42     3631.0    cyan 
 58716.486  23.172  22.877  22.602  4746.48     3631.0       g 
 58718.913  22.108  21.845  21.564  6629.82     3631.0  orange 
 58718.913  22.247  21.961  21.684  6366.38     3631.0       r 
 58718.913  22.373  22.117  21.835  5850.88     3631.0       G 
 58718.913  22.833  22.536  22.254  5182.42     3631.0    cyan 
 58718.913  23.238  22.937  22.656  4746.48     3631.0       g 
  58721.34  22.172  21.904  21.619  6629.82     3631.0  orange 
  58721.34  22.305   22.02  21.738  6366.38     3631.0       r 
  58721.34  22.436  22.177  21.889  5850.88     3631.0       G 
  58721.34  22.894  22.597  22.311  5182.42     3631.0    cyan 
  58721.34  23.302  22.998  22.712  4746.48     3631.0       g 
 58723.767  22.235  21.962  21.673  6629.82     3631.0  orange 
 58723.767  22.356  22.078  21.791  6366.38     3631.0       r 
 58723.767  22.499  22.236  21.943  5850.88     3631.0       G 
 58723.767  22.953  22.656  22.367  5182.42     3631.0    cyan 
 58723.767  23.366  23.061  22.769  4746.48     3631.0       g 
 58726.194  22.298   22.02  21.727  6629.82     3631.0  orange 
 58726.194  22.418  22.136  21.844  6366.38     3631.0       r 
 58726.194   22.56  22.293  21.997  5850.88     3631.0       G 
 58726.194  23.012  22.713  22.422  5182.42     3631.0    cyan 
 58726.194  23.429  23.122  22.827  4746.48     3631.0       g 
 58728.621  22.359  22.078   21.78  6629.82     3631.0  orange 
 58728.621  22.479  22.193  21.897  6366.38     3631.0       r 
 58728.621   22.62  22.351   22.05  5850.88     3631.0       G 
 58728.621  23.071  22.772  22.475  5182.42     3631.0    cyan 
 58728.621  23.488  23.183  22.881  4746.48     3631.0       g 
 58731.048  22.419  22.136  21.833  6629.82     3631.0  orange 
 58731.048   22.54   22.25  21.949  6366.38     3631.0       r 
 58731.048   22.68  22.408  22.103  5850.88     3631.0       G 
 58731.048  23.131  22.829  22.527  5182.42     3631.0    cyan 
 58731.048  23.546  23.242  22.931  4746.48     3631.0       g 
 58733.475  22.479   22.19  21.885  6629.82     3631.0  orange 
 58733.475    22.6  22.305  22.001  6366.38     3631.0       r 
 58733.475   22.74  22.462  22.155  5850.88     3631.0       G 
 58733.475  23.189  22.883  22.577  5182.42     3631.0    cyan 
 58733.475  23.604  23.297  22.984  4746.48     3631.0       g 
 58735.902  22.538  22.245  21.936  6629.82     3631.0  orange 
 58735.902  22.656   22.36  22.052  6366.38     3631.0       r 
 58735.902    22.8  22.518  22.207  5850.88     3631.0       G 
 58735.902  23.246  22.935  22.627  5182.42     3631.0    cyan 
 58735.902   23.66   23.35  23.039  4746.48     3631.0       g 
 58738.328  22.596    22.3  21.986  6629.82     3631.0  orange 
 58738.328  22.711  22.415  22.102  6366.38     3631.0       r 
 58738.328  22.858  22.572  22.258  5850.88     3631.0       G 
 58738.328  23.302  22.986  22.675  5182.42     3631.0    cyan 
 58738.328  23.719  23.404  23.092  4746.48     3631.0       g 
 58740.755  22.654  22.355  22.036  6629.82     3631.0  orange 
 58740.755  22.762  22.468  22.153  6366.38     3631.0       r 
 58740.755  22.916  22.625  22.308  5850.88     3631.0       G 
 58740.755  23.357  23.038  22.723  5182.42     3631.0    cyan 
 58740.755  23.777  23.459  23.137  4746.48     3631.0       g 
 58743.182   22.71  22.407  22.086  6629.82     3631.0  orange 
 58743.182  22.816  22.522  22.203  6366.38     3631.0       r 
 58743.182  22.973  22.677  22.358  5850.88     3631.0       G 
 58743.182  23.412  23.091   22.77  5182.42     3631.0    cyan 
 58743.182  23.835  23.514  23.184  4746.48     3631.0       g 
 58745.609  22.766   22.46  22.135  6629.82     3631.0  orange 
 58745.609  22.871  22.576  22.252  6366.38     3631.0       r 
 58745.609  23.029  22.729  22.408  5850.88     3631.0       G 
 58745.609  23.468  23.144  22.816  5182.42     3631.0    cyan 
 58745.609  23.891  23.567  23.232  4746.48     3631.0       g 
 58748.036  22.822  22.511  22.184  6629.82     3631.0  orange 
 58748.036  22.927  22.629  22.301  6366.38     3631.0       r 
 58748.036  23.084  22.779  22.456  5850.88     3631.0       G 
 58748.036  23.524  23.196  22.862  5182.42     3631.0    cyan 
 58748.036  23.947  23.621  23.282  4746.48     3631.0       g 
 58750.463  22.876  22.562  22.233  6629.82     3631.0  orange 
 58750.463  22.981  22.677  22.349  6366.38     3631.0       r 
 58750.463  23.139   22.83  22.505  5850.88     3631.0       G 
 58750.463  23.579  23.249  22.907  5182.42     3631.0    cyan 
 58750.463  24.002   23.67  23.332  4746.48     3631.0       g 
  58752.89   22.93  22.613  22.281  6629.82     3631.0  orange 
  58752.89  23.035  22.728  22.397  6366.38     3631.0       r 
  58752.89  23.193   22.88  22.553  5850.88     3631.0       G 
  58752.89  23.631  23.301  22.952  5182.42     3631.0    cyan 
  58752.89  24.057  23.719   23.38  4746.48     3631.0       g 
 58755.317  22.983  22.663  22.329  6629.82     3631.0  orange 
 58755.317  23.089  22.778  22.444  6366.38     3631.0       r 
 58755.317  23.247  22.929    22.6  5850.88     3631.0       G 
 58755.317  23.682  23.352  22.996  5182.42     3631.0    cyan 
 58755.317  24.111  23.768  23.425  4746.48     3631.0       g 
 58757.744  23.035  22.712  22.377  6629.82     3631.0  orange 
 58757.744  23.142  22.828  22.491  6366.38     3631.0       r 
 58757.744    23.3  22.978  22.647  5850.88     3631.0       G 
 58757.744  23.733  23.401  23.042  5182.42     3631.0    cyan 
 58757.744  24.164  23.816  23.469  4746.48     3631.0       g 
 58760.171  23.087   22.76  22.424  6629.82     3631.0  orange 
 58760.171  23.194  22.877  22.537  6366.38     3631.0       r 
 58760.171  23.352  23.027  22.693  5850.88     3631.0       G 
 58760.171  23.782   23.45  23.087  5182.42     3631.0    cyan 
 58760.171  24.217  23.863  23.513  4746.48     3631.0       g 
 58762.598  23.134  22.809  22.471  6629.82     3631.0  orange 
 58762.598  23.246  22.927  22.583  6366.38     3631.0       r 
 58762.598  23.404  23.074  22.739  5850.88     3631.0       G 
 58762.598  23.832  23.499  23.131  5182.42     3631.0    cyan 
 58762.598  24.269  23.913  23.556  4746.48     3631.0       g 
 58765.025  23.185  22.856  22.519  6629.82     3631.0  orange 
 58765.025  23.297  22.968  22.629  6366.38     3631.0       r 
 58765.025  23.453  23.122  22.784  5850.88     3631.0       G 
 58765.025  23.877  23.547  23.176  5182.42     3631.0    cyan 
 58765.025   24.32  23.962    23.6  4746.48     3631.0       g 
 58767.452  23.236  22.903  22.566  6629.82     3631.0  orange 
 58767.452  23.348  23.012  22.673  6366.38     3631.0       r 
 58767.452  23.499  23.169   22.83  5850.88     3631.0       G 
 58767.452  23.926  23.594  23.219  5182.42     3631.0    cyan 
 58767.452  24.371   24.01  23.643  4746.48     3631.0       g 
 58769.879  23.285   22.95  22.613  6629.82     3631.0  orange 
 58769.879  23.398  23.059  22.718  6366.38     3631.0       r 
 58769.879  23.543  23.216  22.875  5850.88     3631.0       G 
 58769.879  23.975  23.642  23.263  5182.42     3631.0    cyan 
 58769.879  24.421  24.058  23.689  4746.48     3631.0       g 
 58772.306  23.334  22.996  22.657  6629.82     3631.0  orange 
 58772.306  23.448  23.106  22.763  6366.38     3631.0       r 
 58772.306  23.589  23.263   22.92  5850.88     3631.0       G 
 58772.306  24.025  23.689  23.308  5182.42     3631.0    cyan 
 58772.306  24.471  24.105  23.735  4746.48     3631.0       g 
 58774.733  23.382  23.042  22.701  6629.82     3631.0  orange 
 58774.733  23.497  23.152  22.807  6366.38     3631.0       r 
 58774.733  23.637   23.31  22.965  5850.88     3631.0       G 
 58774.733  24.074  23.736  23.352  5182.42     3631.0    cyan 
 58774.733  24.521  24.152  23.781  4746.48     3631.0       g 
  58777.16   23.43  23.088  22.743  6629.82     3631.0  orange 
  58777.16  23.545  23.198  22.851  6366.38     3631.0       r 
  58777.16  23.686  23.357  23.011  5850.88     3631.0       G 
  58777.16  24.122   23.78  23.396  5182.42     3631.0    cyan 
  58777.16   24.57  24.198  23.826  4746.48     3631.0       g 
 58779.587  23.478  23.133  22.786  6629.82     3631.0  orange 
 58779.587  23.593  23.245  22.895  6366.38     3631.0       r 
 58779.587  23.734  23.403  23.056  5850.88     3631.0       G 
 58779.587  24.169  23.824   23.44  5182.42     3631.0    cyan 
 58779.587  24.618  24.244  23.872  4746.48     3631.0       g 
 58782.013  23.524  23.177  22.829  6629.82     3631.0  orange 
 58782.013  23.641   23.29   22.94  6366.38     3631.0       r 
 58782.013  23.781  23.449  23.102  5850.88     3631.0       G 
 58782.013  24.216  23.868  23.483  5182.42     3631.0    cyan 
 58782.013  24.666  24.289  23.916  4746.48     3631.0       g 
  58784.44  23.571  23.222  22.866  6629.82     3631.0  orange 
  58784.44  23.688  23.336  22.984  6366.38     3631.0       r 
  58784.44  23.828  23.494  23.147  5850.88     3631.0       G 
  58784.44  24.262  23.912  23.526  5182.42     3631.0    cyan 
  58784.44  24.713  24.334   23.96  4746.48     3631.0       g 
 58786.867  23.617  23.266  22.901  6629.82     3631.0  orange 
 58786.867  23.734   23.38  23.028  6366.38     3631.0       r 
 58786.867  23.874  23.539  23.186  5850.88     3631.0       G 
 58786.867  24.308  23.955  23.569  5182.42     3631.0    cyan 
 58786.867   24.76  24.378  24.004  4746.48     3631.0       g 
 58789.294  23.662   23.31  22.938  6629.82     3631.0  orange 
 58789.294  23.781  23.425  23.073  6366.38     3631.0       r 
 58789.294   23.92  23.583  23.221  5850.88     3631.0       G 
 58789.294  24.353    24.0  23.611  5182.42     3631.0    cyan 
 58789.294  24.806  24.421  24.048  4746.48     3631.0       g 
 58791.721  23.706  23.353  22.978  6629.82     3631.0  orange 
 58791.721  23.826  23.469  23.117  6366.38     3631.0       r 
 58791.721  23.966  23.627  23.259  5850.88     3631.0       G 
 58791.721  24.399  24.042  23.653  5182.42     3631.0    cyan 
 58791.721  24.852  24.464  24.091  4746.48     3631.0       g 
 58794.148  23.749  23.393  23.019  6629.82     3631.0  orange 
 58794.148  23.871  23.513   23.16  6366.38     3631.0       r 
 58794.148  24.011  23.671  23.297  5850.88     3631.0       G 
 58794.148  24.445  24.085  23.694  5182.42     3631.0    cyan 
 58794.148  24.898  24.506  24.133  4746.48     3631.0       g 
 58796.575  23.791  23.433  23.059  6629.82     3631.0  orange 
 58796.575  23.916  23.556  23.204  6366.38     3631.0       r 
 58796.575  24.055  23.714  23.333  5850.88     3631.0       G 
 58796.575  24.491  24.128  23.735  5182.42     3631.0    cyan 
 58796.575  24.942  24.548  24.174  4746.48     3631.0       g 
 58799.002  23.833  23.473  23.093  6629.82     3631.0  orange 
 58799.002  23.961  23.599  23.243  6366.38     3631.0       r 
 58799.002  24.097  23.756  23.369  5850.88     3631.0       G 
 58799.002  24.535   24.17  23.776  5182.42     3631.0    cyan 
 58799.002  24.986  24.589  24.214  4746.48     3631.0       g 
 58801.429  23.876   23.51  23.128  6629.82     3631.0  orange 
 58801.429  24.005  23.641   23.28  6366.38     3631.0       r 
 58801.429  24.138  23.796  23.407  5850.88     3631.0       G 
 58801.429   24.58  24.212  23.817  5182.42     3631.0    cyan 
 58801.429   25.03  24.631  24.254  4746.48     3631.0       g 
 58803.856  23.919  23.548  23.164  6629.82     3631.0  orange 
 58803.856  24.048  23.683  23.318  6366.38     3631.0       r 
 58803.856  24.179  23.834  23.445  5850.88     3631.0       G 
 58803.856  24.624  24.254  23.857  5182.42     3631.0    cyan 
 58803.856  25.073  24.673  24.293  4746.48     3631.0       g 
 58806.283  23.961  23.589  23.202  6629.82     3631.0  orange 
 58806.283  24.091  23.726  23.355  6366.38     3631.0       r 
 58806.283  24.218  23.874  23.482  5850.88     3631.0       G 
 58806.283  24.667  24.295  23.896  5182.42     3631.0    cyan 
 58806.283  25.116  24.717  24.332  4746.48     3631.0       g 
  58808.71  24.003  23.631   23.24  6629.82     3631.0  orange 
  58808.71  24.134  23.769  23.393  6366.38     3631.0       r 
  58808.71  24.256  23.914  23.519  5850.88     3631.0       G 
  58808.71  24.711  24.336  23.936  5182.42     3631.0    cyan 
  58808.71  25.158  24.759   24.37  4746.48     3631.0       g 
 58811.137  24.045  23.674  23.278  6629.82     3631.0  orange 
 58811.137  24.177  23.811  23.431  6366.38     3631.0       r 
 58811.137  24.298  23.955  23.555  5850.88     3631.0       G 
 58811.137  24.753  24.377  23.975  5182.42     3631.0    cyan 
 58811.137    25.2  24.801  24.407  4746.48     3631.0       g 
 58813.564  24.086  23.718  23.315  6629.82     3631.0  orange 
 58813.564  24.219  23.853  23.468  6366.38     3631.0       r 
 58813.564   24.34  23.997  23.591  5850.88     3631.0       G 
 58813.564  24.796  24.417  24.014  5182.42     3631.0    cyan 
 58813.564  25.242  24.842  24.443  4746.48     3631.0       g 
 58815.991  24.127  23.761  23.352  6629.82     3631.0  orange 
 58815.991  24.259  23.894  23.506  6366.38     3631.0       r 
 58815.991  24.382  24.039  23.628  5850.88     3631.0       G 
 58815.991  24.838  24.457  24.052  5182.42     3631.0    cyan 
 58815.991  25.283   24.88  24.479  4746.48     3631.0       g 
 58818.418  24.168  23.803  23.389  6629.82     3631.0  orange 
 58818.418  24.296  23.933  23.544  6366.38     3631.0       r 
 58818.418  24.424   24.08  23.666  5850.88     3631.0       G 
 58818.418   24.88  24.496  24.091  5182.42     3631.0    cyan 
 58818.418  25.324  24.919  24.514  4746.48     3631.0       g 
 58820.845  24.208  23.845  23.427  6629.82     3631.0  orange 
 58820.845  24.332  23.973  23.582  6366.38     3631.0       r 
 58820.845  24.465  24.119  23.703  5850.88     3631.0       G 
 58820.845  24.921  24.535  24.129  5182.42     3631.0    cyan 
 58820.845  25.364  24.959   24.55  4746.48     3631.0       g 
 58823.271  24.247  23.886  23.464  6629.82     3631.0  orange 
 58823.271  24.369  24.011  23.615  6366.38     3631.0       r 
 58823.271  24.506  24.159  23.741  5850.88     3631.0       G 
 58823.271  24.962  24.574  24.166  5182.42     3631.0    cyan 
 58823.271  25.405  24.997  24.585  4746.48     3631.0       g 
 58825.698  24.287  23.924  23.501  6629.82     3631.0  orange 
 58825.698  24.405   24.05  23.645  6366.38     3631.0       r 
 58825.698  24.546  24.199  23.777  5850.88     3631.0       G 
 58825.698  25.002  24.613  24.203  5182.42     3631.0    cyan 
 58825.698  25.445  25.035  24.619  4746.48     3631.0       g 
 58828.125  24.326  23.962  23.538  6629.82     3631.0  orange 
