                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58993.65313442105                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 58997.391847187966                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59001.13055995489                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
   59004.8692727218                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59008.60798548872                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59012.346698255635                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59016.085411022555                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59019.82412378947                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59023.56283655639                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
   59027.3015493233                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59031.040262090224                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59034.77897485714                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59038.51768762406                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59042.25640039097                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59045.99511315789                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59049.733825924806                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59053.47253869173                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59057.21125145864                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59060.94996422556                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59064.688676992475                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59068.427389759396                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59072.16610252631                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59075.90481529323                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59079.64352806015                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59083.382240827064                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59087.120953593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
   59090.8596663609                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59094.59837912782                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59098.33709189473                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59102.075804661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59105.81451742857                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59109.55323019549                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
   59113.2919429624                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59117.03065572932                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59120.769368496236                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59124.50808126316                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59128.24679403007                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59131.98550679699                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59135.724219563905                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59139.462932330825                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59143.20164509774                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59146.94035786466                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59150.67907063157                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59154.417783398494                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59158.15649616541                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59161.89520893233                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59165.63392169924                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59169.37263446616                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59173.111347233076                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
        59176.85006                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59179.601262                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59180.58877276692                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59184.32748553383                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59185.622432                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59188.06619830075                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
          59190.947                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59191.804911067666                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59193.631828                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59195.54362383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59195.618467                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59197.569465                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
   59199.2823366015                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59203.02104936842                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59205.572108                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59206.565192                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59206.759762135334                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59207.566933                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59208.573727                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59209.588365                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
 59210.498474902255                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59214.23718766917                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
  59217.97590043609                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59221.445717                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
    59221.714613203                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30    4.53927871610606e+30   6.072888762593563e+30 
       59223.379189                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.3479028250778184e+30  4.6168261170095454e+30   6.205306382399096e+30 
       59223.462361                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.367190690089266e+30   4.629117679781305e+30   6.221956481390403e+30 
       59224.537336                 0.0   7910854878273.273  17504637821588.377  51903.899669746075   55966.15753389354                 nan   6.515617886720533e+30   3.688451157849997e+41  2.2184626372393722e+42 
       59225.413993  18807873004561.613  28562523455139.477  38066210915137.984  51017.933399910085  54866.691422042764   58749.17454021234   2.387178371069329e+42   4.863727935658287e+42   9.400938696103526e+42 
          59225.441  19456306087586.035  29180230910192.844   38705832053581.91  51006.562304366926  54849.758355791666   58729.71698325995  2.5634250750290095e+42   5.066589072300033e+42   9.690694563111526e+42 
       59225.441331  19464253336536.164   29187801583331.17   38713671302617.85  51006.428118634685   54849.55092547971  58729.478651681064   2.565782101462853e+42  5.0692512896580943e+42   9.694122156833749e+42 
 59225.453325969924    19752250349464.2  29462152023763.664   38997754552069.43   51001.56502527781   54842.03312758761  58720.847760293385  2.6514785459853603e+42   5.166168503574397e+42   9.818713096483758e+42 
       59227.440636  66717318838102.805   76572479417167.98   86096406305981.92   50029.21347280169   53498.04956948444   57347.41497648706  2.4964745924782723e+43   3.311257991908731e+43   4.598992120417758e+43 
       59227.638218   71403568551856.08   81202437622534.75   90912242672982.36   49919.69052863481   53363.25469434817   57215.66436739438   2.788651703203123e+43   3.717130527927074e+43   5.093497813746877e+43 
  59229.19203873684  108671739321339.14  117721738991055.62  127930159750777.62   49064.55198952743  52300.290721570505    56153.8627961303   5.589540148972016e+43   7.449274217397287e+43   9.723079649449693e+43 
       59229.437164  114616441312581.52  123511071335362.45  133807316027930.89   48927.94050413246   52133.03069085859   55981.81765046823   6.115108670736849e+43   8.090136217206877e+43  1.0565074436152865e+44 
       59231.419965  161545474149218.28  170041649992327.34  180785539277796.75   47844.27186169225   50807.43609311356  54569.915462756806  1.0894119411386152e+44  1.4214297139696582e+44  1.8190634801824318e+44 
       59231.466296  162617989763914.03  171115810817644.94   181869030183666.0   47818.56207707111    50776.5218611983  54536.954391611376   1.100436192147087e+44   1.436188954416083e+44   1.838605377122984e+44 
       59231.501028  163422000303973.94   171921054688634.9   182681268342664.8   47799.31903918757   50753.34386121892   54512.26823938683  1.1087249868260724e+44  1.4474899519791055e+44  1.8527569828055204e+44 
  59232.93075150376   196927443375591.7  205612570866779.06   216634960167625.9  47014.817331994236  49877.577985206095   53474.72959486068  1.4738265331043552e+44  1.9471197036137606e+44   2.452743772453412e+44 
       59235.540758  257681740636598.66   266879575885347.5   278997337618995.1    45578.7742433173   48409.36451276969   51655.34480302483  2.2235991538174542e+44  2.8754398512895745e+44   3.650744863501171e+44 
  59236.66946427067   284055246331509.5   293316696148273.6   306057089189201.8   44943.67543521428   47772.10300474704   50852.62283480784   2.564481167216619e+44   3.290678922771766e+44   4.143555165840577e+44 
  59240.40817703759   371739182917079.5  381450724538522.25   395000628910965.9   43009.32184721257   45619.18439286375   48232.77238222498   3.643283326953983e+44    4.54173320528477e+44  5.6811106379797415e+44 
 59244.146889804506  458668940568631.25  470020366789663.75   485245573900229.5   41089.75129945391   43405.36244792322   45621.05144139488   4.558311056594068e+44   5.606239128787452e+44  6.9006676007054965e+44 
  59247.88560257143   544480082906257.5   558148148528508.1   574285574149419.4   39095.00678830952   41142.54986502386   43095.61750572886   5.215025676210527e+44   6.403592676361003e+44    7.74400288268067e+44 
        59248.41412   556622085427072.3   570588834019079.1   586889428194512.2  38810.404921082394   40832.28845680576  42750.940876176355   5.286678783769569e+44   6.490109042967185e+44   7.830595583757422e+44 
       59249.656717   585345295408672.2   599809150364139.2   616714141029355.4  38113.338633276515  40101.689309916306   41951.72416287675   5.434210497370686e+44    6.66519155460296e+44   7.993356703447164e+44 
       59250.370023   601769297113944.8   616436562056615.6   634012547257696.8   37714.62296515452   39669.32909033398   41487.11704883044   5.505638549975519e+44  6.7339326390762325e+44    8.07179177070202e+44 
       59250.377361   601937808634976.0   616608829886941.8   634190501326259.1   37710.52863394874   39664.85014884439   41482.51909488517    5.50632924985362e+44   6.734577564878974e+44   8.072529107503384e+44 
       59251.568256   629567038361075.8   644761834716100.5   662850643929918.8   37055.06805841608  38933.927280172444   40735.12966742475   5.608822439798269e+44   6.820378764029301e+44   8.170100694016705e+44 
  59251.62431533834   630878480211142.1   646103732849821.2   664190248410078.1   37024.94329972618   38899.38007737254   40699.88620011029   5.612983475221564e+44   6.824632620591605e+44    8.17361150219784e+44 
       59252.318773   647124495015121.0   662420589057509.4   680769124183950.4   36645.17132173793   38470.47276333168   40264.63656953174   5.660277644504066e+44   6.871128042770872e+44   8.209973083375813e+44 
       59252.379004   648533527950795.8   663823430660587.1   682196146237227.2   36610.88786019787   38433.01077879691   40226.30630145819  5.6640037489000606e+44  6.8737252947534996e+44   8.212032627680136e+44 
       59253.450668   673496980741413.0   688616685923683.6   707586529289434.0   36003.34364511476  37770.073652924795    39546.8874560796   5.722253950201143e+44   6.908152525521526e+44   8.251447004830446e+44 
        59254.15625   689929498864993.5   705567304288104.0   724422747383030.6  35604.567592510255   37334.75281249186   39100.99361057852   5.749636744417592e+44  6.9187423176126516e+44   8.259060011943476e+44 
