# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021bnw
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8091.980479240425 8.4663405e-17
8097.498407363899 7.7559346e-17
8103.016335487373 6.4039734e-17
8108.534263610847 7.201412e-17
8114.052191734321 8.10875e-17
8119.570119857795 7.517077e-17
8125.0880479812695 6.926106e-17
8130.605976104744 7.670457e-17
8136.123904228218 6.169923e-17
8141.641832351692 6.627722e-17
8147.159760475166 6.9554144e-17
8152.67768859864 7.3288626e-17
8158.195616722114 5.695309e-17
8163.713544845588 7.168793e-17
8169.231472969062 6.60739e-17
8174.749401092537 5.109511e-17
8180.267329216011 6.930711e-17
8185.785257339485 7.75189e-17
8191.303185462959 7.12758e-17
8196.821113586433 6.509696e-17
8202.339041709907 6.901472e-17
8207.856969833381 6.514467e-17
8213.374897956855 6.220912e-17
8218.89282608033 6.858496e-17
8224.410754203804 5.0144582e-17
8229.928682327278 7.584752e-17
8235.446610450752 5.878218e-17
8240.964538574226 6.626435e-17
8246.4824666977 6.66432e-17
8252.000394821174 5.5615025e-17
8257.518322944648 8.225986e-17
8263.036251068123 7.2746015e-17
8268.554179191597 7.73711e-17
8274.07210731507 7.731139e-17
8279.590035438545 5.8095244e-17
8285.107963562019 6.4801534e-17
8290.625891685493 6.898133e-17
8296.143819808967 8.341402e-17
8301.661747932441 7.762358e-17
8307.179676055915 6.69696e-17
8312.69760417939 6.793749e-17
8318.215532302864 5.351948e-17
8323.733460426338 6.1747385e-17
8329.251388549812 6.410544e-17
8334.769316673286 6.5049675e-17
8340.28724479676 6.193971e-17
8345.805172920234 5.819758e-17
8351.323101043708 8.0481127e-17
8356.841029167183 6.706784e-17
8362.358957290657 7.7792664e-17
8367.87688541413 6.7870196e-17
8373.394813537605 6.6704486e-17
8378.912741661079 5.8158e-17
8384.430669784553 6.6569166e-17
8389.948597908027 7.890169e-17
8395.466526031501 6.502579e-17
8400.984454154976 6.83206e-17
8406.50238227845 6.460707e-17
8412.020310401924 7.31698e-17
8417.538238525398 5.999766e-17
8423.056166648872 6.810501e-17
8428.574094772346 6.160492e-17
8434.09202289582 6.038563e-17
8439.609951019294 7.732031e-17
8445.127879142769 5.6384264e-17
8450.645807266243 6.6580495e-17
8456.163735389717 6.598859e-17
8461.68166351319 5.089007e-17
8467.199591636665 5.1594186e-17
8472.71751976014 7.0488136e-17
8478.235447883613 7.246133e-17
8483.753376007087 7.716617e-17
8489.271304130561 8.223939e-17
8494.789232254036 7.926917e-17
8500.30716037751 6.911311e-17
8505.825088500984 6.1648315e-17
8511.343016624458 7.8709187e-17
8516.860944747932 7.18691e-17
8522.378872871406 8.093927e-17
8527.89680099488 5.925853e-17
8533.414729118354 6.0664745e-17
8538.932657241829 5.878268e-17
8544.450585365303 7.009805e-17
8549.968513488777 7.703492e-17
8555.486441612251 6.737497e-17
8561.004369735725 6.3532474e-17
8566.5222978592 6.00345e-17
8572.040225982673 5.97327e-17
8577.558154106147 5.2698353e-17
8583.076082229622 4.6167958e-17
8588.594010353096 8.295701e-17
8594.11193847657 7.6625797e-17
8599.629866600044 6.862501e-17
8605.147794723518 5.939529e-17
8610.665722846992 5.676839e-17
8616.183650970466 5.7981496e-17
8621.70157909394 6.3992036e-17
8627.219507217415 6.410988e-17
8632.737435340889 7.0361756e-17
8638.255363464363 8.1246705e-17
8643.773291587837 7.744378e-17
8649.291219711311 5.10853e-17
8654.809147834785 3.2604555e-17
8660.32707595826 6.080182e-17
8665.845004081733 7.03059e-17
8671.362932205207 5.68634e-17
8676.880860328682 7.704628e-17
8682.398788452156 5.2554798e-17
8687.91671657563 4.281849e-17
8693.434644699104 6.3248294e-17
8698.952572822578 6.1033005e-17
8704.470500946052 5.481026e-17
8709.988429069526 5.697142e-17
8715.506357193 8.088237e-17
8721.024285316475 7.2477426e-17
8726.542213439949 4.5367498e-17
8732.060141563423 4.4581726e-17
8737.578069686897 5.4182094e-17
8743.095997810371 6.703449e-17
8748.613925933845 7.1623994e-17
8754.13185405732 6.226118e-17
8759.649782180793 5.5492517e-17
8765.167710304268 6.521544e-17
8770.685638427742 6.449155e-17
8776.203566551216 3.4821402e-17
8781.72149467469 6.2564884e-17
8787.239422798164 7.0811306e-17
8792.757350921638 6.044175e-17
8798.275279045112 6.209785e-17
8803.793207168586 4.7027127e-17
8809.31113529206 6.06347e-17
8814.829063415535 6.5501945e-17
8820.346991539009 6.499258e-17
8825.864919662483 7.047505e-17
8831.382847785957 4.9308832e-17
8836.900775909431 6.655587e-17
8842.418704032905 6.344114e-17
8847.93663215638 5.776882e-17
8853.454560279853 5.0619553e-17
8858.972488403328 5.0984945e-17
8864.490416526802 8.444429e-17
8870.008344650276 4.9450045e-17
8875.52627277375 4.5351388e-17
8881.044200897224 7.2879946e-17
8886.562129020698 6.11717e-17
8892.080057144172 5.2695567e-17
8897.597985267646 6.5395e-17
8903.11591339112 5.948061e-17
8908.633841514595 3.1970855e-17
8914.151769638069 6.458049e-17
8919.669697761543 5.936518e-17
8925.187625885017 4.4808347e-17
8930.705554008491 6.318164e-17
8936.223482131965 8.073225e-17
8941.74141025544 8.92857e-17
8947.259338378914 6.8934784e-17
8952.777266502388 4.9470122e-17
8958.295194625862 3.3133457e-17
8963.813122749336 7.935818e-17
8969.33105087281 6.967413e-17
8974.848978996284 6.918895e-17
8980.366907119758 7.340069e-17
8985.884835243232 3.3468684e-17
8991.402763366706 4.824076e-17
8996.92069149018 6.9678234e-17
9002.438619613655 4.155744e-17
9007.956547737129 5.2017726e-17
9013.474475860603 5.910325e-17
9018.992403984079 5.772588e-17
9024.510332107553 3.8956772e-17
9030.028260231027 5.904243e-17
9035.546188354501 5.8933125e-17
9041.064116477975 6.079608e-17
9046.58204460145 7.283206e-17
9052.099972724924 6.004935e-17
9057.617900848398 4.3050648e-17
9063.135828971872 6.567638e-17
9068.653757095346 4.1026785e-17
9074.17168521882 5.1900964e-17
9079.689613342294 6.2406026e-17
9085.207541465768 4.8059902e-17
9090.725469589242 5.4439926e-17
9096.243397712717 4.896755e-17
9101.76132583619 4.7857848e-17
9107.279253959665 4.7608254e-17
9112.797182083139 6.731007e-17
9118.315110206613 4.545476e-17
9123.833038330087 4.601626e-17
9129.350966453561 5.954709e-17
9134.868894577035 4.692674e-17
9140.38682270051 3.9074172e-17
9145.904750823984 4.7688342e-17
9151.422678947458 3.3845025e-17
9156.940607070932 4.6150054e-17
9162.458535194406 6.2714485e-17
9167.97646331788 6.374934e-17
9173.494391441354 3.9869976e-17
9179.012319564828 2.1767886e-17
9184.530247688303 4.550405e-17
9190.048175811777 4.473431e-17
9195.56610393525 5.312967e-17
9201.084032058725 4.4396302e-17
9206.601960182199 3.6874163e-17
9212.119888305673 5.2684877e-17
9217.637816429147 5.699056e-17
9223.155744552621 3.9859537e-17
9228.673672676096 3.3397593e-17
9234.19160079957 5.1415244e-17
9239.709528923044 2.6677498e-17
9245.227457046518 5.3147618e-17
