       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59327.319  18.204  18.196  18.183  4671.78     3631.0           g 
 59327.319  18.207  18.198  18.186  4746.48     3631.0       g-P48 
 59328.698  18.119  18.106  18.095  6366.38     3631.0       r-P48 
 59328.698  18.125  18.112  18.102  6141.12     3631.0           r 
 59328.698  18.126  18.114  18.102  6463.63     3631.0  r-Magellan 
 59328.698  18.127  18.115  18.103  6629.82     3631.0      orange 
 59328.698  18.157  18.144   18.13  7457.89     3631.0           i 
 59328.698  18.161  18.149  18.141   5980.7     3631.0           w 
 59328.698  18.173  18.165  18.154  5182.42     3631.0        cyan 
 59328.698  18.186  18.172  18.158  7654.38     3631.0  i-Magellan 
 59328.698  18.189  18.177  18.169  5850.88     3631.0           G 
 59328.698  18.232  18.223   18.21  4671.78     3631.0           g 
 59328.698  18.233  18.225  18.212  4746.48     3631.0       g-P48 
 59329.233  18.125  18.113  18.101  6366.38     3631.0       r-P48 
 59329.233  18.132  18.119  18.109  6141.12     3631.0           r 
 59329.233  18.132   18.12  18.108  6463.63     3631.0  r-Magellan 
 59329.233  18.133  18.122  18.109  6629.82     3631.0      orange 
 59329.233  18.162  18.148  18.135  7457.89     3631.0           i 
 59329.233  18.168  18.157  18.148   5980.7     3631.0           w 
 59329.233  18.182  18.174  18.163  5182.42     3631.0        cyan 
 59329.233  18.191  18.177  18.163  7654.38     3631.0  i-Magellan 
 59329.233  18.196  18.185  18.176  5850.88     3631.0           G 
 59329.233  18.243  18.234  18.221  4671.78     3631.0           g 
 59329.233  18.244  18.235  18.223  4746.48     3631.0       g-P48 
 59329.312  18.126  18.114  18.102  6366.38     3631.0       r-P48 
 59329.312  18.133   18.12   18.11  6141.12     3631.0           r 
 59329.312  18.133  18.121  18.109  6463.63     3631.0  r-Magellan 
 59329.312  18.134  18.122   18.11  6629.82     3631.0      orange 
 59329.312  18.162  18.149  18.135  7457.89     3631.0           i 
 59329.312  18.169  18.158  18.149   5980.7     3631.0           w 
 59329.312  18.183  18.175  18.164  5182.42     3631.0        cyan 
 59329.312  18.191  18.178  18.163  7654.38     3631.0  i-Magellan 
 59329.312  18.197  18.186  18.177  5850.88     3631.0           G 
 59329.312  18.244  18.235  18.223  4671.78     3631.0           g 
 59329.312  18.245  18.237  18.224  4746.48     3631.0       g-P48 
 59331.156  18.149  18.136  18.125  6366.38     3631.0       r-P48 
 59331.156  18.155  18.143  18.131  6463.63     3631.0  r-Magellan 
 59331.156  18.155  18.143  18.131  6629.82     3631.0      orange 
 59331.156  18.157  18.144  18.134  6141.12     3631.0           r 
 59331.156  18.179  18.166  18.152  7457.89     3631.0           i 
 59331.156  18.196  18.185  18.175   5980.7     3631.0           w 
 59331.156  18.207  18.194  18.179  7654.38     3631.0  i-Magellan 
 59331.156  18.215  18.206  18.195  5182.42     3631.0        cyan 
 59331.156  18.223  18.212  18.203  5850.88     3631.0           G 
 59331.156  18.282  18.273   18.26  4671.78     3631.0           g 
 59331.156  18.282  18.273  18.261  4746.48     3631.0       g-P48 
  59331.16  18.149  18.136  18.125  6366.38     3631.0       r-P48 
  59331.16  18.155  18.143  18.131  6463.63     3631.0  r-Magellan 
  59331.16  18.155  18.143  18.131  6629.82     3631.0      orange 
  59331.16  18.157  18.144  18.134  6141.12     3631.0           r 
  59331.16  18.179  18.166  18.152  7457.89     3631.0           i 
  59331.16  18.196  18.185  18.175   5980.7     3631.0           w 
  59331.16  18.207  18.194  18.179  7654.38     3631.0  i-Magellan 
  59331.16  18.215  18.206  18.195  5182.42     3631.0        cyan 
  59331.16  18.223  18.212  18.203  5850.88     3631.0           G 
  59331.16  18.282  18.273   18.26  4671.78     3631.0           g 
  59331.16  18.282  18.274  18.261  4746.48     3631.0       g-P48 
 59331.164  18.149  18.136  18.125  6366.38     3631.0       r-P48 
 59331.164  18.155  18.143  18.131  6463.63     3631.0  r-Magellan 
 59331.164  18.155  18.143  18.131  6629.82     3631.0      orange 
 59331.164  18.157  18.144  18.134  6141.12     3631.0           r 
 59331.164  18.179  18.166  18.152  7457.89     3631.0           i 
 59331.164  18.196  18.185  18.175   5980.7     3631.0           w 
 59331.164  18.207  18.194  18.179  7654.38     3631.0  i-Magellan 
 59331.164  18.215  18.206  18.195  5182.42     3631.0        cyan 
 59331.164  18.223  18.212  18.203  5850.88     3631.0           G 
 59331.164  18.282  18.274   18.26  4671.78     3631.0           g 
 59331.164  18.282  18.274  18.261  4746.48     3631.0       g-P48 
 59331.168  18.149  18.136  18.125  6366.38     3631.0       r-P48 
 59331.168  18.155  18.143  18.131  6463.63     3631.0  r-Magellan 
 59331.168  18.155  18.143  18.131  6629.82     3631.0      orange 
 59331.168  18.157  18.144  18.134  6141.12     3631.0           r 
 59331.168  18.179  18.166  18.152  7457.89     3631.0           i 
 59331.168  18.196  18.185  18.176   5980.7     3631.0           w 
 59331.168  18.208  18.194  18.179  7654.38     3631.0  i-Magellan 
 59331.168  18.215  18.206  18.195  5182.42     3631.0        cyan 
 59331.168  18.224  18.212  18.203  5850.88     3631.0           G 
 59331.168  18.282  18.274  18.261  4671.78     3631.0           g 
 59331.168  18.282  18.274  18.261  4746.48     3631.0       g-P48 
 59331.421  18.152  18.139  18.128  6366.38     3631.0       r-P48 
 59331.421  18.158  18.146  18.134  6463.63     3631.0  r-Magellan 
 59331.421  18.158  18.146  18.134  6629.82     3631.0      orange 
 59331.421   18.16  18.148  18.137  6141.12     3631.0           r 
 59331.421  18.182  18.168  18.155  7457.89     3631.0           i 
 59331.421  18.199  18.188  18.179   5980.7     3631.0           w 
 59331.421   18.21  18.196  18.182  7654.38     3631.0  i-Magellan 
 59331.421  18.219   18.21  18.199  5182.42     3631.0        cyan 
 59331.421  18.227  18.216  18.207  5850.88     3631.0           G 
 59331.421  18.287  18.279  18.266  4671.78     3631.0           g 
 59331.421  18.287  18.279  18.266  4746.48     3631.0       g-P48 
 59331.689  18.156  18.143  18.131  6366.38     3631.0       r-P48 
 59331.689  18.161  18.149  18.137  6463.63     3631.0  r-Magellan 
 59331.689  18.161   18.15  18.137  6629.82     3631.0      orange 
 59331.689  18.164  18.151  18.141  6141.12     3631.0           r 
 59331.689  18.184  18.171  18.157  7457.89     3631.0           i 
 59331.689  18.203  18.192  18.183   5980.7     3631.0           w 
 59331.689  18.212  18.198  18.184  7654.38     3631.0  i-Magellan 
 59331.689  18.224  18.215  18.204  5182.42     3631.0        cyan 
 59331.689  18.231   18.22  18.211  5850.88     3631.0           G 
 59331.689  18.292  18.284  18.271  4746.48     3631.0       g-P48 
 59331.689  18.292  18.285  18.271  4671.78     3631.0           g 
 59333.388  18.177  18.164  18.153  6366.38     3631.0       r-P48 
 59333.388  18.181  18.169  18.157  6629.82     3631.0      orange 
 59333.388  18.182  18.169  18.158  6463.63     3631.0  r-Magellan 
 59333.388  18.186  18.173  18.163  6141.12     3631.0           r 
 59333.388  18.201  18.187  18.173  7457.89     3631.0           i 
 59333.388  18.227  18.213  18.199  7654.38     3631.0  i-Magellan 
 59333.388  18.228  18.217  18.207   5980.7     3631.0           w 
 59333.388  18.254  18.244  18.233  5182.42     3631.0        cyan 
 59333.388  18.256  18.244  18.235  5850.88     3631.0           G 
 59333.388  18.327  18.319  18.306  4746.48     3631.0       g-P48 
 59333.388  18.328   18.32  18.306  4671.78     3631.0           g 
 59334.339  18.189  18.176  18.164  6366.38     3631.0       r-P48 
 59334.339  18.192   18.18  18.167  6629.82     3631.0      orange 
 59334.339  18.194  18.181  18.169  6463.63     3631.0  r-Magellan 
 59334.339  18.199  18.186  18.176  6141.12     3631.0           r 
 59334.339   18.21  18.196  18.182  7457.89     3631.0           i 
 59334.339  18.236  18.222  18.207  7654.38     3631.0  i-Magellan 
 59334.339  18.242  18.231  18.221   5980.7     3631.0           w 
 59334.339   18.27  18.258  18.248  5850.88     3631.0           G 
 59334.339   18.27  18.261   18.25  5182.42     3631.0        cyan 
 59334.339  18.346  18.338  18.325  4746.48     3631.0       g-P48 
 59334.339  18.348  18.339  18.326  4671.78     3631.0           g 
  59334.68  18.193   18.18  18.169  6366.38     3631.0       r-P48 
  59334.68  18.196  18.184  18.171  6629.82     3631.0      orange 
  59334.68  18.198  18.185  18.173  6463.63     3631.0  r-Magellan 
  59334.68  18.203   18.19   18.18  6141.12     3631.0           r 
  59334.68  18.213  18.199  18.185  7457.89     3631.0           i 
  59334.68  18.239  18.225   18.21  7654.38     3631.0  i-Magellan 
  59334.68  18.248  18.236  18.226   5980.7     3631.0           w 
  59334.68  18.275  18.263  18.253  5850.88     3631.0           G 
  59334.68  18.276  18.267  18.256  5182.42     3631.0        cyan 
  59334.68  18.353  18.345  18.332  4746.48     3631.0       g-P48 
  59334.68  18.355  18.346  18.333  4671.78     3631.0           g 
 59335.191  18.199  18.187  18.175  6366.38     3631.0       r-P48 
 59335.191  18.202   18.19  18.177  6629.82     3631.0      orange 
 59335.191  18.204  18.192  18.179  6463.63     3631.0  r-Magellan 
 59335.191   18.21  18.197  18.187  6141.12     3631.0           r 
 59335.191  18.218  18.204   18.19  7457.89     3631.0           i 
 59335.191  18.244  18.229  18.215  7654.38     3631.0  i-Magellan 
 59335.191  18.255  18.244  18.233   5980.7     3631.0           w 
 59335.191  18.282  18.271  18.261  5850.88     3631.0           G 
 59335.191  18.285  18.276  18.265  5182.42     3631.0        cyan 
 59335.191  18.364  18.355  18.343  4746.48     3631.0       g-P48 
 59335.191  18.366  18.357  18.344  4671.78     3631.0           g 
 59335.212    18.2  18.187  18.175  6366.38     3631.0       r-P48 
 59335.212  18.202  18.191  18.178  6629.82     3631.0      orange 
 59335.212  18.204  18.192   18.18  6463.63     3631.0  r-Magellan 
 59335.212  18.211  18.198  18.187  6141.12     3631.0           r 
 59335.212  18.218  18.204   18.19  7457.89     3631.0           i 
 59335.212  18.244  18.229  18.215  7654.38     3631.0  i-Magellan 
 59335.212  18.256  18.244  18.234   5980.7     3631.0           w 
 59335.212  18.283  18.271  18.261  5850.88     3631.0           G 
 59335.212  18.286  18.276  18.265  5182.42     3631.0        cyan 
 59335.212  18.364  18.356  18.343  4746.48     3631.0       g-P48 
 59335.212  18.366  18.358  18.344  4671.78     3631.0           g 
  59335.34  18.201  18.188  18.177  6366.38     3631.0       r-P48 
  59335.34  18.204  18.192  18.179  6629.82     3631.0      orange 
  59335.34  18.206  18.193  18.181  6463.63     3631.0  r-Magellan 
  59335.34  18.212  18.199  18.189  6141.12     3631.0           r 
  59335.34  18.219  18.206  18.191  7457.89     3631.0           i 
  59335.34  18.245  18.231  18.217  7654.38     3631.0  i-Magellan 
  59335.34  18.257  18.246  18.236   5980.7     3631.0           w 
  59335.34  18.285  18.273  18.263  5850.88     3631.0           G 
  59335.34  18.288  18.279  18.268  5182.42     3631.0        cyan 
  59335.34  18.367  18.358  18.346  4746.48     3631.0       g-P48 
  59335.34  18.369   18.36  18.347  4671.78     3631.0           g 
 59337.359  18.228  18.214  18.203  6366.38     3631.0       r-P48 
 59337.359  18.228  18.216  18.203  6629.82     3631.0      orange 
 59337.359  18.231  18.218  18.206  6463.63     3631.0  r-Magellan 
 59337.359  18.239  18.226  18.211  7457.89     3631.0           i 
 59337.359   18.24  18.227  18.216  6141.12     3631.0           r 
 59337.359  18.264   18.25  18.235  7654.38     3631.0  i-Magellan 
 59337.359  18.288  18.276  18.266   5980.7     3631.0           w 
 59337.359  18.315  18.303  18.293  5850.88     3631.0           G 
 59337.359  18.324  18.315  18.304  5182.42     3631.0        cyan 
 59337.359  18.408    18.4  18.388  4746.48     3631.0       g-P48 
 59337.359  18.412  18.404   18.39  4671.78     3631.0           g 
 59337.672  18.232  18.219  18.207  6366.38     3631.0       r-P48 
 59337.672  18.232   18.22  18.207  6629.82     3631.0      orange 
 59337.672  18.235  18.222   18.21  6463.63     3631.0  r-Magellan 
 59337.672  18.242  18.229  18.214  7457.89     3631.0           i 
 59337.672  18.244  18.232  18.221  6141.12     3631.0           r 
 59337.672  18.267  18.253  18.238  7654.38     3631.0  i-Magellan 
 59337.672  18.292  18.281   18.27   5980.7     3631.0           w 
 59337.672  18.319  18.308  18.297  5850.88     3631.0           G 
 59337.672   18.33  18.321  18.309  5182.42     3631.0        cyan 
 59337.672  18.415  18.407  18.394  4746.48     3631.0       g-P48 
 59337.672  18.419   18.41  18.396  4671.78     3631.0           g 
 59337.848  18.234  18.222  18.209  6629.82     3631.0      orange 
 59337.848  18.235  18.221  18.209  6366.38     3631.0       r-P48 
 59337.848  18.237  18.225  18.212  6463.63     3631.0  r-Magellan 
 59337.848  18.243  18.231  18.216  7457.89     3631.0           i 
 59337.848  18.247  18.234  18.223  6141.12     3631.0           r 
 59337.848  18.269  18.254   18.24  7654.38     3631.0  i-Magellan 
 59337.848  18.295  18.284  18.273   5980.7     3631.0           w 
 59337.848  18.322   18.31    18.3  5850.88     3631.0           G 
 59337.848  18.333  18.324  18.312  5182.42     3631.0        cyan 
 59337.848  18.419   18.41  18.398  4746.48     3631.0       g-P48 
 59337.848  18.423  18.414    18.4  4671.78     3631.0           g 
 59337.855  18.234  18.222  18.209  6629.82     3631.0      orange 
 59337.855  18.235  18.221  18.209  6366.38     3631.0       r-P48 
 59337.855  18.238  18.225  18.213  6463.63     3631.0  r-Magellan 
 59337.855  18.243  18.231  18.216  7457.89     3631.0           i 
 59337.855  18.247  18.234  18.223  6141.12     3631.0           r 
 59337.855  18.269  18.255   18.24  7654.38     3631.0  i-Magellan 
 59337.855  18.295  18.284  18.273   5980.7     3631.0           w 
 59337.855  18.322   18.31    18.3  5850.88     3631.0           G 
 59337.855  18.333  18.324  18.312  5182.42     3631.0        cyan 
 59337.855  18.419  18.411  18.398  4746.48     3631.0       g-P48 
 59337.855  18.423  18.414    18.4  4671.78     3631.0           g 
 59338.192  18.238  18.226  18.213  6629.82     3631.0      orange 
 59338.192  18.239  18.226  18.214  6366.38     3631.0       r-P48 
 59338.192  18.242  18.229  18.217  6463.63     3631.0  r-Magellan 
 59338.192  18.247  18.234  18.219  7457.89     3631.0           i 
 59338.192  18.251  18.239  18.228  6141.12     3631.0           r 
 59338.192  18.272  18.258  18.243  7654.38     3631.0  i-Magellan 
 59338.192    18.3  18.289  18.278   5980.7     3631.0           w 
 59338.192  18.327  18.315  18.305  5850.88     3631.0           G 
 59338.192  18.339   18.33  18.319  5182.42     3631.0        cyan 
 59338.192  18.426  18.418  18.405  4746.48     3631.0       g-P48 
 59338.192   18.43  18.422  18.408  4671.78     3631.0           g 
 59338.237  18.239  18.227  18.214  6629.82     3631.0      orange 
 59338.237   18.24  18.226  18.214  6366.38     3631.0       r-P48 
 59338.237  18.242   18.23  18.217  6463.63     3631.0  r-Magellan 
 59338.237  18.247  18.234   18.22  7457.89     3631.0           i 
 59338.237  18.252  18.239  18.228  6141.12     3631.0           r 
 59338.237  18.272  18.258  18.243  7654.38     3631.0  i-Magellan 
 59338.237  18.301   18.29  18.279   5980.7     3631.0           w 
 59338.237  18.328  18.316  18.306  5850.88     3631.0           G 
 59338.237   18.34  18.331  18.319  5182.42     3631.0        cyan 
 59338.237  18.427  18.419  18.406  4746.48     3631.0       g-P48 
 59338.237  18.431  18.423  18.409  4671.78     3631.0           g 
 59340.192  18.263  18.251  18.238  6629.82     3631.0      orange 
 59340.192  18.266  18.252   18.24  6366.38     3631.0       r-P48 
 59340.192  18.267  18.254  18.239  7457.89     3631.0           i 
 59340.192  18.268  18.254  18.242  6463.63     3631.0  r-Magellan 
 59340.192  18.279  18.267  18.255  6141.12     3631.0           r 
 59340.192  18.291  18.277  18.262  7654.38     3631.0  i-Magellan 
 59340.192  18.331  18.319  18.309   5980.7     3631.0           w 
 59340.192  18.357  18.346  18.335  5850.88     3631.0           G 
 59340.192  18.376  18.367  18.355  5182.42     3631.0        cyan 
 59340.192  18.469   18.46  18.447  4746.48     3631.0       g-P48 
 59340.192  18.474  18.465  18.451  4671.78     3631.0           g 
 59340.233  18.263  18.251  18.239  6629.82     3631.0      orange 
 59340.233  18.266  18.253  18.241  6366.38     3631.0       r-P48 
 59340.233  18.268  18.254   18.24  7457.89     3631.0           i 
 59340.233  18.268  18.255  18.243  6463.63     3631.0  r-Magellan 
 59340.233   18.28  18.268  18.256  6141.12     3631.0           r 
 59340.233  18.291  18.277  18.262  7654.38     3631.0  i-Magellan 
 59340.233  18.332   18.32  18.309   5980.7     3631.0           w 
 59340.233  18.358  18.347  18.336  5850.88     3631.0           G 
 59340.233  18.376  18.368  18.356  5182.42     3631.0        cyan 
 59340.233  18.469  18.461  18.448  4746.48     3631.0       g-P48 
 59340.233  18.475  18.466  18.452  4671.78     3631.0           g 
 59340.663  18.269  18.257  18.244  6629.82     3631.0      orange 
 59340.663  18.272  18.259  18.244  7457.89     3631.0           i 
 59340.663  18.272  18.259  18.246  6366.38     3631.0       r-P48 
 59340.663  18.274   18.26  18.248  6463.63     3631.0  r-Magellan 
 59340.663  18.286  18.274  18.262  6141.12     3631.0           r 
 59340.663  18.296  18.282  18.266  7654.38     3631.0  i-Magellan 
 59340.663  18.339  18.327  18.316   5980.7     3631.0           w 
 59340.663  18.365  18.353  18.342  5850.88     3631.0           G 
 59340.663  18.384  18.376  18.363  5182.42     3631.0        cyan 
 59340.663  18.479  18.471  18.457  4746.48     3631.0       g-P48 
 59340.663  18.484  18.475  18.461  4671.78     3631.0           g 
 59342.236  18.288  18.275   18.26  7457.89     3631.0           i 
 59342.236  18.289  18.276  18.264  6629.82     3631.0      orange 
 59342.236  18.293   18.28  18.268  6366.38     3631.0       r-P48 
 59342.236  18.294  18.281  18.269  6463.63     3631.0  r-Magellan 
 59342.236  18.308  18.297  18.284  6141.12     3631.0           r 
 59342.236  18.311  18.297  18.282  7654.38     3631.0  i-Magellan 
 59342.236  18.363  18.351  18.341   5980.7     3631.0           w 
 59342.236  18.389  18.377  18.367  5850.88     3631.0           G 
 59342.236  18.414  18.405  18.393  5182.42     3631.0        cyan 
 59342.236  18.513  18.505  18.491  4746.48     3631.0       g-P48 
 59342.236  18.519  18.511  18.496  4671.78     3631.0           g 
 59342.291  18.289  18.275  18.261  7457.89     3631.0           i 
 59342.291  18.289  18.277  18.265  6629.82     3631.0      orange 
 59342.291  18.293  18.281  18.268  6366.38     3631.0       r-P48 
 59342.291  18.295  18.282   18.27  6463.63     3631.0  r-Magellan 
 59342.291  18.309  18.297  18.285  6141.12     3631.0           r 
 59342.291  18.312  18.298  18.282  7654.38     3631.0  i-Magellan 
 59342.291  18.364  18.352  18.342   5980.7     3631.0           w 
 59342.291   18.39  18.378  18.368  5850.88     3631.0           G 
 59342.291  18.415  18.406  18.394  5182.42     3631.0        cyan 
 59342.291  18.514  18.506  18.492  4746.48     3631.0       g-P48 
 59342.291  18.521  18.512  18.498  4671.78     3631.0           g 
 59343.306    18.3  18.286  18.271  7457.89     3631.0           i 
 59343.306  18.303   18.29  18.278  6629.82     3631.0      orange 
 59343.306  18.307  18.295  18.282  6366.38     3631.0       r-P48 
 59343.306  18.308  18.296  18.283  6463.63     3631.0  r-Magellan 
 59343.306  18.322  18.308  18.292  7654.38     3631.0  i-Magellan 
 59343.306  18.324  18.312    18.3  6141.12     3631.0           r 
 59343.306   18.38  18.368  18.358   5980.7     3631.0           w 
 59343.306  18.406  18.394  18.384  5850.88     3631.0           G 
 59343.306  18.434  18.425  18.413  5182.42     3631.0        cyan 
 59343.306  18.537  18.528  18.514  4746.48     3631.0       g-P48 
 59343.306  18.544  18.535  18.521  4671.78     3631.0           g 
 59343.654  18.303  18.289  18.275  7457.89     3631.0           i 
 59343.654  18.307  18.295  18.282  6629.82     3631.0      orange 
 59343.654  18.312    18.3  18.287  6366.38     3631.0       r-P48 
 59343.654  18.313  18.301  18.288  6463.63     3631.0  r-Magellan 
 59343.654  18.325  18.311  18.296  7654.38     3631.0  i-Magellan 
 59343.654  18.329  18.317  18.305  6141.12     3631.0           r 
 59343.654  18.386  18.374  18.364   5980.7     3631.0           w 
 59343.654  18.411  18.399  18.389  5850.88     3631.0           G 
 59343.654   18.44  18.432  18.419  5182.42     3631.0        cyan 
 59343.654  18.544  18.536  18.522  4746.48     3631.0       g-P48 
 59343.654  18.552  18.542  18.529  4671.78     3631.0           g 
 59344.047  18.308  18.293  18.279  7457.89     3631.0           i 
 59344.047  18.312    18.3  18.287  6629.82     3631.0      orange 
 59344.047  18.317  18.305  18.292  6366.38     3631.0       r-P48 
 59344.047  18.318  18.306  18.293  6463.63     3631.0  r-Magellan 
 59344.047  18.329  18.315    18.3  7654.38     3631.0  i-Magellan 
 59344.047  18.335  18.323  18.311  6141.12     3631.0           r 
 59344.047  18.392   18.38   18.37   5980.7     3631.0           w 
 59344.047  18.417  18.405  18.396  5850.88     3631.0           G 
 59344.047  18.448   18.44  18.427  5182.42     3631.0        cyan 
 59344.047  18.553  18.545   18.53  4746.48     3631.0       g-P48 
 59344.047  18.561  18.551  18.538  4671.78     3631.0           g 
 59344.051  18.308  18.293  18.279  7457.89     3631.0           i 
 59344.051  18.312    18.3  18.287  6629.82     3631.0      orange 
 59344.051  18.317  18.305  18.292  6366.38     3631.0       r-P48 
 59344.051  18.318  18.306  18.293  6463.63     3631.0  r-Magellan 
 59344.051   18.33  18.315    18.3  7654.38     3631.0  i-Magellan 
 59344.051  18.335  18.323  18.311  6141.12     3631.0           r 
 59344.051  18.392   18.38   18.37   5980.7     3631.0           w 
 59344.051  18.417  18.405  18.396  5850.88     3631.0           G 
 59344.051  18.448   18.44  18.427  5182.42     3631.0        cyan 
 59344.051  18.553  18.545   18.53  4746.48     3631.0       g-P48 
 59344.051  18.561  18.551  18.538  4671.78     3631.0           g 
 59344.055  18.308  18.293  18.279  7457.89     3631.0           i 
 59344.055  18.312    18.3  18.287  6629.82     3631.0      orange 
 59344.055  18.317  18.305  18.292  6366.38     3631.0       r-P48 
 59344.055  18.318  18.306  18.293  6463.63     3631.0  r-Magellan 
 59344.055   18.33  18.315    18.3  7654.38     3631.0  i-Magellan 
 59344.055  18.335  18.323  18.311  6141.12     3631.0           r 
 59344.055  18.392  18.381   18.37   5980.7     3631.0           w 
 59344.055  18.417  18.405  18.396  5850.88     3631.0           G 
 59344.055  18.448   18.44  18.427  5182.42     3631.0        cyan 
 59344.055  18.553  18.545  18.531  4746.48     3631.0       g-P48 
 59344.055  18.561  18.552  18.538  4671.78     3631.0           g 
 59344.209   18.31  18.295  18.281  7457.89     3631.0           i 
 59344.209  18.314  18.302  18.289  6629.82     3631.0      orange 
 59344.209   18.32  18.308  18.295  6366.38     3631.0       r-P48 
 59344.209   18.32  18.308  18.295  6463.63     3631.0  r-Magellan 
 59344.209  18.331  18.316  18.302  7654.38     3631.0  i-Magellan 
 59344.209  18.337  18.325  18.314  6141.12     3631.0           r 
 59344.209  18.394  18.383  18.373   5980.7     3631.0           w 
 59344.209   18.42  18.408  18.398  5850.88     3631.0           G 
 59344.209  18.451  18.443   18.43  5182.42     3631.0        cyan 
 59344.209  18.557  18.548  18.534  4746.48     3631.0       g-P48 
 59344.209  18.564  18.555  18.541  4671.78     3631.0           g 
 59344.269   18.31  18.296  18.282  7457.89     3631.0           i 
 59344.269  18.315  18.303   18.29  6629.82     3631.0      orange 
 59344.269   18.32  18.308  18.295  6366.38     3631.0       r-P48 
 59344.269  18.321  18.309  18.296  6463.63     3631.0  r-Magellan 
 59344.269  18.332  18.317  18.302  7654.38     3631.0  i-Magellan 
 59344.269  18.338  18.326  18.315  6141.12     3631.0           r 
 59344.269  18.395  18.384  18.374   5980.7     3631.0           w 
 59344.269  18.421  18.409  18.399  5850.88     3631.0           G 
 59344.269  18.452  18.444  18.431  5182.42     3631.0        cyan 
 59344.269  18.558  18.549  18.535  4746.48     3631.0       g-P48 
 59344.269  18.566  18.556  18.543  4671.78     3631.0           g 
 59345.348  18.323  18.309  18.294  7457.89     3631.0           i 
 59345.348   18.33  18.317  18.304  6629.82     3631.0      orange 
 59345.348  18.336  18.323  18.312  6463.63     3631.0  r-Magellan 
 59345.348  18.337  18.324  18.313  6366.38     3631.0       r-P48 
 59345.348  18.344  18.329  18.314  7654.38     3631.0  i-Magellan 
 59345.348  18.355  18.342  18.332  6141.12     3631.0           r 
 59345.348  18.413  18.402  18.392   5980.7     3631.0           w 
 59345.348  18.439  18.427  18.417  5850.88     3631.0           G 
 59345.348  18.473  18.465  18.452  5182.42     3631.0        cyan 
 59345.348  18.583  18.573  18.559  4746.48     3631.0       g-P48 
 59345.348  18.591  18.581  18.567  4671.78     3631.0           g 
  59346.07  18.333  18.318  18.303  7457.89     3631.0           i 
  59346.07  18.341  18.327  18.317  6629.82     3631.0      orange 
  59346.07  18.348  18.334  18.324  6463.63     3631.0  r-Magellan 
  59346.07  18.348  18.336  18.325  6366.38     3631.0       r-P48 
  59346.07  18.353  18.338  18.323  7654.38     3631.0  i-Magellan 
  59346.07  18.366  18.356  18.345  6141.12     3631.0           r 
  59346.07  18.425  18.416  18.405   5980.7     3631.0           w 
  59346.07   18.45   18.44   18.43  5850.88     3631.0           G 
  59346.07  18.489  18.479  18.466  5182.42     3631.0        cyan 
  59346.07  18.601   18.59  18.576  4746.48     3631.0       g-P48 
  59346.07  18.609  18.598  18.584  4671.78     3631.0           g 
 59346.246  18.335   18.32  18.307  7457.89     3631.0           i 
 59346.246  18.343   18.33   18.32  6629.82     3631.0      orange 
 59346.246   18.35  18.337  18.328  6463.63     3631.0  r-Magellan 
 59346.246   18.35  18.339  18.329  6366.38     3631.0       r-P48 
 59346.246  18.355  18.341  18.326  7654.38     3631.0  i-Magellan 
 59346.246  18.369  18.359  18.348  6141.12     3631.0           r 
 59346.246  18.428  18.419  18.408   5980.7     3631.0           w 
 59346.246  18.453  18.444  18.433  5850.88     3631.0           G 
 59346.246  18.493  18.483   18.47  5182.42     3631.0        cyan 
 59346.246  18.605  18.594   18.58  4746.48     3631.0       g-P48 
 59346.246  18.614  18.602  18.588  4671.78     3631.0           g 
 59346.332  18.335  18.321  18.308  7457.89     3631.0           i 
 59346.332  18.344  18.331  18.321  6629.82     3631.0      orange 
 59346.332  18.351  18.339  18.329  6463.63     3631.0  r-Magellan 
 59346.332  18.351   18.34  18.331  6366.38     3631.0       r-P48 
 59346.332  18.356  18.341  18.328  7654.38     3631.0  i-Magellan 
 59346.332   18.37   18.36   18.35  6141.12     3631.0           r 
 59346.332   18.43   18.42   18.41   5980.7     3631.0           w 
 59346.332  18.455  18.445  18.435  5850.88     3631.0           G 
 59346.332  18.494  18.485  18.472  5182.42     3631.0        cyan 
 59346.332  18.607  18.596  18.582  4746.48     3631.0       g-P48 
 59346.332  18.616  18.604   18.59  4671.78     3631.0           g 
 59346.645   18.34  18.326  18.313  7457.89     3631.0           i 
 59346.645   18.35  18.337  18.326  6629.82     3631.0      orange 
 59346.645  18.357  18.344  18.334  6463.63     3631.0  r-Magellan 
 59346.645  18.357  18.345  18.335  6366.38     3631.0       r-P48 
 59346.645   18.36  18.346  18.333  7654.38     3631.0  i-Magellan 
 59346.645  18.376  18.365  18.355  6141.12     3631.0           r 
 59346.645  18.435  18.426  18.416   5980.7     3631.0           w 
 59346.645  18.461  18.451  18.441  5850.88     3631.0           G 
 59346.645  18.501  18.491  18.479  5182.42     3631.0        cyan 
 59346.645  18.615  18.604  18.589  4746.48     3631.0       g-P48 
 59346.645  18.624  18.612  18.597  4671.78     3631.0           g 
 59347.351  18.353  18.337  18.326  7457.89     3631.0           i 
 59347.351  18.363  18.351   18.34  6629.82     3631.0      orange 
 59347.351  18.371  18.358  18.347  6463.63     3631.0  r-Magellan 
 59347.351  18.371  18.359  18.349  6366.38     3631.0       r-P48 
 59347.351  18.372  18.357  18.345  7654.38     3631.0  i-Magellan 
 59347.351  18.391  18.379  18.369  6141.12     3631.0           r 
