# STATUS =
# OBJECT = 2019aamx
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-02 00:00:00.000
# MJD = 58727.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5230.000000 1.142035e+00
5240.000000 1.113469e+00
5250.000000 1.111734e+00
5260.000000 1.094729e+00
5270.000000 1.007101e+00
5280.000000 1.019080e+00
5290.000000 1.009971e+00
5300.000000 9.430974e-01
5310.000000 8.826621e-01
5320.000000 1.040078e+00
5330.000000 1.051612e+00
5340.000000 1.048372e+00
5350.000000 1.030173e+00
5360.000000 1.009360e+00
5370.000000 1.087831e+00
5380.000000 1.062352e+00
5390.000000 1.181802e+00
5400.000000 1.080275e+00
5410.000000 1.108006e+00
5420.000000 9.518201e-01
5430.000000 1.037581e+00
5440.000000 8.815722e-01
5450.000000 8.645514e-01
5460.000000 9.025915e-01
5470.000000 9.488200e-01
5480.000000 9.965444e-01
5490.000000 8.870809e-01
5500.000000 8.822614e-01
5510.000000 9.323238e-01
5520.000000 9.863045e-01
5530.000000 9.784158e-01
5540.000000 1.005219e+00
5550.000000 9.889354e-01
5560.000000 8.729410e-01
5570.000000 9.445477e-01
5580.000000 9.659098e-01
5590.000000 8.836759e-01
5600.000000 9.369699e-01
5610.000000 7.854487e-01
5620.000000 8.292474e-01
5630.000000 8.201755e-01
5640.000000 8.510289e-01
5650.000000 8.704913e-01
5660.000000 8.659668e-01
5670.000000 9.714978e-01
5680.000000 8.198010e-01
5690.000000 8.956816e-01
5700.000000 8.989742e-01
5710.000000 8.520784e-01
5720.000000 7.495354e-01
5730.000000 8.061158e-01
5740.000000 7.752563e-01
5750.000000 8.916090e-01
5760.000000 7.894073e-01
5770.000000 8.460481e-01
5780.000000 6.841670e-01
5790.000000 8.099135e-01
5800.000000 8.191734e-01
5810.000000 7.489877e-01
5820.000000 7.839571e-01
5830.000000 7.386969e-01
5840.000000 8.326971e-01
5850.000000 7.462837e-01
5860.000000 7.721290e-01
5870.000000 7.979053e-01
5880.000000 7.456123e-01
5890.000000 7.628169e-01
5900.000000 7.494095e-01
5910.000000 7.471510e-01
5920.000000 6.877028e-01
5930.000000 7.641000e-01
5940.000000 7.166241e-01
5950.000000 7.515364e-01
5960.000000 6.863186e-01
5970.000000 8.379189e-01
5980.000000 8.179151e-01
5990.000000 7.182460e-01
6000.000000 6.391837e-01
6010.000000 6.973220e-01
6020.000000 6.857012e-01
6030.000000 8.283479e-01
6040.000000 7.001226e-01
6050.000000 7.358461e-01
6060.000000 7.451889e-01
6070.000000 6.980510e-01
6080.000000 5.866609e-01
6090.000000 5.799187e-01
6100.000000 5.669104e-01
6110.000000 5.556162e-01
6120.000000 5.750582e-01
6130.000000 6.083108e-01
6140.000000 6.678408e-01
6150.000000 6.383515e-01
6160.000000 6.711597e-01
6170.000000 5.932778e-01
6180.000000 5.758448e-01
6190.000000 5.927587e-01
6200.000000 5.944420e-01
6210.000000 7.180415e-01
6220.000000 7.309902e-01
6230.000000 6.690606e-01
6240.000000 6.602816e-01
6250.000000 7.133631e-01
6260.000000 8.627550e-01
6270.000000 8.585008e-01
6280.000000 7.225141e-01
6290.000000 8.498248e-01
6300.000000 7.173557e-01
6310.000000 7.392188e-01
6320.000000 7.781235e-01
6330.000000 8.227442e-01
6340.000000 6.865919e-01
6350.000000 7.303265e-01
6360.000000 7.806695e-01
6370.000000 7.422552e-01
6380.000000 7.963367e-01
6390.000000 7.007497e-01
6400.000000 7.257951e-01
6410.000000 6.725614e-01
6420.000000 7.124379e-01
6430.000000 6.867324e-01
6440.000000 7.590501e-01
6450.000000 7.001084e-01
6460.000000 6.585144e-01
6470.000000 6.909222e-01
6480.000000 6.244829e-01
6490.000000 5.991954e-01
6500.000000 6.315547e-01
6510.000000 6.830476e-01
6520.000000 6.998013e-01
6530.000000 7.228816e-01
6540.000000 6.290817e-01
6550.000000 6.194218e-01
6560.000000 6.587451e-01
6570.000000 6.560197e-01
6580.000000 6.354695e-01
6590.000000 6.438307e-01
6600.000000 1.084630e+00
6610.000000 7.924926e-01
6620.000000 1.008719e+00
6630.000000 1.000236e+00
6640.000000 5.673881e-01
6650.000000 9.998830e-02
6660.000000 6.658016e-01
6670.000000 4.602626e-01
6680.000000 4.543222e-01
6690.000000 7.335599e-01
6700.000000 5.254418e-01
6710.000000 3.339651e-01
6720.000000 4.157796e-01
6730.000000 2.549915e-01
6740.000000 3.408400e-01
6750.000000 3.020545e-01
6760.000000 3.947226e-01
6770.000000 4.405266e-01
6780.000000 6.021904e-01
6790.000000 5.719376e-01
6800.000000 4.158612e-01
6810.000000 4.605565e-01
6820.000000 5.647181e-01
6830.000000 4.443456e-01
6840.000000 4.057730e-01
6850.000000 6.350730e-01
6860.000000 5.590953e-01
6870.000000 4.225216e-01
6880.000000 5.752855e-01
6890.000000 6.095025e-01
6900.000000 6.691949e-01
6910.000000 9.845226e-01
6920.000000 7.802533e-01
6930.000000 5.172965e-01
6940.000000 6.944488e-01
6950.000000 4.772925e-01
6960.000000 6.587370e-01
6970.000000 5.035338e-01
6980.000000 6.998241e-01
6990.000000 5.544768e-01
7000.000000 9.922646e-01
7010.000000 5.728711e-01
7020.000000 6.460039e-01
7030.000000 6.530149e-01
7040.000000 5.825384e-01
7050.000000 7.874777e-01
7060.000000 7.168652e-01
7070.000000 2.375503e-01
7080.000000 1.481948e-01
7090.000000 4.909720e-02
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
