       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58855.33    19.3  19.288  19.278  6198.96     3631.0  r-FLWO 
  58855.33  19.301  19.288  19.279  6120.65     3631.0    r-LT 
  58855.33  19.414  19.399  19.389  5850.88     3631.0       G 
  58855.33  19.553  19.538  19.529  5182.42     3631.0    cyan 
  58855.33  19.777  19.757  19.741  4746.48     3631.0   g-P48 
  58855.33  19.808  19.786  19.769  4735.89     3631.0       g 
  58855.34  19.154  19.137  19.115  7645.77     3631.0       i 
  58855.34  19.168   19.15  19.127  7589.41     3631.0    i-LT 
  58855.34  19.222   19.21  19.196  6629.82     3631.0  orange 
  58855.34  19.259  19.247  19.238  6366.38     3631.0   r-P48 
  58855.34    19.3  19.288  19.278  6198.96     3631.0  r-FLWO 
  58855.34  19.301  19.289  19.279  6120.65     3631.0    r-LT 
  58855.34  19.414  19.399  19.389  5850.88     3631.0       G 
  58855.34  19.554  19.538  19.529  5182.42     3631.0    cyan 
  58855.34  19.778  19.757  19.741  4746.48     3631.0   g-P48 
  58855.34  19.808  19.787  19.769  4735.89     3631.0       g 
  58855.35  19.155  19.137  19.115  7645.77     3631.0       i 
  58855.35  19.168   19.15  19.127  7589.41     3631.0    i-LT 
  58855.35  19.222  19.211  19.197  6629.82     3631.0  orange 
  58855.35  19.259  19.247  19.238  6366.38     3631.0   r-P48 
  58855.35    19.3  19.288  19.278  6198.96     3631.0  r-FLWO 
  58855.35  19.301  19.289  19.279  6120.65     3631.0    r-LT 
  58855.35  19.414    19.4  19.389  5850.88     3631.0       G 
  58855.35  19.554  19.539  19.529  5182.42     3631.0    cyan 
  58855.35  19.778  19.757  19.742  4746.48     3631.0   g-P48 
  58855.35  19.808  19.787   19.77  4735.89     3631.0       g 
  58855.44  19.156  19.139  19.117  7645.77     3631.0       i 
  58855.44   19.17  19.152  19.128  7589.41     3631.0    i-LT 
  58855.44  19.224  19.212  19.198  6629.82     3631.0  orange 
  58855.44  19.261  19.249   19.24  6366.38     3631.0   r-P48 
  58855.44  19.303   19.29   19.28  6198.96     3631.0  r-FLWO 
  58855.44  19.303  19.291  19.281  6120.65     3631.0    r-LT 
  58855.44  19.417  19.402  19.391  5850.88     3631.0       G 
  58855.44  19.557  19.542  19.532  5182.42     3631.0    cyan 
  58855.44  19.781  19.761  19.745  4746.48     3631.0   g-P48 
  58855.44  19.812  19.791  19.773  4735.89     3631.0       g 
  58855.47  19.156  19.139  19.117  7645.77     3631.0       i 
  58855.47   19.17  19.152  19.129  7589.41     3631.0    i-LT 
  58855.47  19.225  19.213  19.199  6629.82     3631.0  orange 
  58855.47  19.262   19.25  19.241  6366.38     3631.0   r-P48 
  58855.47  19.303  19.291  19.281  6198.96     3631.0  r-FLWO 
  58855.47  19.304  19.292  19.282  6120.65     3631.0    r-LT 
  58855.47  19.417  19.403  19.392  5850.88     3631.0       G 
  58855.47  19.558  19.542  19.533  5182.42     3631.0    cyan 
  58855.47  19.782  19.762  19.746  4746.48     3631.0   g-P48 
  58855.47  19.813  19.792  19.774  4735.89     3631.0       g 
  58856.31   19.17  19.153  19.131  7645.77     3631.0       i 
  58856.31  19.183  19.165  19.142  7589.41     3631.0    i-LT 
  58856.31  19.242   19.23  19.216  6629.82     3631.0  orange 
  58856.31  19.281   19.27   19.26  6366.38     3631.0   r-P48 
  58856.31  19.323  19.311  19.301  6198.96     3631.0  r-FLWO 
  58856.31  19.324  19.312  19.302  6120.65     3631.0    r-LT 
  58856.31  19.438  19.423  19.412  5850.88     3631.0       G 
  58856.31  19.583  19.569  19.559  5182.42     3631.0    cyan 
  58856.31  19.813  19.793  19.777  4746.48     3631.0   g-P48 
  58856.31  19.845  19.823  19.806  4735.89     3631.0       g 
 58858.176  19.202  19.185  19.162  7645.77     3631.0       i 
 58858.176  19.214  19.196  19.171  7589.41     3631.0    i-LT 
 58858.176  19.281  19.269  19.255  6629.82     3631.0  orange 
 58858.176  19.324  19.313  19.303  6366.38     3631.0   r-P48 
 58858.176  19.369  19.358  19.347  6198.96     3631.0  r-FLWO 
 58858.176   19.37  19.358  19.348  6120.65     3631.0    r-LT 
 58858.176  19.484  19.469  19.458  5850.88     3631.0       G 
 58858.176  19.642  19.629  19.618  5182.42     3631.0    cyan 
 58858.176  19.883  19.864  19.848  4746.48     3631.0   g-P48 
 58858.176  19.917  19.895  19.878  4735.89     3631.0       g 
  58859.31  19.222  19.204  19.181  7645.77     3631.0       i 
  58859.31  19.233  19.215  19.191  7589.41     3631.0    i-LT 
  58859.31  19.306  19.294  19.281  6629.82     3631.0  orange 
  58859.31   19.35  19.339   19.33  6366.38     3631.0   r-P48 
  58859.31  19.398  19.386  19.376  6198.96     3631.0  r-FLWO 
  58859.31  19.399  19.387  19.377  6120.65     3631.0    r-LT 
  58859.31  19.513  19.498  19.487  5850.88     3631.0       G 
  58859.31  19.679  19.666  19.655  5182.42     3631.0    cyan 
  58859.31  19.928  19.908  19.892  4746.48     3631.0   g-P48 
  58859.31  19.961  19.941  19.923  4735.89     3631.0       g 
  58859.32  19.222  19.205  19.182  7645.77     3631.0       i 
  58859.32  19.233  19.215  19.191  7589.41     3631.0    i-LT 
  58859.32  19.306  19.294  19.281  6629.82     3631.0  orange 
  58859.32   19.35  19.339   19.33  6366.38     3631.0   r-P48 
  58859.32  19.398  19.387  19.376  6198.96     3631.0  r-FLWO 
  58859.32  19.399  19.388  19.377  6120.65     3631.0    r-LT 
  58859.32  19.513  19.499  19.487  5850.88     3631.0       G 
  58859.32   19.68  19.666  19.655  5182.42     3631.0    cyan 
  58859.32  19.928  19.909  19.892  4746.48     3631.0   g-P48 
  58859.32  19.962  19.941  19.923  4735.89     3631.0       g 
  58859.36  19.223  19.205  19.182  7645.77     3631.0       i 
  58859.36  19.233  19.216  19.191  7589.41     3631.0    i-LT 
  58859.36  19.307  19.295  19.282  6629.82     3631.0  orange 
  58859.36  19.351   19.34  19.331  6366.38     3631.0   r-P48 
  58859.36  19.399  19.388  19.377  6198.96     3631.0  r-FLWO 
  58859.36    19.4  19.389  19.378  6120.65     3631.0    r-LT 
  58859.36  19.514    19.5  19.488  5850.88     3631.0       G 
  58859.36  19.681  19.667  19.656  5182.42     3631.0    cyan 
  58859.36   19.93   19.91  19.894  4746.48     3631.0   g-P48 
  58859.36  19.963  19.943  19.925  4735.89     3631.0       g 
  58859.44  19.224  19.207  19.184  7645.77     3631.0       i 
  58859.44  19.235  19.217  19.193  7589.41     3631.0    i-LT 
  58859.44  19.309  19.297  19.284  6629.82     3631.0  orange 
  58859.44  19.353  19.342  19.333  6366.38     3631.0   r-P48 
  58859.44  19.401   19.39  19.379  6198.96     3631.0  r-FLWO 
  58859.44  19.402  19.391   19.38  6120.65     3631.0    r-LT 
  58859.44  19.516  19.502   19.49  5850.88     3631.0       G 
  58859.44  19.683   19.67  19.659  5182.42     3631.0    cyan 
  58859.44  19.933  19.913  19.897  4746.48     3631.0   g-P48 
  58859.44  19.966  19.946  19.928  4735.89     3631.0       g 
  58860.32   19.24  19.223  19.199  7645.77     3631.0       i 
  58860.32   19.25  19.233  19.208  7589.41     3631.0    i-LT 
  58860.32  19.329  19.316  19.303  6629.82     3631.0  orange 
  58860.32  19.375  19.364  19.354  6366.38     3631.0   r-P48 
  58860.32  19.423  19.412  19.402  6198.96     3631.0  r-FLWO 
  58860.32  19.424  19.413  19.402  6120.65     3631.0    r-LT 
  58860.32  19.538  19.525  19.513  5850.88     3631.0       G 
  58860.32  19.712  19.698  19.688  5182.42     3631.0    cyan 
  58860.32  19.967  19.948  19.931  4746.48     3631.0   g-P48 
  58860.32  20.002  19.982  19.964  4735.89     3631.0       g 
  58860.35   19.24  19.223    19.2  7645.77     3631.0       i 
  58860.35  19.251  19.233  19.209  7589.41     3631.0    i-LT 
  58860.35  19.329  19.317  19.304  6629.82     3631.0  orange 
  58860.35  19.375  19.365  19.355  6366.38     3631.0   r-P48 
  58860.35  19.424  19.413  19.402  6198.96     3631.0  r-FLWO 
  58860.35  19.425  19.414  19.403  6120.65     3631.0    r-LT 
  58860.35  19.539  19.525  19.514  5850.88     3631.0       G 
  58860.35  19.713  19.699  19.689  5182.42     3631.0    cyan 
  58860.35  19.968  19.949  19.932  4746.48     3631.0   g-P48 
  58860.35  20.003  19.983  19.965  4735.89     3631.0       g 
   58861.3  19.258  19.241  19.217  7645.77     3631.0       i 
   58861.3  19.267   19.25  19.226  7589.41     3631.0    i-LT 
   58861.3  19.351  19.339  19.325  6629.82     3631.0  orange 
   58861.3  19.399  19.388  19.378  6366.38     3631.0   r-P48 
   58861.3  19.449  19.438  19.427  6198.96     3631.0  r-FLWO 
   58861.3  19.449  19.439  19.428  6120.65     3631.0    r-LT 
   58861.3  19.564   19.55  19.538  5850.88     3631.0       G 
   58861.3  19.746  19.731  19.721  5182.42     3631.0    cyan 
   58861.3  20.006  19.987  19.969  4746.48     3631.0   g-P48 
   58861.3  20.041  20.022  20.003  4735.89     3631.0       g 
  58861.33  19.258  19.241  19.218  7645.77     3631.0       i 
  58861.33  19.268  19.251  19.226  7589.41     3631.0    i-LT 
  58861.33  19.351  19.339  19.326  6629.82     3631.0  orange 
  58861.33  19.399  19.389  19.379  6366.38     3631.0   r-P48 
  58861.33   19.45  19.439  19.428  6198.96     3631.0  r-FLWO 
  58861.33   19.45   19.44  19.429  6120.65     3631.0    r-LT 
  58861.33  19.565  19.551  19.539  5850.88     3631.0       G 
  58861.33  19.747  19.732  19.722  5182.42     3631.0    cyan 
  58861.33  20.007  19.988   19.97  4746.48     3631.0   g-P48 
  58861.33  20.042  20.023  20.004  4735.89     3631.0       g 
 58861.901  19.269  19.252  19.229  7645.77     3631.0       i 
 58861.901  19.278  19.261  19.237  7589.41     3631.0    i-LT 
 58861.901  19.365  19.352  19.339  6629.82     3631.0  orange 
 58861.901  19.413  19.403  19.393  6366.38     3631.0   r-P48 
 58861.901  19.465  19.454  19.444  6198.96     3631.0  r-FLWO 
 58861.901  19.465  19.455  19.445  6120.65     3631.0    r-LT 
 58861.901  19.579  19.566  19.554  5850.88     3631.0       G 
 58861.901  19.766  19.752  19.741  5182.42     3631.0    cyan 
 58861.901   20.03  20.011  19.992  4746.48     3631.0   g-P48 
 58861.901  20.065  20.046  20.027  4735.89     3631.0       g 
   58862.3  19.276   19.26  19.237  7645.77     3631.0       i 
   58862.3  19.286  19.268  19.244  7589.41     3631.0    i-LT 
   58862.3  19.374  19.362  19.348  6629.82     3631.0  orange 
   58862.3  19.424  19.413  19.403  6366.38     3631.0   r-P48 
   58862.3  19.475  19.465  19.455  6198.96     3631.0  r-FLWO 
   58862.3  19.476  19.466  19.455  6120.65     3631.0    r-LT 
   58862.3   19.59  19.577  19.564  5850.88     3631.0       G 
   58862.3  19.779  19.765  19.754  5182.42     3631.0    cyan 
   58862.3  20.045  20.027  20.009  4746.48     3631.0   g-P48 
   58862.3  20.082  20.063  20.043  4735.89     3631.0       g 
  58862.33  19.277   19.26  19.237  7645.77     3631.0       i 
  58862.33  19.286  19.269  19.245  7589.41     3631.0    i-LT 
  58862.33  19.374  19.362  19.349  6629.82     3631.0  orange 
  58862.33  19.424  19.414  19.404  6366.38     3631.0   r-P48 
  58862.33  19.476  19.466  19.455  6198.96     3631.0  r-FLWO 
  58862.33  19.477  19.466  19.456  6120.65     3631.0    r-LT 
  58862.33  19.591  19.578  19.565  5850.88     3631.0       G 
  58862.33   19.78  19.766  19.755  5182.42     3631.0    cyan 
  58862.33  20.047  20.029   20.01  4746.48     3631.0   g-P48 
  58862.33  20.083  20.064  20.045  4735.89     3631.0       g 
  58862.36  19.278  19.261  19.238  7645.77     3631.0       i 
  58862.36  19.287  19.269  19.245  7589.41     3631.0    i-LT 
  58862.36  19.375  19.363   19.35  6629.82     3631.0  orange 
  58862.36  19.425  19.415  19.405  6366.38     3631.0   r-P48 
  58862.36  19.477  19.466  19.456  6198.96     3631.0  r-FLWO 
  58862.36  19.478  19.467  19.457  6120.65     3631.0    r-LT 
  58862.36  19.591  19.578  19.566  5850.88     3631.0       G 
  58862.36  19.781  19.767  19.756  5182.42     3631.0    cyan 
  58862.36  20.048   20.03  20.011  4746.48     3631.0   g-P48 
  58862.36  20.084  20.065  20.046  4735.89     3631.0       g 
 58862.531  19.281  19.264  19.241  7645.77     3631.0       i 
 58862.531   19.29  19.273  19.249  7589.41     3631.0    i-LT 
 58862.531  19.379  19.367  19.354  6629.82     3631.0  orange 
 58862.531   19.43  19.419  19.409  6366.38     3631.0   r-P48 
 58862.531  19.482  19.471  19.461  6198.96     3631.0  r-FLWO 
 58862.531  19.482  19.472  19.462  6120.65     3631.0    r-LT 
 58862.531  19.596  19.583   19.57  5850.88     3631.0       G 
 58862.531  19.787  19.773  19.762  5182.42     3631.0    cyan 
 58862.531  20.055  20.037  20.018  4746.48     3631.0   g-P48 
 58862.531  20.091  20.072  20.053  4735.89     3631.0       g 
 58862.535  19.281  19.264  19.241  7645.77     3631.0       i 
 58862.535   19.29  19.273  19.249  7589.41     3631.0    i-LT 
 58862.535  19.379  19.367  19.354  6629.82     3631.0  orange 
 58862.535   19.43  19.419  19.409  6366.38     3631.0   r-P48 
 58862.535  19.482  19.471  19.461  6198.96     3631.0  r-FLWO 
 58862.535  19.482  19.472  19.462  6120.65     3631.0    r-LT 
 58862.535  19.596  19.583   19.57  5850.88     3631.0       G 
 58862.535  19.787  19.774  19.762  5182.42     3631.0    cyan 
 58862.535  20.055  20.037  20.018  4746.48     3631.0   g-P48 
 58862.535  20.091  20.072  20.053  4735.89     3631.0       g 
 58862.539  19.281  19.264  19.241  7645.77     3631.0       i 
 58862.539   19.29  19.273  19.249  7589.41     3631.0    i-LT 
 58862.539  19.379  19.367  19.354  6629.82     3631.0  orange 
 58862.539   19.43  19.419  19.409  6366.38     3631.0   r-P48 
 58862.539  19.482  19.471  19.461  6198.96     3631.0  r-FLWO 
 58862.539  19.482  19.472  19.462  6120.65     3631.0    r-LT 
 58862.539  19.596  19.583   19.57  5850.88     3631.0       G 
 58862.539  19.787  19.774  19.762  5182.42     3631.0    cyan 
 58862.539  20.055  20.037  20.018  4746.48     3631.0   g-P48 
 58862.539  20.092  20.073  20.053  4735.89     3631.0       g 
  58863.35  19.296   19.28  19.257  7645.77     3631.0       i 
  58863.35  19.305  19.288  19.264  7589.41     3631.0    i-LT 
  58863.35  19.398  19.386  19.372  6629.82     3631.0  orange 
  58863.35  19.451   19.44   19.43  6366.38     3631.0   r-P48 
  58863.35  19.504  19.493  19.483  6198.96     3631.0  r-FLWO 
  58863.35  19.504  19.494  19.484  6120.65     3631.0    r-LT 
  58863.35  19.618  19.605  19.592  5850.88     3631.0       G 
  58863.35  19.815  19.802   19.79  5182.42     3631.0    cyan 
  58863.35  20.088   20.07  20.051  4746.48     3631.0   g-P48 
  58863.35  20.125  20.107  20.087  4735.89     3631.0       g 
   58864.2  19.313  19.296  19.274  7645.77     3631.0       i 
   58864.2  19.321  19.304   19.28  7589.41     3631.0    i-LT 
   58864.2  19.419  19.406  19.393  6629.82     3631.0  orange 
   58864.2  19.473  19.463  19.452  6366.38     3631.0   r-P48 
   58864.2  19.528  19.517  19.506  6198.96     3631.0  r-FLWO 
   58864.2  19.528  19.518  19.507  6120.65     3631.0    r-LT 
   58864.2   19.64  19.628  19.615  5850.88     3631.0       G 
   58864.2  19.845  19.832   19.82  5182.42     3631.0    cyan 
   58864.2  20.123  20.105  20.086  4746.48     3631.0   g-P48 
   58864.2  20.162  20.143  20.123  4735.89     3631.0       g 
  58864.22  19.313  19.297  19.274  7645.77     3631.0       i 
  58864.22  19.322  19.305  19.281  7589.41     3631.0    i-LT 
  58864.22  19.419  19.407  19.393  6629.82     3631.0  orange 
  58864.22  19.474  19.463  19.452  6366.38     3631.0   r-P48 
  58864.22  19.528  19.517  19.507  6198.96     3631.0  r-FLWO 
  58864.22  19.529  19.518  19.508  6120.65     3631.0    r-LT 
  58864.22  19.641  19.628  19.615  5850.88     3631.0       G 
  58864.22  19.846  19.833  19.821  5182.42     3631.0    cyan 
  58864.22  20.124  20.106  20.087  4746.48     3631.0   g-P48 
  58864.22  20.163  20.143  20.124  4735.89     3631.0       g 
  58864.24  19.314  19.297  19.275  7645.77     3631.0       i 
  58864.24  19.322  19.305  19.281  7589.41     3631.0    i-LT 
  58864.24   19.42  19.407  19.393  6629.82     3631.0  orange 
  58864.24  19.475  19.464  19.453  6366.38     3631.0   r-P48 
  58864.24  19.529  19.518  19.507  6198.96     3631.0  r-FLWO 
  58864.24  19.529  19.519  19.508  6120.65     3631.0    r-LT 
  58864.24  19.642  19.629  19.616  5850.88     3631.0       G 
  58864.24  19.846  19.833  19.822  5182.42     3631.0    cyan 
  58864.24  20.125  20.107  20.088  4746.48     3631.0   g-P48 
  58864.24  20.163  20.144  20.125  4735.89     3631.0       g 
  58864.41  19.317  19.301  19.278  7645.77     3631.0       i 
  58864.41  19.325  19.308  19.284  7589.41     3631.0    i-LT 
  58864.41  19.424  19.412  19.398  6629.82     3631.0  orange 
  58864.41  19.479  19.469  19.457  6366.38     3631.0   r-P48 
  58864.41  19.533  19.523  19.512  6198.96     3631.0  r-FLWO 
  58864.41  19.534  19.524  19.513  6120.65     3631.0    r-LT 
  58864.41  19.646  19.633  19.621  5850.88     3631.0       G 
  58864.41  19.852  19.839  19.828  5182.42     3631.0    cyan 
  58864.41  20.132  20.114  20.095  4746.48     3631.0   g-P48 
  58864.41  20.171  20.152  20.132  4735.89     3631.0       g 
 58865.535  19.339  19.323  19.301  7645.77     3631.0       i 
 58865.535  19.347   19.33  19.307  7589.41     3631.0    i-LT 
 58865.535  19.451  19.439  19.425  6629.82     3631.0  orange 
 58865.535  19.509  19.498  19.487  6366.38     3631.0   r-P48 
 58865.535  19.565  19.554  19.544  6198.96     3631.0  r-FLWO 
 58865.535  19.566  19.555  19.545  6120.65     3631.0    r-LT 
 58865.535  19.676  19.664  19.651  5850.88     3631.0       G 
 58865.535  19.892  19.879  19.867  5182.42     3631.0    cyan 
 58865.535  20.179  20.161  20.142  4746.48     3631.0   g-P48 
 58865.535  20.219    20.2   20.18  4735.89     3631.0       g 
 58865.539   19.34  19.323  19.301  7645.77     3631.0       i 
 58865.539  19.347   19.33  19.307  7589.41     3631.0    i-LT 
 58865.539  19.451  19.439  19.425  6629.82     3631.0  orange 
 58865.539  19.509  19.498  19.487  6366.38     3631.0   r-P48 
 58865.539  19.565  19.554  19.544  6198.96     3631.0  r-FLWO 
 58865.539  19.566  19.555  19.545  6120.65     3631.0    r-LT 
 58865.539  19.677  19.664  19.651  5850.88     3631.0       G 
 58865.539  19.892  19.879  19.867  5182.42     3631.0    cyan 
 58865.539  20.179  20.161  20.143  4746.48     3631.0   g-P48 
 58865.539  20.219    20.2  20.181  4735.89     3631.0       g 
 58865.543   19.34  19.324  19.301  7645.77     3631.0       i 
 58865.543  19.347   19.33  19.307  7589.41     3631.0    i-LT 
 58865.543  19.451  19.439  19.425  6629.82     3631.0  orange 
 58865.543  19.509  19.499  19.487  6366.38     3631.0   r-P48 
 58865.543  19.565  19.555  19.544  6198.96     3631.0  r-FLWO 
 58865.543  19.566  19.555  19.545  6120.65     3631.0    r-LT 
 58865.543  19.677  19.664  19.651  5850.88     3631.0       G 
 58865.543  19.892  19.879  19.868  5182.42     3631.0    cyan 
 58865.543  20.179  20.161  20.143  4746.48     3631.0   g-P48 
 58865.543   20.22    20.2  20.181  4735.89     3631.0       g 
 58865.627  19.341  19.325  19.303  7645.77     3631.0       i 
 58865.627  19.349  19.332  19.309  7589.41     3631.0    i-LT 
 58865.627  19.454  19.441  19.427  6629.82     3631.0  orange 
 58865.627  19.512  19.501   19.49  6366.38     3631.0   r-P48 
 58865.627  19.568  19.557  19.546  6198.96     3631.0  r-FLWO 
 58865.627  19.568  19.557  19.547  6120.65     3631.0    r-LT 
 58865.627  19.679  19.666  19.653  5850.88     3631.0       G 
 58865.627  19.895  19.882  19.871  5182.42     3631.0    cyan 
 58865.627  20.183  20.164  20.146  4746.48     3631.0   g-P48 
 58865.627  20.223  20.204  20.184  4735.89     3631.0       g 
  58866.35  19.356   19.34  19.318  7645.77     3631.0       i 
  58866.35  19.362  19.346  19.323  7589.41     3631.0    i-LT 
  58866.35  19.472  19.459  19.445  6629.82     3631.0  orange 
  58866.35  19.531   19.52  19.509  6366.38     3631.0   r-P48 
  58866.35  19.589  19.577  19.567  6198.96     3631.0  r-FLWO 
  58866.35  19.589  19.578  19.568  6120.65     3631.0    r-LT 
  58866.35  19.699  19.687  19.673  5850.88     3631.0       G 
  58866.35  19.921  19.909  19.896  5182.42     3631.0    cyan 
  58866.35  20.213  20.195  20.176  4746.48     3631.0   g-P48 
  58866.35  20.255  20.235  20.215  4735.89     3631.0       g 
  58866.39  19.357  19.341  19.319  7645.77     3631.0       i 
  58866.39  19.363  19.347  19.324  7589.41     3631.0    i-LT 
  58866.39  19.473   19.46  19.446  6629.82     3631.0  orange 
  58866.39  19.532  19.521   19.51  6366.38     3631.0   r-P48 
  58866.39   19.59  19.579  19.568  6198.96     3631.0  r-FLWO 
  58866.39   19.59  19.579  19.569  6120.65     3631.0    r-LT 
  58866.39    19.7  19.688  19.675  5850.88     3631.0       G 
  58866.39  19.923   19.91  19.897  5182.42     3631.0    cyan 
  58866.39  20.215  20.197  20.178  4746.48     3631.0   g-P48 
  58866.39  20.256  20.237  20.217  4735.89     3631.0       g 
  58866.41  19.357  19.341  19.319  7645.77     3631.0       i 
  58866.41  19.364  19.348  19.325  7589.41     3631.0    i-LT 
  58866.41  19.473  19.461  19.446  6629.82     3631.0  orange 
  58866.41  19.533  19.522  19.511  6366.38     3631.0   r-P48 
  58866.41  19.591  19.579  19.569  6198.96     3631.0  r-FLWO 
  58866.41  19.591   19.58   19.57  6120.65     3631.0    r-LT 
  58866.41  19.701  19.688  19.675  5850.88     3631.0       G 
  58866.41  19.924  19.911  19.898  5182.42     3631.0    cyan 
  58866.41  20.216  20.198  20.179  4746.48     3631.0   g-P48 
  58866.41  20.257  20.237  20.218  4735.89     3631.0       g 
 58866.491  19.359  19.343  19.321  7645.77     3631.0       i 
 58866.491  19.365  19.349  19.326  7589.41     3631.0    i-LT 
 58866.491  19.475  19.463  19.448  6629.82     3631.0  orange 
 58866.491  19.535  19.524  19.513  6366.38     3631.0   r-P48 
 58866.491  19.593  19.582  19.571  6198.96     3631.0  r-FLWO 
 58866.491  19.593  19.582  19.572  6120.65     3631.0    r-LT 
 58866.491  19.703  19.691  19.677  5850.88     3631.0       G 
 58866.491  19.927  19.914  19.901  5182.42     3631.0    cyan 
 58866.491  20.219  20.201  20.182  4746.48     3631.0   g-P48 
 58866.491  20.261  20.241  20.221  4735.89     3631.0       g 
  58867.35  19.376   19.36  19.339  7645.77     3631.0       i 
  58867.35  19.382  19.366  19.344  7589.41     3631.0    i-LT 
  58867.35  19.497  19.484   19.47  6629.82     3631.0  orange 
  58867.35  19.559  19.547  19.537  6366.38     3631.0   r-P48 
  58867.35  19.618  19.606  19.596  6198.96     3631.0  r-FLWO 
  58867.35  19.618  19.607  19.597  6120.65     3631.0    r-LT 
  58867.35  19.728  19.715  19.702  5850.88     3631.0       G 
  58867.35  19.958  19.945  19.932  5182.42     3631.0    cyan 
  58867.35  20.256  20.238  20.218  4746.48     3631.0   g-P48 
  58867.35  20.298  20.279  20.258  4735.89     3631.0       g 
  58867.37  19.377  19.361   19.34  7645.77     3631.0       i 
  58867.37  19.383  19.367  19.344  7589.41     3631.0    i-LT 
  58867.37  19.497  19.484   19.47  6629.82     3631.0  orange 
  58867.37  19.559  19.548  19.537  6366.38     3631.0   r-P48 
  58867.37  19.619  19.607  19.596  6198.96     3631.0  r-FLWO 
  58867.37  19.619  19.607  19.597  6120.65     3631.0    r-LT 
  58867.37  19.728  19.715  19.702  5850.88     3631.0       G 
  58867.37  19.959  19.946  19.933  5182.42     3631.0    cyan 
  58867.37  20.257  20.239  20.219  4746.48     3631.0   g-P48 
  58867.37  20.299   20.28  20.259  4735.89     3631.0       g 
   58867.4  19.377  19.361   19.34  7645.77     3631.0       i 
   58867.4  19.383  19.367  19.345  7589.41     3631.0    i-LT 
   58867.4  19.498  19.485  19.471  6629.82     3631.0  orange 
   58867.4   19.56  19.549  19.538  6366.38     3631.0   r-P48 
   58867.4  19.619  19.608  19.597  6198.96     3631.0  r-FLWO 
   58867.4   19.62  19.608  19.598  6120.65     3631.0    r-LT 
   58867.4  19.729  19.716  19.703  5850.88     3631.0       G 
   58867.4   19.96  19.947  19.934  5182.42     3631.0    cyan 
   58867.4  20.259  20.241   20.22  4746.48     3631.0   g-P48 
   58867.4    20.3  20.281   20.26  4735.89     3631.0       g 
 58868.498  19.401  19.385  19.364  7645.77     3631.0       i 
 58868.498  19.406   19.39  19.367  7589.41     3631.0    i-LT 
 58868.498  19.526  19.513  19.499  6629.82     3631.0  orange 
 58868.498  19.591  19.579  19.568  6366.38     3631.0   r-P48 
 58868.498  19.652   19.64  19.629  6198.96     3631.0  r-FLWO 
 58868.498  19.652  19.641   19.63  6120.65     3631.0    r-LT 
 58868.498  19.761  19.748  19.735  5850.88     3631.0       G 
 58868.498    20.0  19.987  19.974  5182.42     3631.0    cyan 
 58868.498  20.307  20.289  20.267  4746.48     3631.0   g-P48 
 58868.498  20.349   20.33  20.308  4735.89     3631.0       g 
 58868.531  19.401  19.385  19.365  7645.77     3631.0       i 
 58868.531  19.406  19.391  19.368  7589.41     3631.0    i-LT 
 58868.531  19.527  19.514  19.499  6629.82     3631.0  orange 
 58868.531  19.592   19.58  19.569  6366.38     3631.0   r-P48 
 58868.531  19.653  19.641   19.63  6198.96     3631.0  r-FLWO 
 58868.531  19.653  19.642  19.631  6120.65     3631.0    r-LT 
 58868.531  19.762  19.749  19.735  5850.88     3631.0       G 
 58868.531  20.002  19.989  19.975  5182.42     3631.0    cyan 
 58868.531  20.308   20.29  20.268  4746.48     3631.0   g-P48 
 58868.531  20.351  20.332   20.31  4735.89     3631.0       g 
 58868.535  19.401  19.386  19.365  7645.77     3631.0       i 
 58868.535  19.406  19.391  19.368  7589.41     3631.0    i-LT 
 58868.535  19.527  19.514    19.5  6629.82     3631.0  orange 
 58868.535  19.592   19.58  19.569  6366.38     3631.0   r-P48 
 58868.535  19.653  19.641   19.63  6198.96     3631.0  r-FLWO 
 58868.535  19.653  19.642  19.631  6120.65     3631.0    r-LT 
 58868.535  19.762  19.749  19.736  5850.88     3631.0       G 
 58868.535  20.002  19.989  19.975  5182.42     3631.0    cyan 
 58868.535  20.308  20.291  20.269  4746.48     3631.0   g-P48 
 58868.535  20.351  20.332   20.31  4735.89     3631.0       g 
 58868.539  19.401  19.386  19.365  7645.77     3631.0       i 
 58868.539  19.406  19.391  19.368  7589.41     3631.0    i-LT 
 58868.539  19.527  19.514    19.5  6629.82     3631.0  orange 
 58868.539  19.592   19.58  19.569  6366.38     3631.0   r-P48 
 58868.539  19.653  19.641   19.63  6198.96     3631.0  r-FLWO 
 58868.539  19.653  19.642  19.631  6120.65     3631.0    r-LT 
 58868.539  19.762  19.749  19.736  5850.88     3631.0       G 
 58868.539  20.002  19.989  19.975  5182.42     3631.0    cyan 
 58868.539  20.309  20.291  20.269  4746.48     3631.0   g-P48 
 58868.539  20.351  20.332   20.31  4735.89     3631.0       g 
 58868.543  19.402  19.386  19.365  7645.77     3631.0       i 
 58868.543  19.407  19.391  19.368  7589.41     3631.0    i-LT 
 58868.543  19.527  19.514    19.5  6629.82     3631.0  orange 
 58868.543  19.592   19.58   19.57  6366.38     3631.0   r-P48 
 58868.543  19.653  19.641   19.63  6198.96     3631.0  r-FLWO 
 58868.543  19.653  19.642  19.631  6120.65     3631.0    r-LT 
 58868.543  19.762  19.749  19.736  5850.88     3631.0       G 
