                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58388.74138561603                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58392.46705391652                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58396.19272221703                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58399.91839051752                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58403.64405881803                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58407.36972711853                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58411.095395419026                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58414.82106371953                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58418.54673202003                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58422.27240032053                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58425.99806862103                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58429.723736921536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58433.44940522203                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58437.175073522536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58440.90074182303                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58444.626410123536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58448.35207842404                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58452.077746724535                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58455.80341502504                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58459.52908332554                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58463.25475162604                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58466.98041992654                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58470.706088227045                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58474.43175652754                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58478.157424828045                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58481.88309312855                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58485.608761429045                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58489.33442972955                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58493.060098030044                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58496.78576633055                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58500.51143463105                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58504.23710293155                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58507.96277123205                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58511.688439532554                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58515.41410783305                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58519.139776133554                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58522.86544443406                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58526.59111273455                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58530.31678103506                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58534.04244933556                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58537.76811763606                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58541.49378593656                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58545.219454237056                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58548.94512253756                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58552.67079083806                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58556.39645913856                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58560.12212743906                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58563.847795739566                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58567.57346404006                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58571.299132340566                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58575.02480064107                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58578.750468941565                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58582.47613724207                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58586.201805542565                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58589.92747384307                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58593.65314214357                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58597.37881044407                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58601.10447874457                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58604.830147045075                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58608.55581534557                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58612.281483646075                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58616.00715194658                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58619.732820247074                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58623.45848854758                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58627.18415684808                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58630.90982514858                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58634.63549344908                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58638.36116174958                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58642.08683005008                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58645.812498350584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58649.53816665108                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58653.263834951584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58656.98950325209                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58660.71517155258                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58664.44083985309                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58668.16650815359                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58671.89217645409                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58675.61784475459                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58679.34351305509                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58683.06918135559                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58686.79484965609                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58690.52051795659                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58694.24618625709                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58697.971854557596                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58701.69752285809                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58705.423191158596                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58709.1488594591                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58712.874527759595                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58716.6001960601                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58720.3258643606                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58724.0515326611                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58727.7772009616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58731.5028692621                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58735.2285375626                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58738.954205863105                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58742.6798741636                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58746.405542464105                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58750.13121076461                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58753.856879065104                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58757.58254736561                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58761.30821566611                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58765.03388396661                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58768.75955226711                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58769.52                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58770.53                 0.0                 0.0       27016247951759.93                 0.0                 0.0     22581.733976982                     0.0                     0.0   1.109382770179556e+41 
 58772.485220567614   53554417502424.95  104250460246928.36       149087285642945.9  21257.511576690686  22563.845085430872  23894.169003092768   6.364592554488303e+41  1.8974256152560128e+42   3.520759585522937e+42 
           58772.51   55131625003727.82  105666044427491.88       150503657334539.0  21254.169781884837  22559.509585993226  23889.527068486066   6.733360401307086e+41  1.9564542854025562e+42   3.588482956493962e+42 
       58774.585333  184775047461965.94  233947703170604.12      275937020923757.22  20961.686979735216  22218.795756922038  23507.720351386884   6.498385732307336e+42     9.1660120462045e+42  1.1930146686391749e+43 
  58776.21088886811   286721338642364.9   333445168748911.7       378255889401195.3  20713.429632413805  21938.020512959563  23169.394192746513  1.4506050506951167e+43  1.7947332497267123e+43  2.1618499670307116e+43 
           58776.51  303200922455077.94   352263793560536.4       397591962386536.7  20665.837629433092   21885.64790504543  23106.476663506106   1.626337544193946e+43  1.9895632036649155e+43   2.372981892813074e+43 
           58776.54  304911700373318.06   354212968571288.1       399566570080370.6   20661.03282922858    21880.3555276134  23099.845421372116  1.6449767393737665e+43  2.0089438604904081e+43  2.3946897957490423e+43 
       58778.135995  400164385152479.56  451236241613581.25       501076849318104.9  20397.462421881653  21585.897700232035  22729.971183789727   2.685983830738308e+43   3.112925054033375e+43  3.6045978289882114e+43 
       58778.613437   430422294191846.9   481027670031864.9       531093507937562.6  20315.506037160478  21489.389473236854  22618.093187769893   3.003013953255346e+43   3.491540602846594e+43   3.975600938300859e+43 
           58779.51   484654896514320.1   536477481847936.4       588987053786913.0  20154.525159778765  21297.986055978414   22408.27589220831  3.5896945953629656e+43  4.1804377777266135e+43   4.760924349235672e+43 
 58779.936557168614  509442553120650.06  562822562931615.75       615832872655253.8   20075.66754933795  21204.281343772804   22307.16885481757   3.907320343160939e+43   4.529464600451071e+43   5.131910070715254e+43 
           58783.49   722958626714311.6   782042446549000.2       846049196558603.2   19379.27447886801   20398.75154777417  21437.026034529674   6.769930515988258e+43    7.60174917293028e+43   8.315995814204116e+43 
  58783.66222546911   733362277623024.6   792383112184929.2       856538349397916.2  19343.722938290368  20358.950957307334  21393.487774419787   6.902359288274687e+43   7.757532172463884e+43   8.464539671654041e+43 
            58785.5   844377011778578.9   903094786538973.2       973514472216676.1   18933.14547751375   19935.25731621556  20915.930704467628   8.374713970730067e+43   9.275970814247439e+43  1.0144006134266812e+44 
           58785.53   846189226480958.4   904837185904236.1       975465294600946.2  18926.364985551707   19928.29700000067  20908.381680199927    8.39717793567256e+43   9.300605869034494e+43   1.017008256996815e+44 
           58786.53   906596383229288.9   964245278240835.8      1042683541542130.4  18699.580969957344   19687.80422650696    20654.8274852767   9.152321975682625e+43   1.010515037914784e+44  1.1023536803438857e+44 
  58787.38789376961   955519387912961.6  1017296186044398.2      1098093938777241.0  18499.153695864294  19475.404050075103  20433.911455535446   9.754191296567677e+43  1.0762501391688547e+44  1.1709156601820092e+44 
           58788.51  1022723153544924.1  1089299134283177.2      1166151851821240.2  18229.863738172746  19199.057632658998   20124.22854362001  1.0467736543563846e+44  1.1546256263471377e+44   1.258988919456677e+44 
           58788.54  1024524467279809.0  1091291421414353.6      1168073378059976.0  18222.593777663566   19191.62361330734  20115.277200136326   1.048616698385249e+44  1.1568274461220555e+44   1.261142191496145e+44 
       58788.632656  1030087884794050.6  1097444666628849.0      1174008075899462.0  18200.118676541504   19168.18341776765   20087.60744661862  1.0542869269656977e+44  1.1636003970781388e+44  1.2677568837135925e+44 
       58790.517819  1143280218278271.2  1214890535537448.5      1295590025770814.0  17747.045593847215  18669.120138333834   19534.82321802666  1.1651193244078685e+44    1.28497498345456e+44  1.3943325019027039e+44 
  58791.11356207012  1178628990741120.8  1252684895127537.0      1334556845610814.0  17608.894376908425  18507.528795882223  19370.837850801676  1.1995984331250225e+44  1.3175648866020265e+44   1.430715828230584e+44 
           58791.51  1202373804668080.5  1277096995102988.5      1361048138750154.5  17514.268513591724   18399.48304972386  19253.006601089837  1.2216474585045314e+44  1.3389605273162706e+44  1.4550542513931518e+44 
       58792.561042  1265215374517036.5  1344714503399135.0      1430049246145254.8  17265.367043278988  18118.063226744598  18963.286453884393  1.2729997445523815e+44  1.3945636131749139e+44  1.5159017328347304e+44 
           58794.54  1379205833286944.8  1469049141809814.2      1564752404872976.5  16805.827128907564   17576.82232859348  18430.759291940045   1.354266199956723e+44  1.4765766258598633e+44  1.6092811707440116e+44 
       58794.609492  1383458280923804.5  1473329615909069.5      1569451164906941.0   16789.82472908568   17558.45138371904  18411.976041592032  1.3567956935801648e+44  1.4790677153829362e+44  1.6122301294865302e+44 
  58794.83923037061  1397376555441362.5  1487480728914420.0      1584985118082180.8   16738.47535491983   17497.69800119569  18349.854967278345  1.3649935923112502e+44  1.4871060362822472e+44  1.6217743080262996e+44 
       58796.615477  1503715650211362.2  1596891563121508.5      1701822448408219.2   16315.52359147809   17025.77333638614   17867.04533652976  1.4198855658024399e+44  1.5407927762199591e+44  1.6770805188201128e+44 
           58798.55  1619936872539284.0  1716051690843373.8      1828565574010048.5  15838.988741405805  16531.149483580677  17341.477131765503  1.4603486389993413e+44  1.5778201034980681e+44   1.708355716126328e+44 
  58798.56489867112  1620804833352692.8  1716969399008539.0      1829551398415221.2  15835.569034057557   16527.19298878791   17337.08440549326  1.4605684058481137e+44   1.577981526024181e+44  1.7085412127855408e+44 
       58798.576923  1621505341887918.5  1717710057333907.5      1830347031581361.5  15832.809165454595  16523.999936588232  17333.539433098016  1.4607450567286777e+44   1.578110892346615e+44  1.7086899489299485e+44 
           58799.38  1668290680044866.5  1767863265970179.0      1882255383127623.0  15648.682516119716  16313.704987159683   17085.74320083897  1.4724052704401158e+44  1.5883942469974706e+44  1.7167672433944176e+44 
            58799.5  1675281591973583.8  1775491955153891.0      1889918143025961.0  15621.739612307005  16284.255027277599  17047.980167272784  1.4736435465318788e+44   1.589787391333865e+44  1.7176624145347647e+44 
       58800.501723  1733788564215574.8  1839173900279038.8      1955097097666178.8  15387.881424119189  16037.768613770471   16777.83817950579  1.4812916907818747e+44  1.5977104128136921e+44  1.7221371980994752e+44 
       58801.593535  1798136380668427.8  1906574867043500.0      2026046345800164.2  15118.401751909692  15772.025116931205  16480.056730206077  1.4836149339890097e+44  1.5991605218793706e+44  1.7212248763796837e+44 
  58802.29056697162  1839402271453190.8  1949899504589989.5      2072939082339134.0  14961.644035411362  15592.814785752222  16285.359432190833  1.4854285664241017e+44   1.599420545576123e+44  1.7158462106107531e+44 
           58802.55  1854866110858453.0  1965969576090909.0      2090381227858662.5  14900.145818750712  15520.434937903952  16215.150034304053   1.485926104593324e+44  1.5983932061009562e+44  1.7131498027099826e+44 
       58802.581774  1856760041003955.5  1967903974761778.5      2092506640641172.8  14892.625276108434   15512.59313226979  16206.746932645661  1.4860506374284968e+44  1.5982496147811336e+44  1.7129673003543387e+44 
           58804.48  1969906243713575.2  2084231314296977.5      2219121066467211.0   14456.45858002141  15038.521305434486  15686.687459066625  1.4852176632094864e+44   1.584283993268156e+44  1.6927975465346478e+44 
           58804.49  1970502306577797.2  2084845984341325.5      2219780674712991.0  14454.193515294119    15036.0799939679  15683.989541409723  1.4851563955851324e+44  1.5841687296021286e+44  1.6925717338153713e+44 
           58804.55  1974078683765297.5  2088534004609650.2      2223738324190071.0   14440.60857659533  15021.437294315378  15667.736519610024  1.4847831012216413e+44   1.583475970091787e+44   1.691211534400704e+44 
       58804.561897  1974787819755036.0  2089265277561590.0      2224523060120267.5  14437.916037293526  15018.534911285184  15664.461519263454  1.4847079550943492e+44  1.5833492658541878e+44  1.6909407382371174e+44 
           58805.51  2031300718760530.8  2147542328897922.0      2287060715818071.0   14224.33205697779  14803.250923297059   15414.38520570804  1.4760302332838832e+44  1.5721252560424454e+44  1.6794855296647094e+44 
           58805.53  2032492844489408.5  2148771668987065.0      2288379932310111.0  14219.684581908867  14798.749925442415  15409.213127934612  1.4757677643988529e+44  1.5718314475125206e+44  1.6792171207583964e+44 
 58806.016235272116  2061030386930640.5  2178659094630325.8      2320310802451702.0  14107.064159471427  14685.944915037499  15283.865702331146  1.4691265918883171e+44  1.5643491901606196e+44  1.6709939184103026e+44 
  58809.74190357262  2278942552839779.5  2409262405333552.0      2567517778398464.0  13274.482256327774  13823.734220110344  14350.870493644004  1.4138117411345072e+44  1.4948655262460884e+44  1.5954993585732664e+44 
       58810.124629  2301907992265248.5  2432815704410324.5      2592792758857328.5   13192.75415000526  13736.661721813036  14257.932623102313  1.4067207842922192e+44  1.4858125577078356e+44    1.58567681492106e+44 
           58812.43  2438243691019116.5  2574690502272385.5      2744178376511468.0  12710.591645398013  13214.688847703987  13712.401102458682  1.3594879269294296e+44   1.424009018005075e+44  1.5192084035964234e+44 
  58813.46757187312  2499840882352969.5  2638543695431550.5      2811766003052069.0  12498.309837288545   12983.67081129899  13473.977720602052  1.3348081595284597e+44  1.3959450400666355e+44  1.4891014350395095e+44 
       58814.541966  2563060269382967.5  2704378421340329.5      2881461970278872.5  12281.505133746552  12751.541009745644   13231.84757385056  1.3091648228106097e+44    1.36804998966017e+44  1.4553456799188689e+44 
       58816.501073  2678337838915768.5  2825228337161444.5      3009891198981707.0  11904.378528753772  12345.225694389268  12805.470534036149  1.2633710011461215e+44  1.3157234953703248e+44  1.3938196671550079e+44 
  58817.19324017362  2719066267472861.0  2867824985529101.0      3055435575822057.0  11773.750259281469  12206.467749585634  12655.887195107458  1.2463975352269963e+44  1.2973136294846443e+44  1.3725868446989677e+44 
        58818.65104  2804845972639522.5  2957539420078018.0      3151594182203418.5  11506.145819428782  11922.865373464969  12362.518224446678  1.2111398278450506e+44  1.2587617787926762e+44  1.3284033055191662e+44 
           58820.04  2886575011930653.0  3043017384032128.0      3243438842529026.0   11260.51491709507  11666.772992734532   12088.27887491825  1.1784811957523304e+44  1.2217576775311687e+44   1.284338146088315e+44 
       58820.620464  2920730614009080.5  3078739709274333.0      3281520672640165.5  11161.572750713556  11562.292121861847  11976.222217192764  1.1649621244980384e+44  1.2063567485297305e+44  1.2665469602113007e+44 
  58820.91890847412  2938291652593181.0  3097106275627100.0      3301100373984597.5  11111.540313731106   11508.92544863354   11920.51323822767  1.1580459027455978e+44  1.1986082985523415e+44  1.2572919407614133e+44 
           58823.44  3087280229883836.0  3252256726736948.0      3468496120347348.0  10703.509724993652  11067.793475232567  11461.679413313217   1.100299724348682e+44  1.1344124710476962e+44  1.1868760271572926e+44 
       58824.595395  3155722440008162.0  3323360870961401.5      3545403011679089.0  10521.187304350586  10875.639648659031   11259.62910841785  1.0741666927870053e+44  1.1057803560315427e+44  1.1558095666521154e+44 
 58824.644576774626  3158635824048693.0  3326387565725098.0      3548659763290990.5  10513.556790578443  10867.594865675437   11251.16220292189   1.073028300854067e+44  1.1046121873148888e+44  1.1544950821276239e+44 
        58826.56476  3271758380125675.5  3444557529239824.5      3675811739027345.5  10226.288659322017   10564.02865994416  10930.137092820885  1.0318492082066724e+44   1.059665922439363e+44  1.1040780283099773e+44 
           58827.33  3316308430622549.5  3491651151184383.0      3726484912621795.5  10117.246022351379  10447.930696123454   10806.36780148846  1.0156983763921403e+44    1.04194060787952e+44   1.084735843111666e+44 
           58827.45  3323294482135033.5  3499036069161911.0      3734431152796242.0   10100.35721413912  10429.927568899408  10787.179219652351  1.0131852223422638e+44   1.039174474482229e+44  1.0818238570624064e+44 
       58827.535156  3328252017156927.0  3504276653122962.0      3740070069698986.5  10088.402347406372  10417.185240779938  10773.597443189912    1.01140505424851e+44  1.0372155639232297e+44  1.0797627431770758e+44 
       58827.539062  3328479413133979.5  3504517032203470.5      3740328719817030.5  10087.854607883637  10416.601412315027  10772.975189163457  1.0113234653428423e+44   1.037125795115956e+44  1.0796682906743089e+44 
       58827.542968  3328706809110609.5  3504757411283532.0      3740587369934593.0  10087.306917394955  10416.017644671494   10772.35298409694  1.0112418786303273e+44  1.0370360470871046e+44  1.0795738439832157e+44 
       58827.549526  3329088596825836.5  3505160997051077.0      3741021631960206.0   10086.38747229623   10415.03769036234  10771.308439658595   1.011104905957467e+44  1.0368853822799348e+44  1.0794152902693995e+44 
           58828.31  3373361184643144.0  3551912589489533.0      3791379207382020.0    9978.51326328322  10302.498539748374   10654.48829609407   9.948933618408112e+43  1.0201176770651512e+44  1.0606818096806226e+44 
  58828.37024507512  3376868477961576.5  3555607703533079.5      3795368556017754.5   9969.978671613537  10293.674468257905  10645.375920248976   9.936446918628814e+43  1.0188114983251218e+44  1.0591521535765744e+44 
       58828.471355  3382754804158704.0  3561809251171423.0      3802063920577252.5   9955.684917392337  10278.895415457824  10630.108745310914    9.91554706624351e+43  1.0166220620668658e+44  1.0565565292024497e+44 
