       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55884.226  21.612  21.587  21.566  7457.89     3631.0       i 
 55884.226   21.62  21.594  21.574  7503.03     3631.0   i-PS1 
 55884.226  21.648  21.614  21.571  8668.36     3631.0   z-PS1 
 55884.226  21.658  21.619  21.572  8922.78     3631.0       z 
 55884.226  21.769  21.736  21.708  6141.12     3631.0       r 
 55884.226  21.774  21.743  21.718  6155.47     3631.0   r-PS1 
 55884.226  22.647   22.61  22.573  4810.16     3631.0   g-PS1 
 55884.226  22.802   22.76  22.715  4671.78     3631.0       g 
 55887.095  21.623  21.598  21.575  7457.89     3631.0       i 
 55887.095  21.629  21.604  21.582  7503.03     3631.0   i-PS1 
 55887.095  21.655  21.618  21.576  8668.36     3631.0   z-PS1 
 55887.095  21.663  21.624  21.578  8922.78     3631.0       z 
 55887.095  21.785  21.751  21.724  6141.12     3631.0       r 
 55887.095  21.791  21.759  21.732  6155.47     3631.0   r-PS1 
 55887.095  22.675  22.634  22.598  4810.16     3631.0   g-PS1 
 55887.095  22.828  22.786   22.74  4671.78     3631.0       g 
 55889.965  21.634  21.607  21.585  7457.89     3631.0       i 
 55889.965  21.641  21.613  21.591  7503.03     3631.0   i-PS1 
 55889.965  21.661  21.624  21.581  8668.36     3631.0   z-PS1 
 55889.965  21.669  21.629  21.582  8922.78     3631.0       z 
 55889.965  21.804  21.767   21.74  6141.12     3631.0       r 
 55889.965  21.809  21.775  21.747  6155.47     3631.0   r-PS1 
 55889.965  22.702  22.661  22.623  4810.16     3631.0   g-PS1 
 55889.965  22.857  22.813  22.766  4671.78     3631.0       g 
   55891.2  21.639  21.611  21.589  7457.89     3631.0       i 
   55891.2  21.645  21.618  21.596  7503.03     3631.0   i-PS1 
   55891.2  21.664  21.627  21.583  8668.36     3631.0   z-PS1 
   55891.2  21.672  21.631  21.585  8922.78     3631.0       z 
   55891.2  21.812  21.775  21.746  6141.12     3631.0       r 
   55891.2  21.816  21.782  21.753  6155.47     3631.0   r-PS1 
   55891.2  22.713  22.673  22.633  4810.16     3631.0   g-PS1 
   55891.2   22.87  22.825  22.778  4671.78     3631.0       g 
 55892.834  21.646  21.616  21.595  7457.89     3631.0       i 
 55892.834  21.653  21.624  21.602  7503.03     3631.0   i-PS1 
 55892.834  21.669  21.631  21.588  8668.36     3631.0   z-PS1 
 55892.834  21.677  21.634  21.588  8922.78     3631.0       z 
 55892.834  21.823  21.785  21.756  6141.12     3631.0       r 
 55892.834  21.827  21.792  21.763  6155.47     3631.0   r-PS1 
 55892.834   22.73  22.688  22.648  4810.16     3631.0   g-PS1 
 55892.834  22.888  22.841  22.794  4671.78     3631.0       g 
 55895.704   21.66  21.627  21.606  7457.89     3631.0       i 
 55895.704  21.665  21.634  21.613  7503.03     3631.0   i-PS1 
 55895.704  21.678  21.639  21.595  8668.36     3631.0   z-PS1 
 55895.704  21.684   21.64  21.595  8922.78     3631.0       z 
 55895.704  21.844  21.804  21.772  6141.12     3631.0       r 
 55895.704  21.849  21.811  21.779  6155.47     3631.0   r-PS1 
 55895.704  22.761  22.716  22.675  4810.16     3631.0   g-PS1 
 55895.704  22.919   22.87  22.821  4671.78     3631.0       g 
 55898.573  21.674   21.64  21.618  7457.89     3631.0       i 
 55898.573  21.679  21.647  21.625  7503.03     3631.0   i-PS1 
 55898.573  21.686  21.647  21.604  8668.36     3631.0   z-PS1 
 55898.573  21.693  21.649  21.604  8922.78     3631.0       z 
 55898.573  21.864  21.823   21.79  6141.12     3631.0       r 
 55898.573  21.869   21.83  21.797  6155.47     3631.0   r-PS1 
 55898.573  22.792  22.746  22.703  4810.16     3631.0   g-PS1 
 55898.573  22.953  22.901  22.849  4671.78     3631.0       g 
 55901.443  21.688  21.653   21.63  7457.89     3631.0       i 
 55901.443  21.694   21.66  21.637  7503.03     3631.0   i-PS1 
 55901.443  21.696  21.656  21.612  8668.36     3631.0   z-PS1 
 55901.443  21.701  21.657  21.614  8922.78     3631.0       z 
 55901.443  21.886  21.843  21.808  6141.12     3631.0       r 
 55901.443   21.89   21.85  21.816  6155.47     3631.0   r-PS1 
 55901.443  22.822  22.776   22.73  4810.16     3631.0   g-PS1 
 55901.443  22.989  22.932  22.879  4671.78     3631.0       g 
 55904.312  21.703  21.667  21.643  7457.89     3631.0       i 
 55904.312  21.706  21.666  21.623  8668.36     3631.0   z-PS1 
 55904.312  21.708  21.673  21.649  7503.03     3631.0   i-PS1 
 55904.312  21.711  21.667  21.622  8922.78     3631.0       z 
 55904.312  21.909  21.864  21.827  6141.12     3631.0       r 
 55904.312  21.913  21.871  21.835  6155.47     3631.0   r-PS1 
 55904.312  22.855  22.807   22.76  4810.16     3631.0   g-PS1 
 55904.312  23.022  22.962  22.912  4671.78     3631.0       g 
 55907.182  21.716  21.677  21.634  8668.36     3631.0   z-PS1 
 55907.182  21.719  21.683  21.656  7457.89     3631.0       i 
 55907.182  21.721  21.678  21.631  8922.78     3631.0       z 
 55907.182  21.724  21.689  21.662  7503.03     3631.0   i-PS1 
 55907.182  21.932  21.886  21.847  6141.12     3631.0       r 
 55907.182  21.936  21.892  21.854  6155.47     3631.0   r-PS1 
 55907.182  22.891  22.839  22.792  4810.16     3631.0   g-PS1 
 55907.182  23.056  22.996  22.947  4671.78     3631.0       g 
 55910.051  21.727  21.688  21.645  8668.36     3631.0   z-PS1 
 55910.051  21.733  21.688  21.641  8922.78     3631.0       z 
 55910.051  21.736    21.7  21.669  7457.89     3631.0       i 
 55910.051   21.74  21.706  21.675  7503.03     3631.0   i-PS1 
 55910.051  21.957  21.909  21.868  6141.12     3631.0       r 
 55910.051  21.961  21.915  21.874  6155.47     3631.0   r-PS1 
 55910.051  22.924  22.871  22.824  4810.16     3631.0   g-PS1 
 55910.051  23.093  23.031   22.98  4671.78     3631.0       g 
 55912.921  21.739  21.699  21.656  8668.36     3631.0   z-PS1 
 55912.921  21.745    21.7  21.652  8922.78     3631.0       z 
 55912.921  21.755  21.717  21.685  7457.89     3631.0       i 
 55912.921  21.759  21.722   21.69  7503.03     3631.0   i-PS1 
 55912.921  21.984  21.932   21.89  6141.12     3631.0       r 
 55912.921  21.988  21.938  21.896  6155.47     3631.0   r-PS1 
 55912.921  22.959  22.905  22.855  4810.16     3631.0   g-PS1 
 55912.921   23.13  23.067  23.015  4671.78     3631.0       g 
   55913.7  21.742  21.702  21.659  8668.36     3631.0   z-PS1 
   55913.7  21.748  21.702  21.655  8922.78     3631.0       z 
   55913.7   21.76  21.721  21.689  7457.89     3631.0       i 
   55913.7  21.764  21.727  21.694  7503.03     3631.0   i-PS1 
   55913.7  21.991  21.939  21.896  6141.12     3631.0       r 
   55913.7  21.995  21.944  21.902  6155.47     3631.0   r-PS1 
   55913.7  22.969  22.914  22.863  4810.16     3631.0   g-PS1 
   55913.7   23.14  23.077  23.024  4671.78     3631.0       g 
  55915.79  21.752  21.711  21.668  8668.36     3631.0   z-PS1 
  55915.79  21.756  21.711  21.662  8922.78     3631.0       z 
  55915.79  21.774  21.733    21.7  7457.89     3631.0       i 
  55915.79  21.778  21.739  21.706  7503.03     3631.0   i-PS1 
  55915.79  22.011  21.956  21.914  6141.12     3631.0       r 
  55915.79  22.015   21.96  21.918  6155.47     3631.0   r-PS1 
  55915.79  22.995   22.94  22.886  4810.16     3631.0   g-PS1 
  55915.79   23.17  23.104   23.05  4671.78     3631.0       g 
 55918.659  21.765  21.724  21.679  8668.36     3631.0   z-PS1 
 55918.659  21.767  21.722  21.674  8922.78     3631.0       z 
 55918.659  21.793  21.752  21.716  7457.89     3631.0       i 
 55918.659  21.797  21.757  21.721  7503.03     3631.0   i-PS1 
 55918.659  22.038   21.98  21.936  6141.12     3631.0       r 
 55918.659  22.041  21.985  21.941  6155.47     3631.0   r-PS1 
 55918.659  23.031  22.974   22.92  4810.16     3631.0   g-PS1 
 55918.659  23.211  23.141  23.086  4671.78     3631.0       g 
 55921.529   21.78  21.734  21.686  8922.78     3631.0       z 
 55921.529   21.78  21.737  21.691  8668.36     3631.0   z-PS1 
 55921.529  21.813  21.769  21.733  7457.89     3631.0       i 
 55921.529  21.817  21.776  21.738  7503.03     3631.0   i-PS1 
 55921.529  22.065  22.004  21.959  6141.12     3631.0       r 
 55921.529  22.068   22.01  21.965  6155.47     3631.0   r-PS1 
 55921.529  23.069  23.011  22.954  4810.16     3631.0   g-PS1 
 55921.529  23.251  23.179  23.122  4671.78     3631.0       g 
 55924.398  21.794  21.749  21.697  8922.78     3631.0       z 
 55924.398  21.794  21.753  21.703  8668.36     3631.0   z-PS1 
 55924.398  21.833  21.788   21.75  7457.89     3631.0       i 
 55924.398  21.838  21.793  21.755  7503.03     3631.0   i-PS1 
 55924.398  22.093   22.03  21.984  6141.12     3631.0       r 
 55924.398  22.096  22.036   21.99  6155.47     3631.0   r-PS1 
 55924.398  23.114  23.048   22.99  4810.16     3631.0   g-PS1 
 55924.398  23.294  23.219  23.158  4671.78     3631.0       g 
 55927.268  21.808  21.762   21.71  8922.78     3631.0       z 
 55927.268  21.809  21.768  21.717  8668.36     3631.0   z-PS1 
 55927.268  21.853  21.808  21.768  7457.89     3631.0       i 
 55927.268  21.858  21.813  21.772  7503.03     3631.0   i-PS1 
 55927.268  22.121  22.057   22.01  6141.12     3631.0       r 
 55927.268  22.125  22.063  22.016  6155.47     3631.0   r-PS1 
 55927.268  23.159  23.085  23.027  4810.16     3631.0   g-PS1 
 55927.268   23.34  23.258  23.197  4671.78     3631.0       g 
 55930.137  21.823  21.779  21.724  8922.78     3631.0       z 
 55930.137  21.826  21.784  21.731  8668.36     3631.0   z-PS1 
 55930.137  21.876  21.828  21.786  7457.89     3631.0       i 
 55930.137  21.879  21.833   21.79  7503.03     3631.0   i-PS1 
 55930.137   22.15  22.084  22.036  6141.12     3631.0       r 
 55930.137  22.156  22.091  22.042  6155.47     3631.0   r-PS1 
 55930.137  23.202  23.123  23.064  4810.16     3631.0   g-PS1 
 55930.137  23.388  23.299  23.234  4671.78     3631.0       g 
 55933.007  21.838  21.796  21.739  8922.78     3631.0       z 
 55933.007  21.843    21.8  21.746  8668.36     3631.0   z-PS1 
 55933.007    21.9   21.85  21.805  7457.89     3631.0       i 
 55933.007  21.904  21.855  21.809  7503.03     3631.0   i-PS1 
 55933.007  22.182  22.112  22.063  6141.12     3631.0       r 
 55933.007  22.187  22.119  22.069  6155.47     3631.0   r-PS1 
 55933.007  23.249  23.163  23.102  4810.16     3631.0   g-PS1 
 55933.007  23.433  23.342  23.273  4671.78     3631.0       g 
 55935.876  21.855  21.811  21.753  8922.78     3631.0       z 
 55935.876  21.859  21.817   21.76  8668.36     3631.0   z-PS1 
 55935.876  21.923  21.872  21.825  7457.89     3631.0       i 
 55935.876  21.927  21.876   21.83  7503.03     3631.0   i-PS1 
 55935.876  22.216  22.141   22.09  6141.12     3631.0       r 
 55935.876  22.219  22.147  22.096  6155.47     3631.0   r-PS1 
 55935.876  23.295  23.204   23.14  4810.16     3631.0   g-PS1 
 55935.876  23.477  23.384  23.313  4671.78     3631.0       g 
 55938.746  21.872   21.83  21.767  8922.78     3631.0       z 
 55938.746   21.88  21.834  21.774  8668.36     3631.0   z-PS1 
 55938.746  21.946  21.894  21.846  7457.89     3631.0       i 
 55938.746  21.951  21.898  21.851  7503.03     3631.0   i-PS1 
 55938.746  22.249   22.17  22.118  6141.12     3631.0       r 
 55938.746  22.253  22.176  22.125  6155.47     3631.0   r-PS1 
 55938.746  23.339  23.244  23.181  4810.16     3631.0   g-PS1 
 55938.746  23.522  23.427  23.357  4671.78     3631.0       g 
 55941.615  21.891  21.846  21.781  8922.78     3631.0       z 
 55941.615  21.898  21.852  21.788  8668.36     3631.0   z-PS1 
 55941.615   21.97  21.918  21.867  7457.89     3631.0       i 
 55941.615  21.974  21.922  21.872  7503.03     3631.0   i-PS1 
 55941.615  22.286  22.201  22.148  6141.12     3631.0       r 
 55941.615  22.287  22.206  22.153  6155.47     3631.0   r-PS1 
 55941.615  23.384  23.286  23.221  4810.16     3631.0   g-PS1 
 55941.615  23.568  23.473  23.399  4671.78     3631.0       g 
 55944.484  21.909  21.864  21.796  8922.78     3631.0       z 
 55944.484  21.916   21.87  21.805  8668.36     3631.0   z-PS1 
 55944.484  21.995  21.941  21.889  7457.89     3631.0       i 
 55944.484  21.999  21.945  21.894  7503.03     3631.0   i-PS1 
 55944.484  22.323  22.232  22.177  6141.12     3631.0       r 
 55944.484  22.323  22.237  22.182  6155.47     3631.0   r-PS1 
 55944.484  23.428  23.329  23.263  4810.16     3631.0   g-PS1 
 55944.484  23.615   23.52  23.442  4671.78     3631.0       g 
 55947.354  21.932  21.882  21.811  8922.78     3631.0       z 
 55947.354  21.935  21.891  21.822  8668.36     3631.0   z-PS1 
 55947.354  22.019  21.964  21.911  7457.89     3631.0       i 
 55947.354  22.024  21.968  21.916  7503.03     3631.0   i-PS1 
 55947.354   22.36  22.263  22.207  6141.12     3631.0       r 
 55947.354  22.361  22.269  22.213  6155.47     3631.0   r-PS1 
 55947.354  23.474  23.375  23.305  4810.16     3631.0   g-PS1 
 55947.354  23.664  23.565  23.485  4671.78     3631.0       g 
 55950.223   21.95  21.899  21.829  8922.78     3631.0       z 
 55950.223  21.957   21.91  21.842  8668.36     3631.0   z-PS1 
 55950.223  22.048  21.987  21.933  7457.89     3631.0       i 
 55950.223   22.05  21.991  21.938  7503.03     3631.0   i-PS1 
 55950.223  22.396  22.294  22.237  6141.12     3631.0       r 
 55950.223  22.399  22.301  22.244  6155.47     3631.0   r-PS1 
 55950.223  23.525  23.419  23.347  4810.16     3631.0   g-PS1 
 55950.223  23.716  23.612  23.528  4671.78     3631.0       g 
 55953.093  21.968  21.918  21.846  8922.78     3631.0       z 
 55953.093  21.979   21.93  21.863  8668.36     3631.0   z-PS1 
 55953.093  22.077  22.012  21.956  7457.89     3631.0       i 
 55953.093  22.079  22.014   21.96  7503.03     3631.0   i-PS1 
 55953.093  22.433  22.327  22.268  6141.12     3631.0       r 
 55953.093  22.436  22.333  22.274  6155.47     3631.0   r-PS1 
 55953.093  23.573  23.463   23.39  4810.16     3631.0   g-PS1 
 55953.093  23.766  23.659  23.571  4671.78     3631.0       g 
 55955.962  21.989  21.939  21.866  8922.78     3631.0       z 
 55955.962  22.001   21.95  21.883  8668.36     3631.0   z-PS1 
 55955.962  22.108  22.037   21.98  7457.89     3631.0       i 
 55955.962  22.108  22.041  21.983  7503.03     3631.0   i-PS1 
 55955.962  22.472  22.361    22.3  6141.12     3631.0       r 
 55955.962  22.474  22.367  22.306  6155.47     3631.0   r-PS1 
 55955.962  23.626  23.511  23.433  4810.16     3631.0   g-PS1 
 55955.962   23.82  23.705  23.615  4671.78     3631.0       g 
 55958.832   22.01  21.959  21.888  8922.78     3631.0       z 
 55958.832  22.023  21.971  21.905  8668.36     3631.0   z-PS1 
 55958.832  22.137  22.063  22.004  7457.89     3631.0       i 
 55958.832  22.139  22.065  22.007  7503.03     3631.0   i-PS1 
 55958.832  22.512  22.401  22.338  6155.47     3631.0   r-PS1 
 55958.832  22.513  22.395  22.332  6141.12     3631.0       r 
 55958.832  23.681  23.558  23.477  4810.16     3631.0   g-PS1 
 55958.832  23.874  23.755   23.66  4671.78     3631.0       g 
 55961.701  22.032  21.978  21.909  8922.78     3631.0       z 
 55961.701  22.049  21.993  21.928  8668.36     3631.0   z-PS1 
 55961.701  22.168  22.091  22.028  7457.89     3631.0       i 
 55961.701  22.169  22.092  22.032  7503.03     3631.0   i-PS1 
 55961.701  22.555  22.436  22.372  6155.47     3631.0   r-PS1 
 55961.701  22.557   22.43  22.366  6141.12     3631.0       r 
 55961.701  23.738  23.605  23.521  4810.16     3631.0   g-PS1 
 55961.701  23.934  23.804  23.706  4671.78     3631.0       g 
 55964.571  22.055  21.998  21.932  8922.78     3631.0       z 
 55964.571  22.073  22.015   21.95  8668.36     3631.0   z-PS1 
 55964.571  22.199  22.118  22.054  7457.89     3631.0       i 
 55964.571  22.199  22.118  22.056  7503.03     3631.0   i-PS1 
 55964.571  22.596  22.466    22.4  6141.12     3631.0       r 
 55964.571  22.597  22.471  22.405  6155.47     3631.0   r-PS1 
 55964.571  23.794  23.652  23.566  4810.16     3631.0   g-PS1 
 55964.571  23.994  23.854  23.754  4671.78     3631.0       g 
  55967.44  22.077   22.02  21.953  8922.78     3631.0       z 
  55967.44  22.095  22.037  21.972  8668.36     3631.0   z-PS1 
  55967.44  22.229  22.145  22.079  7457.89     3631.0       i 
  55967.44   22.23  22.147  22.081  7503.03     3631.0   i-PS1 
  55967.44  22.634  22.502  22.435  6141.12     3631.0       r 
  55967.44  22.635  22.507  22.439  6155.47     3631.0   r-PS1 
  55967.44  23.851  23.703  23.613  4810.16     3631.0   g-PS1 
  55967.44  24.051  23.905  23.803  4671.78     3631.0       g 
  55970.31  22.101  22.041  21.973  8922.78     3631.0       z 
  55970.31  22.119  22.059  21.993  8668.36     3631.0   z-PS1 
  55970.31  22.256  22.172  22.105  7457.89     3631.0       i 
  55970.31  22.257  22.174  22.107  7503.03     3631.0   i-PS1 
  55970.31  22.672  22.539  22.469  6141.12     3631.0       r 
  55970.31  22.673  22.543  22.474  6155.47     3631.0   r-PS1 
  55970.31  23.908  23.752  23.662  4810.16     3631.0   g-PS1 
  55970.31  24.108  23.958  23.853  4671.78     3631.0       g 
 55973.179  22.126  22.062  21.994  8922.78     3631.0       z 
 55973.179  22.142  22.081  22.014  8668.36     3631.0   z-PS1 
 55973.179  22.284  22.201  22.133  7457.89     3631.0       i 
 55973.179  22.284  22.203  22.134  7503.03     3631.0   i-PS1 
 55973.179   22.71  22.577  22.505  6141.12     3631.0       r 
 55973.179  22.712   22.58  22.508  6155.47     3631.0   r-PS1 
 55973.179  23.961  23.803  23.711  4810.16     3631.0   g-PS1 
 55973.179  24.172   24.01  23.905  4671.78     3631.0       g 
 55976.048  22.152  22.084  22.016  8922.78     3631.0       z 
 55976.048   22.17  22.104  22.037  8668.36     3631.0   z-PS1 
 55976.048  22.315   22.23  22.162  7457.89     3631.0       i 
 55976.048  22.315  22.231  22.162  7503.03     3631.0   i-PS1 
 55976.048  22.753  22.615  22.542  6141.12     3631.0       r 
 55976.048  22.755  22.618  22.543  6155.47     3631.0   r-PS1 
 55976.048   24.02  23.855  23.759  4810.16     3631.0   g-PS1 
 55976.048  24.236  24.063  23.957  4671.78     3631.0       g 
 55978.918  22.176  22.106  22.037  8922.78     3631.0       z 
 55978.918  22.199  22.127  22.061  8668.36     3631.0   z-PS1 
 55978.918  22.349  22.259   22.19  7503.03     3631.0   i-PS1 
 55978.918  22.352  22.259  22.191  7457.89     3631.0       i 
 55978.918  22.798  22.654  22.579  6141.12     3631.0       r 
 55978.918    22.8  22.656  22.578  6155.47     3631.0   r-PS1 
 55978.918  24.083  23.907  23.809  4810.16     3631.0   g-PS1 
 55978.918  24.299  24.117  24.008  4671.78     3631.0       g 
 55981.787    22.2  22.129  22.061  8922.78     3631.0       z 
 55981.787   22.23  22.152  22.084  8668.36     3631.0   z-PS1 
 55981.787  22.386  22.288   22.22  7503.03     3631.0   i-PS1 
 55981.787  22.388  22.288   22.22  7457.89     3631.0       i 
 55981.787  22.844  22.692  22.617  6141.12     3631.0       r 
 55981.787  22.846  22.694  22.616  6155.47     3631.0   r-PS1 
 55981.787  24.146   23.96  23.859  4810.16     3631.0   g-PS1 
 55981.787  24.356  24.172  24.058  4671.78     3631.0       g 
 55984.657  22.228  22.153  22.083  8922.78     3631.0       z 
 55984.657  22.258  22.175  22.107  8668.36     3631.0   z-PS1 
 55984.657  22.423  22.318  22.248  7503.03     3631.0   i-PS1 
 55984.657  22.426  22.317  22.249  7457.89     3631.0       i 
 55984.657   22.89  22.731  22.654  6141.12     3631.0       r 
 55984.657  22.892  22.732  22.654  6155.47     3631.0   r-PS1 
 55984.657  24.208  24.014   23.91  4810.16     3631.0   g-PS1 
 55984.657  24.418  24.226   24.11  4671.78     3631.0       g 
 55987.526  22.258  22.178  22.107  8922.78     3631.0       z 
 55987.526  22.284  22.198  22.131  8668.36     3631.0   z-PS1 
 55987.526  22.461  22.347  22.278  7503.03     3631.0   i-PS1 
 55987.526  22.464  22.346  22.278  7457.89     3631.0       i 
 55987.526  22.925  22.773  22.692  6155.47     3631.0   r-PS1 
 55987.526  22.927  22.771  22.692  6141.12     3631.0       r 
 55987.526  24.268  24.071  23.961  4810.16     3631.0   g-PS1 
 55987.526  24.482  24.281  24.162  4671.78     3631.0       g 
 55990.396  22.289  22.201  22.132  8922.78     3631.0       z 
 55990.396  22.313  22.222  22.155  8668.36     3631.0   z-PS1 
 55990.396  22.499  22.377  22.307  7503.03     3631.0   i-PS1 
 55990.396  22.502  22.377  22.306  7457.89     3631.0       i 
 55990.396  22.971  22.811   22.73  6141.12     3631.0       r 
 55990.396  22.971  22.813   22.73  6155.47     3631.0   r-PS1 
 55990.396  24.328  24.128  24.013  4810.16     3631.0   g-PS1 
 55990.396  24.548  24.336  24.214  4671.78     3631.0       g 
 55993.265  22.317  22.226  22.155  8922.78     3631.0       z 
 55993.265  22.341  22.251  22.179  8668.36     3631.0   z-PS1 
 55993.265  22.531  22.408  22.336  7503.03     3631.0   i-PS1 
 55993.265  22.533  22.408  22.335  7457.89     3631.0       i 
 55993.265  23.009  22.853   22.77  6155.47     3631.0   r-PS1 
 55993.265  23.013  22.851  22.769  6141.12     3631.0       r 
 55993.265  24.378  24.185  24.065  4810.16     3631.0   g-PS1 
 55993.265  24.599  24.393  24.268  4671.78     3631.0       g 
 55996.135  22.346  22.249  22.178  8922.78     3631.0       z 
 55996.135  22.368  22.277  22.204  8668.36     3631.0   z-PS1 
 55996.135  22.561  22.439  22.366  7503.03     3631.0   i-PS1 
 55996.135  22.563   22.44  22.364  7457.89     3631.0       i 
 55996.135  23.058  22.893   22.81  6155.47     3631.0   r-PS1 
 55996.135  23.061  22.891   22.81  6141.12     3631.0       r 
 55996.135  24.419  24.238  24.118  4810.16     3631.0   g-PS1 
 55996.135  24.653  24.449  24.324  4671.78     3631.0       g 
 55999.004  22.371  22.275  22.202  8922.78     3631.0       z 
 55999.004  22.394  22.301   22.23  8668.36     3631.0   z-PS1 
 55999.004  22.591  22.472  22.395  7503.03     3631.0   i-PS1 
 55999.004  22.593  22.473  22.394  7457.89     3631.0       i 
 55999.004  23.106  22.934   22.85  6155.47     3631.0   r-PS1 
 55999.004  23.108  22.933  22.849  6141.12     3631.0       r 
 55999.004  24.477   24.29  24.171  4810.16     3631.0   g-PS1 
 55999.004  24.708  24.505  24.379  4671.78     3631.0       g 
 56001.873  22.395  22.301  22.227  8922.78     3631.0       z 
 56001.873  22.424  22.325  22.255  8668.36     3631.0   z-PS1 
 56001.873  22.621  22.503  22.425  7503.03     3631.0   i-PS1 
 56001.873  22.624  22.504  22.426  7457.89     3631.0       i 
 56001.873  23.153  22.977   22.89  6155.47     3631.0   r-PS1 
 56001.873  23.158  22.975  22.889  6141.12     3631.0       r 
 56001.873  24.527  24.342  24.228  4810.16     3631.0   g-PS1 
 56001.873   24.77  24.562  24.436  4671.78     3631.0       g 
 56004.743  22.421  22.327   22.25  8922.78     3631.0       z 
 56004.743  22.453  22.352  22.279  8668.36     3631.0   z-PS1 
 56004.743  22.659  22.535  22.457  7503.03     3631.0   i-PS1 
 56004.743  22.663  22.537   22.46  7457.89     3631.0       i 
 56004.743  23.199  23.018   22.93  6155.47     3631.0   r-PS1 
 56004.743  23.203  23.018   22.93  6141.12     3631.0       r 
 56004.743  24.579  24.395  24.284  4810.16     3631.0   g-PS1 
 56004.743   24.83   24.62  24.494  4671.78     3631.0       g 
 56007.612   22.45  22.353  22.274  8922.78     3631.0       z 
 56007.612  22.483  22.381  22.304  8668.36     3631.0   z-PS1 
 56007.612  22.698  22.568   22.49  7503.03     3631.0   i-PS1 
 56007.612  22.703  22.569  22.491  7457.89     3631.0       i 
 56007.612  23.251  23.059  22.971  6155.47     3631.0   r-PS1 
 56007.612  23.258  23.059  22.972  6141.12     3631.0       r 
 56007.612   24.64  24.451  24.342  4810.16     3631.0   g-PS1 
 56007.612  24.879  24.679  24.553  4671.78     3631.0       g 
 56010.482  22.477  22.378  22.298  8922.78     3631.0       z 
 56010.482  22.512   22.41  22.329  8668.36     3631.0   z-PS1 
 56010.482  22.738  22.602  22.521  7503.03     3631.0   i-PS1 
 56010.482  22.743  22.603  22.522  7457.89     3631.0       i 
 56010.482  23.294  23.101  23.014  6155.47     3631.0   r-PS1 
 56010.482  23.297  23.104  23.015  6141.12     3631.0       r 
 56010.482  24.709  24.508  24.395  4810.16     3631.0   g-PS1 
 56010.482  24.936  24.738  24.611  4671.78     3631.0       g 
 56013.351  22.507  22.405  22.323  8922.78     3631.0       z 
 56013.351   22.54  22.435  22.355  8668.36     3631.0   z-PS1 
 56013.351  22.774  22.635  22.552  7503.03     3631.0   i-PS1 
 56013.351  22.778  22.637  22.554  7457.89     3631.0       i 
 56013.351  23.324  23.145  23.056  6155.47     3631.0   r-PS1 
 56013.351  23.326  23.147  23.058  6141.12     3631.0       r 
 56013.351  24.762  24.565   24.45  4810.16     3631.0   g-PS1 
 56013.351  24.983  24.794  24.668  4671.78     3631.0       g 
 56016.221  22.536  22.431  22.348  8922.78     3631.0       z 
 56016.221  22.568  22.462  22.381  8668.36     3631.0   z-PS1 
 56016.221  22.807  22.669  22.585  7503.03     3631.0   i-PS1 
 56016.221  22.811  22.671  22.586  7457.89     3631.0       i 
 56016.221  23.361   23.19  23.098  6155.47     3631.0   r-PS1 
 56016.221  23.363   23.19  23.101  6141.12     3631.0       r 
 56016.221  24.806  24.619  24.505  4810.16     3631.0   g-PS1 
 56016.221  25.036  24.849  24.726  4671.78     3631.0       g 
  56019.09  22.564  22.458  22.374  8922.78     3631.0       z 
  56019.09  22.596   22.49   22.41  8668.36     3631.0   z-PS1 
  56019.09  22.838  22.703  22.619  7503.03     3631.0   i-PS1 
  56019.09  22.845  22.706  22.621  7457.89     3631.0       i 
  56019.09  23.408  23.234  23.142  6155.47     3631.0   r-PS1 
  56019.09  23.411  23.236  23.145  6141.12     3631.0       r 
  56019.09  24.874  24.673   24.56  4810.16     3631.0   g-PS1 
  56019.09  25.104  24.906  24.785  4671.78     3631.0       g 
  56021.96  22.592  22.485    22.4  8922.78     3631.0       z 
  56021.96  22.624  22.519  22.439  8668.36     3631.0   z-PS1 
  56021.96  22.877  22.738  22.654  7503.03     3631.0   i-PS1 
  56021.96  22.882  22.741  22.656  7457.89     3631.0       i 
  56021.96  23.451  23.276  23.186  6155.47     3631.0   r-PS1 
  56021.96  23.454  23.278  23.189  6141.12     3631.0       r 
  56021.96  24.929  24.731  24.615  4810.16     3631.0   g-PS1 
  56021.96  25.177  24.966  24.846  4671.78     3631.0       g 
 56024.829  22.619  22.512  22.426  8922.78     3631.0       z 
 56024.829  22.652  22.548  22.468  8668.36     3631.0   z-PS1 
 56024.829  22.908  22.774  22.688  7503.03     3631.0   i-PS1 
 56024.829  22.913  22.776   22.69  7457.89     3631.0       i 
 56024.829  23.493  23.319   23.23  6155.47     3631.0   r-PS1 
 56024.829  23.498  23.322  23.232  6141.12     3631.0       r 
 56024.829  24.988   24.79  24.671  4810.16     3631.0   g-PS1 
 56024.829  25.247  25.029  24.907  4671.78     3631.0       g 
 56027.698  22.645  22.541  22.457  8922.78     3631.0       z 
 56027.698   22.68   22.58  22.492  8668.36     3631.0   z-PS1 
 56027.698  22.939  22.806  22.723  7503.03     3631.0   i-PS1 
 56027.698  22.944   22.81  22.725  7457.89     3631.0       i 
 56027.698  23.532  23.365  23.274  6155.47     3631.0   r-PS1 
 56027.698  23.537  23.367  23.276  6141.12     3631.0       r 
 56027.698  25.041  24.846  24.726  4810.16     3631.0   g-PS1 
