                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55366.612030075186                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55370.167919799496                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55373.723809523806                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55377.279699248116                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55380.83558897243                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55384.39147869674                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55387.94736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55391.50325814536                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55395.05914786967                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55398.61503759398                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55402.17092731829                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55405.7268170426                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55409.28270676691                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55412.83859649123                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55416.39448621554                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55419.95037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55423.50626566416                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55427.06215538847                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55430.61804511278                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55434.17393483709                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55437.7298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55441.28571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55444.84160401003                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55448.39749373434                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55451.95338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55455.50927318296                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55459.06516290727                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55462.62105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55466.17694235589                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55469.7328320802                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55473.28872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55476.844611528824                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55480.400501253134                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55483.956390977444                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55487.512280701754                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55491.068170426064                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55494.624060150374                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55498.179949874684                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55501.735839598994                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55505.291729323304                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55508.84761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55512.40350877193                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55515.95939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55519.51528822055                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55523.07117794486                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55526.62706766917                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55530.18295739348                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55533.73884711779                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55537.2947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55540.85062656642                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55544.40651629073                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55547.96240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55551.51829573935                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55555.07418546366                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55558.63007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55562.18596491228                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55565.74185463659                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55569.2977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55572.853634085215                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55576.409523809525                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55579.965413533835                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55583.521303258145                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55587.077192982455                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55590.633082706765                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55594.188972431075                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55597.744862155385                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55601.3007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55604.85664160401                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55608.41253132832                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55611.96842105263                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55615.52431077694                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55619.08020050125                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55622.63609022556                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55626.19197994987                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55629.74786967418                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
   55633.3037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55636.85964912281                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55640.41553884712                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55643.97142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55647.52731829574                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55651.08320802005                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55654.63909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55658.19498746867                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
  55661.75087719298                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55665.306766917296                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55668.862656641606                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55672.418546365916                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55675.974436090226                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55679.530325814536                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55683.086215538846                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55686.642105263156                 0.0                 0.0                 0.0                 nan                 nan                 nan    3.10519634936129e+29   5.083504467345636e+29    9.47829248417221e+29 
 55690.197994987466                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.1261296451503656e+29   5.261134876648236e+29    9.56996965804831e+29 
 55693.753884711776                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.197583502408112e+29   5.473607455863476e+29   9.996266111594872e+29 
  55697.30977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.325443226675236e+29   5.735080582217973e+29  1.1155582586231831e+30 
   55700.8656641604                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.905113058811032e+29   6.774888750157995e+29   3.031451954035764e+30 
  55704.42155388471                 0.0                 0.0   62982888715782.17  22549.437822493597                 nan                 nan    5.38549435895732e+29    9.69839640840709e+29   7.013080128445088e+41 
  55707.97744360902                 0.0  11457065685884.062  137403178315475.81   22226.13404033623   28746.98909736756                 nan   7.273770718471418e+29   5.948429013703383e+40   3.051125991951462e+42 
  55711.53333333333                 0.0    70733873610617.5  202706913767271.16  21929.347720878613  27056.732123962902                 nan   1.364514812839875e+30   2.098402254970442e+42   7.247043356387502e+42 
  55715.08922305764   45991485935205.37   135421213577904.0  277216012515955.97  21644.432373336298  26175.517384850296   33770.44442770666   1.523920146378273e+42   6.742246818952506e+42   1.236455515219722e+43 
  55718.64511278195  100437391611334.08  200706411937419.88   352161933981178.8  21369.173950098993  25528.947854185022   32476.39951134967    7.14591148644516e+42  1.3411042053696428e+43  1.9518896967297117e+43 
  55722.20100250626  154114786065976.12  258311844349508.06   422445956337540.7  21088.061668287544  24958.944520381185  31538.302148001287  1.4376807992182593e+43   2.108876258749192e+43   2.638251831273391e+43 
  55725.75689223057  208471519809883.75  329355794177744.25   495267256886377.6  20766.368814044377  24456.687317945794  30775.259796233517  2.2945339805673376e+43  2.9610679282170576e+43   3.487138751489406e+43 
  55729.31278195489  258838288112011.25   393051271379789.5   569013137953992.6  20426.017408958578  23987.088968746604  29872.099624269584  3.2375649670094334e+43   3.858008400993321e+43  4.4182328018126765e+43 
   55732.8686716792   310457092113115.5   458887887196266.0   642296728762143.8   20128.12487331101  23418.424417207178   29013.20801145756  4.2627694724858097e+43   4.770040693094634e+43   5.362392711808609e+43 
  55736.42456140351  363309099909315.56   527347802239986.0   715580319570294.8   19866.95527730957  22999.560292406808   28295.60612489121   5.284410098365574e+43   5.725725217310469e+43   6.397939091201272e+43 
            55738.6   394671890688958.1   569036871736832.0   760193777492813.4   19716.41900227863   22774.55280283077   27882.64919438553   5.866661249376127e+43   6.303778512265494e+43   7.031571597281143e+43 
            55739.5   407643941932169.0   586014231279040.5   778608574575047.4   19654.74369087397  22670.463599634044   27711.00384733867   6.109889195525334e+43    6.54117540911345e+43   7.341365915811657e+43 
  55739.98045112782   414685296144470.7   594937635796267.0   788439030160290.0  19621.821581128886   22612.99362086007  27615.421475665236   6.234938667918061e+43    6.68046022551713e+43   7.463484606545196e+43 
            55741.6   437741124882095.0   626831618242290.5   821576434433494.0   19511.64182155147   22407.97855701395   27260.28590947333   6.682620269751407e+43   7.145080572578238e+43   7.882949271726592e+43 
            55742.6   452115602525129.0   647001180333575.8   842037320080387.4   19444.10169150946  22265.378613744724  27080.786343847838   6.946478933849357e+43   7.414033354476826e+43   8.191494525335876e+43 
  55743.53634085213  465676695613651.44   664255891563837.2   861195683182360.0  19381.695813163224  22143.241795295762   26893.31177119324   7.207359706818265e+43   7.669204176271044e+43   8.460606638452305e+43 
            55743.6  466625368836720.56   665408352756612.6   862498205727281.0  19377.475537555965  22135.521227624515  26879.273356463775   7.227052547634318e+43   7.686907529470039e+43   8.477411798432887e+43 
  55747.09223057644   520441945626264.3   727443009161591.2   933952336204429.8  19149.021857240434  21762.751977250657  26177.820447062622   8.173377899135062e+43   8.656499491374978e+43   9.418370016181662e+43 
            55747.6   529475673563853.7   736815351809744.8   944341748314855.1  19115.920260550683  21714.452297977477  26101.893583496025    8.30349275746312e+43   8.795500108074308e+43    9.57006446161231e+43 
  55750.64812030075   577334849054567.8   793077163896044.2  1006708989226499.6   18919.90077195689  21449.108320660154  25603.706729700443    9.09473128589733e+43   9.622988549426888e+43  1.0470481357337138e+44 
            55751.6   591385548685835.5   810646836836676.8  1026185290902429.2  18859.662435057846  21370.267641029528  25452.764786379328   9.335824211203028e+43   9.876966831934905e+43  1.0744021526586616e+44 
  55754.20401002506   633206037284346.8   861529079765144.2  1079398862728406.8   18696.66544541601  21142.157983369456  25066.532635412073  1.0023125221973883e+44  1.0568779432063613e+44  1.1481830712205652e+44 
            55754.6   639522751862532.0   869197165048093.8  1087329639984115.5   18672.00992597231  21107.806596596307  25018.535904291675  1.0126736843572047e+44  1.0672328747991184e+44  1.1594061609716355e+44 
  55757.75989974937   687562869761922.4   930223904259168.1  1150852947580080.8   18477.82136203881  20798.199324757756  24614.808850499772  1.0918467565708559e+44   1.149606122670146e+44  1.2470976317875549e+44 
  55761.31578947369   740744133225169.1   996396249884928.0  1224651925551835.0  18262.329604466115  20449.869089301712  24189.982838093947   1.173370394975975e+44  1.2386497234973648e+44  1.3406742716156366e+44 
            55763.6   776675113554968.8  1037735891906496.1  1271437616783195.8   18129.43440158382   20231.88748077821  23919.297996945657  1.2241496791016817e+44  1.2964150496261635e+44  1.3969059755693176e+44 
            55764.6   791678166049326.1  1056753211769854.5  1292394269281907.0   18074.61830383416  20140.592432778863  23797.414202835578  1.2469944093503418e+44  1.3192717286656746e+44  1.4213846896434554e+44 
    55764.871679198   795816181556842.0  1061865132466875.5  1298206532394254.5   18059.76654381666  20115.889264585574  23764.442967777497  1.2535361189235632e+44  1.3254786738226468e+44  1.4281832274253463e+44 
            55765.6   806909422391379.9  1076197515809499.8  1313539246539328.0   18019.96065507869   20053.82346944044  23676.853435432266  1.2711907077712705e+44  1.3425522421850106e+44  1.4462738561142488e+44 
            55767.6   837371935075487.2  1115990577523937.6  1354390557478284.5   17911.23563365788   19899.33193772335  23440.295122184598  1.3199558942000112e+44  1.3912508135127395e+44  1.4952624973252766e+44 
  55768.42756892231   849976849471881.6  1132424451507893.0  1371182542604375.0    17866.4065962332  19830.475862024265   23334.65806577214  1.3383027408507485e+44  1.4110446388894826e+44  1.5153328357544477e+44 
            55768.6   852603191417541.0  1135819573908211.0  1374655394398286.5  17857.062771701927   19816.16336477932  23312.803987829222  1.3421160586203885e+44   1.414696489338858e+44  1.5195010293965134e+44 
            55769.6   867834447759594.6  1155509309921968.8  1394795915703385.2   17802.90657504706  19734.262708647824   23204.56926457597  1.3644924723098716e+44  1.4364787801959412e+44  1.5433415872837704e+44 
            55770.5   881542578467465.2  1172897678599804.0  1412922384878003.8  17754.280800476805   19663.09345056492   23112.88015851652  1.3847262483174805e+44  1.4555473224417194e+44  1.5644250277294031e+44 
            55770.6   883065704101648.5  1174797712914868.0  1414936437008484.2  17748.885618249118  19655.354294714678  23102.737325467137  1.3869676563736415e+44  1.4576537734190023e+44  1.5667421411906774e+44 
            55771.4   895250709175335.8  1189607886028552.5  1430387786994000.8  17707.653674804864  19593.601451328428  23021.704095447993  1.4047098885521504e+44  1.4750336197179347e+44  1.5851505370551531e+44 
  55771.98345864662   904137517386921.5  1199726660273298.0  1441548662772253.2  17678.258766630377  19548.655060737372   22962.65885112097  1.4174880618316448e+44  1.4886328779686197e+44  1.5973983543669927e+44 
            55772.5   912005091151572.8  1208684904997719.8  1451965861691755.0   17652.30233663201  19509.065535376198   22910.46590465628  1.4286353225097279e+44  1.4994270374317303e+44  1.6079457734794658e+44 
            55773.6   928759473127809.5  1227761923966887.5  1474149794761940.5  17597.113980317365   19427.19537355428   22800.22286552344  1.4519825584584889e+44   1.522004361966057e+44  1.6307666873225268e+44 
            55774.6   943990729469863.1  1245104668484335.5  1494214991881010.5    17536.0771499707  19353.043114150343  22701.506009509794  1.4732927885255252e+44   1.543249847846763e+44  1.6519823313716326e+44 
  55775.53934837093   958298185301961.2  1261395547294224.2  1513053078654396.2  17478.204141159415  19284.150785491118  22606.174371711786  1.4930138736988776e+44  1.5631342743713402e+44   1.671654262429451e+44 
            55775.6   959221985811917.0  1262447413001783.5  1514269411898550.2  17474.478298225953   19279.71707192498   22599.98268981877  1.4942792319987822e+44  1.5644113014283627e+44    1.67291454193767e+44 
            55776.6   974453242153970.8  1279790157519231.5  1534323831916089.5  17413.294633782807  19209.125619036873  22497.999153345063   1.515075841969567e+44   1.584556960925885e+44  1.6935412581117507e+44 
            55777.4   986638247227658.0  1293664353133240.5  1550367367930179.5   17364.72252322809  19157.103870248044  22417.130617101677   1.531068548332301e+44   1.599863882859876e+44  1.7097104529200785e+44 
  55779.09523809524  1012458853217001.0  1322970719785902.0  1584364384721761.0   17264.91156287583  19047.314606718806    22248.7392041517  1.5639577279086504e+44  1.6327738640604416e+44  1.7425110675349326e+44 
            55779.6  1020147011180131.8  1331651066286944.2  1594487091968708.0   17235.56777024065  19014.865584218947   22199.25792156371   1.573634675568492e+44  1.6428843383108827e+44  1.7530107473141346e+44 
            55782.4  1062830957358093.9  1379802422349386.5  1650775977228567.2  17072.644352273677  18824.597755055896    21925.9059817777  1.6282061428756536e+44  1.6990515339380036e+44   1.810484318391816e+44 
  55782.65112781955  1066673595595029.6  1384121045583705.8  1656143381322961.5  17056.983883352626   18808.15678811462  21900.001122556583   1.633055725238938e+44  1.7039782751714863e+44  1.8155943018679732e+44 
  55786.20701754386  1121084125840961.6  1447311132762963.8  1729337234798649.2   16837.95423861107  18577.144313477187  21559.605998707546    1.69668114486813e+44   1.770331890930541e+44  1.8841032140131964e+44 
  55789.76290726817  1175494656086893.5  1510513512168473.5  1800147846117043.8  16631.619230897984  18349.105086772775   21239.36689594855  1.7580540622035703e+44   1.829210787238594e+44   1.941863298529695e+44 
            55791.6  1203604973728794.2  1543165996031110.5  1836730999554076.2   16532.90475122951   18233.81914537728  21082.841414632927  1.7905229860825264e+44  1.8582774742250386e+44  1.9761876968619314e+44 
