# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021rwz
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6610.42684315803 1.10451e-17
6612.41113185717 9.011584e-18
6614.39539932229 8.989949e-18
6616.37964553797 6.418524e-18
6618.36387048876 4.445395e-18
6620.34807415924 1.203227e-17
6622.33225653397 8.625685e-18
6624.31641759752 6.532452e-18
6626.30055733446 8.007255e-18
6628.28467572936 7.890999e-18
6630.26877276679 7.415019e-18
6632.25284843131 4.072389e-18
6634.23690270749 8.7662e-18
6636.2209355799 7.248253e-18
6638.20494703311 6.000945e-18
6640.18893705169 7.355005e-18
6642.1729056202 9.786053e-18
6644.15685272321 6.105913e-18
6646.14077834529 8.083705e-18
6648.12468247101 9.549407e-18
6650.10856508493 9.211677e-18
6652.09242617163 1.0155e-17
6654.07626571567 5.758019e-18
6656.06008370163 6.011042e-18
6658.04388011406 1.117979e-17
6660.02765493753 4.953588e-18
6662.01140815662 7.319722e-18
6663.99513975589 5.794581e-18
6665.97884971991 8.644133e-18
6667.96253803325 9.105242e-18
6669.94620468048 1.149826e-17
6671.92984964616 7.144395e-18
6673.91347291486 8.210178e-18
6675.89707447115 8.154544e-18
6677.8806542996 8.470096e-18
6679.86421238477 5.796429e-18
6681.84774871124 4.388799e-18
6683.83126326358 1.066026e-17
6685.81475602634 7.422528e-18
6687.7982269841 4.982896e-18
6689.78167612143 4.463253e-18
6691.76510342289 8.401856e-18
6693.74850887305 4.690828e-18
6695.73189245648 4.481141e-18
6697.71525415776 9.830306e-18
6699.69859396143 6.070936e-18
6701.68191185209 4.976616e-18
6703.66520781428 9.71412e-18
6705.64848183259 7.597178e-18
6707.63173389157 5.491933e-18
6709.6149639758 7.455071e-18
6711.59817206984 8.246374e-18
6713.58135815827 8.555453e-18
6715.56452222564 9.335105e-18
6717.54766425654 5.621502e-18
6719.53078423552 7.35215e-18
6721.51388214716 9.997473e-18
6723.49695797602 7.742853e-18
6725.48001170666 1.033293e-17
6727.46304332367 6.645351e-18
6729.4460528116 7.673592e-18
6731.42904015503 1.011119e-17
6733.41200533852 8.763998e-18
6735.39494834664 9.302892e-18
6737.37786916396 9.879466e-18
6739.36076777505 6.008878e-18
6741.34364416447 7.181217e-18
6743.32649831679 5.870702e-18
6745.30933021659 7.326209e-18
6747.29213984842 6.273078e-18
6749.27492719686 7.240417e-18
6751.25769224647 7.732175e-18
6753.24043498183 9.335684e-18
6755.22315538749 1.128425e-17
6757.20585344804 7.426884e-18
6759.18852914803 6.858351e-18
6761.17118247204 9.140266e-18
6763.15381340463 8.79869e-18
6765.13642193037 9.934351e-18
6767.11900803383 7.972819e-18
6769.10157169957 5.56249e-18
6771.08411291217 6.720553e-18
6773.06663165619 7.976514e-18
6775.04912791621 6.910129e-18
6777.03160167678 6.890823e-18
6779.01405292248 5.936572e-18
6780.99648163787 9.569121e-18
6782.97888780753 3.241816e-18
6784.96127141602 5.12543e-18
6786.9436324479 5.369206e-18
6788.92597088776 7.35927e-18
6790.90828672014 7.447261e-18
6792.89057992964 6.338288e-18
6794.8728505008 4.828587e-18
6796.8550984182 8.163795e-18
6798.83732366641 7.345296e-18
6800.81952622999 9.517241e-19
6802.80170609351 7.449498e-18
6804.78386324155 6.201512e-18
6806.76599765867 5.342754e-18
6808.74810932943 2.77943e-18
6810.73019823841 8.425075e-18
6812.71226437017 7.787874e-18
6814.69430770928 4.635278e-18
6816.67632824031 8.888164e-18
6818.65832594783 4.240384e-18
6820.6403008164 3.251765e-18
6822.62225283059 5.265765e-18
6824.60418197498 1.040739e-18
6826.58608823413 6.342807e-18
6828.5679715926 1.475096e-18
6830.54983203497 4.794745e-18
6832.5316695458 4.251482e-18
6834.51348410966 1.187393e-17
6836.49527571112 7.975464e-19
6838.47704433475 9.25377e-18
6840.45878996511 4.802712e-18
6842.44051258678 6.234545e-18
6844.42221218432 1.065436e-17
6846.4038887423 5.092774e-18
6848.38554224528 1.152113e-17
6850.36717267784 4.534052e-18
6852.34878002454 4.926465e-18
6854.33036426996 3.285852e-18
6856.31192539865 4.976933e-18
6858.29346339519 3.145175e-18
6860.27497824415 8.185211e-18
6862.25646993009 7.202312e-18
6864.23793843758 1.186782e-17
6866.21938375119 4.905868e-18
6868.20080585549 7.13353e-19
6870.18220473504 3.885435e-18
6872.16358037442 3.939712e-18
6874.14493275818 4.123782e-18
6876.12626187091 4.697458e-18
6878.10756769717 5.351992e-18
6880.08885022151 8.922217e-18
6882.07010942853 6.324359e-18
6884.05134530277 4.888879e-18
6886.03255782882 7.380411e-18
6888.01374699123 7.459511e-18
6889.99491277458 6.237171e-18
6891.97605516343 5.113113e-18
6893.95717414235 -5.52198e-19
6895.93826969591 6.261739e-18
6897.91934180868 2.694082e-18
6899.90039046523 4.940262e-18
6901.88141565012 4.421391e-18
6903.86241734792 9.41022e-18
6905.8433955432 9.137082e-18
6907.82435022052 6.681978e-18
6909.80528136447 4.647094e-18
6911.78618895959 2.574145e-18
6913.76707299047 7.406417e-19
6915.74793344167 1.740729e-18
6917.72877029775 5.991788e-18
6919.70958354329 5.923501e-18
6921.69037316286 2.326404e-18
6923.67113914102 6.229784e-18
6925.65188146233 6.088705e-18
6927.63260011138 6.84038e-18
6929.61329507272 6.94883e-18
6931.59396633092 7.305438e-18
6933.57461387056 4.708275e-18
6935.55523767619 8.491249e-18
6937.5358377324 1.042217e-17
6939.51641402373 9.915388e-18
6941.49696653478 9.377055e-18
6943.47749525009 6.623469e-18
6945.45800015425 7.433201e-18
6947.43848123181 5.131762e-18
6949.41893846735 1.134126e-17
6951.39937184543 8.138484e-18
6953.37978135062 6.022904e-18
6955.3601669675 8.088647e-18
6957.34052868062 9.630349e-18
6959.32086647456 6.560933e-18
6961.30118033388 7.906321e-18
6963.28147024315 4.848812e-18
6965.26173618695 7.599288e-18
6967.24197814983 1.187888e-17
6969.22219611637 6.190537e-18
6971.20239007113 5.819081e-18
6973.18255999868 2.826725e-18
6975.1627058836 1.155204e-17
6977.14282771044 8.023506e-18
6979.12292546377 8.14656e-18
6981.10299912818 8.179457e-18
6983.08304868821 4.738811e-18
6985.06307412845 8.085857e-18
6987.04307543345 6.89612e-18
6989.02305258779 1.069381e-17
6991.00300557603 8.647405e-18
6992.98293438274 7.02551e-18
6994.9628389925 8.599325e-18
6996.94271938986 8.84137e-18
6998.9225755594 6.906301e-18
7000.90240748569 4.583488e-18
7002.88221515328 7.116599e-18
7004.86199854676 7.594536e-18
7006.84175765068 7.298482e-18
7008.82149244962 7.16746e-18
7010.80120292815 7.577803e-18
7012.78088907083 8.617053e-18
7014.76055086222 1.394954e-17
7016.74018828691 1.012495e-17
7018.71980132945 7.961139e-18
7020.69938997442 4.548076e-18
7022.67895420638 4.049557e-18
7024.6584940099 6.234322e-18
7026.63800936954 6.211122e-18
7028.61750026989 9.510176e-18
7030.5969666955 5.994203e-18
7032.57640863094 1.033471e-17
7034.55582606078 8.217989e-18
7036.53521896959 8.17433e-18
7038.51458734193 6.716858e-18
7040.49393116239 7.531149e-18
7042.47325041551 9.889416e-18
7044.45254508587 7.523245e-18
7046.43181515804 5.132427e-18
7048.41106061659 8.90094e-18
7050.39028144609 5.792085e-18
7052.36947763109 9.362106e-18
7054.34864915618 7.774621e-18
7056.32779600592 1.216834e-17
7058.30691816487 7.295362e-18
7060.2860156176 7.806032e-18
7062.26508834869 9.678064e-18
7064.2441363427 8.747658e-18
7066.2231595842 8.169412e-18
7068.20215805775 7.38569e-18
7070.18113174793 7.010477e-18
7072.1600806393 2.071014e-18
7074.13900471644 8.917373e-18
7076.1179039639 8.48377e-18
7078.09677836625 6.741086e-18
7080.07562790808 9.339858e-18
7082.05445257393 1.081903e-17
7084.03325234839 1.144907e-17
7086.01202721602 4.270462e-18
7087.99077716138 1.009124e-17
7089.96950216905 9.721004e-18
7091.94820222358 7.040187e-18
7093.92687730956 5.803589e-18
7095.90552741155 9.610736e-18
7097.88415251412 4.961942e-18
7099.86275260183 5.593878e-18
7101.84132765925 8.842532e-18
7103.81987767096 1.105704e-17
7105.79840262151 7.044952e-18
7107.77690249548 4.46946e-18
7109.75537727744 1.07929e-17
7111.73382695195 5.129208e-18
7113.71225150358 7.564886e-18
7115.69065091689 6.726241e-18
7117.66902517647 8.409597e-18
7119.64737426687 6.193795e-18
7121.62569817266 6.672898e-18
7123.60399687842 1.032307e-17
7125.5822703687 9.509723e-18
7127.56051862808 9.855463e-18
7129.53874164113 8.198377e-18
7131.5169393924 9.219045e-18
7133.49511186648 8.242531e-18
7135.47325904793 8.02109e-18
7137.45138092132 1.817882e-18
7139.42947747121 8.268979e-18
7141.40754868217 7.831852e-18
7143.38559453878 6.130743e-18
7145.36361502559 8.271639e-18
7147.34161012718 1.103718e-17
7149.31957982812 8.327382e-18
7151.29752411297 6.13122e-18
7153.2754429663 9.540349e-18
7155.25333637268 8.709567e-18
7157.23120431668 6.964762e-18
7159.20904678286 4.199935e-18
7161.1868637558 6.161674e-18
7163.16465522005 8.25093e-18
7165.1424211602 6.114228e-18
7167.1201615608 8.171718e-18
7169.09787640643 5.36068e-18
7171.07556568165 6.686699e-18
7173.05322937104 7.078714e-18
7175.03086745915 9.097879e-18
7177.00847993056 4.253258e-18
7178.98606676984 8.154877e-18
7180.96362796154 8.711609e-18
7182.94116349026 6.051568e-18
7184.91867334054 5.188786e-18
7186.89615749695 5.754816e-18
7188.87361594408 6.576173e-18
7190.85104866647 5.009928e-18
7192.82845564871 7.944351e-18
7194.80583687536 7.390781e-18
7196.78319233098 7.577049e-18
7198.76052200015 4.742618e-18
7200.73782586744 8.026641e-18
7202.7151039174 3.798856e-18
7204.69235613461 5.940305e-18
7206.66958250365 5.670779e-18
7208.64678300906 6.408866e-18
7210.62395763544 7.125619e-18
7212.60110636733 3.696818e-18
7214.57822918931 9.820978e-18
7216.55532608595 6.546686e-18
7218.53239704182 6.102791e-18
7220.50944204148 6.717435e-18
7222.4864610695 5.371741e-18
7224.46345411045 6.176183e-18
7226.4404211489 6.392166e-18
7228.41736216941 7.676421e-18
7230.39427715656 7.890677e-18
7232.37116609491 7.944322e-18
7234.34802896903 6.172995e-18
7236.32486576349 8.718216e-18
7238.30167646285 3.781593e-18
7240.27846105169 8.569254e-18
7242.25521951456 6.383153e-18
7244.23195183605 -8.536199e-19
7246.20865800072 1.475431e-17
7248.18533799313 6.29826e-18
7250.16199179786 4.248764e-18
7252.13861939946 6.831926e-18
7254.11522078252 3.8271e-18
7256.0917959316 7.288197e-18
7258.06834483126 5.821356e-18
7260.04486746607 7.329663e-18
7262.02136382061 2.973217e-18
7263.99783387943 7.697054e-18
7265.97427762712 6.298116e-18
7267.95069504823 9.218379e-18
7269.92708612733 9.903029e-18
7271.903450849 3.717812e-18
7273.8797891978 7.029019e-18
7275.85610115829 1.127146e-18
7277.83238671505 6.35067e-18
7279.80864585265 2.357181e-18
7281.78487855564 4.72781e-18
7283.76108480861 8.700229e-18
7285.73726459612 8.863639e-19
7287.71341790273 3.134852e-18
7289.68954471301 1.233262e-17
7291.66564501154 3.236202e-18
7293.64171878288 4.630493e-18
7295.61776601159 6.750111e-18
7297.59378668225 7.521354e-18
7299.56978077943 7.430371e-18
7301.54574828769 8.312108e-18
7303.5216891916 7.350781e-18
7305.49760347572 7.965128e-18
7307.47349112463 5.056814e-18
7309.4493521229 5.906474e-18
7311.42518645509 4.931996e-18
7313.40099410577 6.019269e-18
7315.37677505951 1.071136e-17
7317.35252930087 1.636113e-18
7319.32825681443 9.452686e-18
7321.30395758475 9.611673e-18
7323.2796315964 5.74883e-18
7325.25527883394 3.98478e-18
7327.23089928196 5.706759e-18
7329.20649292501 9.803243e-18
7331.18205974766 7.890901e-18
7333.15759973448 2.545001e-18
7335.13311287004 2.078927e-18
7337.10859913891 2.780939e-18
7339.08405852565 9.132538e-19
7341.05949101484 2.439737e-18
7343.03489659103 2.988703e-18
7345.0102752388 9.837353e-18
7346.98562694272 7.712291e-18
7348.96095168736 9.492434e-18
7350.93624945727 7.976493e-18
7352.91152023704 8.166615e-18
7354.88676401122 5.454398e-18
7356.8619807644 8.617142e-18
7358.83717048112 4.103246e-18
7360.81233314597 5.908876e-18
7362.78746874351 3.868401e-18
7364.76257725831 7.143358e-18
7366.73765867493 6.572728e-18
7368.71271297795 5.320668e-19
7370.68774015193 1.283101e-17
7372.66274018145 8.295661e-18
7374.63771305106 6.436407e-18
7376.61265874533 6.118333e-18
7378.58757724885 5.56194e-18
7380.56246854616 7.918352e-18
7382.53733262185 9.1822e-18
7384.51216946047 8.952398e-18
7386.4869790466 8.317762e-18
7388.46176136481 7.462999e-18
7390.43651639966 4.122295e-18
7392.41124413572 1.093412e-17
7394.38594455755 3.5664e-18
7396.36061764974 1.130355e-17
7398.33526339684 1.630346e-18
7400.30988178342 2.325586e-18
7402.28447279405 6.235396e-18
7404.25903641331 6.481473e-18
7406.23357262574 3.472144e-18
7408.20808141594 6.355986e-18
7410.18256276846 9.398875e-18
7412.15701666786 5.751626e-18
7414.13144309873 4.555952e-18
7416.10584204562 8.924452e-18
7418.08021349311 8.48259e-18
7420.05455742576 6.658162e-18
7422.02887382814 2.564539e-18
7424.00316268483 1.704209e-18
7425.97742398037 7.015517e-18
7427.95165769936 7.225696e-18
7429.92586382634 1.225136e-18
7431.9000423459 4.837724e-18
7433.8741932426 7.473162e-18
7435.848316501 3.800884e-18
7437.82241210568 3.449654e-18
7439.7964800412 5.498762e-18
7441.77052029213 4.775825e-18
7443.74453284304 2.763567e-18
7445.7185176785 2.241616e-18
7447.69247478307 2.070234e-18
7449.66640414133 4.588136e-18
7451.64030573784 2.713596e-18
7453.61417955717 3.93556e-18
7455.58802558388 4.945184e-18
7457.56184380255 7.388136e-18
7459.53563419774 3.908614e-18
7461.50939675403 7.909249e-18
7463.48313145597 3.402046e-18
7465.45683828814 5.786968e-18
7467.4305172351 4.321019e-18
7469.40416828143 9.559478e-18
7471.3777914117 1.580144e-18
7473.35138661045 4.606176e-18
7475.32495386228 3.04589e-18
7477.29849315174 6.417852e-18
7479.27200446341 8.652408e-18
7481.24548778184 7.295998e-18
7483.21894309162 1.7439e-18
7485.1923703773 4.592295e-18
7487.16576962346 3.995051e-18
7489.13914081466 1.744939e-18
7491.11248393548 3.976521e-18
7493.08579897047 6.169348e-18
7495.05908590421 5.562355e-18
7497.03234472127 3.91699e-18
7499.00557540621 5.139504e-18
7500.9787779436 6.93723e-18
7502.95195231801 3.2578e-18
7504.925098514 5.557176e-18
7506.89821651616 3.99241e-18
7508.87130630903 4.76226e-18
7510.8443678772 3.565239e-18
7512.81740120523 3.591874e-18
7514.79040627768 8.285969e-18
7516.76338307914 1.910931e-18
7518.73633159415 2.474678e-18
7520.7092518073 2.855405e-18
7522.68214370314 2.740773e-18
7524.65500726625 1.030705e-17
7526.6278424812 9.30486e-18
7528.60064933256 5.353388e-18
7530.57342780488 4.011509e-18
7532.54617788274 3.372774e-18
7534.51889955071 4.876015e-18
7536.49159279336 3.345825e-18
7538.46425759525 6.626016e-18
7540.43689394095 7.186896e-18
7542.40950181504 5.943569e-18
7544.38208120207 5.273145e-18
7546.35463208661 4.099893e-18
7548.32715445324 5.452961e-18
7550.29964828652 8.194146e-18
7552.27211357102 5.889736e-18
7554.24455029131 6.103488e-18
7556.21695843196 7.422746e-18
7558.18933797753 8.809675e-18
7560.16168891259 5.817964e-18
7562.13401122171 2.89207e-18
7564.10630488946 3.310766e-18
7566.0785699004 9.212395e-18
7568.05080623911 2.768369e-18
7570.02301389015 9.506108e-18
7571.99519283809 4.974591e-18
7573.9673430675 4.943547e-18
7575.93946456294 1.971959e-18
7577.91155730899 3.356845e-18
7579.88362129021 6.795582e-18
7581.85565649117 8.721292e-18
7583.82766289643 9.479003e-18
7585.79964049058 4.67428e-18
7587.77158925817 7.919772e-18
7589.74350918377 7.030153e-18
7591.71540025194 6.199673e-18
7593.68726244727 5.44051e-18
7595.65909575432 2.240629e-18
7597.63090015764 3.102157e-18
7599.60267564183 2.253019e-18
7601.57442219142 -1.369066e-18
7603.54613979101 6.27929e-18
7605.51782842516 -2.37554e-18
7607.48948807843 5.935925e-18
7609.46111873539 5.675201e-18
7611.43272038061 7.486565e-18
7613.40429299866 8.321066e-19
7615.3758365741 4.233216e-18
7617.34735109151 3.716893e-18
7619.31883653545 8.302524e-18
7621.2902928905 7.408134e-18
7623.26172014121 4.055704e-18
7625.23311827215 4.703572e-18
7627.2044872679 8.752222e-19
7629.17582711303 -1.713359e-18
7631.14713779209 5.647134e-18
7633.11841928966 4.740661e-18
7635.08967159031 7.547589e-18
7637.06089467838 1.172464e-17
7639.03208852486 6.532681e-18
7641.00325308004 7.708626e-18
7642.97438829242 9.287104e-18
7644.94549411051 7.088538e-18
7646.91657048281 5.710874e-18
7648.88761735784 7.441143e-18
7650.85863468409 5.153494e-18
7652.82962241007 8.053692e-18
7654.80058048429 6.161487e-18
7656.77150885525 8.112282e-18
7658.74240747146 7.386432e-18
7660.71327628143 9.630042e-18
7662.68411523365 1.000776e-17
7664.65492427664 5.964988e-18
7666.6257033589 6.435804e-18
7668.59645242894 8.476829e-18
7670.56717143526 1.219922e-17
7672.53786032638 1.942262e-18
7674.50851905078 5.008112e-18
7676.47914755699 6.109919e-18
7678.4497457935 7.756829e-18
7680.42031370882 7.954333e-18
7682.39085125146 7.474253e-18
7684.36135836992 7.392415e-18
7686.33183501271 2.752824e-18
7688.30228112834 8.06072e-18
7690.2726966653 7.085827e-18
7692.24308157211 8.670508e-18
7694.21343579728 7.217555e-18
7696.1837592893 7.397377e-18
7698.15405199668 5.65412e-18
7700.12431386793 7.463922e-18
7702.09454485155 1.01975e-17
7704.06474489606 4.602698e-18
7706.03491394995 5.435031e-18
7708.00505196173 1.235959e-18
7709.97515887991 4.764232e-18
7711.94523465299 1.027297e-17
7713.91527922948 2.204991e-18
7715.88529255789 6.965062e-18
7717.85527458671 9.173766e-18
7719.82522526446 6.274552e-18
7721.79514453964 7.50089e-18
7723.76503236076 5.617548e-18
7725.73488867632 4.25428e-18
7727.70471343483 4.726815e-18
7729.6745065848 7.572777e-18
7731.64426807472 7.467737e-18
7733.61399785311 3.087447e-18
7735.58369586847 6.269208e-18
7737.55336206931 5.177938e-18
7739.52299640413 6.440978e-18
7741.49259882144 5.74126e-18
7743.46216926974 8.370948e-18
7745.43170769754 4.031128e-18
7747.40121405335 7.786544e-18
7749.37068828567 4.54456e-18
7751.340130343 8.245457e-18
7753.30954017386 6.903993e-18
7755.27891772675 9.472905e-18
7757.24826295017 6.957352e-18
7759.21757579263 7.724459e-18
7761.18685620264 2.983996e-18
7763.15610412869 7.493599e-18
7765.12531951931 9.420124e-18
7767.09450232299 4.408402e-18
7769.06365248823 7.300302e-18
7771.03276996355 7.510635e-18
7773.00185469745 4.936953e-18
7774.97090663843 6.376231e-18
7776.93992573501 4.963108e-18
7778.90891193568 4.826466e-18
7780.87786518895 6.20123e-18
7782.84678544334 9.029578e-18
7784.81567264733 5.679307e-18
7786.78452674945 6.239515e-18
7788.75334769819 7.350905e-18
7790.72213544207 7.81189e-18
7792.69088992957 8.410297e-18
7794.65961110923 1.015219e-17
7796.62829892953 9.620605e-18
7798.59695333898 2.75228e-18
7800.5655742861 1.058069e-17
7802.53416171938 5.459734e-18
7804.50271558733 2.362355e-18
7806.47123583845 5.35359e-18
7808.43972242126 9.736176e-18
7810.40817528426 4.412765e-18
7812.37659437595 5.844809e-18
7814.34497964484 4.447493e-18
7816.31333103944 6.164464e-18
7818.28164850825 5.959776e-18
7820.24993199977 6.438929e-18
7822.21818146252 5.459211e-18
7824.18639684499 1.036301e-17
7826.1545780957 4.243021e-18
7828.12272516315 1.021021e-17
7830.09083799584 5.73622e-18
7832.05891654229 9.053739e-18
7834.02696075099 6.161101e-18
7835.99497057045 4.855841e-18
7837.96294594918 7.73745e-18
7839.93088683569 7.161367e-18
7841.89879317847 7.03972e-18
7843.86666492604 1.386964e-18
7845.8345020269 6.723855e-18
7847.80230442956 9.955804e-18
7849.77007208252 9.280297e-18
7851.73780493429 1.053538e-17
7853.70550293337 1.122382e-17
7855.67316602827 7.555927e-18
7857.64079416749 4.192601e-18
7859.60838729955 6.850252e-18
7861.57594537294 8.058202e-18
7863.54346833618 8.375109e-18
7865.51095613776 5.557997e-18
7867.4784087262 4.574609e-18
7869.44582604999 3.704798e-18
7871.41320805766 3.138866e-18
7873.38055469769 1.070564e-17
7875.3478659186 4.407155e-18
7877.31514166889 6.464063e-18
7879.28238189707 6.412755e-18
7881.24958655164 4.164612e-18
7883.21675558111 5.204108e-18
7885.18388893399 6.691836e-18
7887.15098655877 7.266202e-18
7889.11804840398 6.964546e-18
7891.08507441811 1.066794e-17
7893.05206454966 3.493324e-18
7895.01901874715 5.751849e-18
7896.98593695908 5.513101e-18
7898.95281913395 7.071025e-18
7900.91966522027 1.61383e-18
7902.88647516655 5.16278e-18
7904.85324892129 5.722999e-18
7906.819986433 1.150895e-17
7908.78668765018 2.465378e-18
7910.75335252134 1.038384e-17
7912.71998099499 2.493546e-18
7914.68657301963 4.038385e-18
7916.65312854376 7.863116e-18
7918.61964751589 6.332485e-18
7920.58612988454 4.331971e-18
7922.5525755982 9.744675e-18
7924.51898460537 5.043014e-18
7926.48535685458 4.021105e-18
7928.45169229431 7.219753e-18
7930.41799087307 8.607014e-18
7932.38425253938 5.559826e-18
7934.35047724174 6.595899e-18
7936.31666492865 4.845921e-18
7938.28281554862 6.369895e-18
7940.24892905016 6.431772e-18
7942.21500538177 1.11102e-17
7944.18104449195 6.924536e-18
7946.14704632921 3.848128e-18
7948.11301084206 1.108187e-17
7950.07893797901 6.1904e-18
7952.04482768855 8.795878e-18
7954.0106799192 5.98523e-18
7955.97649461946 7.566246e-18
7957.94227173784 3.336582e-18
7959.90801122284 1.157995e-17
7961.87371302296 7.247832e-18
7963.83937708672 5.786268e-18
7965.80500336262 9.230444e-18
7967.77059179916 6.459977e-18
7969.73614234485 7.944325e-18
7971.7016549482 6.768176e-18
7973.66712955771 8.097751e-18
7975.63256612189 5.397033e-18
7977.59796458924 3.460101e-18
7979.56332490827 8.980831e-18
7981.52864702749 1.147648e-17
7983.4939308954 3.22134e-18
7985.4591764605 9.079091e-18
7987.4243836713 3.879023e-18
7989.38955247632 1.422686e-18
7991.35468282404 1.060645e-17
7993.31977466298 1.776917e-18
7995.28482794165 7.543033e-18
7997.24984260855 5.094383e-18
7999.21481861219 3.855073e-18
8001.17975590106 4.879934e-18
8003.14465442369 5.78367e-18
8005.10951412856 6.979253e-18
8007.0743349642 6.839476e-18
8009.0391168791 1.05731e-17
8011.00385982177 7.147438e-18
8012.96856374072 1.001181e-17
8014.93322858445 4.209299e-18
8016.89785430147 6.568335e-18
8018.86244084028 6.318432e-18
8020.82698814939 7.600091e-18
8022.7914961773 -1.435067e-18
8024.75596487252 2.000915e-18
8026.72039418356 2.533478e-18
8028.68478405892 7.673302e-18
8030.64913444711 6.007128e-18
8032.61344529663 4.357764e-18
8034.57771655599 3.932568e-18
8036.5419481737 7.061381e-18
8038.50614009825 3.87507e-18
8040.47029227816 7.875937e-18
8042.43440466194 4.371569e-18
8044.39847719808 2.149643e-18
8046.36250983509 6.197822e-18
8048.32650252148 8.006494e-18
8050.29045520576 5.346752e-18
8052.25436783643 4.961173e-18
8054.21824036199 7.896279e-18
8056.18207273095 -2.400468e-19
8058.14586489182 8.394005e-18
8060.10961679311 4.99609e-18
8062.07332838331 8.258885e-19
8064.03699961094 7.287484e-18
8066.0006304245 3.420884e-18
8067.96422077249 8.114461e-18
8069.92777060343 5.100493e-18
8071.89127986581 6.882824e-18
8073.85474850815 8.891734e-18
8075.81817647894 4.275018e-18
8077.7815637267 5.654437e-18
8079.74491019993 7.647692e-18
8081.70821584713 7.378881e-18
8083.67148061682 7.191288e-18
8085.63470445749 6.654833e-18
8087.59788731766 3.638358e-18
8089.56102914582 9.519703e-18
8091.52412989049 7.436103e-18
8093.48718950017 4.444656e-18
8095.45020792336 7.012936e-18
8097.41318510858 8.34687e-18
8099.37612100432 8.973874e-18
8101.3390155591 2.290191e-18
8103.30186872141 7.274577e-18
8105.26468043977 9.092095e-18
8107.22745066268 8.10241e-18
8109.19017933865 4.867981e-18
8111.15286641617 6.182457e-18
8113.11551184377 8.070833e-18
8115.07811556993 1.992558e-18
8117.04067754318 5.710678e-18
8119.00319771201 6.361331e-18
8120.96567602493 3.103975e-18
8122.92811243044 4.453703e-18
8124.89050687706 6.502497e-18
8126.85285931328 9.045649e-18
8128.81516968762 8.258292e-18
8130.77743794857 9.125452e-18
8132.73966404465 4.9794e-18
8134.70184792436 7.182402e-18
8136.6639895362 5.548229e-18
8138.62608882869 3.003024e-18
8140.58814575032 9.973791e-18
8142.55016024961 1.331329e-18
8144.51213227505 1.813182e-18
8146.47406177516 6.912829e-18
8148.43594869844 4.159296e-18
8150.39779299339 5.968551e-18
8152.35959460852 7.017651e-18
8154.32135349235 4.928575e-18
8156.28306959336 4.919555e-18
8158.24474286007 7.206512e-18
8160.20637324099 4.981617e-18
8162.16796068462 2.762753e-18
8164.12950513946 1.213334e-18
8166.09100655402 4.867756e-18
8168.05246487681 5.253335e-18
8170.01388005634 6.891044e-18
8171.9752520411 5.341703e-18
8173.9365807796 5.732137e-18
8175.89786622036 4.414407e-18
8177.85910831187 5.542806e-18
8179.82030700264 6.170117e-18
8181.78146224118 7.828127e-18
8183.74257397599 3.338681e-18
8185.70364215558 4.110484e-18
8187.66466672845 6.762809e-18
8189.62564764311 6.088287e-18
8191.58658484807 6.67275e-18
8193.54747829183 5.108675e-18
8195.5083279229 7.044184e-18
8197.46913368978 4.34246e-18
8199.42989554098 4.320471e-18
8201.390613425 4.53052e-18
8203.35128729035 2.855874e-18
8205.31191708554 4.183155e-18
8207.27250275906 6.632533e-18
8209.23304425944 3.998289e-18
8211.19354153516 3.682707e-18
8213.15399453475 2.907421e-18
8215.1144032067 6.362635e-18
8217.07476749952 4.91255e-18
8219.03508736171 7.417987e-19
8220.99536274179 3.986953e-18
8222.95559358825 4.909e-18
8224.9157798496 3.590201e-18
8226.87592147436 4.908271e-18
8228.83601841101 1.837757e-18
8230.79607060808 5.712017e-18
8232.75607801406 5.384804e-18
8234.71604057746 2.739771e-18
8236.67595824679 5.228089e-18
8238.63583097055 1.181956e-18
8240.59565869725 7.020843e-18
8242.55544137539 4.139285e-18
8244.51517895348 4.528093e-19
8246.47487138003 5.4846e-18
8248.43451860354 3.675036e-18
8250.39412057252 3.586896e-18
8252.35367723546 7.831638e-18
8254.31318854089 1.662609e-18
8256.2726544373 5.141892e-18
8258.2320748732 5.024341e-18
8260.19144979709 2.725105e-18
8262.15077915749 -2.129377e-19
8264.11006290289 5.675045e-18
8266.06930098181 1.374425e-18
8268.02849334274 5.01649e-18
8269.9876399342 4.42297e-18
8271.94674070468 3.573835e-18
8273.9057956027 2.647046e-18
8275.86480457676 2.663134e-18
8277.82376757537 -4.716645e-19
8279.78268454703 7.153527e-18
8281.74155544025 4.532238e-18
8283.70038020353 7.098327e-18
8285.65915878538 4.877301e-18
8287.61789113431 2.194844e-18
8289.57657719882 7.928829e-18
8291.53521692741 3.777926e-18
8293.4938102686 -3.033971e-19
8295.45235717088 7.07539e-18
8297.41085758277 7.870722e-18
8299.36931145276 6.714413e-18
8301.32771872938 6.025208e-18
8303.28607936111 4.145438e-18
8305.24439329647 5.562269e-18
8307.20266048396 1.766438e-18
