 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -16.26974  0.00216   5.4001     14.49885  1.60387  0.64362   9.64752  0.05663     0.02728  4900.00025   9777.45872  4.22186         2912.28111     20.34076  0.12176  59357.13444  1.38177  0.02085   436601.60116  45.36913  19.34723  59401.43566    50.57683       43.88481   20.99772  39.89566   40.0     0.2035  -20.27631  0.99639 
  -19.93972  0.00339  1.90944     14.43962  1.48031  0.99034  19.95069   0.0316     0.02102   4794.9524   7979.93161  0.66238         2219.13994     17.62115  0.00023  59353.46445  2.73624  0.06765    66182.08625  47.05664  19.42429   59400.5387    50.52179       43.76571    24.5332  45.32187   38.0    0.20842   -19.8532  0.99853 
   -15.3961  0.00737  4.38056     14.63284  1.51343  0.51329   4.10561  0.16378     0.04785  5114.73839   9520.24067  2.39422         2951.73661     19.10188  0.00702  59358.00808   0.6407  0.03027   146270.68135  46.00059  19.35811   59400.5387      50.574       43.91834    12.6545  37.74001   37.0    0.19083  -20.15977  0.99627 
  -16.61271  0.00616  4.15099     14.43788  1.67959  1.15101   4.19792    0.138     0.05301  5306.41602   8582.79847  0.87623          3051.8021      17.5386  0.00019  59356.79147  0.70512  0.02586   357737.13356  45.70418  19.40544  59399.38521    50.44264       43.70433   27.29703  40.45827   36.0    0.23693  -20.12432  0.99755 
  -17.60989  0.00316  2.91706     14.51551  1.90807  1.45024  31.55094  0.01675     0.08551  4672.57217     9314.009   0.6596         2976.16473     16.21738    1e-05  59355.79429  4.10914   0.0998   140369.01039  46.47228  19.40444   59400.5387    50.56799        43.8859   16.16173  39.36593   35.0    0.21254  -20.00262  0.99631 
  -12.58529  0.00269  4.08085     14.42701  1.62201  1.18497   5.82017  0.09558     0.03552  5724.92791   8662.28579  3.10053         2221.15851     19.73449  0.03015  59360.81889   1.1379  0.01564   351040.37143  45.71204  19.41482  59399.38521    50.82133       44.20383    14.6984  34.66678   35.0    0.23055  -20.22896  0.99849 
  -12.71424  0.00434  5.04631     14.38537  1.55226  1.14157  24.44055  0.02081     0.17644  4016.86019   5770.06105  4.72215         3429.88003     20.47288  0.16505  59360.68994   2.3524  0.10604   622273.05265  45.25988  19.39875  59399.31145     50.4524       43.72116   27.29703  37.79589   45.0    0.20053   -20.3296  0.98345 
   -7.64279  0.00821  3.55402     14.97549  2.00635  0.65082  31.10362  0.02226      0.0223  4145.19418   7251.08468  4.19625         3742.45982     17.47491  0.00017  59365.76139  3.18807  0.25533    26343.40473  47.04914   19.4125   59400.5387    50.59989       43.90603   23.74466  36.99384   45.0    0.18457  -20.09715  0.98825 
  -15.17448  0.00333  3.31074     14.52688  1.88665  1.56855  22.61937  0.01271     0.01477  2334.65928   8146.53633  1.38798         4454.58212      18.1068  0.00071   59358.2297  0.73545  0.07529    169664.6791  46.27509  19.36368   59400.5387    50.85075       44.25114   15.61443  32.79865   46.0    0.19051  -19.95856   0.9963 
   -7.20888  0.10345  1.54196     14.75981  1.66729  0.83474   4.36584  0.16791     0.20164  5993.04265   7286.00381  4.91759         2139.87104     16.93223    5e-05  59366.19529  0.93538  0.45167    11126.55119  48.06835  19.40263   59400.5387    50.57221       43.88363   28.73274  38.45995   38.0    0.20259   -20.1101  0.99736 
   -9.77003  0.01199  0.86599     14.80323  1.82864  1.11978  40.08243  0.01704     0.02604   3858.5596   7426.86184   1.7202         4135.74393     18.43629  0.00152  59363.63415  3.55985  0.48045     3151.47705  49.15743  19.36436   59400.5387    50.93938       44.34963    15.2108  32.01493   43.5    0.14496  -20.88172  0.99982 
  -15.56744   0.0012   4.7649     14.56139  1.84119  0.89429    5.1664  0.09814     0.09802  5103.88803   8205.89512  1.70617          2661.2947     18.82545  0.00372  59357.83674  0.80282  0.00622   292572.07626   45.7116  19.38248  59399.31145    50.44418       43.74669   16.45209  40.24174   38.0    0.22858  -20.13313  0.99932 
  -10.83816  0.00126  5.92151     14.55549  1.85987  1.55632  28.17775  0.01454     0.27196   2976.5673   6869.36931  3.75432         4056.00245     19.44864  0.01561  59362.56602  1.48924  0.03537   469012.83191  45.32228  19.40889   59400.5387    50.56449        43.9086   18.89794  37.64101   43.5    0.19898  -20.15837  0.99415 
   -11.1439  0.00209   7.7341     14.56884  1.99778  1.19664     8.638   0.0467     0.31184   3547.1779   6394.48754   4.9669         3692.61158     18.71796   0.0029  59362.26028  0.64834   0.0181   808179.67188  44.88506  19.41327  59399.31145    50.54854       43.83747   26.21686  37.67334   43.0     0.2325  -20.14717   0.9954 
  -10.32933  0.01358  5.12587     14.45407  1.52088  1.48454  19.92032  0.02024     0.04369  3241.25519   6650.95838  4.17954         3622.05037     16.15784    1e-05  59363.07485  1.24839  0.27042   458458.07438   45.3701  19.40873   59400.5387     50.5874       43.88958   23.09749  37.79589   45.0    0.20851  -20.07117  0.95657 
  -12.48428  0.00168  4.69664     14.63333  1.85335  0.92601  26.54881  0.01213     0.46345   2093.2883    8818.3501  2.99725         4079.23934     19.75128  0.03133   59360.9199  0.69395  0.04447   205438.28903  45.88055  19.38262  59397.59607    50.81478       44.18885   16.16173  32.13302   47.0    0.17425  -20.08929  0.99537 
  -13.72756  0.00503  3.13266      14.5818  1.65945  0.99633  23.48588  0.02852     0.11579  5069.95652   6902.90466  1.80465         3072.85804     18.90093  0.00442  59359.67662  3.60116  0.11808   103753.45621  46.48098  19.40342  59399.31145    50.49921       43.78913   18.23389    39.357   40.0    0.19615  -20.13352  0.99381 
  -15.70681  0.00364  3.17436     14.59924  1.95676  1.12341  21.70888  0.02758        0.11  4766.05081   9159.54297   0.9467         3655.96304     20.35698  0.12639  59357.69737  2.94159  0.07907   115929.37043  46.49288  19.37678   59400.5387    50.66031       44.05928   18.53084  29.76391   35.5    0.21321  -20.13738  0.99666 
  -13.24396  0.00698  2.99549     14.65147  1.59682  0.71727  21.09627  0.03022     0.22719  4612.12738   6627.87739   1.6537         3273.75821     17.87222  0.00041  59360.16022  2.67692  0.14729     66231.0898   46.6981  19.39333   59400.5387    50.58192       43.84505   25.19726  41.73242   42.0    0.20249  -20.14122  0.99252 
  -14.49445  0.04194  3.75677      14.6098  1.62849  0.65118   4.25606  0.11341     0.13751  5499.34834   8691.39068  1.72023         2007.55488     17.34069  0.00012  59358.90973  0.76782  0.17849   128714.53682  46.22137  19.39095   59400.5387    50.57303       43.89873   16.79817  37.79589   34.5    0.25291  -20.17373  0.98574 
  -13.61127   0.0013  4.13535     14.33486  1.43179  1.26519  21.87658  0.02246     0.09477  4286.38446    8878.4488  2.12633         3244.49061     16.94758    5e-05  59359.79291  2.39767  0.02842   486412.91912   45.5047  19.38904  59401.43566    50.56698       43.92547   14.75428  37.95557   39.5    0.21157  -20.13822  0.99661 
  -17.46938  0.00802  5.10489     14.18525  1.36883  1.54916   4.50696  0.12464      0.0275  5639.09689   7687.40044  0.97818          3576.0017     18.31282  0.00114   59355.9348  0.85493  0.03616  1411373.51855  44.83958  19.42264  59399.31145    50.63359       43.93384   22.01732  36.77628   40.0     0.2371  -20.17864  0.99292 
  -11.12074  0.00207  3.01679     14.93948  1.76678  0.42311  15.15812  0.03377     0.18106  5140.42159   8546.78743  0.93047         3507.91687     19.00904  0.00567  59362.28344   2.3893  0.03132    19730.22929  47.26181   19.4563   59400.5387    50.52782       43.78969   20.99772  43.83219   32.5    0.26261   -20.1777  0.99863 
  -19.26482  0.00579  2.70444     14.27763  1.46227  1.28527   7.07761  0.06684     0.06187  4651.59249   6893.73792  0.75003         2650.09921     20.22577  0.09343  59354.13936  0.91352    0.041   276533.49274  46.12797  19.40451  59399.38521    50.54064       43.81731   23.09749  40.79271   44.0     0.2214  -20.10831  0.99799 
  -13.09669  0.00349  6.66948     14.45025  1.81821  1.47869  11.15727  0.03484     0.02044  3793.93921    6139.1338  3.13139         3651.85617     19.66937  0.02595  59360.30749    0.958  0.03895   944373.75482  44.90516  19.42318  59399.31145    50.56869       43.93116   16.85405   34.6109   43.5    0.22463  -20.16049  0.99154 
  -10.97594  0.01249  3.74586     14.42788  1.36586   1.0566  19.44811  0.03045      0.2646  3976.46642   8563.49087  3.42734          3630.6014     20.07521  0.06606  59362.42824  1.83442  0.24293   248070.05455  45.86258  19.37267  59399.31145    50.57126       43.89142   23.09749  35.69612   44.0    0.17833  -20.19009  0.97524 
  -12.73207  0.00365  3.47588     14.67572  1.54846  0.53499    9.9505  0.04424     0.17028  3793.23244   9960.88743  1.54637         4053.16025     20.30167  0.11128  59360.67211  0.85407   0.0363    77341.00906  46.48821   19.4051  59399.38521    50.63134       44.00448   18.53084  32.93411   37.5    0.22143  -20.27635   0.9973 
  -12.20926  0.01637  4.26975     14.45966  1.55555  1.08948  12.22382  0.04818     0.03225  5820.36352   6568.77615  3.17905         2623.00941      19.5374  0.01915  59361.19491  2.47021  0.20013   317090.41467  45.69874  19.38886  59399.31145    50.48423       43.75483   25.19726  39.89566   40.0    0.24146  -20.23285  0.97801 
   -8.42713  0.00564  4.86808     14.56918  1.78223  1.39415   6.86637  0.08876     0.02978  4176.06341   9785.93724  3.85507         3623.64135     17.09512    7e-05  59364.97705  0.71431  0.03872   285190.49875  45.68996  19.42986   59400.5387    50.54399       43.83327   22.43343  40.55972   39.0    0.19043  -20.13378  0.99543 
   -9.30128  0.01535  3.10108     14.95264  1.87356  0.50245  24.26483  0.01653     0.02759  3958.76252   9973.60253  1.36078         3989.02034     19.26178  0.01015   59364.1029  2.26842  0.37255    20807.69807  47.24026  19.40982   59400.5387    50.63122       44.00732   16.43107  33.96345   35.5     0.2452  -20.15174  0.98503 
   -13.7699  0.05229  5.25266     14.47841  1.82073  1.48911   3.16406  0.23055     0.10943  6726.54347   6434.64027  3.68755         2173.71957     17.91451  0.00046  59359.63428    0.854  0.16543   515239.78429  45.37632  19.34911   59400.5387    50.62689       44.01374   18.89794    32.567   39.0    0.23923  -20.22606  0.97817 
  -12.72527  0.00363  3.36421     14.47911  1.56482  1.07563  20.28344  0.03663     0.02084  5542.10216    6131.5714   3.6578         2556.24258     19.84008  0.03844  59360.67891  3.71636  0.07354   181059.25933  46.15172  19.38359  59401.43566    50.64233       43.97986   22.46104   35.9866   41.5    0.18323  -20.22037  0.99501 
   -13.6059  0.00391  4.71093     14.43242  1.73034  1.26511   9.65957  0.04258     0.17379  3875.92604   5305.69144  1.34156         3774.23758     19.43113  0.01499  59359.79828  0.86564  0.03774   486761.78066  45.47345  19.34946   59400.5387    50.87995        44.2889   16.79817  31.59627   44.0    0.21191  -20.13405   0.9956 
    -9.6158  0.00745   3.8275     14.64335  2.06099  1.43689  36.43771  0.01249     0.21757  4346.13625   6523.15952  2.20203          2862.0175     18.88222  0.00424  59363.78838  4.10568  0.27143   144882.98076  46.25607  19.36675  59401.81017    50.80636       44.17203   17.44089  36.03616   42.5    0.21808  -20.11203  0.98467 
   -8.55073   0.0137  2.07922     14.67083  1.64317  1.08223  26.94147  0.02225     0.01625  4107.52075    5526.8918  2.00519         3861.49278     18.12079  0.00073  59364.85344  2.71149  0.36906    30035.08878   47.3711  19.41613  59399.31145    50.83739       44.15327   18.89794  40.87842   43.0     0.1965   -20.1226  0.99395 
  -17.04335  0.01502  3.57913     14.67572  1.76906  0.70579  15.14575  0.04744     0.04608  5705.96946   8730.91549  0.41056         3774.58129     16.75471    3e-05  59356.36083  2.94155  0.22751    93683.29552  46.43737  19.37824  59399.38521    50.38976       43.64391   26.95217  40.34799   34.5    0.22895   -20.0876   0.9856 
   -12.1566  0.00131  4.35906     14.42456  1.66051  1.28321   5.75838  0.07006     0.21533    4900.156    7784.0796  1.59182         2773.35106     18.28831  0.00108  59361.24757   0.8248  0.00754     414683.286  45.59258  19.35179  59401.43566    50.71314       44.05253   17.72972  38.96411   38.0    0.25999  -20.15667   0.9992 
  -13.22339  0.00191  5.35407     14.42988   1.7964  1.31779   8.35917  0.06147     0.03573  5464.12072   7255.27602  4.62594         2214.18849     18.23134  0.00095  59360.18079  1.48878    0.016   660426.53372  45.24605  19.42678   59400.5387    50.76736       44.12001   17.72972  36.86434   41.5    0.21772  -20.18394  0.99772 
   -3.15356  0.07418  0.70876     15.00819  1.81953  0.54419   7.99589  0.07135     0.02609  5340.92769   6972.26823  3.60309         2593.32289      20.6724  0.26129  59370.25061  1.36059  0.59317      817.31021  49.91542  19.40309  59401.43566    50.90952       44.32312   13.51466  33.71108   39.5    0.20453   -20.1895  0.99988 
  -11.23324  0.00298  4.64052     14.59836  1.64494  0.72041    9.5813  0.05756     0.08933  4242.24512   7452.80886  3.39898         3282.09162     20.09832  0.06967  59362.17094  1.02859   0.0286   209113.31013  45.83148  19.40287  59403.39914    50.61977       43.92952   20.36127   40.5321   43.5    0.19285  -20.20996  0.99652 
  -17.65097   0.0119  3.38347     14.56144  1.84389  1.05727  16.18013  0.02971     0.10513  4147.17849   9353.12853  0.76944          3850.8839     18.42942  0.00149   59355.7532  1.66002  0.19246   147703.21053  46.30647  19.41225  59399.31145    50.55764       43.86683   22.43343  36.36018   37.5    0.21247  -19.96926  0.98977 
  -17.11385  0.01109  4.07844     14.43495  1.64016   1.2748   3.96496  0.20987     0.11463  5801.10172   9836.69853  1.93317         2879.56272     18.65653  0.00252  59356.29033  0.79595  0.04399   341820.66007  45.72894  19.38806  59401.43566    50.57377        43.8651   20.99772  41.99543   34.0    0.20559  -20.09878  0.99586 
  -14.86735  0.00452   5.1473     14.48735  1.63538  0.80355   4.51176  0.12699     0.15355  4958.12784    9400.6902  3.36042         2768.39559     19.22471  0.00932  59358.53683  0.66162  0.02042   426471.90834  45.42941  19.40959   59400.5387    50.67515       44.04319    18.2615  34.23279   38.0    0.20735  -20.17467  0.99689 
  -15.36937  0.00239  3.83914     14.52727  1.85867  0.97079  16.55296  0.02793     0.30149  4825.96927   9610.82309  0.86189         3371.00398     20.31693  0.11525   59358.0348   2.2997  0.03956   224363.73319  46.01863  19.38421  59399.38521    50.50571       43.79439   24.11709  40.97583   34.5    0.24124  -20.25164  0.99726 
  -14.60966  0.00224  5.59313     14.42311  1.69306  1.36053  11.78829  0.05388     0.17645   5082.8264   5805.69413  2.58788         3572.37374     19.63316  0.02387  59358.79452  1.81672  0.02635   700759.91095  45.15664  19.36797  59401.81017     50.6998       44.05359   15.34112  37.15317   42.0    0.21449  -20.21639   0.9955 
   -20.3423  0.00215  2.53104     14.54699  1.89498  1.40721  29.17934  0.03071     0.13228  4971.20442   9839.43982  0.52441         3406.70427     17.17265    8e-05  59353.06188  4.30156  0.06279    90790.09171  46.78181  19.42785   59400.5387     50.7199       44.09383   18.89794  33.59635   34.0    0.19937  -19.80234  0.99831 
  -10.72635  0.23188  5.28593     14.65603    1.997  1.06017   4.20993   0.0878     0.01032  5294.54083   7644.62354  1.72528         2632.77713     16.11102    1e-05  59362.67783  0.70398  0.97618    252564.8861  45.72061  19.35879  59401.81017    50.64034       43.95674   22.73038  36.06322   40.0    0.26242  -20.17235  0.89651 
  -17.84284  0.01813   1.5079     14.62826  1.87171  1.15437  17.64227  0.04071     0.18998  5147.02985    9776.1288  0.46511         2424.87594      19.1704  0.00822  59355.56133  2.78801  0.31988     21891.9002  47.84405  19.39567   59400.5387    50.57118       43.86194   27.49536  38.49461   32.0    0.21837  -19.82684  0.99811 
  -17.29308  0.02067  3.72337     14.48131  1.78074  1.18305   6.67608  0.08787     0.02524  5508.93263   6819.56554  0.43142         2678.12757     18.16995  0.00082  59356.11109   1.2086  0.13798   249842.86918   45.9799  19.39054  59401.43566    50.51684       43.78552   22.01732  42.81258   39.5    0.23812  -20.10172  0.99051 
  -13.96009  0.02983  1.66044     14.49129  1.35651  0.90687  11.81102  0.03508     0.06655  4240.03324   6821.36244  0.48026         5558.81715     17.13661    8e-05  59359.44409  1.26664  0.35231    36150.35156  47.40271   19.4098   59400.5387    50.72058       44.08632    20.7987  33.79536   38.5    0.26431  -20.14574  0.99433 
  -18.00865  0.00427  5.67829     14.36928  1.70422  1.28192   8.29477  0.05946     0.01105  4114.16098   5839.68166  2.53726         3276.31027     19.15388  0.00792  59355.39552  0.83752  0.03541   931569.37672  45.02272  19.35521  59399.31145    50.77303       44.17659   16.79817  31.49657   48.0    0.19453  -20.07399  0.99383 
  -12.61116  0.08803  2.63566     14.59522  1.40858  0.66904   9.32868  0.06243     0.01641   5122.9514   4900.99926  1.13478         3791.34001     20.46205  0.16098  59360.79302  1.46045  0.82122    58605.45263  46.80791  19.41635  59401.81017    51.04068       44.46992    14.6984  31.59316   44.5      0.211  -20.34628  0.96243 
  -13.38365  0.00341  4.46574     14.49268  1.70483  1.15748   6.42211   0.0861     0.33023  4617.59221   7305.49806  1.90013         3300.01449     17.30138  0.00011  59360.02053  0.81684   0.0219   326530.11944  45.68682   19.3958  59399.31145    50.52835         43.817   24.11709  37.67334   41.0     0.2141  -20.14152  0.99766 
   -10.1089  0.00444  3.01258     14.58892  1.81943  1.56482  28.71956  0.02234     0.14029  4497.40017   8068.42523  3.82065         2736.06914     17.67958  0.00027  59363.29528   3.4652  0.12743   101808.14837  46.56312  19.36505  59401.81017    50.66622       43.96749   24.56082  37.66514   41.0     0.1925   -20.0988   0.9948 
   -11.3388  0.00193  3.79263     14.47728   1.6998  1.12786  22.35657   0.0161     0.06572  3248.74281   8351.95914  2.31602         3642.37644      20.5525  0.19825  59362.06538  1.40755  0.04309   252078.57218  45.93983   19.3845   59400.5387    50.62465       43.97356   18.95382  36.97283   42.5    0.21513  -20.30181  0.99668 
  -13.29826  0.00509  4.08701     14.42325  1.63293  1.29835  24.65282  0.02094       0.099   4741.5084   6583.94831  2.38297         2696.24308     16.30362    1e-05  59360.10592  3.30618  0.12557    360653.1905  45.70191  19.36187   59400.5387    50.52839       43.84948   22.43343  38.45995   43.5    0.21079   -20.1571  0.98813 
   -8.35698  0.07372  2.41961     14.50133  1.34317  1.28302   8.02726  0.07582     0.02338  4814.46359   5515.68268  2.30259         3503.39454     16.45531    2e-05  59365.04719  1.10992  0.59175    72571.92028  46.76872  19.38319  59401.43566    50.60255       43.93361   16.13411  36.36018   44.0    0.20558   -20.1506  0.97779 
   -5.51508  0.00849  3.20241     14.83288  1.71948  0.66541  18.97477  0.03517     0.01134  3970.52313   8819.67684   4.5951         3558.19679     17.51093  0.00018  59367.88909  1.78443   0.1611    35351.45487  46.94488  19.37027  59401.43566    50.53405       43.85759   26.21686  36.77628   43.0    0.17683  -20.12178   0.9921 
  -11.17204  0.00127  4.56725     14.51884  1.62472   0.8772  11.95299  0.03668     0.01035  3956.86122   7161.70509  2.60416         3455.26229     20.36618   0.1291  59362.23213  1.11636  0.01522   288552.62666  45.70009  19.36122   59400.5387    50.77749       44.17861   18.89794  31.49657   42.5    0.22643  -20.22258  0.99817 
  -13.51171  0.02379  0.97599     14.69199  1.72565  0.83483  15.26415  0.03751     0.10138  5015.73282   6642.71881  0.84686         2928.40154     20.49098  0.17207  59359.89247   2.2907  0.36311     6304.89708  48.72723  19.42915   59400.5387    50.68153       44.02254    18.2615   36.0034   38.5    0.22159  -20.28091  0.99949 
   -8.25431  0.02711  3.08905       14.718  1.87977   0.9272   5.33539   0.1097      0.4807  5710.94954   9185.28608  4.88712         2114.01625     16.25095    1e-05  59365.14986  1.03803  0.14465    61034.60543  46.77772   19.4294  59401.43566    50.83396       44.20162   18.12485   35.4002   32.5    0.22631  -20.16205  0.99415 
  -14.14987  0.00501  5.24661     14.73367  1.85642  0.56385  18.17426  0.03353     0.01213   5159.9467   9148.09526  2.95113         2730.85108     19.53574  0.01908  59359.25431  2.88652  0.09113    161774.3522  45.88885   19.3924   59400.5387    50.67073       44.03371   18.89794  35.69612   37.5     0.2066  -20.17822  0.98823 
  -13.29434  0.00249  4.60324     14.78724  1.63233  0.41062   4.59276  0.13118     0.09411  5542.28006    8352.8714  2.45937         3076.32838     20.31361  0.11438  59360.10984  0.84155  0.01143    85559.64678  46.22326  19.38569  59399.31145    50.54772       43.83211   21.64489  40.14554   37.5    0.23389  -20.31266  0.99861 
  -16.43181  0.00222  1.58409     14.61255  1.77571  0.80639   9.32329  0.03331     0.07899  3600.48712   8587.60415  0.31987         4999.91858     16.37254    1e-05  59356.97237  0.72097  0.02072    24640.08101  47.72702  19.36688   59400.5387    50.92617       44.37317   12.59863  29.61138   38.0    0.25513  -19.91276   0.9998 
