       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59439.291  20.344  20.262  20.179   5980.7     3631.0       w 
 59439.291  20.423  20.336   20.23  5182.42     3631.0    cyan 
 59439.291  20.574  20.466  20.343  4746.48     3631.0   g-P48 
 59439.291  20.595  20.487  20.356  4735.89     3631.0  g-FLWO 
 59441.477  20.334  20.235  20.155  6629.82     3631.0  orange 
 59441.477  20.335  20.225  20.114  7645.77     3631.0       i 
 59441.477   20.34  20.252  20.166  6366.38     3631.0   r-P48 
 59441.477  20.368  20.272   20.19  6198.96     3631.0  r-FLWO 
 59441.477  20.434  20.345  20.255   5980.7     3631.0       w 
 59441.477  20.523  20.423  20.315  5182.42     3631.0    cyan 
 59441.477  20.682  20.564  20.432  4746.48     3631.0   g-P48 
 59441.477  20.708  20.581  20.449  4735.89     3631.0  g-FLWO 
  59441.79  20.347  20.234  20.123  7645.77     3631.0       i 
  59441.79  20.347  20.247  20.165  6629.82     3631.0  orange 
  59441.79  20.352  20.264  20.177  6366.38     3631.0   r-P48 
  59441.79  20.382  20.285  20.201  6198.96     3631.0  r-FLWO 
  59441.79  20.448  20.357  20.267   5980.7     3631.0       w 
  59441.79  20.536  20.436  20.328  5182.42     3631.0    cyan 
  59441.79  20.697  20.576  20.446  4746.48     3631.0   g-P48 
  59441.79  20.723  20.596  20.463  4735.89     3631.0  g-FLWO 
 59442.459  20.375  20.253  20.144  7645.77     3631.0       i 
 59442.459  20.375  20.273  20.189  6629.82     3631.0  orange 
 59442.459  20.381  20.289    20.2  6366.38     3631.0   r-P48 
 59442.459  20.411   20.31  20.223  6198.96     3631.0  r-FLWO 
 59442.459  20.477  20.382  20.291   5980.7     3631.0       w 
 59442.459  20.567  20.465  20.352  5182.42     3631.0    cyan 
 59442.459  20.728  20.609  20.474  4746.48     3631.0   g-P48 
 59442.459  20.753   20.63  20.494  4735.89     3631.0  g-FLWO 
 59444.289  20.445  20.313  20.198  7645.77     3631.0       i 
 59444.289  20.452   20.34  20.248  6629.82     3631.0  orange 
 59444.289  20.463  20.353  20.264  6366.38     3631.0   r-P48 
 59444.289  20.486  20.377  20.286  6198.96     3631.0  r-FLWO 
 59444.289  20.549  20.454   20.36   5980.7     3631.0       w 
 59444.289  20.656  20.543  20.423  5182.42     3631.0    cyan 
 59444.289   20.82  20.693  20.552  4746.48     3631.0   g-P48 
 59444.289  20.841  20.715  20.571  4735.89     3631.0  g-FLWO 
 59444.416   20.45  20.317  20.202  7645.77     3631.0       i 
 59444.416  20.457  20.345  20.252  6629.82     3631.0  orange 
 59444.416  20.469  20.357  20.268  6366.38     3631.0   r-P48 
 59444.416  20.491  20.382  20.291  6198.96     3631.0  r-FLWO 
 59444.416  20.555  20.458  20.365   5980.7     3631.0       w 
 59444.416  20.662  20.548  20.428  5182.42     3631.0    cyan 
 59444.416  20.827  20.699  20.558  4746.48     3631.0   g-P48 
 59444.416  20.849   20.72  20.576  4735.89     3631.0  g-FLWO 
 59446.787  20.543  20.398  20.278  7645.77     3631.0       i 
 59446.787  20.555  20.428  20.331  6629.82     3631.0  orange 
 59446.787  20.562  20.444  20.348  6366.38     3631.0   r-P48 
 59446.787  20.587  20.476  20.376  6198.96     3631.0  r-FLWO 
 59446.787  20.653  20.553   20.45   5980.7     3631.0       w 
 59446.787  20.764   20.65  20.529  5182.42     3631.0    cyan 
 59446.787  20.951  20.813  20.662  4746.48     3631.0   g-P48 
 59446.787  20.976  20.827  20.673  4735.89     3631.0  g-FLWO 
 59449.286  20.639  20.474  20.358  7645.77     3631.0       i 
 59449.286  20.653  20.511  20.413  6629.82     3631.0  orange 
 59449.286  20.664  20.534  20.437  6366.38     3631.0   r-P48 
 59449.286  20.688   20.57   20.46  6198.96     3631.0  r-FLWO 
 59449.286  20.761  20.651  20.534   5980.7     3631.0       w 
 59449.286  20.874  20.754  20.621  5182.42     3631.0    cyan 
 59449.286  21.074  20.912  20.758  4746.48     3631.0   g-P48 
 59449.286  21.104  20.935  20.784  4735.89     3631.0  g-FLWO 
 59451.785  20.734  20.554  20.438  7645.77     3631.0       i 
 59451.785  20.752  20.595  20.499  6629.82     3631.0  orange 
 59451.785  20.763  20.621   20.52  6366.38     3631.0   r-P48 
 59451.785  20.793  20.662  20.548  6198.96     3631.0  r-FLWO 
 59451.785   20.86  20.745  20.625   5980.7     3631.0       w 
 59451.785  20.984  20.861  20.715  5182.42     3631.0    cyan 
 59451.785    21.2  21.012  20.867  4746.48     3631.0   g-P48 
 59451.785  21.232  21.041  20.882  4735.89     3631.0  g-FLWO 
  59452.49   20.76  20.579  20.459  7645.77     3631.0       i 
  59452.49  20.779   20.62  20.524  6629.82     3631.0  orange 
  59452.49  20.791  20.647  20.544  6366.38     3631.0   r-P48 
  59452.49   20.82   20.69  20.571  6198.96     3631.0  r-FLWO 
  59452.49  20.886  20.771   20.65   5980.7     3631.0       w 
  59452.49  21.013  20.889  20.739  5182.42     3631.0    cyan 
  59452.49  21.226  21.046  20.895  4746.48     3631.0   g-P48 
  59452.49   21.26  21.077  20.908  4735.89     3631.0  g-FLWO 
 59454.283  20.824  20.641  20.517  7645.77     3631.0       i 
 59454.283  20.847  20.686  20.588  6629.82     3631.0  orange 
 59454.283   20.86  20.714  20.604  6366.38     3631.0   r-P48 
 59454.283  20.888  20.758  20.634  6198.96     3631.0  r-FLWO 
 59454.283  20.957  20.838  20.716   5980.7     3631.0       w 
 59454.283  21.093  20.952  20.804  5182.42     3631.0    cyan 
 59454.283  21.309  21.118  20.958  4746.48     3631.0   g-P48 
 59454.283  21.346  21.142  20.972  4735.89     3631.0  g-FLWO 
 59456.782  20.919  20.724  20.599  7645.77     3631.0       i 
 59456.782  20.937  20.777  20.668  6629.82     3631.0  orange 
 59456.782   20.95  20.806  20.688  6366.38     3631.0   r-P48 
 59456.782  20.979  20.847  20.719  6198.96     3631.0  r-FLWO 
 59456.782  21.054  20.927  20.806   5980.7     3631.0       w 
 59456.782  21.189   21.05  20.898  5182.42     3631.0    cyan 
 59456.782  21.403  21.209  21.048  4746.48     3631.0   g-P48 
 59456.782   21.44  21.235  21.062  4735.89     3631.0  g-FLWO 
 59457.413  20.941  20.744  20.618  7645.77     3631.0       i 
 59457.413  20.959  20.798   20.69  6629.82     3631.0  orange 
 59457.413  20.971  20.829  20.709  6366.38     3631.0   r-P48 
 59457.413  21.002  20.869  20.743  6198.96     3631.0  r-FLWO 
 59457.413  21.077  20.949  20.829   5980.7     3631.0       w 
 59457.413  21.218  21.073  20.922  5182.42     3631.0    cyan 
 59457.413  21.426  21.232  21.072  4746.48     3631.0   g-P48 
 59457.413  21.464  21.264  21.083  4735.89     3631.0  g-FLWO 
 59459.281  21.008  20.807  20.679  7645.77     3631.0       i 
 59459.281   21.02  20.861  20.752  6629.82     3631.0  orange 
 59459.281  21.036  20.896  20.771  6366.38     3631.0   r-P48 
 59459.281  21.066  20.937  20.808  6198.96     3631.0  r-FLWO 
 59459.281  21.145  21.014  20.895   5980.7     3631.0       w 
 59459.281  21.285   21.14  20.985  5182.42     3631.0    cyan 
 59459.281  21.502  21.309  21.135  4746.48     3631.0   g-P48 
 59459.281  21.539  21.335  21.146  4735.89     3631.0  g-FLWO 
 59461.424  21.083  20.877  20.744  7645.77     3631.0       i 
 59461.424  21.094  20.935  20.821  6629.82     3631.0  orange 
 59461.424  21.114   20.97  20.843  6366.38     3631.0   r-P48 
 59461.424  21.142  21.014  20.882  6198.96     3631.0  r-FLWO 
 59461.424  21.217  21.086  20.967   5980.7     3631.0       w 
 59461.424  21.361  21.222  21.067  5182.42     3631.0    cyan 
 59461.424  21.579  21.389    21.2  4746.48     3631.0   g-P48 
 59461.424  21.617  21.409  21.218  4735.89     3631.0  g-FLWO 
  59461.78  21.095  20.889  20.755  7645.77     3631.0       i 
  59461.78  21.105  20.948  20.832  6629.82     3631.0  orange 
  59461.78  21.127  20.982  20.854  6366.38     3631.0   r-P48 
  59461.78  21.155  21.024  20.894  6198.96     3631.0  r-FLWO 
  59461.78  21.229  21.098  20.978   5980.7     3631.0       w 
  59461.78  21.373  21.233   21.08  5182.42     3631.0    cyan 
  59461.78  21.593  21.399  21.212  4746.48     3631.0   g-P48 
  59461.78  21.634  21.421   21.23  4735.89     3631.0  g-FLWO 
 59462.407  21.114  20.908  20.774  7645.77     3631.0       i 
 59462.407  21.125  20.968   20.85  6629.82     3631.0  orange 
 59462.407  21.149  21.004  20.875  6366.38     3631.0   r-P48 
 59462.407  21.176  21.043  20.914  6198.96     3631.0  r-FLWO 
 59462.407   21.25  21.119  20.999   5980.7     3631.0       w 
 59462.407  21.394  21.254  21.101  5182.42     3631.0    cyan 
 59462.407  21.618  21.418  21.233  4746.48     3631.0   g-P48 
 59462.407  21.661  21.443   21.25  4735.89     3631.0  g-FLWO 
 59464.278  21.171  20.964   20.83  7645.77     3631.0       i 
 59464.278  21.185   21.03  20.905  6629.82     3631.0  orange 
 59464.278  21.206  21.066   20.94  6366.38     3631.0   r-P48 
 59464.278  21.238  21.105  20.978  6198.96     3631.0  r-FLWO 
 59464.278  21.306  21.181  21.064   5980.7     3631.0       w 
 59464.278   21.46  21.313  21.166  5182.42     3631.0    cyan 
 59464.278    21.7  21.479  21.294  4746.48     3631.0   g-P48 
 59464.278  21.737  21.511  21.308  4735.89     3631.0  g-FLWO 
 59464.409  21.175  20.968  20.834  7645.77     3631.0       i 
 59464.409  21.189  21.034  20.909  6629.82     3631.0  orange 
 59464.409   21.21   21.07  20.944  6366.38     3631.0   r-P48 
 59464.409  21.242  21.109  20.983  6198.96     3631.0  r-FLWO 
 59464.409   21.31  21.185  21.068   5980.7     3631.0       w 
 59464.409  21.464  21.317  21.171  5182.42     3631.0    cyan 
 59464.409  21.706  21.483  21.298  4746.48     3631.0   g-P48 
 59464.409  21.741  21.516  21.312  4735.89     3631.0  g-FLWO 
 59465.395  21.204  20.997  20.863  7645.77     3631.0       i 
 59465.395  21.219  21.065  20.941  6629.82     3631.0  orange 
 59465.395  21.239    21.1  20.974  6366.38     3631.0   r-P48 
 59465.395  21.276  21.142  21.018  6198.96     3631.0  r-FLWO 
 59465.395  21.343  21.217  21.095   5980.7     3631.0       w 
 59465.395  21.494   21.35  21.199  5182.42     3631.0    cyan 
 59465.395  21.752  21.525  21.328  4746.48     3631.0   g-P48 
 59465.395  21.781  21.546  21.341  4735.89     3631.0  g-FLWO 
 59466.395  21.235  21.028   20.89  7645.77     3631.0       i 
 59466.395  21.248  21.094  20.972  6629.82     3631.0  orange 
 59466.395  21.268  21.131  21.005  6366.38     3631.0   r-P48 
 59466.395  21.308  21.172  21.049  6198.96     3631.0  r-FLWO 
 59466.395  21.377  21.246  21.126   5980.7     3631.0       w 
 59466.395  21.523   21.38  21.228  5182.42     3631.0    cyan 
 59466.395  21.785  21.557  21.355  4746.48     3631.0   g-P48 
 59466.395  21.817   21.58  21.369  4735.89     3631.0  g-FLWO 
 59466.777  21.246  21.039    20.9  7645.77     3631.0       i 
 59466.777   21.26  21.105  20.983  6629.82     3631.0  orange 
 59466.777  21.279  21.144  21.017  6366.38     3631.0   r-P48 
 59466.777   21.32  21.184   21.06  6198.96     3631.0  r-FLWO 
 59466.777  21.389  21.259  21.138   5980.7     3631.0       w 
 59466.777  21.534  21.391  21.239  5182.42     3631.0    cyan 
 59466.777  21.797   21.57  21.366  4746.48     3631.0   g-P48 
 59466.777  21.829   21.59   21.38  4735.89     3631.0  g-FLWO 
   59467.4  21.263  21.058  20.916  7645.77     3631.0       i 
   59467.4   21.28  21.123  21.001  6629.82     3631.0  orange 
   59467.4  21.298  21.164  21.037  6366.38     3631.0   r-P48 
   59467.4  21.337  21.202  21.079  6198.96     3631.0  r-FLWO 
   59467.4   21.41  21.278  21.158   5980.7     3631.0       w 
   59467.4  21.554  21.409  21.259  5182.42     3631.0    cyan 
   59467.4  21.818  21.589  21.383  4746.48     3631.0   g-P48 
   59467.4  21.851  21.608  21.396  4735.89     3631.0  g-FLWO 
 59468.395  21.292  21.087  20.942  7645.77     3631.0       i 
 59468.395   21.31  21.153  21.027  6629.82     3631.0  orange 
 59468.395  21.327  21.196  21.066  6366.38     3631.0   r-P48 
 59468.395  21.365   21.23  21.106  6198.96     3631.0  r-FLWO 
 59468.395  21.441   21.31   21.19   5980.7     3631.0       w 
 59468.395  21.585  21.442  21.293  5182.42     3631.0    cyan 
 59468.395  21.852  21.615   21.41  4746.48     3631.0   g-P48 
 59468.395  21.884  21.635  21.425  4735.89     3631.0  g-FLWO 
 59469.276  21.319  21.111  20.964  7645.77     3631.0       i 
 59469.276  21.335  21.179  21.049  6629.82     3631.0  orange 
 59469.276  21.352  21.219  21.094  6366.38     3631.0   r-P48 
 59469.276  21.389  21.255   21.13  6198.96     3631.0  r-FLWO 
 59469.276  21.466  21.337  21.217   5980.7     3631.0       w 
 59469.276  21.618  21.466  21.322  5182.42     3631.0    cyan 
 59469.276  21.882  21.637  21.433  4746.48     3631.0   g-P48 
 59469.276  21.915  21.659   21.45  4735.89     3631.0  g-FLWO 
 59471.775  21.391  21.182  21.026  7645.77     3631.0       i 
 59471.775  21.407  21.254  21.122  6629.82     3631.0  orange 
 59471.775   21.42  21.287   21.17  6366.38     3631.0   r-P48 
 59471.775  21.455  21.326  21.205  6198.96     3631.0  r-FLWO 
 59471.775  21.538  21.406  21.289   5980.7     3631.0       w 
 59471.775  21.699  21.535  21.396  5182.42     3631.0    cyan 
 59471.775  21.954  21.706  21.501  4746.48     3631.0   g-P48 
 59471.775  22.001  21.733  21.522  4735.89     3631.0  g-FLWO 
 59474.273  21.457  21.253   21.09  7645.77     3631.0       i 
 59474.273  21.468  21.318  21.198  6629.82     3631.0  orange 
 59474.273  21.485  21.349  21.239  6366.38     3631.0   r-P48 
 59474.273  21.527  21.396  21.273  6198.96     3631.0  r-FLWO 
 59474.273  21.607  21.475  21.358   5980.7     3631.0       w 
 59474.273  21.771  21.605  21.464  5182.42     3631.0    cyan 
 59474.273  22.028  21.775  21.575  4746.48     3631.0   g-P48 
 59474.273  22.071  21.801  21.591  4735.89     3631.0  g-FLWO 
 59476.772   21.52  21.323  21.151  7645.77     3631.0       i 
 59476.772  21.529  21.381  21.267  6629.82     3631.0  orange 
 59476.772   21.55  21.413  21.303  6366.38     3631.0   r-P48 
 59476.772  21.588   21.46  21.339  6198.96     3631.0  r-FLWO 
 59476.772  21.668  21.541  21.421   5980.7     3631.0       w 
 59476.772  21.854   21.67  21.522  5182.42     3631.0    cyan 
 59476.772   22.09  21.845  21.636  4746.48     3631.0   g-P48 
 59476.772  22.136  21.865  21.656  4735.89     3631.0  g-FLWO 
 59479.271  21.581  21.392  21.207  7645.77     3631.0       i 
 59479.271  21.585  21.443   21.33  6629.82     3631.0  orange 
 59479.271  21.611  21.474  21.369  6366.38     3631.0   r-P48 
 59479.271  21.644   21.52    21.4  6198.96     3631.0  r-FLWO 
 59479.271  21.726  21.605  21.489   5980.7     3631.0       w 
 59479.271  21.917  21.731  21.578  5182.42     3631.0    cyan 
 59479.271  22.157   21.91  21.702  4746.48     3631.0   g-P48 
 59479.271  22.197  21.929  21.716  4735.89     3631.0  g-FLWO 
 59481.769   21.64  21.456  21.266  7645.77     3631.0       i 
 59481.769  21.642  21.508  21.387  6629.82     3631.0  orange 
 59481.769  21.671  21.533   21.43  6366.38     3631.0   r-P48 
 59481.769    21.7  21.576  21.461  6198.96     3631.0  r-FLWO 
 59481.769  21.784  21.662  21.546   5980.7     3631.0       w 
 59481.769  21.976   21.79  21.632  5182.42     3631.0    cyan 
 59481.769  22.211  21.972  21.766  4746.48     3631.0   g-P48 
 59481.769  22.253   21.99  21.779  4735.89     3631.0  g-FLWO 
 59484.268  21.694  21.515  21.324  7645.77     3631.0       i 
 59484.268  21.699  21.568  21.439  6629.82     3631.0  orange 
 59484.268  21.722  21.588  21.491  6366.38     3631.0   r-P48 
 59484.268   21.76  21.629  21.521  6198.96     3631.0  r-FLWO 
 59484.268  21.839  21.715  21.604   5980.7     3631.0       w 
 59484.268  22.035  21.844   21.69  5182.42     3631.0    cyan 
 59484.268  22.268   22.03  21.825  4746.48     3631.0   g-P48 
 59484.268  22.305  22.048  21.845  4735.89     3631.0  g-FLWO 
 59486.328  21.738  21.559  21.369  7645.77     3631.0       i 
 59486.328  21.745  21.612   21.48  6629.82     3631.0  orange 
 59486.328  21.768  21.632  21.537  6366.38     3631.0   r-P48 
 59486.328  21.805  21.674  21.572  6198.96     3631.0  r-FLWO 
 59486.328  21.883  21.758  21.645   5980.7     3631.0       w 
 59486.328  22.078  21.889  21.734  5182.42     3631.0    cyan 
 59486.328  22.312  22.073  21.874  4746.48     3631.0   g-P48 
 59486.328   22.35  22.094  21.889  4735.89     3631.0  g-FLWO 
 59486.767  21.747  21.568  21.379  7645.77     3631.0       i 
 59486.767  21.755  21.621  21.489  6629.82     3631.0  orange 
 59486.767  21.777  21.642  21.547  6366.38     3631.0   r-P48 
 59486.767  21.814  21.683  21.582  6198.96     3631.0  r-FLWO 
 59486.767  21.893  21.768  21.654   5980.7     3631.0       w 
 59486.767  22.086  21.898  21.743  5182.42     3631.0    cyan 
 59486.767  22.321  22.082  21.886  4746.48     3631.0   g-P48 
 59486.767   22.36  22.104  21.899  4735.89     3631.0  g-FLWO 
  59487.43  21.761  21.582  21.393  7645.77     3631.0       i 
  59487.43  21.769  21.635  21.503  6629.82     3631.0  orange 
  59487.43   21.79  21.656  21.562  6366.38     3631.0   r-P48 
  59487.43  21.827  21.696  21.596  6198.96     3631.0  r-FLWO 
  59487.43  21.908  21.781  21.667   5980.7     3631.0       w 
  59487.43  22.098  21.912  21.757  5182.42     3631.0    cyan 
  59487.43  22.336  22.095  21.899  4746.48     3631.0   g-P48 
  59487.43  22.374  22.118  21.913  4735.89     3631.0  g-FLWO 
 59489.266  21.798  21.619  21.432  7645.77     3631.0       i 
 59489.266  21.811  21.673  21.544  6629.82     3631.0  orange 
 59489.266  21.829  21.696    21.6  6366.38     3631.0   r-P48 
 59489.266  21.865  21.734  21.631  6198.96     3631.0  r-FLWO 
 59489.266  21.951  21.815  21.706   5980.7     3631.0       w 
 59489.266  22.131  21.949  21.798  5182.42     3631.0    cyan 
 59489.266  22.375  22.132  21.936  4746.48     3631.0   g-P48 
 59489.266  22.414  22.157  21.953  4735.89     3631.0  g-FLWO 
 59491.407  21.841  21.656  21.477  7645.77     3631.0       i 
 59491.407  21.858  21.713  21.585  6629.82     3631.0  orange 
 59491.407  21.878  21.739  21.641  6366.38     3631.0   r-P48 
 59491.407   21.91  21.778  21.673  6198.96     3631.0  r-FLWO 
 59491.407  21.999  21.853  21.756   5980.7     3631.0       w 
 59491.407   22.17   21.99  21.848  5182.42     3631.0    cyan 
 59491.407   22.42  22.173  21.983  4746.48     3631.0   g-P48 
 59491.407  22.461  22.201  21.996  4735.89     3631.0  g-FLWO 
 59491.764  21.849  21.663  21.485  7645.77     3631.0       i 
 59491.764  21.865   21.72  21.592  6629.82     3631.0  orange 
 59491.764  21.885  21.746  21.648  6366.38     3631.0   r-P48 
 59491.764  21.918  21.785   21.68  6198.96     3631.0  r-FLWO 
 59491.764  22.005  21.861  21.765   5980.7     3631.0       w 
 59491.764  22.177  21.997  21.856  5182.42     3631.0    cyan 
 59491.764  22.428   22.18  21.991  4746.48     3631.0   g-P48 
 59491.764  22.468  22.207  22.003  4735.89     3631.0  g-FLWO 
 59494.263  21.897  21.712  21.534  7645.77     3631.0       i 
 59494.263  21.916  21.773  21.639  6629.82     3631.0  orange 
 59494.263  21.938  21.794  21.694  6366.38     3631.0   r-P48 
 59494.263  21.973  21.834   21.73  6198.96     3631.0  r-FLWO 
 59494.263  22.052  21.908   21.82   5980.7     3631.0       w 
 59494.263  22.222  22.047  21.904  5182.42     3631.0    cyan 
 59494.263  22.482  22.229  22.043  4746.48     3631.0   g-P48 
 59494.263  22.521  22.253   22.05  4735.89     3631.0  g-FLWO 
 59496.385  21.937  21.753  21.574  7645.77     3631.0       i 
 59496.385   21.96  21.811  21.676  6629.82     3631.0  orange 
 59496.385  21.979  21.835  21.731  6366.38     3631.0   r-P48 
 59496.385  22.015  21.871  21.773  6198.96     3631.0  r-FLWO 
 59496.385   22.09  21.947  21.858   5980.7     3631.0       w 
 59496.385  22.261  22.085  21.949  5182.42     3631.0    cyan 
 59496.385  22.526  22.267  22.084  4746.48     3631.0   g-P48 
 59496.385  22.563  22.293   22.09  4735.89     3631.0  g-FLWO 
 59496.762  21.945   21.76  21.581  7645.77     3631.0       i 
 59496.762  21.968  21.817  21.683  6629.82     3631.0  orange 
 59496.762  21.986  21.842  21.737  6366.38     3631.0   r-P48 
 59496.762  22.022  21.877  21.781  6198.96     3631.0  r-FLWO 
 59496.762  22.097  21.954  21.865   5980.7     3631.0       w 
 59496.762  22.268  22.093  21.956  5182.42     3631.0    cyan 
 59496.762  22.534  22.274  22.091  4746.48     3631.0   g-P48 
 59496.762   22.57  22.299  22.097  4735.89     3631.0  g-FLWO 
 59499.261  21.995  21.807  21.621  7645.77     3631.0       i 
 59499.261  22.016  21.861  21.725  6629.82     3631.0  orange 
 59499.261  22.033  21.891  21.781  6366.38     3631.0   r-P48 
 59499.261  22.071  21.922  21.826  6198.96     3631.0  r-FLWO 
 59499.261  22.144  22.005   21.91   5980.7     3631.0       w 
 59499.261  22.309  22.144  22.003  5182.42     3631.0    cyan 
 59499.261  22.581   22.32  22.138  4746.48     3631.0   g-P48 
 59499.261  22.616  22.345  22.144  4735.89     3631.0  g-FLWO 
 59501.759  22.042  21.852  21.657  7645.77     3631.0       i 
 59501.759  22.061   21.91  21.767  6629.82     3631.0  orange 
 59501.759  22.077  21.936   21.82  6366.38     3631.0   r-P48 
 59501.759  22.118  21.969   21.87  6198.96     3631.0  r-FLWO 
 59501.759  22.194  22.053  21.957   5980.7     3631.0       w 
 59501.759  22.354  22.191  22.048  5182.42     3631.0    cyan 
 59501.759  22.624  22.367  22.187  4746.48     3631.0   g-P48 
 59501.759  22.661  22.392  22.194  4735.89     3631.0  g-FLWO 
 59504.258  22.087  21.898  21.694  7645.77     3631.0       i 
 59504.258  22.104  21.961  21.805  6629.82     3631.0  orange 
 59504.258  22.118  21.982  21.858  6366.38     3631.0   r-P48 
 59504.258  22.162  22.017  21.916  6198.96     3631.0  r-FLWO 
 59504.258  22.239  22.097    22.0   5980.7     3631.0       w 
 59504.258  22.396  22.235  22.092  5182.42     3631.0    cyan 
 59504.258  22.664   22.41  22.228  4746.48     3631.0   g-P48 
 59504.258  22.701  22.435  22.238  4735.89     3631.0  g-FLWO 
 59506.757  22.133  21.939  21.733  7645.77     3631.0       i 
 59506.757  22.149  22.004  21.847  6629.82     3631.0  orange 
 59506.757  22.163  22.025  21.898  6366.38     3631.0   r-P48 
 59506.757  22.206  22.054  21.959  6198.96     3631.0  r-FLWO 
 59506.757  22.281  22.134  22.042   5980.7     3631.0       w 
 59506.757  22.436  22.274  22.133  5182.42     3631.0    cyan 
 59506.757  22.704  22.455  22.269  4746.48     3631.0   g-P48 
 59506.757  22.741  22.476  22.282  4735.89     3631.0  g-FLWO 
 59509.255  22.176  21.979  21.775  7645.77     3631.0       i 
 59509.255   22.19  22.042  21.887  6629.82     3631.0  orange 
 59509.255  22.207  22.065  21.941  6366.38     3631.0   r-P48 
 59509.255  22.242  22.096  21.997  6198.96     3631.0  r-FLWO 
 59509.255  22.321   22.17  22.084   5980.7     3631.0       w 
 59509.255  22.475  22.323  22.175  5182.42     3631.0    cyan 
 59509.255   22.74  22.499  22.311  4746.48     3631.0   g-P48 
 59509.255  22.778   22.52  22.325  4735.89     3631.0  g-FLWO 
 59511.754  22.218  22.018  21.813  7645.77     3631.0       i 
 59511.754  22.235  22.081  21.926  6629.82     3631.0  orange 
 59511.754  22.247  22.102  21.987  6366.38     3631.0   r-P48 
 59511.754   22.28  22.136  22.033  6198.96     3631.0  r-FLWO 
 59511.754   22.36  22.208  22.125   5980.7     3631.0       w 
 59511.754  22.512  22.361  22.213  5182.42     3631.0    cyan 
 59511.754  22.777  22.539  22.352  4746.48     3631.0   g-P48 
 59511.754  22.817  22.564  22.364  4735.89     3631.0  g-FLWO 
 59513.356  22.246  22.044  21.838  7645.77     3631.0       i 
 59513.356  22.262  22.104  21.951  6629.82     3631.0  orange 
 59513.356  22.271  22.127  22.014  6366.38     3631.0   r-P48 
 59513.356  22.306   22.16  22.057  6198.96     3631.0  r-FLWO 
 59513.356  22.386  22.235  22.148   5980.7     3631.0       w 
 59513.356  22.536  22.383  22.242  5182.42     3631.0    cyan 
 59513.356    22.8  22.563  22.378  4746.48     3631.0   g-P48 
 59513.356  22.845  22.591  22.392  4735.89     3631.0  g-FLWO 
 59514.253   22.26  22.059  21.852  7645.77     3631.0       i 
 59514.253  22.276  22.117  21.964  6629.82     3631.0  orange 
 59514.253  22.287  22.142  22.026  6366.38     3631.0   r-P48 
 59514.253  22.322  22.173  22.072  6198.96     3631.0  r-FLWO 
 59514.253  22.401  22.249  22.161   5980.7     3631.0       w 
 59514.253  22.549  22.395  22.257  5182.42     3631.0    cyan 
 59514.253  22.814  22.576  22.393  4746.48     3631.0   g-P48 
 59514.253  22.859  22.606  22.408  4735.89     3631.0  g-FLWO 
 59515.378  22.277  22.079  21.868  7645.77     3631.0       i 
 59515.378  22.292  22.134  21.981  6629.82     3631.0  orange 
 59515.378  22.305  22.161   22.04  6366.38     3631.0   r-P48 
 59515.378  22.341  22.191   22.09  6198.96     3631.0  r-FLWO 
 59515.378   22.42  22.267  22.177   5980.7     3631.0       w 
 59515.378  22.565  22.412  22.274  5182.42     3631.0    cyan 
 59515.378  22.832  22.592  22.412  4746.48     3631.0   g-P48 
 59515.378  22.876  22.624  22.425  4735.89     3631.0  g-FLWO 
 59516.419  22.294  22.097  21.883  7645.77     3631.0       i 
 59516.419  22.309   22.15  21.995  6629.82     3631.0  orange 
 59516.419   22.32  22.176  22.054  6366.38     3631.0   r-P48 
 59516.419  22.358   22.21  22.108  6198.96     3631.0  r-FLWO 
 59516.419  22.435  22.285  22.192   5980.7     3631.0       w 
 59516.419  22.582   22.43   22.29  5182.42     3631.0    cyan 
 59516.419   22.85   22.61  22.426  4746.48     3631.0   g-P48 
 59516.419  22.891   22.64  22.441  4735.89     3631.0  g-FLWO 
 59516.752    22.3  22.103  21.887  7645.77     3631.0       i 
 59516.752  22.314  22.155  22.001  6629.82     3631.0  orange 
 59516.752  22.326  22.181  22.059  6366.38     3631.0   r-P48 
 59516.752  22.363  22.216  22.112  6198.96     3631.0  r-FLWO 
 59516.752   22.44   22.29  22.197   5980.7     3631.0       w 
 59516.752  22.587  22.434  22.295  5182.42     3631.0    cyan 
 59516.752  22.855  22.615   22.43  4746.48     3631.0   g-P48 
 59516.752  22.896  22.646  22.447  4735.89     3631.0  g-FLWO 
 59517.348  22.309  22.114  21.896  7645.77     3631.0       i 
 59517.348  22.322  22.164   22.01  6629.82     3631.0  orange 
 59517.348  22.336  22.189  22.068  6366.38     3631.0   r-P48 
 59517.348  22.372  22.226   22.12  6198.96     3631.0  r-FLWO 
 59517.348  22.448  22.299  22.206   5980.7     3631.0       w 
 59517.348  22.597  22.442  22.304  5182.42     3631.0    cyan 
 59517.348  22.864  22.625  22.438  4746.48     3631.0   g-P48 
 59517.348  22.904  22.655  22.456  4735.89     3631.0  g-FLWO 
 59518.352  22.324   22.13  21.909  7645.77     3631.0       i 
 59518.352  22.335  22.179  22.026  6629.82     3631.0  orange 
 59518.352  22.352  22.202  22.083  6366.38     3631.0   r-P48 
 59518.352  22.389  22.241  22.134  6198.96     3631.0  r-FLWO 
 59518.352  22.461  22.314  22.223   5980.7     3631.0       w 
 59518.352  22.612  22.456  22.319  5182.42     3631.0    cyan 
