                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58894.581404030076                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58897.58074783208                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58900.58009163408                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58903.579435436084                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58906.578779238094                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   58909.5781230401                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   58912.5774668421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58915.57681064411                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58918.57615444611                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58921.575498248116                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58924.574842050126                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58927.57418585213                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58930.57352965413                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58933.572873456134                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58936.572217258145                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58939.57156106015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58942.57090486215                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58945.57024866416                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58948.56959246616                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58951.568936268166                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58954.568280070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58957.56762387218                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58960.56696767418                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58963.566311476185                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58966.565655278195                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   58969.5649990802                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   58972.5643428822                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58975.56368668421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58978.56303048621                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58981.562374288216                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58984.561718090226                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58987.56106189223                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58990.56040569423                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58993.559749496235                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 58996.559093298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  58999.55843710025                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59002.55778090225                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59005.55712470426                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59008.55646850626                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59011.55581230827                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59014.55515611028                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59017.55449991228                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59020.55384371428                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59023.553187516285                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59026.552531318295                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59029.5518751203                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59032.5512189223                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59035.55056272431                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59038.549906526314                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59041.54925032832                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59044.54859413033                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59047.54793793233                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59050.54728173433                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59053.546625536335                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59056.545969338345                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59059.54531314035                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59062.54465694235                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59065.54400074436                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59068.543344546364                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59071.54268834837                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59074.54203215038                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59077.54137595238                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59080.54071975438                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59083.540063556386                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59086.539407358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59089.5387511604                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59092.5380949624                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59095.53743876441                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59098.536782566414                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59101.53612636842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59104.53547017043                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59107.53481397243                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59110.53415777443                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59113.533501576436                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59116.532845378446                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59119.53218918045                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59122.53153298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59125.53087678446                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59128.530220586465                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59131.52956438847                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59134.52890819048                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59137.52825199248                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59140.52759579448                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59143.526939596486                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59146.526283398496                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59149.5256272005                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59152.5249710025                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59155.52431480451                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59158.523658606515                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59161.52300240852                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59164.52234621053                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59167.52169001253                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59170.52103381453                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59173.520377616536                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59176.51972141855                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59179.51906522055                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59182.51840902255                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59185.51775282456                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59188.517096626565                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59191.51644042857                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59194.51578423058                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59197.51512803258                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59200.514471834584                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59203.51381563659                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59206.5131594386                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59209.5125032406                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59212.5118470426                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59215.51119084461                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59218.510534646615                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59221.50987844862                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59224.50922225063                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59227.50856605263                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59230.507909854634                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59233.507253656644                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59236.50659745865                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59239.50594126065                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59242.50528506265                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59245.50462886466                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59248.503972666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59251.50331646867                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59254.50266027068                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59257.50200407268                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59260.501347874684                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59263.500691676694                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59266.5000354787                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59269.4993792807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59272.4987230827                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59275.49806688471                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59278.497410686716                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59281.49675448872                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59284.49609829073                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59287.49544209273                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59290.494785894734                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59293.494129696744                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59296.49347349875                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59299.49281730075                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59302.49216110275                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59305.49150490476                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59308.490848706766                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59311.49019250877                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59314.48953631078                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59317.48888011278                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59320.488223914785                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59323.487567716795                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59326.4869115188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59329.4862553208                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
   59332.4855991228                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59335.48494292481                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
 59338.484286726816                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59341.48363052882                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59344.48297433083                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
  59347.48231813283                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31    1.85614453306095e+32 
       59349.591247                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31  1.9485423729656682e+32 
 59350.481661934835                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31  1.9485423729656682e+32 
 59353.481005736845                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4306956847312816e+30   1.219317042179744e+31   3.069778381347712e+32 
  59356.48034953885                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7438146435087764e+30   1.399231652340879e+31   6.119039594599718e+33 
  59359.47969334085                 0.0                 0.0   73998725534381.08   39438.22051922793                 nan                 nan   4.580911657470918e+30   9.712755035646935e+31  1.7705331720170824e+43 
  59362.47903714285                 0.0    76879366217194.5  185501790603649.75  31255.387506247018   42879.37500457492                 nan  1.0814210201118574e+32   8.959751884961591e+42   5.253956146203923e+43 
  59365.47838094486  48704601828706.875   180323119807367.3   287961532803155.9  27780.715257289397   35335.33193860035   58513.82869544859     9.3435630511295e+42   2.834495031872284e+43   7.621194218381052e+43 
  59368.47772474687  137138443799569.36  280475381604195.97   396992817625099.9   25257.43152721242  31274.633431200775  41303.258682982436   2.362968352980468e+43  4.4446840303621467e+43   9.702481776463803e+43 
  59371.47706854887  217453715515591.38   382141622935747.8  513462703211774.56  23125.762520264718   28316.83483950114  35753.763063553786  3.4316655700127877e+43   5.784357901690558e+43  1.0595723187526856e+44 
       59373.404178  277531946454358.56   445767787346848.7   587038231611011.8  22101.099809609663  26734.195322701802  32712.319281513555  3.9173375131113605e+43  6.3505757934754325e+43  1.0925132355457017e+44 
       59373.440613   278588454698430.5   446999788939115.0   588448922421144.5  22084.364575609376  26708.915801064606  32666.245689317715   3.927268442544148e+43    6.36163140138579e+43  1.0938409818816347e+44 
  59374.47641235088  309405336672988.75   482023981322542.3   623948161016488.0  21639.599433758834   25965.14535063481  31429.519889954427   4.215576711911406e+43   6.592371865913378e+43  1.1224767315202268e+44 
       59375.414236  337198451694048.25   512561261110586.8   655904587425169.4  21218.401043072845   25328.40676883037  30559.952387908375  4.4518578051864748e+43   6.787489912828682e+43  1.1527229380475075e+44 
       59375.432708   337644334566081.1   513251894633123.4   656571313690721.0  21208.579606881638   25316.42598326142  30548.259624752493  4.4566319349478997e+43   6.791327452268016e+43  1.1531147734093042e+44 
        59377.43265   393117196857378.6   584906575741594.8   727222459456042.8  20376.122318525217   23948.92765216079   28654.72540726045   4.873523041872489e+43    7.17407945381267e+43  1.1862345311540946e+44 
       59377.455486  393705519401221.75   585704318934703.2   727951454996720.1   20367.19220218073   23935.37465465624  28634.436493537767   4.878588782930748e+43   7.177841852372205e+43   1.186734160629418e+44 
  59377.47575615288   394227738174660.5   586412427906871.8   728598540785084.0    20359.2677772145  23923.329616511393   28616.58973486739   4.883012451878733e+43   7.181246619327809e+43  1.1871752571507253e+44 
       59377.587726  397112410853721.56   590323935324273.5   732172963593383.0   20315.79684126169   23856.76638928264  28518.537573405178   4.906752323235693e+43   7.200192360925899e+43  1.1892263007860877e+44 
 59380.475099954885   477225655946159.3   695078927975943.1   840754426706540.4   19273.97165539159  22369.173986731672  26102.742403437736   5.379014704185662e+43   7.477533879156317e+43  1.2220515244727206e+44 
       59381.583521   507714107765626.3   730488257913653.5   884020725105922.8   18877.36532128327   21809.63328163333   25265.31964927908   5.476556029316428e+43   7.601058511272567e+43  1.2164916923018086e+44 
 59383.474443756895  560619160340768.56   799685145410057.8   956618408880408.6   18229.20420003137   20967.42912526155  24133.955419867416   5.663087007924255e+43   7.762158728340402e+43  1.2073176538943537e+44 
       59383.561709   563604651751678.0   802614015110196.1   959952183087425.2   18200.09596359411   20937.83449126995  24082.404058359738   5.669986964642713e+43   7.767498971356291e+43  1.2065653117033697e+44 
        59384.36177   591345764968552.8   829441246115084.6   990516731250076.0  17934.715630033043  20651.933294149265   23626.94164419898   5.717926420976853e+43   7.809734699124149e+43  1.1983485189443235e+44 
