                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58132.834465829575                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58135.67098694737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58138.507508065166                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58141.34402918296                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58144.180550300756                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58147.01707141855                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58149.85359253634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58152.690113654135                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58155.52663477193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58158.363155889725                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58161.19967700752                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58164.036198125315                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58166.87271924311                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58169.709240360906                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58172.5457614787                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58175.382282596496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58178.218803714284                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58181.05532483208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58183.891845949875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58186.72836706767                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58189.564888185465                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58192.40140930326                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58195.237930421055                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58198.07445153885                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58200.910972656646                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58203.74749377444                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58206.58401489223                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58209.420536010024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58212.25705712782                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58215.093578245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58217.93009936341                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58220.766620481205                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
    58223.603141599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58226.439662716795                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58229.27618383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58232.112704952386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58234.94922607017                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58237.78574718797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58240.622268305764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58243.45878942356                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58246.295310541354                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58249.13183165915                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58251.968352776945                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58254.80487389474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58257.641395012535                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58260.47791613033                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58263.31443724812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58266.15095836591                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58268.98747948371                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58271.824000601504                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58274.6605217193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58277.497042837094                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58280.33356395489                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58283.170085072685                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58286.00660619048                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58288.843127308275                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58291.67964842607                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58294.51616954386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58297.35269066165                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58300.18921177945                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58303.025732897244                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58305.86225401504                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58308.698775132834                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58311.53529625063                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58314.371817368425                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58317.20833848622                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58320.044859604015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58322.8813807218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58325.7179018396                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58328.55442295739                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58331.39094407519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58334.227465192984                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58337.06398631078                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58339.900507428574                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58342.73702854637                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58345.573549664165                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58348.41007078196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58351.24659189975                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58354.08311301754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58356.91963413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58359.75615525313                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58362.59267637093                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58365.429197488724                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58368.26571860652                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58371.102239724314                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58373.93876084211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58376.775281959905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58379.61180307769                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58382.44832419549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58385.28484531328                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58388.12136643108                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58390.95788754887                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58393.79440866667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58396.630929784464                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58399.46745090226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58402.303972020054                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58405.14049313785                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58407.977014255644                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58410.81353537343                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58413.65005649123                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58416.48657760902                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58419.32309872682                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58422.15961984461                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58424.99614096241                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58427.8326620802                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
    58430.669183198                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58433.505704315794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58436.34222543359                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58439.17874655138                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58442.01526766917                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58444.85178878697                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58447.68830990476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58450.52483102256                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58453.36135214035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58456.19787325815                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58459.03439437594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58461.87091549374                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
 58464.707436611534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58467.54395772932                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58470.38047884712                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58473.21699996491                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58476.05352108271                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58478.8900422005                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
   58481.7265633183                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58484.56308443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58487.39960555389                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58490.23612667168                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58493.07264778948                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58495.90916890727                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58498.74569002506                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58501.58221114286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58504.41873226065                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58507.25525337845                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58510.09177449624                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58512.92829561404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58515.76481673183                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
         58516.5371                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
       58518.544097                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58518.60133784963                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
       58520.522143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58521.43785896742                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58524.27438008522                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31   9.978236298360828e+31 
  58527.11090120301                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31  1.0893717058439406e+32 
       58528.515645                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31  1.0893717058439406e+32 
   58529.9474223208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30  1.2907214304268572e+31  1.0893717058439406e+32 
       58532.496663                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30   1.337705696759815e+31  1.2404522585814653e+32 
   58532.7839434386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.8373931621792988e+30   1.337705696759815e+31  1.2404522585814653e+32 
  58535.62046455639                 0.0                 0.0   7318962822722.813   57547.75606822571                 nan                 nan  2.0340093713151988e+30  2.1591729259148065e+31   2.697010248048525e+40 
  58538.45698567419                 0.0  22354397083036.203  123827256114351.44  31759.935748926946   52069.62099731563                 nan   2.005667684033561e+31  1.2514357541743251e+42   2.652105093719413e+43 
       58540.285156                 0.0   99384906349691.06   203820774273747.0  29623.501861333163   41864.69106803799                 nan  1.1396758887512659e+32  1.2918436874380066e+43   6.601528799128149e+43 
       58540.417968                 0.0  105158135842438.56   208850457350543.0  29550.076140754503   41570.88814410985                 nan   1.378969598760012e+32  1.3595705361208075e+43   6.855290300959719e+43 
