       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58642.788  20.498  20.416  20.335  5182.42     3631.0    cyan 
 58642.788  20.706   20.61   20.51  4746.48     3631.0   g-P48 
 58642.788  20.735  20.638  20.532  4793.46     3631.0    g-LT 
 58642.788  21.965  21.767   21.58  3513.68     3631.0       u 
 58643.238  20.176  20.088  19.999  7589.41     3631.0       i 
 58643.238  20.209  20.141  20.061  6629.82     3631.0  orange 
 58643.238  20.242  20.176  20.094  6366.38     3631.0   r-P48 
 58643.238  20.284  20.211  20.134  6120.65     3631.0    r-LT 
 58643.238  20.516  20.431  20.348  5182.42     3631.0    cyan 
 58643.238  20.727  20.627  20.522  4746.48     3631.0   g-P48 
 58643.238  20.757  20.657  20.547  4793.46     3631.0    g-LT 
 58643.238  21.992  21.794  21.608  3513.68     3631.0       u 
 58645.178  20.229  20.127  20.034  7589.41     3631.0       i 
 58645.178  20.265  20.187  20.101  6629.82     3631.0  orange 
 58645.178  20.301  20.225   20.14  6366.38     3631.0   r-P48 
 58645.178   20.34  20.265  20.181  6120.65     3631.0    r-LT 
 58645.178  20.586  20.499  20.406  5182.42     3631.0    cyan 
 58645.178  20.808  20.703  20.578  4746.48     3631.0   g-P48 
 58645.178   20.84  20.735  20.614  4793.46     3631.0    g-LT 
 58645.178  22.114  21.889  21.707  3513.68     3631.0       u 
 58646.211  20.258  20.151  20.054  7589.41     3631.0       i 
 58646.211  20.294   20.21  20.123  6629.82     3631.0  orange 
 58646.211  20.328  20.251  20.166  6366.38     3631.0   r-P48 
 58646.211  20.371  20.292  20.207  6120.65     3631.0    r-LT 
 58646.211  20.624  20.532  20.433  5182.42     3631.0    cyan 
 58646.211  20.852  20.744  20.613  4746.48     3631.0   g-P48 
 58646.211  20.884  20.774  20.645  4793.46     3631.0    g-LT 
 58646.211   22.18  21.947  21.758  3513.68     3631.0       u 
 58647.568  20.292  20.181  20.081  7589.41     3631.0       i 
 58647.568  20.333  20.241  20.154  6629.82     3631.0  orange 
 58647.568  20.372  20.288  20.197  6366.38     3631.0   r-P48 
 58647.568  20.413   20.33  20.238  6120.65     3631.0    r-LT 
 58647.568  20.672  20.576  20.474  5182.42     3631.0    cyan 
 58647.568  20.909  20.786  20.657  4746.48     3631.0   g-P48 
 58647.568  20.941  20.822  20.688  4793.46     3631.0    g-LT 
 58647.568   22.27   22.03  21.819  3513.68     3631.0       u 
 58648.309  20.309  20.198  20.094  7589.41     3631.0       i 
 58648.309  20.353  20.261   20.17  6629.82     3631.0  orange 
 58648.309  20.393  20.305  20.213  6366.38     3631.0   r-P48 
 58648.309  20.435  20.354  20.255  6120.65     3631.0    r-LT 
 58648.309    20.7    20.6  20.498  5182.42     3631.0    cyan 
 58648.309  20.938  20.815   20.68  4746.48     3631.0   g-P48 
 58648.309  20.972  20.851   20.71  4793.46     3631.0    g-LT 
 58648.309  22.322  22.074  21.852  3513.68     3631.0       u 
 58649.959  20.347  20.232  20.124  7589.41     3631.0       i 
 58649.959  20.402  20.302  20.205  6629.82     3631.0  orange 
 58649.959  20.444  20.346  20.247  6366.38     3631.0   r-P48 
 58649.959  20.485  20.399  20.294  6120.65     3631.0    r-LT 
 58649.959  20.759  20.647  20.543  5182.42     3631.0    cyan 
 58649.959    21.0  20.866  20.725  4746.48     3631.0   g-P48 
 58649.959  21.036  20.903  20.752  4793.46     3631.0    g-LT 
 58649.959  22.431  22.157  21.898  3513.68     3631.0       u 
 58652.349  20.413   20.28  20.168  7589.41     3631.0       i 
 58652.349  20.475  20.363  20.255  6629.82     3631.0  orange 
 58652.349   20.52  20.409  20.308  6366.38     3631.0   r-P48 
 58652.349  20.562  20.459  20.356  6120.65     3631.0    r-LT 
 58652.349  20.847  20.722  20.604  5182.42     3631.0    cyan 
 58652.349  21.111  20.951    20.8  4746.48     3631.0   g-P48 
 58652.349  21.147  20.993  20.827  4793.46     3631.0    g-LT 
 58652.349  22.579  22.277  21.968  3513.68     3631.0       u 
 58654.739  20.469  20.335  20.214  7589.41     3631.0       i 
 58654.739  20.541  20.421   20.31  6629.82     3631.0  orange 
 58654.739  20.598  20.471  20.367  6366.38     3631.0   r-P48 
 58654.739  20.641   20.52  20.417  6120.65     3631.0    r-LT 
 58654.739  20.931  20.797  20.667  5182.42     3631.0    cyan 
 58654.739   21.21  21.032  20.871  4746.48     3631.0   g-P48 
 58654.739  21.247  21.074  20.903  4793.46     3631.0    g-LT 
 58654.739  22.719  22.397  22.034  3513.68     3631.0       u 
  58657.13  20.529  20.389  20.257  7589.41     3631.0       i 
  58657.13  20.615   20.48  20.359  6629.82     3631.0  orange 
  58657.13  20.674  20.537  20.424  6366.38     3631.0   r-P48 
  58657.13  20.717  20.585  20.466  6120.65     3631.0    r-LT 
  58657.13  21.013  20.873  20.727  5182.42     3631.0    cyan 
  58657.13  21.304  21.126  20.942  4746.48     3631.0   g-P48 
  58657.13  21.346  21.166  20.974  4793.46     3631.0    g-LT 
  58657.13  22.877  22.523  22.114  3513.68     3631.0       u 
  58659.52  20.595  20.446  20.299  7589.41     3631.0       i 
  58659.52  20.686  20.537  20.411  6629.82     3631.0  orange 
  58659.52  20.745  20.596  20.474  6366.38     3631.0   r-P48 
  58659.52  20.789  20.644  20.519  6120.65     3631.0    r-LT 
  58659.52  21.093  20.946  20.782  5182.42     3631.0    cyan 
  58659.52  21.399  21.213  21.006  4746.48     3631.0   g-P48 
  58659.52  21.445  21.254  21.037  4793.46     3631.0    g-LT 
  58659.52  23.004   22.65  22.164  3513.68     3631.0       u 
  58661.91  20.665   20.49  20.344  7589.41     3631.0       i 
  58661.91  20.755  20.598  20.459  6629.82     3631.0  orange 
  58661.91  20.813  20.653  20.525  6366.38     3631.0   r-P48 
  58661.91  20.859  20.704  20.568  6120.65     3631.0    r-LT 
  58661.91  21.183  21.024  20.842  5182.42     3631.0    cyan 
  58661.91  21.495  21.292  21.072  4746.48     3631.0   g-P48 
  58661.91  21.542  21.336  21.101  4793.46     3631.0    g-LT 
  58661.91  23.139  22.781  22.206  3513.68     3631.0       u 
   58664.3   20.73  20.537   20.39  7589.41     3631.0       i 
   58664.3  20.824  20.654   20.51  6629.82     3631.0  orange 
   58664.3  20.883  20.719  20.574  6366.38     3631.0   r-P48 
   58664.3  20.939  20.774  20.616  6120.65     3631.0    r-LT 
   58664.3  21.262  21.097  20.896  5182.42     3631.0    cyan 
   58664.3  21.593  21.358  21.116  4746.48     3631.0   g-P48 
   58664.3  21.642  21.408  21.144  4793.46     3631.0    g-LT 
   58664.3  23.274  22.878  22.248  3513.68     3631.0       u 
 58666.691  20.793  20.587  20.426  7589.41     3631.0       i 
 58666.691  20.888  20.709  20.558  6629.82     3631.0  orange 
 58666.691  20.955  20.777  20.614  6366.38     3631.0   r-P48 
 58666.691  21.008  20.836  20.661  6120.65     3631.0    r-LT 
 58666.691  21.342  21.161  20.947  5182.42     3631.0    cyan 
 58666.691  21.688  21.445  21.157  4746.48     3631.0   g-P48 
 58666.691  21.739  21.481  21.185  4793.46     3631.0    g-LT 
 58666.691  23.392  22.979  22.298  3513.68     3631.0       u 
 58669.081  20.855  20.633  20.464  7589.41     3631.0       i 
 58669.081  20.956  20.762  20.603  6629.82     3631.0  orange 
 58669.081  21.019  20.839  20.652  6366.38     3631.0   r-P48 
 58669.081  21.075  20.901  20.711  6120.65     3631.0    r-LT 
 58669.081  21.423  21.228  20.986  5182.42     3631.0    cyan 
 58669.081  21.792   21.52  21.199  4746.48     3631.0   g-P48 
 58669.081  21.842  21.565  21.237  4793.46     3631.0    g-LT 
 58669.081  23.534  23.082  22.356  3513.68     3631.0       u 
 58671.471  20.922  20.681  20.501  7589.41     3631.0       i 
 58671.471  21.025  20.815  20.641  6629.82     3631.0  orange 
 58671.471  21.085  20.893  20.696  6366.38     3631.0   r-P48 
 58671.471   21.14  20.953  20.764  6120.65     3631.0    r-LT 
 58671.471  21.506  21.298  21.023  5182.42     3631.0    cyan 
 58671.471  21.886  21.574  21.247  4746.48     3631.0   g-P48 
 58671.471   21.94  21.616  21.279  4793.46     3631.0    g-LT 
 58671.471  23.653  23.164  22.396  3513.68     3631.0       u 
 58673.861  20.979  20.724  20.537  7589.41     3631.0       i 
 58673.861  21.087  20.868  20.681  6629.82     3631.0  orange 
 58673.861  21.145  20.944  20.744  6366.38     3631.0   r-P48 
 58673.861  21.211  21.006  20.812  6120.65     3631.0    r-LT 
 58673.861  21.601  21.355  21.066  5182.42     3631.0    cyan 
 58673.861  21.984  21.641  21.287  4746.48     3631.0   g-P48 
 58673.861  22.038  21.691  21.331  4793.46     3631.0    g-LT 
 58673.861  23.759  23.236  22.433  3513.68     3631.0       u 
 58676.252  21.036  20.771  20.575  7589.41     3631.0       i 
 58676.252  21.152  20.917   20.72  6629.82     3631.0  orange 
 58676.252  21.209  20.997  20.793  6366.38     3631.0   r-P48 
 58676.252  21.278  21.054  20.856  6120.65     3631.0    r-LT 
 58676.252  21.684  21.415  21.102  5182.42     3631.0    cyan 
 58676.252  22.057  21.716  21.337  4746.48     3631.0   g-P48 
 58676.252  22.111  21.761  21.383  4793.46     3631.0    g-LT 
 58676.252  23.879  23.305  22.469  3513.68     3631.0       u 
 58678.642  21.097   20.82  20.613  7589.41     3631.0       i 
 58678.642  21.209  20.962  20.754  6629.82     3631.0  orange 
 58678.642  21.287  21.047  20.836  6366.38     3631.0   r-P48 
 58678.642  21.348    21.1  20.895  6120.65     3631.0    r-LT 
 58678.642  21.763   21.47  21.137  5182.42     3631.0    cyan 
 58678.642  22.158  21.766  21.387  4746.48     3631.0   g-P48 
 58678.642  22.215  21.814  21.425  4793.46     3631.0    g-LT 
 58678.642  24.026  23.344  22.514  3513.68     3631.0       u 
 58681.032  21.158  20.869   20.65  7589.41     3631.0       i 
 58681.032  21.271  21.008  20.794  6629.82     3631.0  orange 
 58681.032  21.348  21.096  20.871  6366.38     3631.0   r-P48 
 58681.032  21.416  21.157  20.929  6120.65     3631.0    r-LT 
 58681.032  21.836  21.515  21.176  5182.42     3631.0    cyan 
 58681.032  22.272   21.82  21.425  4746.48     3631.0   g-P48 
 58681.032  22.332  21.859  21.466  4793.46     3631.0    g-LT 
 58681.032  24.146  23.396   22.57  3513.68     3631.0       u 
 58683.423  21.216  20.911  20.687  7589.41     3631.0       i 
 58683.423  21.347  21.058  20.841  6629.82     3631.0  orange 
 58683.423  21.406  21.147  20.904  6366.38     3631.0   r-P48 
 58683.423  21.492  21.201  20.963  6120.65     3631.0    r-LT 
 58683.423  21.912  21.564  21.215  5182.42     3631.0    cyan 
 58683.423  22.334  21.865  21.461  4746.48     3631.0   g-P48 
 58683.423  22.396  21.905  21.502  4793.46     3631.0    g-LT 
 58683.423  24.294  23.442  22.612  3513.68     3631.0       u 
 58685.813   21.28  20.952  20.724  7589.41     3631.0       i 
 58685.813  21.417  21.101  20.881  6629.82     3631.0  orange 
 58685.813  21.475  21.189  20.937  6366.38     3631.0   r-P48 
 58685.813  21.568  21.258  20.995  6120.65     3631.0    r-LT 
 58685.813  21.989  21.613  21.253  5182.42     3631.0    cyan 
 58685.813  22.415  21.914  21.502  4746.48     3631.0   g-P48 
 58685.813   22.48  21.956  21.546  4793.46     3631.0    g-LT 
 58685.813  24.447   23.49   22.65  3513.68     3631.0       u 
 58688.203  21.332  20.992  20.759  7589.41     3631.0       i 
 58688.203  21.468  21.149  20.921  6629.82     3631.0  orange 
 58688.203  21.554  21.233  20.971  6366.38     3631.0   r-P48 
 58688.203  21.639  21.305  21.029  6120.65     3631.0    r-LT 
 58688.203  22.061  21.664  21.293  5182.42     3631.0    cyan 
 58688.203  22.495  21.964  21.541  4746.48     3631.0   g-P48 
 58688.203  22.561  22.009   21.59  4793.46     3631.0    g-LT 
 58688.203  24.597   23.53  22.687  3513.68     3631.0       u 
 58690.593  21.387  21.035   20.79  7589.41     3631.0       i 
 58690.593  21.514  21.197  20.956  6629.82     3631.0  orange 
 58690.593  21.638  21.282  21.004  6366.38     3631.0   r-P48 
 58690.593  21.689  21.348  21.066  6120.65     3631.0    r-LT 
 58690.593  22.132  21.709  21.327  5182.42     3631.0    cyan 
 58690.593  22.572  22.006  21.588  4746.48     3631.0   g-P48 
 58690.593  22.637  22.053  21.623  4793.46     3631.0    g-LT 
 58690.593  24.715  23.583  22.724  3513.68     3631.0       u 
 58692.984  21.443  21.079  20.821  7589.41     3631.0       i 
 58692.984   21.58  21.245  20.988  6629.82     3631.0  orange 
 58692.984  21.689  21.319  21.036  6366.38     3631.0   r-P48 
 58692.984  21.739  21.388    21.1  6120.65     3631.0    r-LT 
 58692.984  22.204  21.756  21.364  5182.42     3631.0    cyan 
 58692.984  22.647  22.046  21.627  4746.48     3631.0   g-P48 
 58692.984  22.718  22.094  21.657  4793.46     3631.0    g-LT 
 58692.984  24.805  23.626   22.76  3513.68     3631.0       u 
 58695.374  21.499  21.119  20.855  7589.41     3631.0       i 
 58695.374  21.664  21.291  21.016  6629.82     3631.0  orange 
 58695.374  21.752  21.366  21.069  6366.38     3631.0   r-P48 
 58695.374  21.794  21.427   21.13  6120.65     3631.0    r-LT 
 58695.374  22.276  21.798  21.404  5182.42     3631.0    cyan 
 58695.374  22.738  22.097   21.66  4746.48     3631.0   g-P48 
 58695.374  22.811  22.131  21.697  4793.46     3631.0    g-LT 
 58695.374  24.888  23.663  22.797  3513.68     3631.0       u 
 58697.764  21.546   21.16  20.885  7589.41     3631.0       i 
 58697.764  21.736  21.329  21.044  6629.82     3631.0  orange 
 58697.764  21.811   21.41  21.108  6366.38     3631.0   r-P48 
 58697.764  21.856  21.471  21.159  6120.65     3631.0    r-LT 
 58697.764  22.344  21.834  21.444  5182.42     3631.0    cyan 
 58697.764  22.829   22.14  21.694  4746.48     3631.0   g-P48 
 58697.764  22.903  22.172  21.732  4793.46     3631.0    g-LT 
 58697.764  24.995  23.703  22.836  3513.68     3631.0       u 
 58700.154  21.591  21.198  20.919  7589.41     3631.0       i 
 58700.154  21.786  21.371  21.071  6629.82     3631.0  orange 
 58700.154  21.869  21.446  21.147  6366.38     3631.0   r-P48 
 58700.154  21.925  21.507  21.188  6120.65     3631.0    r-LT 
 58700.154  22.405  21.878  21.482  5182.42     3631.0    cyan 
 58700.154  22.914   22.18  21.726  4746.48     3631.0   g-P48 
 58700.154  22.987  22.222  21.766  4793.46     3631.0    g-LT 
 58700.154  25.092  23.744  22.875  3513.68     3631.0       u 
 58702.545  21.634  21.232  20.959  7589.41     3631.0       i 
 58702.545  21.832  21.405  21.098  6629.82     3631.0  orange 
 58702.545  21.923  21.484  21.176  6366.38     3631.0   r-P48 
 58702.545  21.987  21.544  21.221  6120.65     3631.0    r-LT 
 58702.545  22.456  21.913  21.509  5182.42     3631.0    cyan 
 58702.545  22.975  22.221  21.759  4746.48     3631.0   g-P48 
 58702.545  23.047  22.265  21.799  4793.46     3631.0    g-LT 
 58702.545  25.224  23.783  22.917  3513.68     3631.0       u 
 58704.935  21.675  21.268  20.988  7589.41     3631.0       i 
 58704.935  21.876  21.438  21.125  6629.82     3631.0  orange 
 58704.935  21.972  21.527  21.204  6366.38     3631.0   r-P48 
 58704.935  22.049  21.582  21.249  6120.65     3631.0    r-LT 
 58704.935  22.505  21.954  21.537  5182.42     3631.0    cyan 
 58704.935  23.056  22.267  21.793  4746.48     3631.0   g-P48 
 58704.935  23.132  22.312  21.832  4793.46     3631.0    g-LT 
 58704.935  25.349  23.822  22.957  3513.68     3631.0       u 
 58707.325  21.723  21.307  21.018  7589.41     3631.0       i 
 58707.325  21.922  21.476  21.154  6629.82     3631.0  orange 
 58707.325   22.03  21.563  21.232  6366.38     3631.0   r-P48 
 58707.325   22.11  21.618  21.277  6120.65     3631.0    r-LT 
 58707.325  22.567  21.988  21.569  5182.42     3631.0    cyan 
 58707.325  23.111  22.307  21.826  4746.48     3631.0   g-P48 
 58707.325  23.188  22.352  21.865  4793.46     3631.0    g-LT 
 58707.325  25.443  23.859  22.989  3513.68     3631.0       u 
 58709.715  21.784   21.34  21.046  7589.41     3631.0       i 
 58709.715  21.978  21.506   21.19  6629.82     3631.0  orange 
 58709.715  22.094  21.599  21.263  6366.38     3631.0   r-P48 
 58709.715  22.168  21.654  21.304  6120.65     3631.0    r-LT 
 58709.715  22.626  22.024  21.603  5182.42     3631.0    cyan 
 58709.715  23.177  22.343  21.858  4746.48     3631.0   g-P48 
 58709.715  23.255  22.389  21.898  4793.46     3631.0    g-LT 
 58709.715  25.516  23.892  23.023  3513.68     3631.0       u 
 58712.106  21.825  21.381  21.071  7589.41     3631.0       i 
 58712.106  22.027  21.546  21.227  6629.82     3631.0  orange 
 58712.106  22.145  21.632  21.292  6366.38     3631.0   r-P48 
 58712.106  22.225  21.689  21.331  6120.65     3631.0    r-LT 
 58712.106  22.687  22.059  21.643  5182.42     3631.0    cyan 
 58712.106  23.262  22.372  21.891  4746.48     3631.0   g-P48 
 58712.106  23.341  22.425  21.929  4793.46     3631.0    g-LT 
 58712.106  25.628  23.924  23.058  3513.68     3631.0       u 
 58714.496  21.864  21.418  21.097  7589.41     3631.0       i 
 58714.496  22.072  21.585  21.261  6629.82     3631.0  orange 
 58714.496  22.185  21.669  21.321  6366.38     3631.0   r-P48 
 58714.496  22.286  21.725  21.362  6120.65     3631.0    r-LT 
 58714.496  22.737  22.093  21.686  5182.42     3631.0    cyan 
 58714.496  23.304  22.405  21.923  4746.48     3631.0   g-P48 
 58714.496  23.379  22.456  21.957  4793.46     3631.0    g-LT 
 58714.496  25.721  23.955  23.086  3513.68     3631.0       u 
 58716.886  21.898  21.453  21.124  7589.41     3631.0       i 
 58716.886   22.11  21.611  21.292  6629.82     3631.0  orange 
 58716.886  22.225  21.702   21.35  6366.38     3631.0   r-P48 
 58716.886  22.342  21.765  21.396  6120.65     3631.0    r-LT 
 58716.886   22.78  22.126  21.714  5182.42     3631.0    cyan 
 58716.886  23.364  22.436  21.949  4746.48     3631.0   g-P48 
 58716.886  23.436  22.485  21.984  4793.46     3631.0    g-LT 
 58716.886  25.793  23.985  23.113  3513.68     3631.0       u 
 58719.277  21.933  21.486  21.155  7589.41     3631.0       i 
 58719.277  22.162   21.64  21.318  6629.82     3631.0  orange 
 58719.277  22.271  21.732  21.378  6366.38     3631.0   r-P48 
 58719.277  22.401  21.798  21.428  6120.65     3631.0    r-LT 
 58719.277  22.823  22.159  21.745  5182.42     3631.0    cyan 
 58719.277  23.417  22.469  21.972  4746.48     3631.0   g-P48 
 58719.277  23.489  22.517  22.011  4793.46     3631.0    g-LT 
 58719.277  25.831  24.015  23.139  3513.68     3631.0       u 
 58721.667  21.969  21.521  21.189  7589.41     3631.0       i 
 58721.667  22.201  21.669  21.344  6629.82     3631.0  orange 
 58721.667  22.335  21.769  21.407  6366.38     3631.0   r-P48 
 58721.667  22.455  21.831  21.455  6120.65     3631.0    r-LT 
 58721.667  22.885   22.19  21.771  5182.42     3631.0    cyan 
 58721.667  23.453  22.502  21.999  4746.48     3631.0   g-P48 
 58721.667  23.526  22.548  22.038  4793.46     3631.0    g-LT 
 58721.667  25.863  24.045  23.167  3513.68     3631.0       u 
 58724.057  22.013  21.555  21.218  7589.41     3631.0       i 
 58724.057  22.234    21.7  21.377  6629.82     3631.0  orange 
 58724.057  22.398  21.799  21.438  6366.38     3631.0   r-P48 
 58724.057  22.499  21.864  21.481  6120.65     3631.0    r-LT 
 58724.057  22.942  22.234  21.797  5182.42     3631.0    cyan 
 58724.057  23.485  22.533  22.034  4746.48     3631.0   g-P48 
 58724.057  23.562  22.582  22.064  4793.46     3631.0    g-LT 
 58724.057  25.895  24.073  23.196  3513.68     3631.0       u 
 58726.447  22.056  21.584  21.243  7589.41     3631.0       i 
 58726.447  22.267  21.735  21.409  6629.82     3631.0  orange 
 58726.447  22.446  21.828  21.464  6366.38     3631.0   r-P48 
 58726.447  22.541    21.9  21.511  6120.65     3631.0    r-LT 
 58726.447  22.992  22.266  21.828  5182.42     3631.0    cyan 
 58726.447  23.516  22.571  22.066  4746.48     3631.0   g-P48 
 58726.447  23.595  22.614  22.093  4793.46     3631.0    g-LT 
 58726.447  25.958  24.102  23.224  3513.68     3631.0       u 
 58728.838  22.099  21.612  21.267  7589.41     3631.0       i 
 58728.838  22.311  21.771  21.434  6629.82     3631.0  orange 
 58728.838   22.49  21.857  21.491  6366.38     3631.0   r-P48 
 58728.838  22.582  21.933  21.542  6120.65     3631.0    r-LT 
 58728.838  23.041  22.296  21.862  5182.42     3631.0    cyan 
 58728.838  23.547  22.603  22.094  4746.48     3631.0   g-P48 
 58728.838  23.626  22.646  22.128  4793.46     3631.0    g-LT 
 58728.838  25.999   24.13  23.252  3513.68     3631.0       u 
 58731.228  22.141  21.649  21.293  7589.41     3631.0       i 
 58731.228  22.356  21.802  21.458  6629.82     3631.0  orange 
 58731.228  22.533  21.886  21.516  6366.38     3631.0   r-P48 
 58731.228  22.634  21.963  21.568  6120.65     3631.0    r-LT 
 58731.228  23.079  22.325  21.889  5182.42     3631.0    cyan 
 58731.228  23.578  22.632  22.127  4746.48     3631.0   g-P48 
 58731.228  23.656  22.678  22.161  4793.46     3631.0    g-LT 
 58731.228  26.026  24.161   23.28  3513.68     3631.0       u 
 58733.618  22.183  21.682  21.318  7589.41     3631.0       i 
 58733.618  22.406  21.832  21.482  6629.82     3631.0  orange 
 58733.618  22.575  21.912   21.54  6366.38     3631.0   r-P48 
 58733.618  22.669  22.006  21.596  6120.65     3631.0    r-LT 
 58733.618  23.114  22.355  21.916  5182.42     3631.0    cyan 
 58733.618  23.609  22.666  22.152  4746.48     3631.0   g-P48 
 58733.618  23.687  22.708  22.185  4793.46     3631.0    g-LT 
 58733.618  26.051  24.194  23.308  3513.68     3631.0       u 
 58736.008  22.223  21.709  21.344  7589.41     3631.0       i 
 58736.008  22.439  21.859  21.508  6629.82     3631.0  orange 
 58736.008  22.614  21.941  21.568  6366.38     3631.0   r-P48 
 58736.008  22.703  22.045  21.625  6120.65     3631.0    r-LT 
 58736.008  23.149  22.384   21.94  5182.42     3631.0    cyan 
 58736.008  23.639    22.7  22.182  4746.48     3631.0   g-P48 
 58736.008  23.717  22.736  22.208  4793.46     3631.0    g-LT 
 58736.008  26.076  24.228  23.335  3513.68     3631.0       u 
 58738.399  22.263  21.735  21.371  7589.41     3631.0       i 
 58738.399  22.469  21.885  21.535  6629.82     3631.0  orange 
 58738.399  22.655  21.969  21.598  6366.38     3631.0   r-P48 
 58738.399  22.736  22.073  21.654  6120.65     3631.0    r-LT 
 58738.399  23.184  22.412  21.964  5182.42     3631.0    cyan 
 58738.399  23.669  22.728  22.212  4746.48     3631.0   g-P48 
 58738.399  23.747  22.767  22.232  4793.46     3631.0    g-LT 
 58738.399  26.116  24.266  23.362  3513.68     3631.0       u 
 58740.789  22.302  21.762  21.396  7589.41     3631.0       i 
 58740.789  22.502  21.913  21.564  6629.82     3631.0  orange 
 58740.789   22.69  22.001  21.626  6366.38     3631.0   r-P48 
 58740.789  22.769  22.101  21.679  6120.65     3631.0    r-LT 
 58740.789  23.218   22.45  21.988  5182.42     3631.0    cyan 
 58740.789  23.699  22.759  22.242  4746.48     3631.0   g-P48 
 58740.789  23.777    22.8  22.261  4793.46     3631.0    g-LT 
 58740.789  26.163  24.302  23.389  3513.68     3631.0       u 
 58743.179  22.338  21.791  21.421  7589.41     3631.0       i 
 58743.179  22.549  21.943  21.587  6629.82     3631.0  orange 
 58743.179  22.724  22.025  21.651  6366.38     3631.0   r-P48 
 58743.179  22.802  22.125  21.703  6120.65     3631.0    r-LT 
 58743.179  23.251  22.492  22.015  5182.42     3631.0    cyan 
 58743.179  23.729  22.791  22.267  4746.48     3631.0   g-P48 
 58743.179  23.807   22.83  22.293  4793.46     3631.0    g-LT 
 58743.179   26.22  24.333  23.416  3513.68     3631.0       u 
  58745.57  22.372  21.819  21.447  7589.41     3631.0       i 
  58745.57  22.596  21.973  21.614  6629.82     3631.0  orange 
  58745.57  22.756  22.052  21.678  6366.38     3631.0   r-P48 
  58745.57  22.835  22.147  21.729  6120.65     3631.0    r-LT 
  58745.57  23.284  22.533  22.041  5182.42     3631.0    cyan 
  58745.57  23.775  22.822  22.292  4746.48     3631.0   g-P48 
  58745.57  23.857  22.859   22.32  4793.46     3631.0    g-LT 
  58745.57  26.278  24.364  23.443  3513.68     3631.0       u 
  58747.96  22.405  21.848   21.47  7589.41     3631.0       i 
  58747.96  22.628  21.999  21.642  6629.82     3631.0  orange 
  58747.96  22.787  22.078  21.706  6366.38     3631.0   r-P48 
  58747.96  22.866   22.17  21.755  6120.65     3631.0    r-LT 
  58747.96  23.317  22.561  22.067  5182.42     3631.0    cyan 
  58747.96   23.84  22.853  22.317  4746.48     3631.0   g-P48 
  58747.96  23.923   22.89  22.345  4793.46     3631.0    g-LT 
  58747.96  26.335  24.395  23.469  3513.68     3631.0       u 
  58750.35  22.434  21.877  21.495  7589.41     3631.0       i 
  58750.35  22.658  22.026   21.67  6629.82     3631.0  orange 
  58750.35  22.819  22.105  21.734  6366.38     3631.0   r-P48 
  58750.35  22.898  22.203  21.784  6120.65     3631.0    r-LT 
  58750.35  23.349  22.593  22.091  5182.42     3631.0    cyan 
  58750.35  23.906   22.88  22.344  4746.48     3631.0   g-P48 
  58750.35   23.99  22.921  22.372  4793.46     3631.0    g-LT 
  58750.35  26.393  24.425  23.495  3513.68     3631.0       u 
  58752.74  22.462  21.909  21.523  7589.41     3631.0       i 
  58752.74  22.686  22.052  21.695  6629.82     3631.0  orange 
  58752.74  22.858  22.133  21.759  6366.38     3631.0   r-P48 
  58752.74  22.934  22.231  21.811  6120.65     3631.0    r-LT 
  58752.74   23.38  22.626  22.119  5182.42     3631.0    cyan 
  58752.74  23.971  22.907  22.373  4746.48     3631.0   g-P48 
  58752.74  24.051  22.949    22.4  4793.46     3631.0    g-LT 
  58752.74  26.497  24.451  23.522  3513.68     3631.0       u 
 58755.131  22.498   21.94  21.548  7589.41     3631.0       i 
 58755.131  22.715  22.084  21.718  6629.82     3631.0  orange 
 58755.131  22.884  22.164  21.783  6366.38     3631.0   r-P48 
 58755.131  22.969  22.254  21.836  6120.65     3631.0    r-LT 
 58755.131  23.412  22.658  22.142  5182.42     3631.0    cyan 
 58755.131  24.029  22.933  22.403  4746.48     3631.0   g-P48 
 58755.131  24.105  22.976  22.433  4793.46     3631.0    g-LT 
 58755.131  26.582  24.477  23.548  3513.68     3631.0       u 
 58757.521   22.53  21.968  21.573  7589.41     3631.0       i 
 58757.521  22.743  22.114  21.741  6629.82     3631.0  orange 
 58757.521   22.91    22.2  21.808  6366.38     3631.0   r-P48 
 58757.521  23.004  22.276  21.861  6120.65     3631.0    r-LT 
 58757.521  23.442  22.681  22.168  5182.42     3631.0    cyan 
 58757.521  24.082  22.959  22.428  4746.48     3631.0   g-P48 
 58757.521  24.155  23.004  22.465  4793.46     3631.0    g-LT 
 58757.521  26.658  24.502  23.576  3513.68     3631.0       u 
 58759.911  22.571  21.993  21.595  7589.41     3631.0       i 
 58759.911  22.785  22.142  21.764  6629.82     3631.0  orange 
 58759.911  22.936  22.232  21.835  6366.38     3631.0   r-P48 
 58759.911  23.038  22.298  21.886  6120.65     3631.0    r-LT 
 58759.911  23.486  22.704  22.197  5182.42     3631.0    cyan 
 58759.911  24.123  22.981  22.454  4746.48     3631.0   g-P48 
 58759.911   24.19   23.03  22.494  4793.46     3631.0    g-LT 
 58759.911  26.734  24.531  23.603  3513.68     3631.0       u 
 58762.301  22.605  22.018  21.618  7589.41     3631.0       i 
 58762.301  22.836  22.167  21.787  6629.82     3631.0  orange 
 58762.301  22.965  22.259   21.86  6366.38     3631.0   r-P48 
 58762.301   23.07  22.321   21.91  6120.65     3631.0    r-LT 
