# STATUS =
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.696993e+00
3010.000000 2.407429e+00
3020.000000 2.542127e+00
3030.000000 2.471435e+00
3040.000000 2.431387e+00
3050.000000 2.288685e+00
3060.000000 2.593382e+00
3070.000000 2.221426e+00
3080.000000 2.165241e+00
3090.000000 2.297879e+00
3100.000000 2.406075e+00
3110.000000 2.288781e+00
3120.000000 2.769492e+00
3130.000000 2.104877e+00
3140.000000 2.398851e+00
3150.000000 2.383991e+00
3160.000000 2.442477e+00
3170.000000 2.481831e+00
3180.000000 2.239161e+00
3190.000000 2.204670e+00
3200.000000 2.201663e+00
3210.000000 2.053042e+00
3220.000000 1.937340e+00
3230.000000 2.155326e+00
3240.000000 2.018309e+00
3250.000000 1.985277e+00
3260.000000 2.135297e+00
3270.000000 2.136190e+00
3280.000000 2.018751e+00
3290.000000 2.140792e+00
3300.000000 2.422253e+00
3310.000000 2.116439e+00
3320.000000 2.032909e+00
3330.000000 2.284407e+00
3340.000000 1.958595e+00
3350.000000 2.033205e+00
3360.000000 2.081052e+00
3370.000000 2.104904e+00
3380.000000 2.148692e+00
3390.000000 2.071507e+00
3400.000000 1.978811e+00
3410.000000 1.928641e+00
3420.000000 1.938115e+00
3430.000000 1.815064e+00
3440.000000 1.966179e+00
3450.000000 1.704256e+00
3460.000000 1.928409e+00
3470.000000 1.893465e+00
3480.000000 1.856296e+00
3490.000000 1.898710e+00
3500.000000 1.844753e+00
3510.000000 1.861681e+00
3520.000000 1.745524e+00
3530.000000 1.810537e+00
3540.000000 1.622409e+00
3550.000000 1.584725e+00
3560.000000 1.801404e+00
3570.000000 1.959377e+00
3580.000000 1.550120e+00
3590.000000 1.551263e+00
3600.000000 1.636296e+00
3610.000000 1.737794e+00
3620.000000 1.574893e+00
3630.000000 1.905246e+00
3640.000000 1.664483e+00
3650.000000 1.600427e+00
3660.000000 1.585546e+00
3670.000000 1.780614e+00
3680.000000 1.704548e+00
3690.000000 1.469699e+00
3700.000000 1.834844e+00
3710.000000 1.489928e+00
3720.000000 1.580487e+00
3730.000000 1.550363e+00
3740.000000 1.560971e+00
3750.000000 1.559651e+00
3760.000000 1.582184e+00
3770.000000 1.522317e+00
3780.000000 1.382302e+00
3790.000000 1.744933e+00
3800.000000 1.418028e+00
3810.000000 1.392689e+00
3820.000000 1.389726e+00
3830.000000 1.560965e+00
3840.000000 1.405274e+00
3850.000000 1.574593e+00
3860.000000 1.397047e+00
3870.000000 1.430139e+00
3880.000000 1.542310e+00
3890.000000 1.403066e+00
3900.000000 1.416253e+00
3910.000000 1.253909e+00
3920.000000 1.592219e+00
3930.000000 1.574069e+00
3940.000000 1.240147e+00
3950.000000 1.448681e+00
3960.000000 1.183269e+00
3970.000000 1.493928e+00
3980.000000 1.431832e+00
3990.000000 1.330592e+00
4000.000000 1.332031e+00
4010.000000 1.333469e+00
4020.000000 1.334907e+00
4030.000000 1.336345e+00
4040.000000 1.337784e+00
4050.000000 1.339222e+00
4060.000000 1.340660e+00
4070.000000 1.342099e+00
4080.000000 1.343537e+00
4090.000000 1.344975e+00
4100.000000 1.346413e+00
4110.000000 1.347852e+00
4120.000000 1.349290e+00
4130.000000 1.336599e+00
4140.000000 1.375145e+00
4150.000000 1.211140e+00
4160.000000 1.216649e+00
4170.000000 1.298746e+00
4180.000000 1.249977e+00
4190.000000 1.192933e+00
4200.000000 1.394468e+00
4210.000000 1.322250e+00
4220.000000 1.199722e+00
4230.000000 1.413470e+00
4240.000000 1.460165e+00
4250.000000 1.331632e+00
4260.000000 1.363555e+00
4270.000000 1.206637e+00
4280.000000 1.364194e+00
4290.000000 1.236621e+00
4300.000000 1.199749e+00
4310.000000 1.282414e+00
4320.000000 1.153255e+00
4330.000000 1.226906e+00
4340.000000 1.271222e+00
4350.000000 1.151857e+00
4360.000000 1.136804e+00
4370.000000 1.138366e+00
4380.000000 1.072306e+00
4390.000000 9.690737e-01
4400.000000 1.064147e+00
4410.000000 9.757070e-01
4420.000000 9.447008e-01
4430.000000 9.357085e-01
4440.000000 9.246763e-01
4450.000000 9.334666e-01
4460.000000 8.958933e-01
4470.000000 1.046688e+00
4480.000000 9.807356e-01
4490.000000 8.296881e-01
4500.000000 1.032096e+00
4510.000000 1.046037e+00
4520.000000 1.012203e+00
4530.000000 1.196682e+00
4540.000000 1.124281e+00
4550.000000 1.196212e+00
4560.000000 1.102371e+00
