# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-13
# MJD = 59258.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 2.620692e+00
3520.000000 1.936079e+00
3530.000000 1.928330e+00
3540.000000 1.864207e+00
3550.000000 2.078077e+00
3560.000000 2.026958e+00
3570.000000 2.113383e+00
3580.000000 2.040117e+00
3590.000000 2.028489e+00
3600.000000 2.013769e+00
3610.000000 1.777152e+00
3620.000000 1.776967e+00
3630.000000 1.998007e+00
3640.000000 2.132374e+00
3650.000000 1.866086e+00
3660.000000 1.994122e+00
3670.000000 2.027061e+00
3680.000000 1.904587e+00
3690.000000 1.795445e+00
3700.000000 1.818158e+00
3710.000000 1.831140e+00
3720.000000 1.813808e+00
3730.000000 1.703501e+00
3740.000000 1.727876e+00
3750.000000 1.893650e+00
3760.000000 1.731702e+00
3770.000000 1.768585e+00
3780.000000 1.961824e+00
3790.000000 1.774647e+00
3800.000000 1.783457e+00
3810.000000 1.780674e+00
3820.000000 1.890270e+00
3830.000000 1.839755e+00
3840.000000 1.744970e+00
3850.000000 1.821160e+00
3860.000000 1.857920e+00
3870.000000 1.780218e+00
3880.000000 1.811382e+00
3890.000000 1.722418e+00
3900.000000 1.764044e+00
3910.000000 1.736650e+00
3920.000000 1.543571e+00
3930.000000 1.644561e+00
3940.000000 1.635873e+00
3950.000000 1.572827e+00
3960.000000 1.633626e+00
3970.000000 1.623032e+00
3980.000000 1.656920e+00
3990.000000 1.783614e+00
4000.000000 1.692576e+00
4010.000000 1.678292e+00
4020.000000 1.593893e+00
4030.000000 1.528953e+00
4040.000000 1.632085e+00
4050.000000 1.598427e+00
4060.000000 1.410875e+00
4070.000000 1.450359e+00
4080.000000 1.486419e+00
4090.000000 1.415407e+00
4100.000000 1.402990e+00
4110.000000 1.371323e+00
4120.000000 1.375768e+00
4130.000000 1.345705e+00
4140.000000 1.266130e+00
4150.000000 1.443663e+00
4160.000000 1.373205e+00
4170.000000 1.393686e+00
4180.000000 1.494043e+00
4190.000000 1.403501e+00
4200.000000 1.382152e+00
4210.000000 1.443381e+00
4220.000000 1.402901e+00
4230.000000 1.444116e+00
4240.000000 1.320225e+00
4250.000000 1.325161e+00
4260.000000 1.411888e+00
4270.000000 1.174987e+00
4280.000000 1.362224e+00
4290.000000 1.390853e+00
4300.000000 1.330334e+00
4310.000000 1.245715e+00
4320.000000 1.252182e+00
4330.000000 1.296162e+00
4340.000000 1.234466e+00
4350.000000 1.235402e+00
4360.000000 1.328735e+00
4370.000000 1.249396e+00
4380.000000 1.166834e+00
4390.000000 1.248281e+00
4400.000000 1.155736e+00
4410.000000 1.239609e+00
4420.000000 1.257573e+00
4430.000000 1.224726e+00
4440.000000 1.253570e+00
4450.000000 1.220116e+00
4460.000000 1.305456e+00
4470.000000 1.373774e+00
4480.000000 1.297283e+00
4490.000000 1.432952e+00
4500.000000 1.340755e+00
4510.000000 1.255608e+00
4520.000000 1.328358e+00
4530.000000 1.310472e+00
4540.000000 1.274053e+00
4550.000000 1.302111e+00
4560.000000 1.319851e+00
4570.000000 1.300923e+00
4580.000000 1.207679e+00
4590.000000 1.219609e+00
