# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-16
# MJD = 59261.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 1.872620e+00
3520.000000 2.047940e+00
3530.000000 2.104448e+00
3540.000000 1.839560e+00
3550.000000 2.041759e+00
3560.000000 2.005122e+00
3570.000000 2.001983e+00
3580.000000 1.865031e+00
3590.000000 1.677344e+00
3600.000000 1.716087e+00
3610.000000 1.862750e+00
3620.000000 1.862433e+00
3630.000000 1.824621e+00
3640.000000 1.851351e+00
3650.000000 1.725878e+00
3660.000000 1.734702e+00
3670.000000 1.794484e+00
3680.000000 1.923242e+00
3690.000000 1.710441e+00
3700.000000 1.739436e+00
3710.000000 1.696204e+00
3720.000000 1.733627e+00
3730.000000 1.829924e+00
3740.000000 1.795148e+00
3750.000000 1.788007e+00
3760.000000 1.866465e+00
3770.000000 1.738266e+00
3780.000000 1.632435e+00
3790.000000 1.745196e+00
3800.000000 1.756852e+00
3810.000000 2.001968e+00
3820.000000 1.868571e+00
3830.000000 1.814088e+00
3840.000000 1.789996e+00
3850.000000 1.732917e+00
3860.000000 1.796760e+00
3870.000000 1.874161e+00
3880.000000 1.796314e+00
3890.000000 1.792716e+00
3900.000000 1.796023e+00
3910.000000 1.681772e+00
3920.000000 1.694244e+00
3930.000000 1.700149e+00
3940.000000 1.704203e+00
3950.000000 1.634190e+00
3960.000000 1.594149e+00
3970.000000 1.656870e+00
3980.000000 1.754588e+00
3990.000000 1.635648e+00
4000.000000 1.633930e+00
4010.000000 1.636337e+00
4020.000000 1.635135e+00
4030.000000 1.599984e+00
4040.000000 1.561490e+00
4050.000000 1.580830e+00
4060.000000 1.536488e+00
4070.000000 1.352491e+00
4080.000000 1.480590e+00
4090.000000 1.473575e+00
4100.000000 1.437273e+00
4110.000000 1.463259e+00
4120.000000 1.483506e+00
4130.000000 1.335474e+00
4140.000000 1.411281e+00
4150.000000 1.387805e+00
4160.000000 1.452472e+00
4170.000000 1.444404e+00
4180.000000 1.538498e+00
4190.000000 1.450337e+00
4200.000000 1.419026e+00
4210.000000 1.446511e+00
4220.000000 1.583963e+00
4230.000000 1.381877e+00
4240.000000 1.363541e+00
4250.000000 1.336711e+00
4260.000000 1.354826e+00
4270.000000 1.345355e+00
4280.000000 1.366939e+00
4290.000000 1.274261e+00
4300.000000 1.273738e+00
4310.000000 1.258906e+00
4320.000000 1.240420e+00
4330.000000 1.250916e+00
4340.000000 1.215917e+00
4350.000000 1.284462e+00
4360.000000 1.267617e+00
4370.000000 1.249617e+00
4380.000000 1.179187e+00
4390.000000 1.271934e+00
4400.000000 1.282252e+00
4410.000000 1.312581e+00
4420.000000 1.288892e+00
4430.000000 1.262042e+00
4440.000000 1.255725e+00
4450.000000 1.231431e+00
4460.000000 1.302138e+00
4470.000000 1.220615e+00
4480.000000 1.255910e+00
4490.000000 1.299623e+00
4500.000000 1.298110e+00
4510.000000 1.216597e+00
4520.000000 1.142872e+00
4530.000000 1.258959e+00
4540.000000 1.215517e+00
4550.000000 1.165172e+00
4560.000000 1.225388e+00
4570.000000 1.226327e+00
4580.000000 1.259557e+00
4590.000000 1.216454e+00
