# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-01-22
# MJD = 59236.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 1.872970e+00
4620.000000 1.905098e+00
4630.000000 1.938017e+00
4640.000000 1.966120e+00
4650.000000 1.993890e+00
4660.000000 1.990168e+00
4670.000000 1.952998e+00
4680.000000 1.936683e+00
4690.000000 1.933958e+00
4700.000000 1.964476e+00
4710.000000 1.983021e+00
4720.000000 1.960851e+00
4730.000000 1.957886e+00
4740.000000 1.939845e+00
4750.000000 1.929942e+00
4760.000000 1.904994e+00
4770.000000 1.873605e+00
4780.000000 1.835112e+00
4790.000000 1.816722e+00
4800.000000 1.794407e+00
4810.000000 1.783003e+00
4820.000000 1.782198e+00
4830.000000 1.795813e+00
4840.000000 1.809336e+00
4850.000000 1.821559e+00
4860.000000 1.824979e+00
4870.000000 1.835567e+00
4880.000000 1.835511e+00
4890.000000 1.828818e+00
4900.000000 1.835553e+00
4910.000000 1.839824e+00
4920.000000 1.849052e+00
4930.000000 1.860529e+00
4940.000000 1.872764e+00
4950.000000 1.872259e+00
4960.000000 1.887123e+00
4970.000000 1.900085e+00
4980.000000 1.908669e+00
4990.000000 1.905019e+00
5000.000000 1.909781e+00
5010.000000 1.896970e+00
5020.000000 1.898494e+00
5030.000000 1.889650e+00
5040.000000 1.900625e+00
5050.000000 1.910504e+00
5060.000000 1.913063e+00
5070.000000 1.894863e+00
5080.000000 1.882525e+00
5090.000000 1.850386e+00
5100.000000 1.822769e+00
5110.000000 1.817429e+00
5120.000000 1.805141e+00
5130.000000 1.789244e+00
5140.000000 1.776537e+00
5150.000000 1.766408e+00
5160.000000 1.745352e+00
5170.000000 1.738677e+00
5180.000000 1.730401e+00
5190.000000 1.730613e+00
5200.000000 1.735884e+00
5210.000000 1.726689e+00
5220.000000 1.700446e+00
5230.000000 1.691699e+00
5240.000000 1.670341e+00
5250.000000 1.665427e+00
5260.000000 1.665259e+00
5270.000000 1.660065e+00
5280.000000 1.644068e+00
5290.000000 1.624915e+00
5300.000000 1.608446e+00
5310.000000 1.592698e+00
5320.000000 1.584735e+00
5330.000000 1.566022e+00
5340.000000 1.526645e+00
5350.000000 1.493258e+00
5360.000000 1.477860e+00
5370.000000 1.475624e+00
5380.000000 1.472131e+00
5390.000000 1.470203e+00
5400.000000 1.452246e+00
5410.000000 1.433339e+00
5420.000000 1.409353e+00
5430.000000 1.393178e+00
5440.000000 1.369630e+00
5450.000000 1.355766e+00
5460.000000 1.335277e+00
5470.000000 1.321526e+00
5480.000000 1.312104e+00
5490.000000 1.298508e+00
5500.000000 1.288927e+00
5510.000000 1.279112e+00
5520.000000 1.267749e+00
5530.000000 1.259847e+00
5540.000000 1.240370e+00
5550.000000 1.223103e+00
5560.000000 1.206915e+00
5570.000000 1.189054e+00
5580.000000 1.172625e+00
5590.000000 1.162184e+00
5600.000000 1.138686e+00
5610.000000 1.121756e+00
5620.000000 1.102291e+00
5630.000000 1.088973e+00
5640.000000 1.076862e+00
5650.000000 1.074146e+00
5660.000000 1.074362e+00
5670.000000 1.088530e+00
5680.000000 1.100457e+00
5690.000000 1.091103e+00
5700.000000 1.084695e+00
5710.000000 1.085571e+00
5720.000000 1.072287e+00
5730.000000 1.074055e+00
5740.000000 1.082102e+00
5750.000000 1.073837e+00
5760.000000 1.068494e+00
5770.000000 1.065170e+00
5780.000000 1.058689e+00
5790.000000 1.054365e+00
5800.000000 1.048273e+00
5810.000000 1.042583e+00
5820.000000 1.039673e+00
5830.000000 1.042008e+00
5840.000000 1.046119e+00
5850.000000 1.045436e+00
5860.000000 1.039078e+00
5870.000000 1.030287e+00
5880.000000 1.022087e+00
5890.000000 1.022278e+00
5900.000000 1.020003e+00
5910.000000 1.010069e+00
5920.000000 1.005223e+00
5930.000000 9.986903e-01
5940.000000 9.864048e-01
5950.000000 9.843750e-01
5960.000000 9.857071e-01
5970.000000 9.807395e-01
5980.000000 9.753592e-01
5990.000000 9.658187e-01
6000.000000 9.605506e-01
6010.000000 9.536857e-01
6020.000000 9.458980e-01
6030.000000 9.460436e-01
6040.000000 9.454156e-01
6050.000000 9.468737e-01
6060.000000 9.483875e-01
6070.000000 9.491717e-01
6080.000000 9.433894e-01
6090.000000 9.438071e-01
6100.000000 9.400720e-01
6110.000000 9.359690e-01
6120.000000 9.328529e-01
6130.000000 9.304229e-01
6140.000000 9.325166e-01
6150.000000 9.266583e-01
6160.000000 9.209162e-01
6170.000000 9.158099e-01
6180.000000 9.131923e-01
6190.000000 9.049134e-01
6200.000000 8.984483e-01
6210.000000 9.000414e-01
6220.000000 8.906238e-01
6230.000000 8.369664e-01
6240.000000 7.982696e-01
6250.000000 8.665496e-01
6260.000000 7.832505e-01
6270.000000 8.186837e-01
6280.000000 8.550256e-01
6290.000000 8.433100e-01
6300.000000 8.539243e-01
6310.000000 8.619483e-01
6320.000000 8.701597e-01
6330.000000 8.822935e-01
6340.000000 8.789446e-01
6350.000000 8.767286e-01
6360.000000 8.710692e-01
6370.000000 8.576178e-01
6380.000000 8.541957e-01
6390.000000 8.505518e-01
6400.000000 8.479385e-01
6410.000000 8.409864e-01
6420.000000 8.337655e-01
6430.000000 8.277570e-01
6440.000000 8.280125e-01
6450.000000 8.292617e-01
6460.000000 8.338331e-01
6470.000000 8.400558e-01
6480.000000 8.401325e-01
6490.000000 8.447836e-01
6500.000000 8.322459e-01
6510.000000 7.995293e-01
6520.000000 7.791182e-01
6530.000000 7.624852e-01
6540.000000 7.469392e-01
6550.000000 7.380658e-01
6560.000000 7.061272e-01
6570.000000 7.159280e-01
6580.000000 7.509499e-01
6590.000000 7.489214e-01
6600.000000 7.436055e-01
6610.000000 7.476477e-01
6620.000000 7.465922e-01
6630.000000 7.406993e-01
6640.000000 7.377958e-01
6650.000000 7.517452e-01
6660.000000 7.449515e-01
6670.000000 7.457670e-01
6680.000000 7.434343e-01
6690.000000 7.355739e-01
6700.000000 7.276958e-01
6710.000000 7.237989e-01
6720.000000 7.199065e-01
6730.000000 7.108253e-01
6740.000000 7.067028e-01
6750.000000 6.984741e-01
6760.000000 6.900939e-01
6770.000000 6.851314e-01
6780.000000 6.750019e-01
6790.000000 6.664485e-01
6800.000000 6.623361e-01
6810.000000 6.514912e-01
6820.000000 6.410696e-01
6830.000000 6.306928e-01
6840.000000 6.221459e-01
6850.000000 6.148117e-01
6860.000000 6.118814e-01
6870.000000 6.129440e-01
6880.000000 6.198115e-01
6890.000000 5.353087e-01
6900.000000 4.319882e-01
6910.000000 4.946489e-01
6920.000000 5.199236e-01
6930.000000 3.383219e-01
6940.000000 4.767466e-01
6950.000000 5.228134e-01
6960.000000 5.088209e-01
6970.000000 5.393871e-01
6980.000000 5.451559e-01
6990.000000 5.494373e-01
7000.000000 5.431982e-01
7010.000000 5.396579e-01
7020.000000 5.340751e-01
7030.000000 5.303894e-01
7040.000000 5.251517e-01
7050.000000 5.242369e-01
7060.000000 5.122247e-01
7070.000000 5.085803e-01
7080.000000 4.989194e-01
7090.000000 4.905353e-01
7100.000000 4.848356e-01
7110.000000 4.803514e-01
7120.000000 4.768513e-01
7130.000000 4.771986e-01
7140.000000 4.826361e-01
7150.000000 4.853309e-01
7160.000000 4.821348e-01
7170.000000 4.821335e-01
7180.000000 4.852637e-01
7190.000000 4.826910e-01
7200.000000 4.886320e-01
7210.000000 4.912542e-01
7220.000000 4.850178e-01
7230.000000 4.879739e-01
7240.000000 4.986715e-01
7250.000000 4.963014e-01
7260.000000 4.940303e-01
7270.000000 4.948069e-01
7280.000000 4.892581e-01
7290.000000 4.834083e-01
7300.000000 4.870474e-01
7310.000000 4.856953e-01
7320.000000 4.796472e-01
7330.000000 4.761266e-01
7340.000000 4.721967e-01
7350.000000 4.632075e-01
7360.000000 4.589344e-01
7370.000000 4.465135e-01
7380.000000 4.345936e-01
7390.000000 4.221862e-01
7400.000000 4.080991e-01
7410.000000 3.954723e-01
7420.000000 3.932099e-01
7430.000000 3.831086e-01
7440.000000 3.880696e-01
7450.000000 3.971407e-01
7460.000000 3.720962e-01
7470.000000 3.596796e-01
7480.000000 3.844201e-01
7490.000000 3.582981e-01
7500.000000 3.410049e-01
7510.000000 3.458260e-01
7520.000000 3.286114e-01
7530.000000 3.207894e-01
7540.000000 3.085521e-01
7550.000000 3.009941e-01
7560.000000 3.008352e-01
7570.000000 2.967674e-01
7580.000000 2.909972e-01
7590.000000 2.856597e-01
7600.000000 2.853443e-01
7610.000000 2.870635e-01
7620.000000 2.887545e-01
7630.000000 2.886570e-01
7640.000000 2.900562e-01
7650.000000 2.857380e-01
7660.000000 2.839335e-01
7670.000000 2.868404e-01
7680.000000 2.925159e-01
7690.000000 2.986024e-01
7700.000000 3.070947e-01
7710.000000 3.072254e-01
7720.000000 3.090813e-01
7730.000000 3.121027e-01
7740.000000 3.164833e-01
7750.000000 3.204148e-01
7760.000000 3.233632e-01
7770.000000 3.292697e-01
7780.000000 3.308997e-01
7790.000000 3.340733e-01
7800.000000 3.349048e-01
7810.000000 3.391667e-01
7820.000000 3.438631e-01
7830.000000 3.499688e-01
7840.000000 3.499167e-01
7850.000000 3.520198e-01
7860.000000 3.529927e-01
7870.000000 3.556668e-01
7880.000000 3.537623e-01
7890.000000 3.521553e-01
7900.000000 3.428551e-01
7910.000000 3.405226e-01
7920.000000 3.382253e-01
7930.000000 3.368389e-01
7940.000000 3.360743e-01
7950.000000 3.329198e-01
7960.000000 3.289346e-01
7970.000000 3.239958e-01
7980.000000 3.176718e-01
7990.000000 3.124806e-01
8000.000000 3.093073e-01
8010.000000 3.019261e-01
8020.000000 2.987431e-01
8030.000000 2.958112e-01
8040.000000 2.936378e-01
8050.000000 2.944587e-01
8060.000000 2.953842e-01
8070.000000 2.876577e-01
8080.000000 2.852927e-01
8090.000000 2.752361e-01
8100.000000 2.701822e-01
8110.000000 2.667345e-01
8120.000000 2.650225e-01
8130.000000 2.559368e-01
8140.000000 2.624038e-01
8150.000000 2.552199e-01
8160.000000 2.454961e-01
8170.000000 2.519495e-01
8180.000000 2.473318e-01
8190.000000 2.455520e-01
8200.000000 2.552283e-01
8210.000000 2.581034e-01
8220.000000 2.542030e-01
8230.000000 2.500472e-01
8240.000000 2.496245e-01
8250.000000 2.478703e-01
8260.000000 2.406134e-01
8270.000000 2.393057e-01
8280.000000 2.357844e-01
8290.000000 2.338943e-01
8300.000000 2.378545e-01
8310.000000 2.381782e-01
8320.000000 2.310523e-01
8330.000000 2.265993e-01
8340.000000 2.339500e-01
8350.000000 2.336524e-01
8360.000000 2.330037e-01
8370.000000 2.347706e-01
8380.000000 2.402034e-01
8390.000000 2.343700e-01
8400.000000 2.398540e-01
8410.000000 2.400869e-01
8420.000000 2.304666e-01
8430.000000 2.243159e-01
8440.000000 2.180550e-01
8450.000000 1.980156e-01
8460.000000 1.889068e-01
8470.000000 1.842203e-01
8480.000000 1.742700e-01
8490.000000 1.946802e-01
8500.000000 1.790683e-01
8510.000000 1.730342e-01
8520.000000 2.019919e-01
8530.000000 2.064972e-01
8540.000000 1.753492e-01
8550.000000 1.940181e-01
8560.000000 1.909466e-01
8570.000000 2.000212e-01
8580.000000 1.922945e-01
8590.000000 1.808645e-01
8600.000000 1.952451e-01
8610.000000 1.804220e-01
8620.000000 1.937911e-01
8630.000000 1.841117e-01
8640.000000 1.890521e-01
8650.000000 1.705362e-01
8660.000000 1.991893e-01
8670.000000 1.796447e-01
8680.000000 1.876849e-01
8690.000000 2.033447e-01
8700.000000 1.874127e-01
8710.000000 1.754154e-01
8720.000000 1.920657e-01
8730.000000 1.776859e-01
8740.000000 1.743007e-01
8750.000000 1.901887e-01
8760.000000 1.792823e-01
8770.000000 1.811116e-01
8780.000000 1.766539e-01
8790.000000 1.832910e-01
8800.000000 1.775591e-01
8810.000000 1.784572e-01
8820.000000 1.893264e-01
8830.000000 1.832230e-01
8840.000000 1.840139e-01
8850.000000 1.807574e-01
8860.000000 1.733352e-01
8870.000000 1.717902e-01
8880.000000 1.683809e-01
8890.000000 1.665161e-01
8900.000000 1.689209e-01
8910.000000 1.667168e-01
8920.000000 1.582808e-01
8930.000000 1.606126e-01
8940.000000 1.609339e-01
8950.000000 1.620781e-01
8960.000000 1.572633e-01
8970.000000 1.503776e-01
8980.000000 1.435859e-01
8990.000000 1.445480e-01
