# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-12
# MJD = 59257.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 1.343105e-01
3140.000000 8.360263e-01
3150.000000 5.034197e-01
3160.000000 -1.613702e-02
3170.000000 2.509678e+00
3180.000000 2.036587e+00
3190.000000 2.058298e+00
3200.000000 2.667379e+00
3210.000000 1.671432e+00
3220.000000 2.152511e+00
3230.000000 2.791378e+00
3240.000000 1.901993e+00
3250.000000 2.270733e+00
3260.000000 2.183975e+00
3270.000000 1.764829e+00
3280.000000 1.264210e+00
3290.000000 1.485338e+00
3300.000000 1.575368e+00
3310.000000 1.538053e+00
3320.000000 1.271373e+00
3330.000000 1.384610e+00
3340.000000 1.436464e+00
3350.000000 1.617959e+00
3360.000000 1.376868e+00
3370.000000 1.525937e+00
3380.000000 1.517844e+00
3390.000000 1.825846e+00
3400.000000 1.812932e+00
3410.000000 1.910716e+00
3420.000000 1.919702e+00
3430.000000 1.901245e+00
3440.000000 1.793876e+00
3450.000000 1.867719e+00
3460.000000 1.860006e+00
3470.000000 1.844773e+00
3480.000000 1.858684e+00
3490.000000 1.871139e+00
3500.000000 1.746206e+00
3510.000000 1.668878e+00
3520.000000 1.861473e+00
3530.000000 1.874099e+00
3540.000000 1.792006e+00
3550.000000 1.878626e+00
3560.000000 1.868088e+00
3570.000000 1.831904e+00
3580.000000 1.768869e+00
3590.000000 1.663870e+00
3600.000000 1.886669e+00
3610.000000 1.777563e+00
3620.000000 1.868438e+00
3630.000000 1.759311e+00
3640.000000 2.004496e+00
3650.000000 1.855215e+00
3660.000000 1.768086e+00
3670.000000 1.730090e+00
3680.000000 1.727645e+00
3690.000000 1.642071e+00
3700.000000 1.625682e+00
3710.000000 1.621461e+00
3720.000000 1.738723e+00
3730.000000 1.601239e+00
3740.000000 1.675546e+00
3750.000000 1.753879e+00
3760.000000 1.693352e+00
3770.000000 1.714824e+00
3780.000000 1.763043e+00
3790.000000 1.697156e+00
3800.000000 1.703093e+00
3810.000000 1.733700e+00
3820.000000 1.495366e+00
3830.000000 1.591753e+00
3840.000000 1.535949e+00
3850.000000 1.496437e+00
3860.000000 1.492585e+00
3870.000000 1.502046e+00
3880.000000 1.456674e+00
3890.000000 1.489291e+00
3900.000000 1.490166e+00
3910.000000 1.467119e+00
3920.000000 1.454888e+00
3930.000000 1.426812e+00
3940.000000 1.372791e+00
3950.000000 1.449134e+00
3960.000000 1.419140e+00
3970.000000 1.462064e+00
3980.000000 1.430724e+00
3990.000000 1.457709e+00
4000.000000 1.464698e+00
4010.000000 1.443756e+00
4020.000000 1.415407e+00
4030.000000 1.384204e+00
4040.000000 1.381306e+00
4050.000000 1.301560e+00
4060.000000 1.353858e+00
4070.000000 1.288830e+00
4080.000000 1.222036e+00
4090.000000 1.250529e+00
4100.000000 1.251562e+00
4110.000000 1.271357e+00
4120.000000 1.216943e+00
4130.000000 1.255449e+00
4140.000000 1.282417e+00
4150.000000 1.252257e+00
4160.000000 1.327340e+00
4170.000000 1.336887e+00
4180.000000 1.312412e+00
4190.000000 1.440047e+00
4200.000000 1.393354e+00
4210.000000 1.383614e+00
4220.000000 1.322465e+00
4230.000000 1.273155e+00
4240.000000 1.346027e+00
4250.000000 1.303896e+00
4260.000000 1.239262e+00
4270.000000 1.194556e+00
4280.000000 1.227913e+00
4290.000000 1.248806e+00
4300.000000 1.200825e+00
4310.000000 1.194207e+00
4320.000000 1.157247e+00
4330.000000 1.163456e+00
4340.000000 1.170033e+00
4350.000000 1.166845e+00
4360.000000 1.170092e+00
4370.000000 1.186001e+00
4380.000000 1.185536e+00
4390.000000 1.215945e+00
4400.000000 1.226455e+00
4410.000000 1.154964e+00
4420.000000 1.179680e+00
4430.000000 1.167636e+00
4440.000000 1.240944e+00
4450.000000 1.176235e+00
4460.000000 1.239466e+00
