# STATUS =
# OBJECT = 2020znr
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-11
# MJD = 59284.03
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 2.176999e+00
3840.000000 2.168614e+00
3850.000000 2.203415e+00
3860.000000 2.150105e+00
3870.000000 2.088982e+00
3880.000000 2.156294e+00
3890.000000 2.119573e+00
3900.000000 2.115864e+00
3910.000000 2.139313e+00
3920.000000 2.113197e+00
3930.000000 2.117728e+00
3940.000000 2.138271e+00
3950.000000 2.199877e+00
3960.000000 2.140763e+00
3970.000000 2.102190e+00
3980.000000 2.212952e+00
3990.000000 2.252832e+00
4000.000000 2.118279e+00
4010.000000 2.159299e+00
4020.000000 2.027516e+00
4030.000000 2.065666e+00
4040.000000 1.990655e+00
4050.000000 2.022074e+00
4060.000000 2.022931e+00
4070.000000 1.956024e+00
4080.000000 1.990463e+00
4090.000000 1.957678e+00
4100.000000 1.984132e+00
4110.000000 1.973342e+00
4120.000000 2.008006e+00
4130.000000 1.932449e+00
4140.000000 1.987451e+00
4150.000000 1.956303e+00
4160.000000 1.958410e+00
4170.000000 2.022518e+00
4180.000000 1.996085e+00
4190.000000 1.934027e+00
4200.000000 1.926726e+00
4210.000000 1.926847e+00
4220.000000 1.957040e+00
4230.000000 1.917250e+00
4240.000000 1.887887e+00
4250.000000 1.799707e+00
4260.000000 1.831578e+00
4270.000000 1.790730e+00
4280.000000 1.744246e+00
4290.000000 1.784819e+00
4300.000000 1.729889e+00
4310.000000 1.749301e+00
4320.000000 1.756365e+00
4330.000000 1.738379e+00
4340.000000 1.734796e+00
4350.000000 1.733694e+00
4360.000000 1.754272e+00
4370.000000 1.739912e+00
4380.000000 1.759343e+00
4390.000000 1.780563e+00
4400.000000 1.701795e+00
4410.000000 1.721629e+00
4420.000000 1.733981e+00
4430.000000 1.723706e+00
4440.000000 1.763807e+00
4450.000000 1.795449e+00
4460.000000 1.789457e+00
4470.000000 1.842788e+00
4480.000000 1.856665e+00
4490.000000 1.909541e+00
4500.000000 1.932863e+00
4510.000000 1.915543e+00
4520.000000 1.916448e+00
4530.000000 1.861181e+00
4540.000000 1.799320e+00
4550.000000 1.819233e+00
4560.000000 1.788223e+00
4570.000000 1.747263e+00
4580.000000 1.764524e+00
4590.000000 1.734192e+00
4600.000000 1.758036e+00
4610.000000 1.698300e+00
4620.000000 1.747350e+00
4630.000000 1.747499e+00
4640.000000 1.745769e+00
4650.000000 1.767449e+00
4660.000000 1.837435e+00
4670.000000 1.853658e+00
4680.000000 1.879251e+00
4690.000000 1.843068e+00
4700.000000 1.831647e+00
4710.000000 1.831665e+00
