# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-15
# MJD = 59260.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 2.030217e+00
3520.000000 2.312320e+00
3530.000000 2.073801e+00
3540.000000 1.846774e+00
3550.000000 1.898996e+00
3560.000000 1.932045e+00
3570.000000 1.936136e+00
3580.000000 1.821755e+00
3590.000000 1.789215e+00
3600.000000 1.908269e+00
3610.000000 2.077021e+00
3620.000000 2.064700e+00
3630.000000 1.926031e+00
3640.000000 1.700239e+00
3650.000000 1.858982e+00
3660.000000 1.827550e+00
3670.000000 1.664983e+00
3680.000000 1.789657e+00
3690.000000 1.665382e+00
3700.000000 1.768053e+00
3710.000000 1.831637e+00
3720.000000 1.738207e+00
3730.000000 1.824936e+00
3740.000000 1.844862e+00
3750.000000 1.765491e+00
3760.000000 1.734840e+00
3770.000000 1.882093e+00
3780.000000 1.831750e+00
3790.000000 1.807217e+00
3800.000000 1.818843e+00
3810.000000 1.866711e+00
3820.000000 1.785457e+00
3830.000000 1.752071e+00
3840.000000 1.745410e+00
3850.000000 1.719629e+00
3860.000000 1.739890e+00
3870.000000 1.782318e+00
3880.000000 1.666160e+00
3890.000000 1.712585e+00
3900.000000 1.762217e+00
3910.000000 1.651541e+00
3920.000000 1.584995e+00
3930.000000 1.723911e+00
3940.000000 1.584691e+00
3950.000000 1.611378e+00
3960.000000 1.646316e+00
3970.000000 1.685141e+00
3980.000000 1.725980e+00
3990.000000 1.645808e+00
4000.000000 1.664428e+00
4010.000000 1.684433e+00
4020.000000 1.652946e+00
4030.000000 1.598164e+00
4040.000000 1.562855e+00
4050.000000 1.492676e+00
4060.000000 1.456085e+00
4070.000000 1.395569e+00
4080.000000 1.368198e+00
4090.000000 1.424603e+00
4100.000000 1.401301e+00
4110.000000 1.399160e+00
4120.000000 1.406854e+00
4130.000000 1.395824e+00
4140.000000 1.394966e+00
4150.000000 1.480906e+00
4160.000000 1.426928e+00
4170.000000 1.457639e+00
4180.000000 1.472913e+00
4190.000000 1.426646e+00
4200.000000 1.388661e+00
4210.000000 1.435795e+00
4220.000000 1.410690e+00
4230.000000 1.379839e+00
4240.000000 1.341920e+00
4250.000000 1.342272e+00
4260.000000 1.323049e+00
4270.000000 1.374093e+00
4280.000000 1.374985e+00
4290.000000 1.323677e+00
4300.000000 1.213488e+00
4310.000000 1.190053e+00
4320.000000 1.129682e+00
4330.000000 1.206344e+00
4340.000000 1.198509e+00
4350.000000 1.223225e+00
4360.000000 1.201894e+00
4370.000000 1.225022e+00
4380.000000 1.162442e+00
4390.000000 1.262987e+00
4400.000000 1.290748e+00
4410.000000 1.196301e+00
4420.000000 1.213300e+00
4430.000000 1.218392e+00
4440.000000 1.243509e+00
4450.000000 1.244550e+00
4460.000000 1.227256e+00
4470.000000 1.258069e+00
4480.000000 1.337729e+00
4490.000000 1.349361e+00
4500.000000 1.319738e+00
4510.000000 1.334875e+00
4520.000000 1.332286e+00
4530.000000 1.277800e+00
4540.000000 1.338140e+00
4550.000000 1.324622e+00
4560.000000 1.287631e+00
4570.000000 1.243914e+00
4580.000000 1.318497e+00
4590.000000 1.330428e+00
