# STATUS =
# OBJECT = 2020znr
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-11
# MJD = 59256.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.227267e+00
4610.000000 1.241488e+00
4620.000000 1.223339e+00
4630.000000 1.225322e+00
4640.000000 1.216084e+00
4650.000000 1.237475e+00
4660.000000 1.181112e+00
4670.000000 1.213663e+00
4680.000000 1.233948e+00
4690.000000 1.232183e+00
4700.000000 1.157855e+00
4710.000000 1.112281e+00
4720.000000 1.116290e+00
4730.000000 1.143084e+00
4740.000000 1.149302e+00
4750.000000 1.095937e+00
4760.000000 1.029617e+00
4770.000000 1.046662e+00
4780.000000 9.797548e-01
4790.000000 1.039932e+00
4800.000000 9.723107e-01
4810.000000 9.082295e-01
4820.000000 8.809463e-01
4830.000000 9.807732e-01
4840.000000 8.676142e-01
4850.000000 9.281297e-01
4860.000000 9.076152e-01
4870.000000 8.918079e-01
4880.000000 9.218027e-01
4890.000000 9.112570e-01
4900.000000 9.074465e-01
4910.000000 9.311265e-01
4920.000000 9.128980e-01
4930.000000 8.890054e-01
4940.000000 8.966540e-01
4950.000000 9.089365e-01
4960.000000 9.197760e-01
4970.000000 9.260448e-01
4980.000000 9.201802e-01
4990.000000 9.526547e-01
5000.000000 9.320403e-01
5010.000000 9.051580e-01
5020.000000 8.737079e-01
5030.000000 9.370041e-01
5040.000000 9.513103e-01
5050.000000 9.444426e-01
5060.000000 9.581185e-01
5070.000000 8.432720e-01
5080.000000 9.828195e-01
5090.000000 9.253409e-01
5100.000000 9.637894e-01
5110.000000 9.727284e-01
5120.000000 9.683789e-01
5130.000000 9.471105e-01
5140.000000 9.100057e-01
5150.000000 9.400559e-01
5160.000000 9.037117e-01
5170.000000 9.922790e-01
5180.000000 9.101902e-01
5190.000000 9.444950e-01
5200.000000 9.187655e-01
5210.000000 9.371498e-01
5220.000000 9.450658e-01
5230.000000 9.464652e-01
5240.000000 9.525600e-01
5250.000000 9.233935e-01
5260.000000 9.535087e-01
5270.000000 1.010430e+00
5280.000000 9.757784e-01
5290.000000 9.677646e-01
5300.000000 1.008867e+00
5310.000000 9.516703e-01
5320.000000 9.383940e-01
5330.000000 9.483026e-01
5340.000000 9.363105e-01
5350.000000 8.966445e-01
5360.000000 8.528199e-01
5370.000000 8.868235e-01
5380.000000 8.733985e-01
5390.000000 8.889696e-01
5400.000000 8.725883e-01
5410.000000 8.710149e-01
5420.000000 8.210179e-01
5430.000000 8.510163e-01
5440.000000 8.387264e-01
5450.000000 8.780277e-01
5460.000000 8.100218e-01
5470.000000 8.126208e-01
5480.000000 8.366571e-01
5490.000000 8.348322e-01
5500.000000 8.142504e-01
5510.000000 8.092074e-01
5520.000000 7.974189e-01
5530.000000 8.083077e-01
5540.000000 8.126405e-01
5550.000000 7.356848e-01
5560.000000 7.008511e-01
5570.000000 7.455887e-01
5580.000000 6.936337e-01
5590.000000 6.930062e-01
5600.000000 7.093948e-01
5610.000000 6.791406e-01
5620.000000 7.100156e-01
5630.000000 6.758628e-01
5640.000000 6.577044e-01
5650.000000 6.694411e-01
5660.000000 6.632103e-01
5670.000000 6.461015e-01
5680.000000 6.705067e-01
5690.000000 6.615642e-01
5700.000000 6.496393e-01
5710.000000 5.692679e-01
5720.000000 5.866633e-01
5730.000000 5.777684e-01
5740.000000 6.270410e-01
5750.000000 5.828158e-01
5760.000000 6.231316e-01
5770.000000 5.440094e-01
5780.000000 5.680932e-01
5790.000000 5.771284e-01
5800.000000 5.988748e-01
5810.000000 5.746772e-01
5820.000000 5.450202e-01
5830.000000 5.525873e-01
5840.000000 5.609152e-01
5850.000000 5.508759e-01
5860.000000 5.486309e-01
5870.000000 5.521210e-01
5880.000000 5.372411e-01
5890.000000 5.638326e-01
5900.000000 5.290717e-01
5910.000000 5.380253e-01
5920.000000 5.420965e-01
5930.000000 5.701478e-01
5940.000000 5.092740e-01
5950.000000 5.004871e-01
5960.000000 4.984248e-01
5970.000000 5.249960e-01
5980.000000 5.399358e-01
5990.000000 5.109755e-01
6000.000000 4.656646e-01
6010.000000 4.851649e-01
6020.000000 5.145126e-01
6030.000000 4.573596e-01
6040.000000 5.174165e-01
6050.000000 5.161849e-01
6060.000000 4.866248e-01
6070.000000 4.814329e-01
6080.000000 4.676907e-01
6090.000000 4.988972e-01
6100.000000 4.785507e-01
6110.000000 4.938939e-01
6120.000000 5.212248e-01
6130.000000 4.941751e-01
6140.000000 4.680499e-01
6150.000000 4.575536e-01
6160.000000 4.819085e-01
6170.000000 4.699100e-01
6180.000000 4.564573e-01
6190.000000 4.644084e-01
6200.000000 4.366841e-01
6210.000000 4.591134e-01
6220.000000 4.458171e-01
6230.000000 4.506442e-01
6240.000000 4.468466e-01
6250.000000 4.583428e-01
6260.000000 4.423487e-01
6270.000000 4.327185e-01
6280.000000 4.424903e-01
6290.000000 4.455402e-01
6300.000000 4.549768e-01
6310.000000 4.456988e-01
6320.000000 4.405424e-01
6330.000000 4.584380e-01
6340.000000 4.463466e-01
6350.000000 4.322844e-01
6360.000000 4.315003e-01
6370.000000 4.678402e-01
6380.000000 5.127305e-01
6390.000000 4.478579e-01
6400.000000 4.544671e-01
6410.000000 4.839444e-01
6420.000000 4.696617e-01
6430.000000 4.348277e-01
6440.000000 4.594719e-01
6450.000000 4.878291e-01
6460.000000 4.623746e-01
6470.000000 4.660022e-01
6480.000000 4.457393e-01
6490.000000 4.235007e-01
6500.000000 4.722751e-01
6510.000000 4.613385e-01
6520.000000 4.435494e-01
6530.000000 4.385114e-01
6540.000000 4.606297e-01
6550.000000 4.180886e-01
6560.000000 4.166793e-01
6570.000000 4.123152e-01
6580.000000 4.074374e-01
6590.000000 4.243083e-01
6600.000000 3.922481e-01
6610.000000 4.330822e-01
6620.000000 4.697015e-01
6630.000000 4.924675e-01
6640.000000 4.660224e-01
6650.000000 4.617990e-01
6660.000000 4.934057e-01
6670.000000 5.067355e-01
6680.000000 4.843873e-01
6690.000000 5.275134e-01
6700.000000 5.527908e-01
6710.000000 5.290880e-01
6720.000000 5.432112e-01
6730.000000 5.563541e-01
6740.000000 5.591389e-01
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
