# STATUS =
# OBJECT = 2017dwh
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2017-05-20 09:21:11.00
# MJD = 57893.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.177903e+00
4450.000000 1.211848e+00
4460.000000 1.196502e+00
4470.000000 1.160536e+00
4480.000000 1.188362e+00
4490.000000 1.258493e+00
4500.000000 1.213087e+00
4510.000000 1.354172e+00
4520.000000 1.357204e+00
4530.000000 1.255642e+00
4540.000000 1.207170e+00
4550.000000 1.319418e+00
4560.000000 1.213597e+00
4570.000000 1.197178e+00
4580.000000 1.076397e+00
4590.000000 1.161207e+00
4600.000000 1.118104e+00
4610.000000 1.158084e+00
4620.000000 1.134389e+00
4630.000000 1.094590e+00
4640.000000 1.131330e+00
4650.000000 1.023032e+00
4660.000000 1.132505e+00
4670.000000 1.070668e+00
4680.000000 8.834789e-01
4690.000000 9.594515e-01
4700.000000 1.057939e+00
4710.000000 1.026811e+00
4720.000000 9.555264e-01
4730.000000 8.671327e-01
4740.000000 1.115961e+00
4750.000000 1.083905e+00
4760.000000 1.011398e+00
4770.000000 1.042179e+00
4780.000000 1.049921e+00
4790.000000 1.083395e+00
4800.000000 1.108673e+00
4810.000000 9.076514e-01
4820.000000 8.713827e-01
4830.000000 7.841742e-01
4840.000000 9.233365e-01
4850.000000 9.715729e-01
4860.000000 9.030617e-01
4870.000000 8.910423e-01
4880.000000 8.497815e-01
4890.000000 8.970540e-01
4900.000000 9.237559e-01
4910.000000 9.214884e-01
4920.000000 9.091182e-01
4930.000000 1.037472e+00
4940.000000 1.047061e+00
4950.000000 9.426023e-01
4960.000000 9.401379e-01
4970.000000 9.131157e-01
4980.000000 1.029663e+00
4990.000000 1.014056e+00
5000.000000 9.408864e-01
5010.000000 9.732215e-01
5020.000000 9.088256e-01
5030.000000 9.525405e-01
5040.000000 9.458274e-01
5050.000000 8.839880e-01
5060.000000 1.024390e+00
5070.000000 9.983828e-01
5080.000000 8.959503e-01
5090.000000 1.024702e+00
5100.000000 9.300223e-01
5110.000000 1.059832e+00
5120.000000 1.145572e+00
5130.000000 9.891546e-01
5140.000000 1.079479e+00
5150.000000 1.175740e+00
5160.000000 1.159055e+00
5170.000000 1.209793e+00
5180.000000 1.176418e+00
5190.000000 1.092509e+00
5200.000000 1.029735e+00
5210.000000 1.016826e+00
5220.000000 1.169476e+00
5230.000000 1.026729e+00
5240.000000 1.075095e+00
5250.000000 1.006973e+00
5260.000000 1.099833e+00
5270.000000 9.945315e-01
5280.000000 1.179367e+00
5290.000000 1.112602e+00
5300.000000 1.062544e+00
5310.000000 1.103458e+00
5320.000000 1.111590e+00
5330.000000 1.005929e+00
5340.000000 1.039618e+00
5350.000000 1.025744e+00
5360.000000 1.177644e+00
5370.000000 1.077010e+00
5380.000000 1.180501e+00
5390.000000 1.129608e+00
5400.000000 1.037359e+00
5410.000000 1.150241e+00
5420.000000 1.041306e+00
5430.000000 1.079284e+00
5440.000000 9.794256e-01
5450.000000 1.090831e+00
5460.000000 1.263331e+00
5470.000000 9.550196e-01
5480.000000 1.008390e+00
5490.000000 1.027650e+00
5500.000000 9.677227e-01
5510.000000 1.073112e+00
5520.000000 1.015747e+00
5530.000000 8.420642e-01
5540.000000 1.026687e+00
5550.000000 1.010678e+00
5560.000000 9.347433e-01
5570.000000 8.779220e-01
5580.000000 9.482473e-01
5590.000000 1.010620e+00
5600.000000 9.810162e-01
5610.000000 9.174066e-01
5620.000000 9.459228e-01
5630.000000 9.250892e-01
5640.000000 8.934731e-01
5650.000000 1.100024e+00
5660.000000 8.636091e-01
5670.000000 1.066115e+00
5680.000000 1.009635e+00
5690.000000 1.054874e+00
5700.000000 9.875880e-01
5710.000000 1.040088e+00
5720.000000 9.018194e-01
5730.000000 8.224460e-01
5740.000000 9.564591e-01
5750.000000 8.935417e-01
5760.000000 9.241240e-01
5770.000000 1.056698e+00
5780.000000 9.888760e-01
5790.000000 9.845164e-01
5800.000000 1.164067e+00
5810.000000 1.118531e+00
5820.000000 1.144609e+00
5830.000000 7.587823e-01
5840.000000 9.323523e-01
5850.000000 1.078952e+00
5860.000000 1.040962e+00
5870.000000 9.907728e-01
5880.000000 1.054042e+00
5890.000000 1.069801e+00
5900.000000 1.055124e+00
5910.000000 1.023155e+00
5920.000000 9.985570e-01
5930.000000 1.097355e+00
5940.000000 9.575188e-01
5950.000000 1.090783e+00
5960.000000 8.983435e-01
5970.000000 1.040909e+00
5980.000000 9.522955e-01
5990.000000 1.017244e+00
6000.000000 9.498926e-01
6010.000000 9.721644e-01
6020.000000 8.978291e-01
6030.000000 9.484366e-01
6040.000000 8.959556e-01
6050.000000 9.073899e-01
6060.000000 8.489232e-01
6070.000000 9.200543e-01
6080.000000 7.092534e-01
6090.000000 7.336217e-01
6100.000000 6.657775e-01
6110.000000 7.753485e-01
6120.000000 9.282941e-01
6130.000000 9.644073e-01
6140.000000 6.955584e-01
6150.000000 7.798330e-01
6160.000000 8.356075e-01
6170.000000 8.913814e-01
6180.000000 8.992734e-01
6190.000000 9.088198e-01
6200.000000 8.175619e-01
6210.000000 7.929633e-01
6220.000000 1.068436e+00
6230.000000 8.352241e-01
6240.000000 7.289510e-01
6250.000000 8.061189e-01
6260.000000 8.397648e-01
6270.000000 8.823840e-01
6280.000000 7.467604e-01
6290.000000 7.903802e-01
6300.000000 8.845508e-01
6310.000000 9.957101e-01
6320.000000 8.501223e-01
6330.000000 9.106112e-01
6340.000000 8.049963e-01
6350.000000 6.539986e-01
6360.000000 6.954154e-01
6370.000000 8.154510e-01
6380.000000 7.645074e-01
6390.000000 8.943359e-01
6400.000000 8.814791e-01
6410.000000 5.910650e-01
6420.000000 7.053798e-01
6430.000000 7.676169e-01
6440.000000 9.153899e-01
6450.000000 6.193299e-01
6460.000000 8.635464e-01
6470.000000 7.303918e-01
6480.000000 7.517044e-01
6490.000000 7.990138e-01
6500.000000 6.609737e-01
6510.000000 7.267207e-01
6520.000000 5.903431e-01
6530.000000 7.470222e-01
6540.000000 7.438980e-01
6550.000000 8.039183e-01
6560.000000 7.825737e-01
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
