# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-19 00:00:00.00
# MJD = 55396.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3626.0038354
# MAX_WAVE = 9921.2160172
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6840.3805399  0.8662282  0.0074903 
 6847.2223045   0.870598  0.0074656 
 6854.0747936  0.8750758  0.0074312 
 6860.9165582  0.8776565  0.0076111 
 6867.7803082  0.8762397  0.0079889 
 6874.6553191  0.8816038   0.008112 
 6881.5297936  0.8880654  0.0078848 
 6888.4155291  0.8963345  0.0078528 
 6895.3012646   0.907198  0.0078813 
 6902.1977246  0.9096536  0.0079008 
 6909.0947209  0.9089174  0.0079336 
 6916.0024418  0.9120029   0.007925 
 6922.9208873   0.914381  0.0078495 
 6929.8505936  0.9113033  0.0078441 
    6936.7803  0.9064068  0.0077286 
 6943.7100064  0.8950994  0.0077025 
 6950.6616981  0.8789719  0.0076069 
 6957.6133899  0.8668758  0.0076813 
 6964.5645455   0.855015   0.007559 
 6971.5274981  0.8452415  0.0074792 
 6978.5011754  0.8389239  0.0073992 
 6985.4855773  0.8363883  0.0073345 
 6992.4699791  0.8389102  0.0072581 
 6999.4543809  0.8446914  0.0071934 
 7006.4613045  0.8600697  0.0071327 
 7013.4676918   0.878541  0.0070858 
 7020.4853399   0.900019   0.007028 
 7027.5024519  0.9193799  0.0070039 
 7034.5308246  0.9386414  0.0070149 
 7041.5704582   0.957353  0.0070326 
 7048.5988309  0.9773582  0.0070324 
 7055.6497254  0.9928169  0.0069954 
 7062.7108082   1.008877  0.0071012 
 7069.7724273  1.0218897  0.0071069 
 7076.8447709  1.0267622   0.007181 
 7083.9171146   1.029828   0.007139 
 7091.0114436  1.0293057  0.0071973 
 7098.0950481  1.0243109  0.0071435 
 7105.1893773  1.0202293  0.0071332 
 7112.3056918  1.0143806  0.0071098 
 7119.4107455  1.0046738   0.007091 
 7126.5270601  1.0002853  0.0070905 
 7133.6546354   1.000106  0.0070747 
 7140.7929354  1.0008779  0.0070161 
 7147.9312354  1.0045764  0.0070547 
 7155.0802601   1.006322  0.0069984 
 7162.2405455  1.0072224  0.0070667 
 7169.4008309  1.0068319  0.0070392 
 7176.5723773  1.0088837  0.0070903 
 7183.7433873  1.0154198  0.0071314 
 7190.9256582  1.0189925  0.0072011 
 7198.1191899  1.0232939  0.0073041 
 7205.3229101  1.0257906  0.0073235 
 7212.5271665  1.0208879  0.0072791 
 7219.7426835  1.0192009  0.0072868 
 7226.9576646  1.0147963  0.0073804 
 7234.1839064  1.0096319  0.0074703 
 7241.4208727  1.0004671  0.0076222 
    7248.6691  0.9844854  0.0077307 
 7255.9173273  0.9749007  0.0078345 
 7263.1655545  0.9672551  0.0081027 
 7270.4352309    0.96242  0.0082704 
 7277.7054436  0.9599169  0.0084541 
 7284.9863809  0.9596129  0.0086275 
 7292.2678545  0.9504913  0.0086505 
 7299.5595165  0.9396033   0.008721 
 7306.8629754  0.9324423  0.0086398 
 7314.1658981  0.9275023  0.0086193 
 7321.4795455  0.9229285  0.0086489 
 7328.8049899  0.9139742  0.0086215 
 7336.1298981  0.9082717  0.0087258 
 7343.4655309  0.9011919  0.0086702 
 7350.8124246   0.886445  0.0085494 
 7358.1598545  0.8773352  0.0085594 
 7365.5174727  0.8728047  0.0084068 
 7372.8863519  0.8594146  0.0083727 
 7380.2552309  0.8422766  0.0082273 
 7387.6460955  0.8314309  0.0081088 
 7395.0262354  0.8223944  0.0079754 
 7402.4278246  0.8132902   0.007813 
   7409.82995  0.8063114  0.0077169 
    7417.2428  0.8043618  0.0075988 
   7424.65565  0.7976462  0.0074994 
 7432.0792246  0.7920066     0.0074 
 7439.5140601  0.7874493  0.0073766 
 7446.9488955  0.7877682   0.007203 
 7454.4057165  0.7829352   0.007111 
 7461.8518127  0.7791765   0.007115 
 7469.3193582  0.7819661  0.0071336 
 7476.7874399  0.7805557  0.0071834 
 7484.2657101  0.7728143  0.0071741 
 7491.7557773   0.765057  0.0071692 
 7499.2453082  0.7556002  0.0072067 
    7506.7461  0.7530112   0.007164 
 7514.2468918  0.7477205    0.00717 
 7521.7584082  0.7374414  0.0073027 
 7529.2811854  0.7313126  0.0075326 
 7536.8146873  0.7243099  0.0073796 
 7544.3487254  0.7218234  0.0073075 
 7551.8929519  0.7176121  0.0074561 
 7559.4489754  0.7160827  0.0076452 
 7567.0044627  0.7151935  0.0077235 
 7574.5819354  0.7148888  0.0079515 
 7582.1486835  0.7150602  0.0083508 
 7589.7368809  0.7157778  0.0085977 
 7597.3256146  0.7183883  0.0089812 
 7604.9143481  0.7260961  0.0097325 
 7612.5245309   0.739049  0.0102969 
   7620.13525  0.7395338  0.0107082 
 7627.7566936  0.7484013   0.010872 
 7635.3893981  0.7534875  0.0108382 
 7643.0215665  0.7520574   0.010659 
 7650.6649955  0.7616907  0.0102935 
 7658.3196854  0.7592324  0.0098491 
 7665.9743754  0.7503799  0.0096064 
 7673.6397899  0.7482674  0.0093168 
 7681.3159291  0.7390872   0.008682 
 7689.0033291  0.7400807  0.0083684 
 7696.6907291  0.7363455  0.0082582 
 7704.3781291  0.7295292  0.0082982 
 7712.0875146  0.7252974  0.0081591 
 7719.8076246  0.7155121  0.0081263 
 7727.5170101  0.7135885   0.008299 
 7735.2483809  0.7165646  0.0083348 
 7742.9910127  0.7169075  0.0084485 
 7750.7223835   0.718297  0.0084969 
 7758.4757399  0.7197847  0.0085304 
 7766.2398209  0.7187929  0.0085925 
 7774.0039019  0.7242943  0.0086101 
 7781.7792436  0.7203665  0.0084572 
 7789.5653101  0.7218942  0.0084593 
 7797.3519127  0.7233006  0.0085596 
 7805.1492399  0.7219608  0.0087005 
 7812.9572918  0.7182059  0.0088561 
 7820.7653436  0.7215068  0.0088047 
 7828.5846564  0.7157525  0.0087235 
 7836.4146936  0.7156566  0.0087652 
 7844.2559918  0.7181247  0.0088218 
 7852.0972899  0.7101122   0.009001 
 7859.9493127  0.7097036  0.0091139 
 7867.8120601  0.7075422  0.0091818 
 7875.6753436  0.7139938  0.0092048 
 7883.5606127  0.7139813  0.0092187 
 7891.4453455  0.7142755  0.0092769 
 7899.3306146    0.71635  0.0093357 
 7907.2266082  0.7207639  0.0093508 
 7915.1445873  0.7227167  0.0093851 
 7923.0518418  0.7344593  0.0093378 
 7930.9805455  0.7384846  0.0091519 
 7938.9097854  0.7514527  0.0090938 
   7946.84975  0.7572287  0.0091044 
 7954.8009754  0.7612271  0.0090877 
 7962.7516646  0.7611679  0.0090943 
 7970.7136146  0.7667518  0.0091477 
 7978.6868254  0.7706386  0.0091519 
 7986.6702246  0.7721938  0.0090776 
 7994.6541601  0.7814709  0.0090535 
 8002.6493564  0.7788895  0.0090424 
 8010.6552773  0.7738083  0.0092264 
 8018.6611981  0.7680655  0.0091891 
 8026.6778436  0.7617736  0.0089832 
   8034.70575  0.7585199  0.0088254 
 8042.7443809  0.7572859  0.0086649 
 8050.7835481  0.7559587  0.0085485 
 8058.8334399   0.757867  0.0083744 
 8066.8940564  0.7570319   0.008267 
 8074.9659335  0.7543402  0.0080855 
 8083.0372746  0.7448453  0.0079881 
 8091.1204127   0.740213  0.0078774 
 8099.2142754  0.7350349  0.0080309 
 8107.3188627  0.7303575  0.0081843 
   8115.42345  0.7261845  0.0077856 
 8123.5392981  0.7260578  0.0078051 
 8131.6546101  0.7247693  0.0079536 
 8139.7924436  0.7207384   0.008076 
 8147.9302773  0.7197279  0.0082737 
 8156.0788354  0.7128803  0.0085467 
 8164.2386545   0.704798  0.0089545 
 8172.3979373  0.6987242  0.0094239 
 8180.5684809  0.6931434   0.010192 
 8188.7502854  0.6970239  0.0106429 
 8196.9428146  0.6975976  0.0109969 
 8205.1466045  0.7101529  0.0111246 
 8213.3498582  0.7167246  0.0109345 
 8221.5643727  0.7152699  0.0106471 
 8229.7788873  0.7085294  0.0102505 
 8238.0153873  0.7033228  0.0097672 
 8246.2518873  0.6970055  0.0092905 
 8254.4996481  0.6883577  0.0089724 
 8262.7581335  0.6779276  0.0089923 
 8271.0166191  0.6621563  0.0086285 
 8279.2858291  0.6464463  0.0085391 
    8287.5663  0.6331239   0.008966 
 8295.8574955  0.6188929  0.0093854 
 8304.1492273  0.6007966  0.0095608 
 8312.4516835  0.5847872  0.0096882 
 8320.7648646  0.5684477  0.0098759 
 8329.0893064  0.5530974  0.0101653 
 8337.4137481  0.5431129  0.0103838 
 8345.7601754  0.5414165  0.0104014 
 8354.1060665  0.5464004  0.0101131 
 8362.4637545  0.5491489  0.0099493 
 8370.8209064   0.548018  0.0100056 
 8379.1893191  0.5468152  0.0097423 
 8387.5684564  0.5483533   0.009783 
 8395.9588545  0.5565991  0.0097777 
 8404.3599773  0.5605525  0.0097748 
    8412.7611  0.5603638  0.0100432 
 8421.1734835  0.5631915  0.0105558 
 8429.5965918  0.5653188  0.0105979 
    8438.0197  0.5643549  0.0108364 
 8446.4647936  0.5703771  0.0115613 
 8454.9098873  0.5749183  0.0121564 
 8463.3662418  0.5771052  0.0112736 
 8471.8333209  0.5871271  0.0108056 
    8480.3004  0.5968277  0.0103551 
 8488.7894646  0.6052102  0.0099885 
 8497.2678045  0.6140229  0.0094361 
 8505.7675936  0.6232905  0.0090452 
 8514.2786436  0.6253768  0.0086494 
 8522.7896936   0.631152  0.0085495 
 8531.3120045  0.6333072  0.0086821 
 8539.8450399  0.6309037  0.0083569 
    8548.3888  0.6269265   0.008243 
 8556.9325601   0.635362   0.008123 
 8565.4875809  0.6334617  0.0080374 
 8574.0538627  0.6303858   0.008068 
 8582.6308691  0.6337291  0.0078095 
 8591.2078754  0.6291395  0.0077674 
 8599.8063309  0.6250457  0.0078947 
 8608.4053227  0.6228749  0.0080679 
 8617.0155754  0.6204287  0.0081574 
 8625.6360165  0.6134136  0.0082747 
 8634.2569936  0.6095479  0.0085065 
 8642.8886955  0.6086398   0.008953 
 8651.5429191  0.6019273  0.0092698 
 8660.1853455  0.5953208  0.0094851 
 8668.8502936  0.5896987  0.0097039 
 8677.5152418  0.5822317  0.0100868 
 8686.2021754  0.5866521  0.0100751 
 8694.8885727  0.5848917  0.0095403 
 8703.5755064  0.5775103  0.0094653 
 8712.2844254  0.5723337  0.0093608 
 8720.9928082  0.5697357  0.0091843 
 8729.7124519  0.5610545  0.0091111 
 8738.4433564  0.5593756  0.0094342 
 8747.1849854  0.5581858   0.009536 
 8755.9266146  0.5478873  0.0098357 
 8764.6902291  0.5485319  0.0105085 
 8773.4538436  0.5472427  0.0115661 
 8782.2287191  0.5290294  0.0119559 
 8791.0143191  0.5191777  0.0122599 
 8799.7999191  0.5149677  0.0127452 
 8808.6075045  0.5195897  0.0126233 
 8817.4150899  0.5112871  0.0124716 
 8826.2226754  0.5129139  0.0124443 
 8835.0517101  0.5196375  0.0127312 
 8843.8925418  0.5333584  0.0135885 
 8852.7328373  0.5279031  0.0133072 
 8861.5956545  0.5347266  0.0132453 
 8870.4466746  0.5451059  0.0135964 
 8879.3202165    0.53802  0.0141182 
 8888.2050191  0.5382733  0.0140685 
 8897.0892854  0.5381406   0.014041 
 8905.9848127  0.5422572  0.0140629 
 8914.8910646  0.5419727  0.0134446 
 8923.8085773  0.5496387  0.0131634 
 8932.7368146  0.5605805  0.0131838 
 8941.6650519  0.5592432  0.0133935 
   8950.60455  0.5570784  0.0129168 
 8959.5660335  0.5622595  0.0128243 
 8968.5162564  0.5729595  0.0131133 
 8977.4884646  0.5779314  0.0128276 
 8986.4719335   0.570424  0.0127064 
 8995.4548665  0.5662013  0.0127462 
 9004.4495962  0.5556337  0.0124478 
 9013.4550508  0.5408804   0.012342 
 9022.4712299  0.5301545  0.0121722 
 9031.4981335  0.5368568  0.0121096 
 9040.5250373  0.5322361  0.0117915 
 9049.5637381  0.5182083  0.0114844 
  9058.612091  0.5186552  0.0114394 
  9067.672241  0.5059543  0.0113314 
 9076.7441881  0.4983197  0.0112063 
 9085.8150627  0.4909667  0.0110409 
  9094.908459  0.4967014  0.0111094 
 9104.0007828  0.4938934  0.0111825 
 9113.1049038  0.4922467  0.0110829 
 9122.2197492   0.498013  0.0109732 
 9131.3463918  0.4986558  0.0108928 
 9140.4719619  0.5097547  0.0109072 
 9149.6093291  0.5158733   0.011001 
 9158.7681455   0.518123  0.0110196 
 9167.9162373  0.5206917  0.0110158 
 9177.0868508  0.5323853  0.0108489 
 9186.2671165  0.5405423  0.0108468 
 9195.4591791  0.5499846  0.0108516 
 9204.6512418  0.5644551  0.0109088 
 9213.8540291  0.5707858  0.0112004 
  9223.067541  0.5790285  0.0115612 
   9232.29285  0.5842174  0.0113058 
 9241.5288835  0.5836605  0.0114841 
 9250.7649172  0.5852631   0.011723 
    9260.0224  0.5929924  0.0119991 
 9269.2798828  0.6025384  0.0124043 
 9278.5491627  0.6128235  0.0128666 
 9287.8291672  0.6162352  0.0136369 
 9297.1198962  0.6258438  0.0146325 
   9306.42135  0.6220021  0.0159265 
 9315.7228038  0.6295145  0.0185851 
 9325.0360545  0.6418256  0.0196514 
 9334.3600299  0.6335155  0.0212704 
 9343.6947299  0.6360916  0.0227823 
 9353.0401545  0.6355706  0.0235579 
 9362.3963038  0.6420162  0.0240624 
   9371.76425  0.6437721  0.0238312 
 9381.1321962  0.6551262  0.0235446 
 9390.5108672  0.6618479  0.0230322 
 9399.9002627  0.6833512  0.0226574 
 9409.3003828  0.6739635  0.0239247 
    9418.7123   0.698353  0.0234454 
 9428.1349418  0.7167261  0.0230615 
 9437.5575835  0.7369448  0.0229522 
 9447.0016746  0.7439252  0.0240311 
 9456.4468381  0.7815415  0.0245374 
 9465.9016538  0.7976102  0.0246777 
 9475.3682665  0.8157817  0.0245581 
 9484.8456038  0.8292018  0.0243541 
 9494.3347381  0.8353353  0.0240584 
    9503.8228  0.8400833  0.0240611 
 9513.3333835  0.8472773  0.0240369 
 9522.8439672  0.8524692  0.0240918 
 9532.3652754  0.8434288  0.0233217 
 9541.8973082  0.8321714  0.0227079 
 9551.4411381  0.8181261  0.0223037 
 9560.9946201  0.7872375  0.0220879 
 9570.5491746  0.7666596  0.0217118 
 9580.1262508  0.7555845  0.0215283 
 9589.7129791  0.7405204  0.0211266 
 9599.2889828  0.7289252  0.0210019 
 9608.8982328  0.7097274  0.0206241 
 9618.5074828  0.6931583  0.0202132 
 9628.1285299  0.6894361  0.0199994 
 9637.7592291  0.6741259   0.019695 
 9647.3910008  0.6615166  0.0196327 
 9657.0431492  0.6534056  0.0196101 
 9666.6963701  0.6355578  0.0197283 
 9676.3613881  0.6344673  0.0198035 
 9686.0360582   0.626237  0.0196236 
   9695.73325  0.6209025  0.0196291 
 9705.4197172   0.608661  0.0196768 
 9715.1276335  0.5967631  0.0197386 
 9724.8462746  0.5927129  0.0199757 
 9734.5767127  0.5931875  0.0203125 
 9744.3071508  0.5721122  0.0203705 
  9754.047241  0.5615281  0.0203694 
 9763.8002008  0.5508462  0.0203962 
 9773.5735373  0.5454406  0.0206794 
 9783.3361492  0.5401113  0.0211234 
 9793.1212828  0.5327975  0.0216253 
  9802.917141  0.5351959  0.0222466 
 9812.7247962  0.5281407   0.022926 
 9822.5421038  0.5201933  0.0237388 
 9832.3604835  0.5074272  0.0246684 
 9842.1895881  0.4957523  0.0259938 
 9852.0401418  0.4869989  0.0277358 
 9861.8906955  0.4793814  0.0301441 
 9871.7530462   0.467741  0.0334165 
 9881.6250492  0.4639645  0.0374957 
 9891.5088492  0.4618528  0.0429594 
 9901.3926492  0.4652357  0.0495559 
 9911.2989709  0.4592674  0.0588332 
 9921.2160172  0.4601511  0.0706826 
