# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-19 08:41:16.00
# MJD = 55396.36199070001
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3478.0
# MAX_WAVE = 9930.0
# COMMENT = SNR: 22.0919;
 Wavelength       Flux       Error 
     4956.0   0.125658  0.00711495 
     4958.0   0.124095  0.00719202 
     4960.0   0.123529   0.0072311 
     4962.0   0.129222  0.00723353 
     4964.0   0.128953  0.00731441 
     4966.0   0.136181  0.00736389 
     4968.0   0.135481   0.0072459 
     4970.0   0.134019  0.00727315 
     4972.0     0.1162  0.00717657 
     4974.0    0.12459  0.00719159 
     4976.0   0.138459  0.00731159 
     4978.0    0.14585   0.0075221 
     4980.0   0.136985  0.00736927 
     4982.0   0.134663  0.00728337 
     4984.0   0.134223  0.00726074 
     4986.0   0.137161  0.00732977 
     4988.0   0.127873  0.00744372 
     4990.0   0.124775  0.00751564 
     4992.0   0.137976  0.00762955 
     4994.0    0.13314  0.00773585 
     4996.0   0.148543  0.00797807 
     4998.0   0.127861  0.00831962 
     5000.0   0.127607   0.0086495 
     5002.0   0.138308  0.00917774 
     5004.0    0.13656  0.00987397 
     5006.0   0.131055   0.0103051 
     5008.0   0.142447   0.0104933 
     5010.0   0.133001   0.0102012 
     5012.0   0.141067  0.00964819 
     5014.0    0.13686  0.00911444 
     5016.0   0.150086   0.0088664 
     5018.0   0.141898  0.00850718 
     5020.0   0.129572  0.00808595 
     5022.0   0.141727   0.0078647 
     5024.0   0.137971  0.00760174 
     5026.0   0.142989  0.00749437 
     5028.0   0.141139  0.00743399 
     5030.0   0.135617  0.00739164 
     5032.0   0.134994  0.00723865 
     5034.0   0.139395  0.00726238 
     5036.0   0.132789  0.00713454 
     5038.0   0.128164  0.00715108 
     5040.0   0.133442  0.00713142 
     5042.0   0.134565   0.0073403 
     5044.0   0.131428  0.00736493 
     5046.0     0.1404  0.00732554 
     5048.0   0.137315   0.0072263 
     5050.0   0.133804  0.00707727 
     5052.0   0.120487  0.00710384 
     5054.0   0.129868  0.00728047 
     5056.0   0.133897  0.00740347 
     5058.0   0.144441  0.00719402 
     5060.0   0.140239  0.00708967 
     5062.0   0.125046  0.00698858 
     5064.0   0.125713  0.00694769 
     5066.0   0.142884  0.00696313 
     5068.0    0.13456  0.00702387 
     5070.0   0.140584  0.00704793 
     5072.0   0.136814  0.00706953 
     5074.0   0.149395  0.00705341 
     5076.0   0.138168  0.00702572 
     5078.0   0.143608  0.00690889 
     5080.0   0.140757  0.00698924 
     5082.0   0.146483  0.00703256 
     5084.0   0.145672  0.00706161 
     5086.0    0.13039  0.00707022 
     5088.0   0.143797  0.00737483 
     5090.0   0.133257  0.00751653 
     5092.0   0.130414  0.00758685 
     5094.0   0.130046  0.00803103 
     5096.0   0.139944  0.00798975 
     5098.0   0.149628  0.00751508 
     5100.0   0.135737  0.00764374 
     5102.0   0.135142  0.00744759 
     5104.0   0.133376  0.00764713 
     5106.0   0.134896  0.00895897 
     5108.0     0.1358  0.00974942 
     5110.0   0.135265   0.0100991 
     5112.0   0.128651   0.0097573 
     5114.0   0.132518  0.00876939 
     5116.0   0.124982  0.00791685 
     5118.0   0.126131  0.00741552 
     5120.0    0.12749   0.0073987 
     5122.0    0.13678  0.00787399 
     5124.0    0.13325  0.00837881 
     5126.0    0.12612  0.00818069 
     5128.0   0.126831  0.00758822 
     5130.0    0.13478  0.00723814 
     5132.0    0.12891  0.00720459 
     5134.0    0.12749  0.00729705 
     5136.0   0.129724   0.0072756 
     5138.0   0.129005  0.00730774 
     5140.0   0.130961  0.00743467 
     5142.0    0.12983  0.00745951 
     5144.0   0.130674  0.00721314 
     5146.0   0.118584  0.00710255 
     5148.0   0.131375  0.00709178 
     5150.0   0.122344  0.00708886 
     5152.0   0.109994  0.00704673 
     5154.0   0.126722    0.007055 
     5156.0   0.127247   0.0071257 
     5158.0   0.132788  0.00708199 
     5160.0   0.116076  0.00713232 
     5162.0   0.105701  0.00715922 
     5164.0   0.123376  0.00713364 
     5166.0   0.123905  0.00718144 
     5168.0   0.121152  0.00720322 
     5170.0   0.110436  0.00725963 
     5172.0   0.112501  0.00737292 
     5174.0   0.116181  0.00788614 
     5176.0   0.103893  0.00803017 
     5178.0   0.111168  0.00848678 
     5180.0   0.109299  0.00857161 
     5182.0   0.106057    0.008051 
     5184.0    0.10874   0.0077983 
     5186.0    0.11115  0.00743628 
     5188.0   0.108076   0.0072427 
     5190.0  0.0965387  0.00733885 
     5192.0   0.109707  0.00726129 
     5194.0  0.0963296  0.00720743 
     5196.0   0.109972   0.0071281 
     5198.0    0.10629  0.00716634 
     5200.0   0.101408  0.00724615 
     5202.0   0.110225  0.00723611 
     5204.0   0.102828  0.00727785 
     5206.0   0.104201  0.00722767 
     5208.0   0.105846  0.00717876 
     5210.0   0.114863  0.00720685 
     5212.0   0.100363  0.00735576 
     5214.0   0.103534   0.0073728 
     5216.0  0.0967042  0.00722136 
     5218.0   0.107716  0.00736923 
     5220.0   0.104031  0.00730015 
     5222.0   0.111219  0.00755952 
     5224.0   0.107946  0.00765408 
     5226.0   0.110814  0.00756452 
     5228.0    0.10713  0.00754508 
     5230.0   0.119083   0.0074363 
     5232.0   0.104894  0.00746369 
     5234.0   0.102138  0.00768865 
     5236.0   0.116862  0.00797301 
     5238.0   0.110222  0.00769503 
     5240.0   0.105879  0.00756762 
     5242.0   0.105684  0.00756788 
     5244.0   0.106608  0.00787473 
     5246.0   0.108184   0.0077959 
     5248.0   0.108247   0.0077599 
     5250.0   0.101765  0.00768231 
     5252.0   0.101309  0.00760261 
     5254.0   0.121907  0.00763141 
     5256.0   0.105369  0.00782428 
     5258.0   0.110313  0.00769443 
     5260.0  0.0938285  0.00765863 
     5262.0  0.0966904  0.00783061 
     5264.0   0.103159  0.00791815 
     5266.0   0.105308  0.00783323 
     5268.0   0.107381  0.00775915 
     5270.0   0.117536  0.00774024 
     5272.0    0.11407  0.00777289 
     5274.0   0.116783   0.0078386 
     5276.0   0.103787  0.00776429 
     5278.0   0.112354  0.00781412 
     5280.0   0.108077   0.0080473 
     5282.0   0.119172  0.00825497 
     5284.0   0.102863  0.00836756 
     5286.0   0.117836  0.00797927 
     5288.0   0.107833  0.00791154 
     5290.0   0.100916  0.00799331 
     5292.0   0.110232  0.00802211 
     5294.0    0.11013   0.0080503 
     5296.0   0.107068  0.00816217 
     5298.0   0.109891  0.00817313 
     5300.0   0.104792  0.00828776 
     5302.0   0.107117  0.00821754 
     5304.0   0.113945  0.00832949 
     5306.0   0.114939  0.00825864 
     5308.0   0.114552    0.008418 
     5310.0   0.118919  0.00854623 
     5312.0   0.111931  0.00866685 
     5314.0   0.126152  0.00849046 
     5316.0   0.114757   0.0083901 
     5318.0   0.126409   0.0084867 
     5320.0    0.11482  0.00858111 
     5322.0   0.112545  0.00857595 
     5324.0   0.128634  0.00865422 
     5326.0   0.123807  0.00869035 
     5328.0   0.116155  0.00874357 
     5330.0   0.102657  0.00876043 
     5332.0    0.10953  0.00876048 
     5334.0   0.115856  0.00879976 
     5336.0   0.111301  0.00896093 
     5338.0    0.10014  0.00896452 
     5340.0   0.103029  0.00909244 
     5342.0   0.108855  0.00898136 
     5344.0   0.109781  0.00910108 
     5346.0   0.115883  0.00904206 
     5348.0   0.116987  0.00909406 
     5350.0   0.117625  0.00932583 
     5352.0   0.103921  0.00938185 
     5354.0   0.103808  0.00935977 
     5356.0   0.106268  0.00932359 
     5358.0   0.094907     0.00939 
     5360.0   0.106052   0.0094924 
     5362.0   0.111839  0.00948758 
     5364.0  0.0934147  0.00958536 
     5366.0   0.105352  0.00984288 
     5368.0   0.109851   0.0100554 
     5370.0   0.107176  0.00985494 
     5372.0   0.104436   0.0100648 
     5374.0   0.109151   0.0107184 
     5376.0   0.121154    0.010541 
     5378.0   0.105715    0.010307 
     5380.0   0.106597    0.010767 
     5382.0   0.106819   0.0107071 
     5384.0   0.113664   0.0102504 
     5386.0    0.11993   0.0101123 
     5388.0   0.115766   0.0101126 
     5390.0   0.119581  0.00990272 
     5392.0   0.105416   0.0100433 
     5394.0   0.111863   0.0101739 
     5396.0   0.108688   0.0101789 
     5398.0   0.111061  0.00607634 
     5400.0   0.107163  0.00625781 
     5402.0   0.111907  0.00634596 
     5404.0   0.112378  0.00618706 
     5406.0    0.11864  0.00627144 
     5408.0   0.123776  0.00622561 
     5410.0   0.125092  0.00627195 
     5412.0   0.124212  0.00630143 
     5414.0    0.12174   0.0064123 
     5416.0   0.116476  0.00665056 
     5418.0    0.11243  0.00663587 
     5420.0   0.107527  0.00660465 
     5422.0    0.10438  0.00658065 
     5424.0    0.10359  0.00654282 
     5426.0   0.103578  0.00654173 
     5428.0   0.103109  0.00663911 
     5430.0   0.102753  0.00705865 
     5432.0   0.102144  0.00797602 
     5434.0   0.101276  0.00860022 
     5436.0    0.10058  0.00862506 
     5438.0  0.0987084  0.00832522 
     5440.0  0.0990903   0.0080023 
     5442.0   0.103976   0.0073233 
     5444.0   0.110096  0.00709903 
     5446.0   0.112089  0.00728633 
     5448.0   0.111957  0.00737609 
     5450.0   0.110381  0.00734926 
     5452.0   0.104999    0.007302 
     5454.0   0.102593  0.00727459 
     5456.0   0.102851  0.00724829 
     5458.0   0.104092  0.00723969 
     5460.0   0.105625  0.00724493 
     5462.0   0.107818  0.00725853 
     5464.0   0.110678  0.00727641 
     5466.0   0.115334   0.0073134 
     5468.0   0.117478  0.00738758 
     5470.0   0.117169  0.00746871 
     5472.0   0.117997  0.00748386 
     5474.0   0.121009  0.00740378 
     5476.0   0.123856  0.00758773 
     5478.0   0.124452  0.00745022 
     5480.0   0.123756  0.00842504 
     5482.0   0.121039   0.0105111 
     5484.0   0.113605   0.0122355 
     5486.0   0.111178    0.013425 
     5488.0   0.112426   0.0142902 
     5490.0   0.114864   0.0139966 
     5492.0   0.118809   0.0122068 
     5494.0   0.123148   0.0110721 
     5496.0   0.123993  0.00987259 
     5498.0   0.122051  0.00886658 
     5500.0   0.121631  0.00819671 
     5502.0   0.121665  0.00778236 
     5504.0   0.121313  0.00755458 
     5506.0   0.120161  0.00760309 
     5508.0   0.119466  0.00754136 
     5510.0   0.120336  0.00755975 
     5512.0   0.122068  0.00745381 
     5514.0   0.122436  0.00720353 
     5516.0   0.122234  0.00697471 
     5518.0   0.121421   0.0068262 
     5520.0   0.119507   0.0067146 
     5522.0   0.117947  0.00661333 
     5524.0   0.116989  0.00653802 
     5526.0   0.116171  0.00646751 
     5528.0   0.115032  0.00639977 
     5530.0   0.113651  0.00636355 
     5532.0   0.113371   0.0063416 
     5534.0   0.115256  0.00636889 
     5536.0   0.114387  0.00648667 
     5538.0   0.110008  0.00666223 
     5540.0   0.106914  0.00677756 
     5542.0   0.107098  0.00689526 
     5544.0   0.108845  0.00694549 
     5546.0   0.110379  0.00695317 
     5548.0   0.113104  0.00690997 
     5550.0   0.113429  0.00680025 
     5552.0    0.11106   0.0066516 
     5554.0   0.110287  0.00649233 
     5556.0   0.111297  0.00629952 
     5558.0   0.112655   0.0061703 
     5560.0   0.113959  0.00608196 
     5562.0   0.115325  0.00601592 
     5564.0    0.11394   0.0059919 
     5566.0   0.108415  0.00597147 
     5568.0   0.106845  0.00593924 
     5570.0   0.107692  0.00590721 
     5572.0   0.108733  0.00588619 
     5574.0   0.110224  0.00588133 
     5576.0   0.111438  0.00584789 
     5578.0   0.110578  0.00577574 
     5580.0   0.108045  0.00573701 
     5582.0   0.106877  0.00573683 
     5584.0   0.105759  0.00574778 
     5586.0   0.105778  0.00575285 
     5588.0   0.107334  0.00576061 
     5590.0   0.108835  0.00577951 
     5592.0   0.109883  0.00547163 
     5594.0   0.110545  0.00597788 
     5596.0   0.109729  0.00683462 
     5598.0   0.107381  0.00799729 
     5600.0   0.105551   0.0097901 
     5602.0   0.102772   0.0112178 
     5604.0   0.101613   0.0113185 
     5606.0   0.102641   0.0105344 
     5608.0   0.104121  0.00977436 
     5610.0   0.104892  0.00822853 
     5612.0   0.105501  0.00714632 
     5614.0   0.105197  0.00660742 
     5616.0   0.103535  0.00622851 
     5618.0   0.102889  0.00586363 
     5620.0   0.102498  0.00561926 
     5622.0   0.102704  0.00544384 
     5624.0    0.10406  0.00540198 
     5626.0   0.105573  0.00535387 
     5628.0    0.10543  0.00536304 
     5630.0   0.103914  0.00537045 
     5632.0   0.104316  0.00538345 
     5634.0   0.107098  0.00539486 
     5636.0   0.107428  0.00539226 
     5638.0   0.104972   0.0053815 
     5640.0   0.102692   0.0053762 
     5642.0   0.101895  0.00537324 
     5644.0   0.101803  0.00536748 
     5646.0   0.102264   0.0053582 
     5648.0   0.103855  0.00535132 
     5650.0   0.104425  0.00534929 
     5652.0    0.10399  0.00534842 
     5654.0   0.104432  0.00534249 
     5656.0   0.106684  0.00533084 
     5658.0   0.108466  0.00533667 
     5660.0   0.107223  0.00536152 
     5662.0   0.103967  0.00537664 
     5664.0   0.103545  0.00537727 
     5666.0   0.104546   0.0053883 
     5668.0   0.106236  0.00542464 
     5670.0   0.110618  0.00547443 
     5672.0   0.112654  0.00551614 
     5674.0   0.109893  0.00555643 
     5676.0   0.105687  0.00560025 
     5678.0   0.104898  0.00563903 
     5680.0   0.105736  0.00569378 
     5682.0   0.107372  0.00575912 
     5684.0   0.112077  0.00584352 
     5686.0   0.113503  0.00593963 
     5688.0   0.111664   0.0060453 
     5690.0   0.108885  0.00630378 
     5692.0   0.105571  0.00671813 
     5694.0   0.101876  0.00705555 
     5696.0   0.101577  0.00740793 
     5698.0   0.104009  0.00769178 
     5700.0   0.106534  0.00778313 
     5702.0   0.111685  0.00790876 
     5704.0   0.114294  0.00846127 
     5706.0   0.113143  0.00925835 
     5708.0   0.111051   0.0100637 
     5710.0   0.110652   0.0112076 
     5712.0   0.110901   0.0117963 
     5714.0   0.109838   0.0120278 
     5716.0   0.106969    0.011938 
     5718.0   0.106088   0.0114002 
     5720.0   0.107207   0.0104786 
     5722.0    0.10788  0.00975384 
     5724.0   0.106852   0.0089687 
     5726.0   0.105638  0.00830283 
     5728.0   0.106978  0.00772654 
     5730.0   0.111057  0.00725639 
     5732.0    0.11099  0.00694809 
     5734.0   0.106049  0.00674861 
     5736.0   0.105186  0.00659805 
     5738.0   0.109443  0.00654036 
     5740.0    0.11353  0.00641664 
     5742.0   0.113953  0.00625532 
     5744.0   0.112751  0.00613262 
     5746.0   0.113574  0.00604708 
     5748.0    0.11678  0.00595949 
     5750.0   0.116442  0.00585433 
     5752.0   0.112139  0.00574693 
     5754.0   0.110159  0.00565558 
     5756.0   0.112262  0.00557065 
     5758.0   0.114951  0.00551048 
     5760.0   0.114619  0.00546424 
     5762.0   0.112581  0.00545113 
     5764.0   0.111513  0.00549016 
     5766.0   0.109359  0.00552927 
     5768.0   0.109988  0.00552953 
     5770.0    0.11465  0.00551443 
     5772.0    0.11779  0.00553355 
     5774.0   0.116563  0.00558557 
     5776.0   0.113841  0.00561143 
     5778.0   0.114479  0.00560016 
     5780.0   0.118108  0.00563473 
     5782.0   0.117425  0.00569921 
     5784.0   0.113145  0.00582573 
     5786.0   0.109981   0.0060522 
     5788.0   0.107261  0.00634056 
     5790.0   0.105452  0.00679917 
     5792.0   0.104931   0.0075953 
     5794.0   0.105568  0.00794506 
     5796.0   0.109043  0.00804953 
     5798.0   0.117984  0.00795128 
     5800.0   0.121373  0.00754202 
     5802.0    0.12061  0.00694346 
     5804.0   0.120786   0.0066234 
     5806.0   0.123584  0.00639605 
     5808.0   0.126095  0.00643712 
     5810.0   0.124832  0.00677284 
     5812.0   0.120762  0.00713607 
     5814.0   0.118297  0.00769258 
     5816.0   0.115769   0.0080788 
     5818.0   0.113963   0.0080203 
     5820.0    0.11261  0.00767732 
     5822.0   0.112018  0.00740177 
     5824.0   0.112808  0.00695831 
     5826.0   0.114197  0.00670081 
     5828.0   0.113855  0.00657715 
     5830.0   0.112275  0.00648894 
     5832.0   0.111146  0.00643496 
     5834.0   0.110026  0.00641184 
     5836.0   0.108701  0.00639062 
     5838.0   0.106214  0.00638342 
     5840.0    0.10482  0.00639159 
     5842.0   0.107206  0.00641596 
     5844.0   0.112081  0.00645213 
     5846.0   0.112905  0.00650215 
     5848.0   0.109138  0.00656201 
     5850.0   0.110194  0.00663522 
     5852.0   0.115267  0.00671478 
     5854.0   0.119419   0.0067753 
     5856.0   0.122167   0.0068186 
     5858.0   0.123713    0.006881 
     5860.0   0.122792  0.00695844 
     5862.0   0.119347  0.00702865 
     5864.0   0.117642   0.0070874 
     5866.0   0.116538  0.00714893 
     5868.0   0.115324  0.00722457 
     5870.0   0.113862  0.00730852 
     5872.0   0.112823  0.00738855 
     5874.0   0.112147   0.0074626 
     5876.0    0.11212  0.00755173 
     5878.0   0.114822  0.00765687 
     5880.0   0.122515   0.0077578 
     5882.0   0.122602  0.00785205 
     5884.0   0.118862  0.00794205 
     5886.0   0.111312  0.00802705 
     5888.0  0.0961453  0.00810867 
     5890.0  0.0819145  0.00817871 
     5892.0  0.0782789  0.00826012 
     5894.0  0.0811869  0.00828893 
     5896.0  0.0771329  0.00829205 
     5898.0  0.0620794  0.00823013 
     5900.0  0.0648546    0.007964 
     5902.0  0.0875406  0.00764641 
     5904.0   0.104021  0.00783626 
     5906.0   0.106712  0.00744968 
     5908.0    0.10416  0.00987711 
     5910.0   0.103722   0.0130704 
     5912.0   0.101706   0.0165643 
     5914.0   0.103082   0.0210874 
     5916.0   0.109166   0.0244915 
     5918.0   0.110833   0.0257325 
     5920.0   0.107469   0.0258297 
     5922.0   0.104086    0.024774 
     5924.0   0.103269   0.0214678 
     5926.0   0.103486   0.0186423 
     5928.0   0.103555   0.0149189 
     5930.0   0.103434   0.0114058 
     5932.0   0.104935  0.00936328 
     5934.0   0.109063  0.00853542 
     5936.0   0.111253   0.0076925 
     5938.0   0.110677   0.0077279 
     5940.0   0.109335  0.00760671 
     5942.0   0.108679  0.00780316 
     5944.0   0.107996  0.00789376 
     5946.0   0.108611  0.00791636 
     5948.0   0.111666  0.00794186 
     5950.0   0.111909  0.00800018 
     5952.0   0.109472   0.0080711 
     5954.0   0.107372  0.00812329 
     5956.0   0.106635  0.00818617 
     5958.0   0.106233  0.00819018 
     5960.0   0.105088  0.00815403 
     5962.0   0.103448  0.00808368 
     5964.0   0.102266  0.00795467 
     5966.0   0.101194  0.00781611 
     5968.0   0.100395  0.00772645 
     5970.0  0.0999207  0.00766176 
     5972.0   0.099595  0.00761326 
     5974.0  0.0991096  0.00760336 
     5976.0  0.0987158  0.00756931 
     5978.0   0.099745  0.00752433 
     5980.0   0.102869  0.00747222 
     5982.0   0.103937  0.00741104 
     5984.0   0.103585  0.00734427 
     5986.0   0.103513  0.00728121 
     5988.0    0.10422  0.00721774 
     5990.0   0.104695  0.00715687 
     5992.0   0.103935  0.00709261 
     5994.0   0.102351  0.00704099 
     5996.0   0.100174  0.00700598 
     5998.0  0.0957792  0.00697361 
     6000.0  0.0942573  0.00693564 
     6002.0  0.0950583  0.00689636 
     6004.0  0.0966978  0.00685664 
     6006.0  0.0991158  0.00681363 
     6008.0   0.102025  0.00677649 
     6010.0   0.103991  0.00674445 
     6012.0   0.106058  0.00671216 
     6014.0    0.10571    0.006683 
     6016.0   0.102432  0.00664982 
     6018.0   0.100207  0.00660024 
     6020.0  0.0988355  0.00653701 
     6022.0  0.0978014   0.0064872 
     6024.0    0.09723  0.00644235 
     6026.0  0.0969898  0.00640164 
     6028.0  0.0952358  0.00636918 
     6030.0  0.0909233  0.00633482 
     6032.0  0.0898452   0.0062934 
     6034.0  0.0910364  0.00624997 
     6036.0   0.092439  0.00621333 
     6038.0  0.0941444  0.00618541 
     6040.0  0.0958017  0.00614015 
     6042.0  0.0964255  0.00607505 
     6044.0  0.0963456  0.00602155 
     6046.0  0.0963267  0.00597754 
     6048.0  0.0957068  0.00594097 
     6050.0  0.0958317  0.00591594 
     6052.0  0.0968412  0.00589964 
     6054.0  0.0976711  0.00586585 
     6056.0  0.0978106  0.00581373 
     6058.0  0.0976847  0.00577667 
     6060.0  0.0979039  0.00574697 
     6062.0  0.0984082  0.00571942 
     6064.0  0.0984315  0.00569507 
     6066.0  0.0988115  0.00567148 
     6068.0  0.0977054  0.00564402 
     6070.0  0.0936595  0.00561458 
     6072.0  0.0903922  0.00558306 
     6074.0  0.0914425  0.00554543 
     6076.0  0.0950929   0.0055147 
     6078.0  0.0963283  0.00548982 
     6080.0  0.0973459  0.00546709 
     6082.0  0.0965113  0.00544616 
     6084.0  0.0924364   0.0054266 
     6086.0  0.0903143   0.0054044 
     6088.0  0.0920006  0.00538049 
     6090.0  0.0946587  0.00535733 
     6092.0  0.0949146  0.00533284 
     6094.0  0.0939854  0.00531106 
     6096.0  0.0930655  0.00529025 
     6098.0  0.0913026   0.0052738 
     6100.0   0.090207  0.00526838 
     6102.0   0.089626  0.00527068 
     6104.0  0.0892675  0.00525305 
     6106.0  0.0888778  0.00521709 
     6108.0  0.0887194    0.005189 
     6110.0  0.0896989  0.00514999 
     6112.0  0.0926397    0.005133 
     6114.0  0.0926766  0.00515088 
     6116.0  0.0898368  0.00518387 
     6118.0  0.0884403  0.00520785 
     6120.0  0.0888592  0.00523118 
     6122.0  0.0897446  0.00526484 
     6124.0  0.0903277  0.00529421 
     6126.0  0.0909757  0.00535424 
     6128.0   0.091046  0.00542377 
     6130.0  0.0911488  0.00553823 
     6132.0  0.0899612   0.0057271 
     6134.0   0.086206  0.00595416 
     6136.0  0.0843823  0.00614605 
     6138.0  0.0862107  0.00639227 
     6140.0  0.0894276  0.00643552 
     6142.0  0.0914607  0.00631546 
     6144.0  0.0939123  0.00615699 
     6146.0  0.0930002  0.00591755 
     6148.0  0.0875085  0.00566362 
     6150.0  0.0850765  0.00548269 
     6152.0  0.0855345  0.00534068 
     6154.0  0.0863386  0.00523154 
     6156.0  0.0863276  0.00517641 
     6158.0  0.0861793   0.0051234 
     6160.0  0.0862244  0.00507969 
     6162.0  0.0858644  0.00506464 
     6164.0  0.0869767  0.00509328 
     6166.0  0.0903557  0.00514183 
     6168.0  0.0919889  0.00517115 
     6170.0  0.0913754  0.00519395 
     6172.0  0.0898207  0.00522943 
     6174.0  0.0879544  0.00523355 
     6176.0  0.0853645  0.00532602 
     6178.0  0.0846553  0.00551565 
     6180.0  0.0853742  0.00571833 
     6182.0  0.0861445  0.00592967 
     6184.0   0.088032  0.00613179 
     6186.0  0.0890181  0.00615613 
     6188.0  0.0883407  0.00605497 
     6190.0  0.0868088  0.00587402 
     6192.0  0.0852841  0.00550183 
     6194.0  0.0832721  0.00518063 
     6196.0  0.0816828  0.00492821 
     6198.0  0.0800635  0.00472183 
     6200.0  0.0789434  0.00457262 
     6202.0   0.077886   0.0044858 
     6204.0  0.0777936  0.00443085 
     6206.0   0.079688  0.00444506 
     6208.0  0.0828257   0.0044468 
     6210.0  0.0843952  0.00446102 
     6212.0  0.0857201  0.00447272 
     6214.0  0.0855939   0.0044782 
     6216.0  0.0833044   0.0044798 
     6218.0   0.081972  0.00447527 
     6220.0  0.0824999  0.00446463 
     6222.0  0.0830211  0.00445262 
     6224.0   0.081516  0.00442993 
     6226.0  0.0786582  0.00442098 
     6228.0   0.076971  0.00442088 
     6230.0   0.075259  0.00443393 
     6232.0  0.0747288  0.00447285 
     6234.0  0.0757931  0.00452615 
     6236.0  0.0766322  0.00453712 
     6238.0  0.0763784  0.00453218 
     6240.0  0.0759147  0.00448911 
     6242.0  0.0767355  0.00438115 
     6244.0  0.0791967  0.00430095 
     6246.0  0.0785802   0.0042695 
     6248.0  0.0750148  0.00424815 
     6250.0  0.0725995  0.00419454 
     6252.0  0.0708214  0.00411841 
     6254.0  0.0698534  0.00411942 
     6256.0  0.0704276  0.00416123 
     6258.0  0.0720675  0.00425568 
     6260.0  0.0721086  0.00445356 
     6262.0  0.0709376  0.00459695 
     6264.0  0.0704232  0.00464496 
     6266.0  0.0698925  0.00463329 
     6268.0  0.0697163  0.00455853 
     6270.0  0.0703441  0.00438586 
     6272.0  0.0708938  0.00427848 
     6274.0  0.0701544  0.00416104 
     6276.0  0.0685685  0.00411665 
     6278.0  0.0667626  0.00415878 
     6280.0  0.0632339  0.00423817 
     6282.0  0.0622086  0.00434591 
     6284.0  0.0638701  0.00447748 
     6286.0  0.0655109  0.00449536 
     6288.0  0.0659063  0.00442309 
     6290.0  0.0660652  0.00435039 
     6292.0   0.067369  0.00421956 
     6294.0  0.0700339  0.00411472 
     6296.0  0.0706699  0.00404794 
     6298.0  0.0702736  0.00400736 
     6300.0  0.0689557  0.00399869 
     6302.0  0.0658041  0.00402768 
     6304.0   0.062927  0.00402053 
     6306.0  0.0620562  0.00397396 
     6308.0  0.0623603  0.00397605 
     6310.0  0.0635506  0.00403231 
     6312.0  0.0665576  0.00408104 
     6314.0  0.0685506  0.00406098 
     6316.0  0.0714825   0.0040457 
     6318.0    0.07203  0.00421648 
     6320.0  0.0680611   0.0044717 
     6322.0  0.0632531  0.00487927 
     6324.0  0.0629203  0.00560954 
     6326.0  0.0653343  0.00594632 
     6328.0  0.0670322  0.00594042 
     6330.0  0.0699679   0.0057596 
     6332.0  0.0714237  0.00543233 
     6334.0    0.07187  0.00490937 
     6336.0  0.0713482  0.00454727 
     6338.0  0.0689715  0.00423208 
     6340.0  0.0658961  0.00399544 
     6342.0   0.066562  0.00388213 
     6344.0  0.0709663  0.00380018 
     6346.0  0.0721917  0.00373488 
     6348.0  0.0715224  0.00370573 
     6350.0  0.0713685  0.00372126 
     6352.0  0.0717417  0.00378674 
     6354.0  0.0723105  0.00383119 
     6356.0  0.0730876  0.00391143 
     6358.0  0.0740822  0.00391757 
     6360.0  0.0744998  0.00384053 
     6362.0  0.0747862  0.00375358 
     6364.0  0.0743449  0.00368151 
     6366.0  0.0728676  0.00361525 
     6368.0  0.0716448   0.0035927 
     6370.0  0.0705416  0.00361679 
     6372.0  0.0700465  0.00362037 
     6374.0  0.0717378  0.00361891 
     6376.0  0.0756184  0.00362681 
     6378.0  0.0774862  0.00363019 
     6380.0  0.0790003  0.00365852 
     6382.0  0.0791099  0.00374249 
     6384.0  0.0769825  0.00386518 
     6386.0  0.0751394  0.00399456 
     6388.0   0.074988  0.00422974 
     6390.0  0.0756568   0.0042655 
     6392.0  0.0763373  0.00413072 
     6394.0  0.0773366  0.00397369 
     6396.0  0.0785929  0.00379366 
     6398.0  0.0811349  0.00361615 
     6400.0  0.0819605  0.00356336 
     6402.0   0.080336  0.00361259 
     6404.0  0.0780546  0.00363749 
     6406.0  0.0764567  0.00370668 
     6408.0  0.0748636  0.00372758 
     6410.0  0.0749946  0.00370629 
     6412.0  0.0776516  0.00366557 
     6414.0   0.078255  0.00360284 
     6416.0  0.0772139  0.00352533 
     6418.0  0.0764294  0.00349696 
     6420.0  0.0765006  0.00348436 
     6422.0  0.0768189  0.00353262 
     6424.0    0.07674  0.00367589 
     6426.0  0.0762511  0.00376362 
     6428.0  0.0768831  0.00379754 
     6430.0  0.0791276  0.00379244 
     6432.0  0.0799422  0.00373098 
     6434.0  0.0793552  0.00361158 
     6436.0  0.0783079  0.00357319 
     6438.0  0.0771014  0.00361592 
     6440.0   0.075644  0.00359135 
     6442.0  0.0747605  0.00350478 
     6444.0  0.0736043  0.00343623 
     6446.0  0.0742242  0.00341615 
