# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-07 00:00:00.00
# MJD = 55384.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3518.8853646
# MAX_WAVE = 10162.084309
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6638.3117399  1.0563608  0.0056132 
  6644.9443746  1.0533407  0.0056463 
  6651.5888064  1.0503191  0.0055908 
  6658.2439627   1.043027  0.0055861 
  6664.8991191  1.0394756  0.0056276 
      6671.565  1.0356964  0.0055856 
  6678.2421418  1.0318174  0.0055871 
  6684.9192835  1.0262132  0.0056374 
    6691.60715  1.0191067  0.0056001 
  6698.2950165  1.0127972  0.0055999 
  6704.9941436  1.0016136  0.0055525 
  6711.6932709  0.9983073  0.0055806 
  6718.4143835   0.996191  0.0055619 
  6725.1349601  0.9891521  0.0054956 
  6731.8560727    0.98546  0.0055073 
  6738.5879101  0.9781942  0.0054807 
  6745.3310082   0.971208   0.005405 
  6752.0741064  0.9667953  0.0054093 
  6758.8279291  0.9596298  0.0053534 
  6765.5817519  0.9538271  0.0053495 
  6772.3468354   0.948952  0.0053231 
  6779.1226436  0.9428707  0.0052927 
  6785.8984519  0.9359199  0.0053184 
  6792.6855209  0.9319497  0.0053088 
  6799.4833146  0.9315028  0.0053558 
  6806.2811082  0.9336329  0.0053988 
  6813.0901627  0.9349752  0.0054135 
  6819.8986809  0.9361551  0.0054233 
  6826.7184601  0.9397166  0.0055305 
     6833.5495  0.9432501  0.0055934 
  6840.3805399  0.9494063  0.0056275 
  6847.2223045  0.9545585  0.0057409 
  6854.0747936  0.9581656  0.0057602 
  6860.9165582  0.9636695  0.0058486 
  6867.7803082  0.9702099  0.0058351 
  6874.6553191   0.973971   0.005875 
  6881.5297936  0.9772629    0.00588 
  6888.4155291  0.9810634  0.0058896 
  6895.3012646  0.9879293  0.0059073 
  6902.1977246  0.9933889  0.0058986 
  6909.0947209  0.9983038  0.0058795 
  6916.0024418  1.0056341  0.0058649 
  6922.9208873  1.0142148  0.0058212 
  6929.8505936  1.0235771  0.0059458 
     6936.7803  1.0267951  0.0060982 
  6943.7100064  1.0221055  0.0058737 
  6950.6616981  1.0189399  0.0057376 
  6957.6133899  1.0145913  0.0057763 
  6964.5645455  1.0064173  0.0057717 
  6971.5274981  1.0027001   0.005809 
  6978.5011754   0.998486  0.0058506 
  6985.4855773  0.9981204  0.0058906 
  6992.4699791  0.9930617  0.0059067 
  6999.4543809  0.9891565  0.0059239 
  7006.4613045  0.9803302  0.0059458 
  7013.4676918  0.9764314  0.0058662 
  7020.4853399  0.9773507  0.0057758 
  7027.5024519  0.9781803  0.0056846 
  7034.5308246  0.9810705  0.0055978 
  7041.5704582  0.9856411  0.0055256 
  7048.5988309   0.990912  0.0054664 
  7055.6497254  0.9945496   0.005406 
  7062.7108082  0.9957345  0.0055222 
  7069.7724273  0.9901963   0.005565 
  7076.8447709  0.9867826  0.0054248 
  7083.9171146  0.9830211  0.0053654 
  7091.0114436  0.9796285  0.0053867 
  7098.0950481  0.9785309  0.0053446 
  7105.1893773  0.9772694  0.0053329 
  7112.3056918  0.9759507  0.0053233 
  7119.4107455  0.9743265  0.0053134 
  7126.5270601   0.970292  0.0053081 
  7133.6546354   0.963255  0.0053226 
  7140.7929354  0.9589289  0.0053028 
  7147.9312354  0.9573551  0.0053598 
  7155.0802601  0.9598187  0.0053475 
  7162.2405455  0.9605429  0.0054079 
  7169.4008309  0.9619637  0.0054179 
  7176.5723773  0.9648799  0.0054467 
  7183.7433873  0.9668175  0.0054192 
  7190.9256582  0.9662966  0.0054071 
  7198.1191899  0.9622072  0.0054716 
  7205.3229101  0.9581761  0.0055276 
  7212.5271665  0.9561848   0.005602 
  7219.7426835  0.9542192  0.0056303 
  7226.9576646  0.9491906  0.0057128 
  7234.1839064  0.9439307  0.0057884 
  7241.4208727  0.9352388  0.0059789 
     7248.6691  0.9298837   0.006128 
  7255.9173273  0.9258184  0.0061437 
  7263.1655545  0.9199769  0.0062489 
  7270.4352309  0.9109849  0.0062666 
  7277.7054436   0.909476  0.0062212 
  7284.9863809  0.9064419  0.0062178 
  7292.2678545  0.9070609   0.006156 
  7299.5595165  0.9050409  0.0061591 
  7306.8629754  0.9047385  0.0061558 
  7314.1658981  0.9024616  0.0061242 
  7321.4795455  0.8964769  0.0060579 
  7328.8049899  0.8913654   0.005981 
  7336.1298981  0.8863665  0.0060174 
  7343.4655309  0.8844453  0.0060092 
  7350.8124246  0.8798667  0.0059217 
  7358.1598545  0.8720912  0.0058599 
  7365.5174727  0.8655321  0.0057562 
  7372.8863519  0.8627977  0.0056772 
  7380.2552309  0.8562791   0.005602 
  7387.6460955  0.8518462   0.005558 
  7395.0262354  0.8482999  0.0054832 
  7402.4278246  0.8450655  0.0054429 
    7409.82995  0.8425416  0.0054229 
     7417.2428  0.8420506  0.0053508 
    7424.65565  0.8371409  0.0052965 
  7432.0792246  0.8364503  0.0052501 
  7439.5140601   0.833737  0.0052838 
  7446.9488955  0.8289176   0.005276 
  7454.4057165  0.8234572  0.0052555 
  7461.8518127  0.8206516  0.0052515 
  7469.3193582  0.8165212  0.0052504 
  7476.7874399  0.8115451  0.0052776 
  7484.2657101  0.8090287  0.0052364 
  7491.7557773  0.8027854  0.0052493 
  7499.2453082  0.7980179  0.0052781 
     7506.7461  0.7955704  0.0052712 
  7514.2468918  0.7920113  0.0052453 
  7521.7584082  0.7826801  0.0052563 
  7529.2811854   0.778165  0.0052787 
  7536.8146873  0.7739469  0.0053506 
  7544.3487254  0.7699491  0.0053226 
  7551.8929519    0.76875  0.0053288 
  7559.4489754  0.7638087    0.00537 
  7567.0044627  0.7607408  0.0054832 
  7574.5819354  0.7604191  0.0056706 
  7582.1486835   0.761567  0.0059218 
  7589.7368809  0.7622906   0.006193 
  7597.3256146  0.7671041  0.0065415 
  7604.9143481  0.7740075  0.0067526 
  7612.5245309  0.7760779  0.0069197 
    7620.13525  0.7784657  0.0069201 
  7627.7566936  0.7842218  0.0068792 
  7635.3893981  0.7852754  0.0068109 
  7643.0215665  0.7894325  0.0066487 
  7650.6649955  0.7939954   0.006314 
  7658.3196854   0.794853  0.0060104 
  7665.9743754  0.7915648    0.00584 
  7673.6397899  0.7864481  0.0058851 
  7681.3159291  0.7795624  0.0058624 
  7689.0033291  0.7744484  0.0057764 
  7696.6907291  0.7663841  0.0057435 
  7704.3781291  0.7535865  0.0058205 
  7712.0875146  0.7478425    0.00584 
  7719.8076246  0.7411261  0.0058857 
  7727.5170101   0.739015  0.0058694 
  7735.2483809  0.7348251  0.0058226 
  7742.9910127  0.7298648   0.005818 
  7750.7223835  0.7262945  0.0057833 
  7758.4757399  0.7272188  0.0057362 
  7766.2398209  0.7224872  0.0057817 
  7774.0039019  0.7214224  0.0058303 
  7781.7792436  0.7204101  0.0058582 
  7789.5653101  0.7254162  0.0059181 
  7797.3519127  0.7314808  0.0058875 
  7805.1492399  0.7319794  0.0058708 
  7812.9572918  0.7317751  0.0059099 
  7820.7653436  0.7305073  0.0060013 
  7828.5846564  0.7319874  0.0060443 
  7836.4146936  0.7311029  0.0060921 
  7844.2559918  0.7279341  0.0060838 
  7852.0972899  0.7234521  0.0060864 
  7859.9493127  0.7257893  0.0060796 
  7867.8120601   0.724106  0.0061182 
  7875.6753436  0.7246519  0.0061234 
  7883.5606127  0.7238754  0.0061606 
  7891.4453455  0.7254705  0.0061991 
  7899.3306146  0.7265025  0.0061484 
  7907.2266082  0.7291993  0.0060598 
  7915.1445873  0.7276872  0.0060283 
  7923.0518418  0.7321168  0.0060227 
  7930.9805455  0.7331226  0.0060211 
  7938.9097854  0.7362302  0.0060057 
    7946.84975  0.7368302  0.0060304 
  7954.8009754  0.7387056  0.0060235 
  7962.7516646  0.7433301  0.0060046 
  7970.7136146  0.7418736  0.0060019 
  7978.6868254  0.7388242  0.0060179 
  7986.6702246  0.7369197  0.0061172 
  7994.6541601  0.7410064  0.0060796 
  8002.6493564  0.7374155  0.0059932 
  8010.6552773  0.7323059  0.0059257 
  8018.6611981  0.7286947  0.0058487 
  8026.6778436  0.7270277  0.0057779 
    8034.70575  0.7286436  0.0057052 
  8042.7443809  0.7240388  0.0056518 
  8050.7835481  0.7182236  0.0055708 
  8058.8334399  0.7121981  0.0055309 
  8066.8940564  0.7084467  0.0055119 
  8074.9659335  0.7060594  0.0054572 
  8083.0372746  0.7024547  0.0054063 
  8091.1204127  0.6957848  0.0053884 
  8099.2142754  0.6908412  0.0054495 
  8107.3188627  0.6888233  0.0054806 
    8115.42345  0.6839832  0.0054846 
  8123.5392981  0.6781067  0.0054893 
  8131.6546101  0.6762711  0.0055359 
  8139.7924436  0.6742787  0.0056546 
  8147.9302773  0.6704785  0.0058013 
  8156.0788354  0.6608307  0.0059897 
  8164.2386545   0.653854  0.0062035 
  8172.3979373  0.6549016  0.0063701 
  8180.5684809  0.6522114   0.006493 
  8188.7502854  0.6482342  0.0065361 
  8196.9428146  0.6364323  0.0065704 
  8205.1466045  0.6297162  0.0065573 
  8213.3498582  0.6265429  0.0064405 
  8221.5643727  0.6292422  0.0062366 
  8229.7788873  0.6320948  0.0059336 
  8238.0153873  0.6305219   0.005794 
  8246.2518873  0.6243241  0.0057434 
  8254.4996481  0.6199319  0.0058334 
  8262.7581335    0.62098  0.0061631 
  8271.0166191   0.617954  0.0062879 
  8279.2858291  0.6185125  0.0061484 
     8287.5663  0.6187388  0.0061705 
  8295.8574955  0.6132801  0.0062965 
  8304.1492273  0.6091899  0.0064665 
  8312.4516835  0.6059743  0.0065831 
  8320.7648646  0.6021865  0.0067506 
  8329.0893064  0.6033188  0.0066316 
  8337.4137481  0.6002409  0.0066562 
  8345.7601754  0.5973347   0.006676 
  8354.1060665  0.5958081   0.006853 
  8362.4637545  0.5975162  0.0068427 
  8370.8209064  0.6007537  0.0068024 
  8379.1893191  0.6019166  0.0068312 
  8387.5684564  0.6037136  0.0068513 
  8395.9588545   0.604349  0.0069035 
  8404.3599773  0.6006857  0.0069674 
     8412.7611  0.6005958  0.0072037 
  8421.1734835  0.5995521  0.0077287 
  8429.5965918  0.6011638  0.0074413 
     8438.0197  0.6036614  0.0071032 
  8446.4647936  0.6058168  0.0069322 
  8454.9098873  0.6030149    0.00683 
  8463.3662418  0.6040536  0.0066517 
  8471.8333209   0.607928  0.0064688 
     8480.3004  0.6086034  0.0063492 
  8488.7894646  0.6072711  0.0061284 
  8497.2678045  0.6051433  0.0060259 
  8505.7675936   0.604149  0.0060137 
  8514.2786436  0.6010829  0.0060576 
  8522.7896936   0.600686  0.0059137 
  8531.3120045  0.5970598  0.0058683 
  8539.8450399  0.5977992  0.0059072 
     8548.3888  0.5971182  0.0059153 
  8556.9325601  0.5949785  0.0057531 
  8565.4875809  0.5885652  0.0057858 
  8574.0538627  0.5831859  0.0059434 
  8582.6308691  0.5815758  0.0060447 
  8591.2078754  0.5773221  0.0061739 
  8599.8063309  0.5724357  0.0063512 
  8608.4053227  0.5677881  0.0067052 
  8617.0155754  0.5646454  0.0070582 
  8625.6360165  0.5642734  0.0074202 
  8634.2569936  0.5566552  0.0076622 
  8642.8886955  0.5491695  0.0078899 
  8651.5429191  0.5413287  0.0078818 
  8660.1853455  0.5413851  0.0077831 
  8668.8502936  0.5392813  0.0079656 
  8677.5152418  0.5340829   0.007805 
  8686.2021754   0.533094  0.0073981 
  8694.8885727  0.5364023  0.0070325 
  8703.5755064  0.5435041  0.0066456 
  8712.2844254  0.5431163  0.0065671 
  8720.9928082   0.540599  0.0066117 
  8729.7124519  0.5368364  0.0068641 
  8738.4433564  0.5342416  0.0072894 
  8747.1849854  0.5324401  0.0075648 
  8755.9266146  0.5256981  0.0078188 
  8764.6902291  0.5202637  0.0077788 
  8773.4538436  0.5135891  0.0077918 
  8782.2287191  0.5083023  0.0078665 
  8791.0143191  0.5055534  0.0078146 
  8799.7999191  0.4955206  0.0078022 
  8808.6075045  0.4985159  0.0076811 
  8817.4150899   0.496544  0.0076186 
  8826.2226754  0.5020097  0.0076247 
  8835.0517101   0.503406  0.0085536 
  8843.8925418  0.5055028  0.0082019 
  8852.7328373  0.5067599  0.0082792 
  8861.5956545  0.5155418  0.0083684 
  8870.4466746  0.5183575  0.0084471 
  8879.3202165  0.5187541  0.0084487 
  8888.2050191  0.5136597  0.0084312 
  8897.0892854  0.5093352  0.0085938 
  8905.9848127   0.509002  0.0089449 
  8914.8910646  0.5116688  0.0091125 
  8923.8085773  0.5100836  0.0089917 
  8932.7368146  0.5036065  0.0088316 
  8941.6650519  0.4992458  0.0088427 
    8950.60455  0.4944605  0.0088427 
  8959.5660335  0.4963886  0.0088146 
  8968.5162564  0.4900484  0.0088659 
  8977.4884646  0.4925699  0.0087161 
  8986.4719335  0.4876543  0.0086351 
  8995.4548665  0.4876541   0.008561 
  9004.4495962  0.4820662  0.0085203 
  9013.4550508  0.4818415  0.0083591 
  9022.4712299  0.4814344  0.0082026 
  9031.4981335  0.4838842   0.008166 
  9040.5250373  0.4898292  0.0081541 
  9049.5637381  0.4877137  0.0080185 
   9058.612091  0.4799912  0.0079745 
   9067.672241  0.4813786  0.0079569 
  9076.7441881  0.4822387   0.007965 
  9085.8150627  0.4794911  0.0079252 
   9094.908459  0.4764912  0.0078395 
  9104.0007828  0.4712484  0.0077801 
  9113.1049038  0.4716324  0.0077239 
  9122.2197492  0.4642941  0.0078038 
  9131.3463918  0.4627964  0.0078465 
  9140.4719619  0.4639136  0.0078395 
  9149.6093291  0.4692431  0.0077793 
  9158.7681455  0.4766638  0.0077407 
  9167.9162373  0.4833031  0.0078145 
  9177.0868508  0.4895518  0.0078333 
  9186.2671165  0.4974912  0.0079072 
  9195.4591791  0.5053579  0.0079281 
  9204.6512418  0.5126958  0.0079634 
  9213.8540291  0.5197883  0.0080555 
   9223.067541  0.5191575  0.0082256 
    9232.29285  0.5224628  0.0082875 
  9241.5288835  0.5300414  0.0084735 
  9250.7649172  0.5295852  0.0085352 
     9260.0224  0.5310469  0.0087078 
  9269.2798828  0.5248405  0.0090948 
  9278.5491627  0.5177863  0.0095978 
  9287.8291672  0.5119947  0.0103012 
  9297.1198962  0.4945633  0.0112333 
    9306.42135  0.4857001  0.0121163 
  9315.7228038  0.4850584  0.0132444 
  9325.0360545  0.4796911  0.0139896 
  9334.3600299  0.4850472  0.0148953 
  9343.6947299  0.4735267  0.0154797 
  9353.0401545  0.4624401  0.0156823 
  9362.3963038  0.4620111  0.0155516 
    9371.76425  0.4612043  0.0153582 
  9381.1321962  0.4622152  0.0150642 
  9390.5108672   0.466869   0.015091 
  9399.9002627  0.4719624   0.015443 
  9409.3003828  0.4742816  0.0158238 
     9418.7123  0.4813477  0.0160155 
  9428.1349418  0.4866761  0.0161746 
  9437.5575835  0.4937028  0.0164315 
  9447.0016746  0.4799547  0.0168424 
  9456.4468381  0.4693962  0.0173055 
  9465.9016538  0.4768565  0.0177215 
  9475.3682665  0.4661519  0.0172044 
  9484.8456038  0.4567522  0.0166657 
  9494.3347381  0.4696057  0.0163295 
     9503.8228   0.471667   0.015882 
  9513.3333835  0.4777098  0.0157532 
  9522.8439672  0.4774794  0.0155548 
  9532.3652754  0.4755122  0.0154927 
  9541.8973082  0.4765263  0.0152732 
  9551.4411381  0.4739692   0.015054 
  9560.9946201  0.4766448  0.0149434 
  9570.5491746  0.4722631  0.0147288 
  9580.1262508  0.4719838  0.0145541 
  9589.7129791  0.4641732  0.0143147 
  9599.2889828   0.462696  0.0140232 
  9608.8982328  0.4711711  0.0140026 
  9618.5074828  0.4727064  0.0137556 
  9628.1285299  0.4817066  0.0135697 
  9637.7592291  0.4821516   0.013477 
  9647.3910008  0.4748696  0.0134703 
  9657.0431492  0.4742392   0.013652 
  9666.6963701  0.4772345  0.0139346 
  9676.3613881  0.4785134  0.0141441 
  9686.0360582  0.4781607  0.0141624 
    9695.73325  0.4738206  0.0140417 
  9705.4197172  0.4737418  0.0140346 
  9715.1276335   0.472095  0.0140723 
  9724.8462746  0.4709926  0.0141341 
  9734.5767127  0.4671535  0.0141807 
  9744.3071508  0.4596171  0.0143394 
   9754.047241  0.4603623  0.0143405 
  9763.8002008  0.4540463  0.0142776 
  9773.5735373  0.4493806  0.0142685 
  9783.3361492  0.4446082  0.0143361 
  9793.1212828  0.4478662  0.0143535 
   9802.917141  0.4485398  0.0145494 
  9812.7247962  0.4416098  0.0147394 
  9822.5421038  0.4418542  0.0149438 
  9832.3604835   0.438756  0.0152113 
  9842.1895881  0.4416692  0.0155389 
  9852.0401418  0.4538353   0.015876 
  9861.8906955  0.4556065  0.0163797 
  9871.7530462  0.4533271  0.0168817 
  9881.6250492  0.4586982  0.0171987 
  9891.5088492  0.4647702  0.0175337 
  9901.3926492  0.4562069  0.0179308 
  9911.2989709  0.4524044  0.0185069 
  9921.2160172  0.4511743  0.0190169 
   9931.131991  0.4536228  0.0195456 
  9941.0597619  0.4560567   0.020234 
  9951.0100545  0.4565995  0.0210335 
  9960.9592746  0.4609622  0.0215041 
  9970.9202918  0.4607803  0.0219004 
  9980.8920335   0.446738  0.0223008 
     9990.8745  0.4467962  0.0226992 
  10000.867691  0.4502152  0.0232307 
 10010.8619545   0.458657   0.023842 
 10020.8776672  0.4442178  0.0246452 
 10030.8933799  0.4458539  0.0255788 
 10040.9305418  0.4444621  0.0265923 
 10050.9677038  0.4470292  0.0279351 
 10061.0166627   0.459973  0.0290679 
 10071.0870709  0.4587926  0.0306024 
 10081.1574791  0.4582479   0.032803 
 10091.2386119  0.4728832  0.0352593 
 10101.3315418  0.4777004  0.0389968 
 10111.4351962   0.490489  0.0431049 
 10121.5388508  0.5022376  0.0485547 
 10131.6639545  0.5100858  0.0576305 
 10141.7890582   0.523715  0.0708598 
 10151.9366835  0.5454697  0.0837712 
  10162.084309  0.5527295  0.0977154 
