# STATUS =
# OBJECT = 2010md
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2010-09-11 00:00:00.00
# MJD = 55450.0
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3495.22727
# MAX_WAVE = 9114.39513
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 3798.23632  2.83946e-17 
 3801.23641  2.79773e-17 
  3804.2365  3.88421e-17 
 3807.23659  3.23793e-17 
 3810.23668  3.26474e-17 
 3813.23677  3.26915e-17 
 3816.23686  3.30846e-17 
 3819.23695  2.05472e-17 
 3822.23704  3.00703e-17 
 3825.23713  3.38901e-17 
 3828.23722  3.31702e-17 
 3831.23731  3.37135e-17 
  3834.2374  3.05037e-17 
 3837.23749   2.8654e-17 
 3840.23758  3.58598e-17 
 3843.23767  3.58073e-17 
 3846.23776  3.23707e-17 
 3849.23785  3.99503e-17 
 3852.23794  4.08902e-17 
 3855.23803  3.59309e-17 
 3858.23812  5.44303e-17 
 3861.23821  4.01314e-17 
  3864.2383  2.65298e-17 
 3867.23839  3.42608e-17 
 3870.23848   3.4392e-17 
 3873.23856  3.24307e-17 
 3876.23865  3.12647e-17 
 3879.23874  3.17953e-17 
 3882.23883  3.03561e-17 
 3885.23892  3.47175e-17 
 3888.23901  3.24272e-17 
  3891.2391  3.55234e-17 
 3894.23919  3.18034e-17 
 3897.23928  4.28681e-17 
 3900.23937  4.98135e-17 
 3903.23946  3.44512e-17 
 3906.23955   3.8478e-17 
 3909.23964  3.00498e-17 
 3912.23973  2.73411e-17 
 3915.23982  3.12189e-17 
 3918.23991  3.33477e-17 
    3921.24  3.12494e-17 
 3924.24009   2.7588e-17 
 3927.24018  2.78316e-17 
 3930.24027  3.14609e-17 
 3933.24036  3.19913e-17 
 3936.24045  3.20799e-17 
 3939.24054  3.43474e-17 
 3942.24063  3.59422e-17 
 3945.24072  3.14692e-17 
 3948.24081  3.62212e-17 
 3951.24089  3.84321e-17 
 3954.24098  3.63477e-17 
 3957.24107  3.97415e-17 
 3960.24116  3.26196e-17 
 3963.24125  2.85459e-17 
 3966.24134  2.23959e-17 
 3969.24143  2.98563e-17 
 3972.24152  3.85067e-17 
 3975.24161  3.64853e-17 
  3978.2417  3.21987e-17 
 3981.24179  3.45792e-17 
 3984.24188   4.2532e-17 
 3987.24197  3.94334e-17 
 3990.24206  3.12035e-17 
 3993.24215  3.50007e-17 
 3996.24224  3.24989e-17 
 3999.24233  2.89151e-17 
 4002.24242  2.74223e-17 
 4005.24251  3.11312e-17 
  4008.2426  2.46285e-17 
 4011.24269  3.00266e-17 
 4014.24278  3.94116e-17 
 4017.24287  3.88181e-17 
 4020.24296  3.39534e-17 
 4023.24305  3.75757e-17 
 4026.24314  4.00492e-17 
 4029.24322  4.25998e-17 
 4032.24331  4.20926e-17 
  4035.2434  3.68628e-17 
 4038.24349  3.90405e-17 
 4041.24358   4.0402e-17 
 4044.24367  3.73061e-17 
 4047.24376  3.85623e-17 
 4050.24385  4.33711e-17 
 4053.24394  3.88135e-17 
 4056.24403  3.46899e-17 
 4059.24412  3.52532e-17 
 4062.24421  4.07123e-17 
  4065.2443  3.57035e-17 
 4068.24439  3.88444e-17 
 4071.24448  4.71064e-17 
 4074.24457    4.204e-17 
 4077.24466  3.96961e-17 
 4080.24475  4.47889e-17 
 4083.24484  4.09501e-17 
 4086.24493  3.92508e-17 
 4089.24502  4.25872e-17 
 4092.24511  4.36388e-17 
  4095.2452   4.5764e-17 
 4098.24529  4.21276e-17 
 4101.24538  3.74924e-17 
 4104.24547    4.153e-17 
 4107.24555  4.26396e-17 
 4110.24564  4.18251e-17 
 4113.24573  4.16451e-17 
 4116.24582  4.18913e-17 
 4119.24591  4.00944e-17 
   4122.246  3.54705e-17 
 4125.24609  3.59303e-17 
 4128.24618  3.17323e-17 
 4131.24627  3.05952e-17 
 4134.24636  3.05943e-17 
 4137.24645  3.21469e-17 
 4140.24654  3.18398e-17 
 4143.24663     3.27e-17 
 4146.24672  3.27542e-17 
 4149.24681  2.66953e-17 
  4152.2469  2.72762e-17 
 4155.24699   2.4464e-17 
 4158.24708   2.6192e-17 
 4161.24717  2.82812e-17 
 4164.24726  2.57454e-17 
 4167.24735   2.2884e-17 
 4170.24744  2.69131e-17 
 4173.24753  2.91257e-17 
 4176.24762  3.17442e-17 
 4179.24771  3.42189e-17 
  4182.2478  3.08289e-17 
 4185.24788  3.10443e-17 
 4188.24797  3.41716e-17 
 4191.24806  2.84201e-17 
 4194.24815  2.31189e-17 
 4197.24824  2.53038e-17 
 4200.24833  2.65323e-17 
 4203.24842  2.58177e-17 
 4206.24851  2.70569e-17 
  4209.2486   3.0602e-17 
 4212.24869  2.65075e-17 
 4215.24878  2.41698e-17 
 4218.24887  2.57031e-17 
 4221.24896   3.0384e-17 
 4224.24905  2.98575e-17 
 4227.24914  2.58493e-17 
 4230.24923  2.21517e-17 
 4233.24932  2.39421e-17 
 4236.24941  2.61934e-17 
  4239.2495  2.69382e-17 
 4242.24959  2.77163e-17 
 4245.24968  2.75834e-17 
 4248.24977  2.73343e-17 
 4251.24986  2.91227e-17 
 4254.24995  3.11988e-17 
 4257.25004  3.30306e-17 
 4260.25013  3.15153e-17 
 4263.25022  3.07676e-17 
  4266.2503   3.0922e-17 
 4269.25039  3.62324e-17 
 4272.25048  3.87531e-17 
 4275.25057  3.67252e-17 
 4278.25066  3.48164e-17 
 4281.25075  3.61769e-17 
 4284.25084  4.11679e-17 
 4287.25093  4.19398e-17 
 4290.25102  3.83941e-17 
 4293.25111   4.1269e-17 
  4296.2512   4.7402e-17 
 4299.25129  4.62112e-17 
 4302.25138   4.0978e-17 
 4305.25147  4.17723e-17 
 4308.25156   4.2148e-17 
 4311.25165   4.4221e-17 
 4314.25174  4.52748e-17 
 4317.25183  4.88777e-17 
 4320.25192   5.4869e-17 
 4323.25201  5.59221e-17 
  4326.2521  5.72378e-17 
 4329.25219  5.48035e-17 
 4332.25228  5.34438e-17 
 4335.25237  5.69876e-17 
 4338.25246  5.11543e-17 
 4341.25255  5.23802e-17 
 4344.25263    5.549e-17 
 4347.25272   5.3615e-17 
 4350.25281  5.87971e-17 
  4353.2529  5.52115e-17 
 4356.25299  5.30385e-17 
 4359.25308  5.29644e-17 
 4362.25317  5.29692e-17 
 4365.25326  5.32562e-17 
 4368.25335  5.23817e-17 
 4371.25344    5.431e-17 
 4374.25353  5.55378e-17 
 4377.25362     5.97e-17 
 4380.25371  6.36065e-17 
  4383.2538  5.58629e-17 
 4386.25389  5.44036e-17 
 4389.25398  5.86463e-17 
 4392.25407  5.76282e-17 
 4395.25416  5.43084e-17 
 4398.25425  5.79659e-17 
 4401.25434  5.89072e-17 
 4404.25443  6.09687e-17 
 4407.25452  5.86763e-17 
 4410.25461  5.88595e-17 
  4413.2547  5.66612e-17 
 4416.25479  5.34154e-17 
 4419.25488  5.44869e-17 
 4422.25496  5.63268e-17 
 4425.25505  5.55926e-17 
 4428.25514   5.8464e-17 
 4431.25523  5.78665e-17 
 4434.25532  5.59567e-17 
 4437.25541  5.83865e-17 
  4440.2555  6.01128e-17 
 4443.25559  5.67485e-17 
 4446.25568  5.67829e-17 
 4449.25577  5.63194e-17 
 4452.25586  5.12819e-17 
 4455.25595  4.96118e-17 
 4458.25604  4.99055e-17 
 4461.25613  5.32668e-17 
 4464.25622  5.26315e-17 
 4467.25631  4.87016e-17 
  4470.2564  4.75931e-17 
 4473.25649  4.89423e-17 
 4476.25658  4.81714e-17 
 4479.25667  4.43579e-17 
 4482.25676  4.46945e-17 
 4485.25685  5.02952e-17 
 4488.25694  4.77753e-17 
 4491.25703  4.23448e-17 
 4494.25712  4.59802e-17 
 4497.25721  5.01089e-17 
 4500.25729  4.70092e-17 
 4503.25738  4.67781e-17 
 4506.25747  4.76545e-17 
 4509.25756  4.82648e-17 
 4512.25765  5.26135e-17 
 4515.25774   5.1405e-17 
 4518.25783  4.65361e-17 
 4521.25792  4.82898e-17 
 4524.25801  5.08514e-17 
  4527.2581  5.27647e-17 
 4530.25819  5.16846e-17 
 4533.25828  5.13602e-17 
 4536.25837  4.93186e-17 
 4539.25846  4.84282e-17 
 4542.25855  4.65871e-17 
 4545.25864  5.30281e-17 
 4548.25873  5.37699e-17 
 4551.25882  5.08772e-17 
 4554.25891  5.37728e-17 
   4557.259  5.14785e-17 
 4560.25909  5.19202e-17 
 4563.25918  4.90786e-17 
 4566.25927  5.02776e-17 
 4569.25936  5.00727e-17 
 4572.25945   4.8756e-17 
 4575.25954  4.55705e-17 
 4578.25963  4.71415e-17 
 4581.25971  4.73193e-17 
  4584.2598  4.27668e-17 
 4587.25989  4.19979e-17 
 4590.25998  4.29848e-17 
 4593.26007  4.53114e-17 
 4596.26016  4.28628e-17 
 4599.26025  3.93993e-17 
 4602.26034  4.08171e-17 
 4605.26043  3.84996e-17 
 4608.26052  3.57322e-17 
 4611.26061  3.88604e-17 
  4614.2607  4.21502e-17 
 4617.26079   4.2263e-17 
 4620.26088   4.3297e-17 
 4623.26097    3.766e-17 
 4626.26106  2.84851e-17 
 4629.26115  3.27521e-17 
 4632.26124  3.75919e-17 
 4635.26133  3.94201e-17 
 4638.26142  4.16118e-17 
 4641.26151  4.09243e-17 
  4644.2616  3.83943e-17 
 4647.26169  3.74784e-17 
 4650.26178  3.73589e-17 
 4653.26187  4.18015e-17 
 4656.26196  4.02557e-17 
 4659.26204  4.35916e-17 
 4662.26213  4.37103e-17 
 4665.26222  3.95836e-17 
 4668.26231  4.25627e-17 
  4671.2624  4.25126e-17 
 4674.26249  4.14594e-17 
 4677.26258  4.03401e-17 
 4680.26267  4.39514e-17 
 4683.26276  4.58599e-17 
 4686.26285  4.41306e-17 
 4689.26294  4.32521e-17 
 4692.26303  4.32052e-17 
 4695.26312  4.30436e-17 
 4698.26321  4.27227e-17 
  4701.2633  4.23518e-17 
 4704.26339  4.19539e-17 
 4707.26348  4.23765e-17 
 4710.26357  4.22423e-17 
 4713.26366  3.94144e-17 
 4716.26375  4.64667e-17 
 4719.26384  4.48093e-17 
 4722.26393  4.14545e-17 
 4725.26402  4.04361e-17 
 4728.26411  3.80206e-17 
  4731.2642  3.95875e-17 
 4734.26429  4.70805e-17 
 4737.26437  4.68211e-17 
 4740.26446   4.1581e-17 
 4743.26455  4.34364e-17 
 4746.26464  4.51903e-17 
 4749.26473  4.54942e-17 
 4752.26482  4.17258e-17 
 4755.26491  4.00869e-17 
   4758.265  4.14361e-17 
 4761.26509  4.42356e-17 
 4764.26518  4.55635e-17 
 4767.26527  4.04917e-17 
 4770.26536  3.87178e-17 
 4773.26545   4.0721e-17 
 4776.26554  4.19622e-17 
 4779.26563   4.3579e-17 
 4782.26572  4.08357e-17 
 4785.26581  4.36184e-17 
  4788.2659   4.5308e-17 
 4791.26599  4.86639e-17 
 4794.26608  4.72006e-17 
 4797.26617  4.12455e-17 
 4800.26626   4.0036e-17 
 4803.26635  4.05135e-17 
 4806.26644  4.11753e-17 
 4809.26653  4.19034e-17 
 4812.26662  3.97475e-17 
  4815.2667  3.66741e-17 
 4818.26679  3.49191e-17 
 4821.26688   4.1331e-17 
 4824.26697  4.05171e-17 
 4827.26706  3.80636e-17 
 4830.26715  4.00067e-17 
 4833.26724  4.08218e-17 
 4836.26733  4.14049e-17 
 4839.26742  4.29672e-17 
 4842.26751   4.6115e-17 
  4845.2676  4.22123e-17 
 4848.26769  4.03169e-17 
 4851.26778  4.14867e-17 
 4854.26787  4.27302e-17 
 4857.26796  4.25369e-17 
 4860.26805  4.26777e-17 
 4863.26814  4.12064e-17 
 4866.26823  4.08201e-17 
 4869.26832  4.10831e-17 
 4872.26841  4.33895e-17 
  4875.2685  4.38874e-17 
 4878.26859  4.20363e-17 
 4881.26868  3.87389e-17 
 4884.26877  3.87111e-17 
 4887.26886  4.20882e-17 
 4890.26895  4.36619e-17 
 4893.26903  4.04551e-17 
 4896.26912  4.02511e-17 
 4899.26921  3.98821e-17 
  4902.2693  3.91325e-17 
 4905.26939   4.3777e-17 
 4908.26948   4.5311e-17 
 4911.26957  4.36493e-17 
 4914.26966  4.48117e-17 
 4917.26975  4.41493e-17 
 4920.26984  4.48039e-17 
 4923.26993  4.39817e-17 
 4926.27002  4.37397e-17 
 4929.27011  4.54134e-17 
  4932.2702  4.29218e-17 
 4935.27029  4.32079e-17 
 4938.27038  5.00394e-17 
 4941.27047  5.57971e-17 
 4944.27056  5.13466e-17 
 4947.27065  4.89065e-17 
 4950.27074  5.32059e-17 
 4953.27083  5.28389e-17 
 4956.27092  4.72064e-17 
 4959.27101  4.72292e-17 
  4962.2711  4.85455e-17 
 4965.27119  5.14238e-17 
 4968.27128  5.40183e-17 
 4971.27137  5.31173e-17 
 4974.27145  5.42868e-17 
 4977.27154  5.52153e-17 
 4980.27163  5.28997e-17 
 4983.27172  5.24851e-17 
 4986.27181  5.52786e-17 
  4989.2719   5.6977e-17 
 4992.27199  5.50456e-17 
 4995.27208  5.39676e-17 
 4998.27217  5.63165e-17 
 5001.27226  5.82585e-17 
 5004.27235  5.84921e-17 
 5007.27244  5.87836e-17 
 5010.27253  5.92328e-17 
 5013.27262  5.79188e-17 
 5016.27271  5.93273e-17 
  5019.2728  5.78072e-17 
 5022.27289  5.91416e-17 
 5025.27298  5.86912e-17 
 5028.27307  5.90588e-17 
 5031.27316  5.96554e-17 
 5034.27325  5.77397e-17 
 5037.27334  5.59983e-17 
 5040.27343  5.87892e-17 
 5043.27352  6.03832e-17 
 5046.27361  5.83584e-17 
  5049.2737  5.70904e-17 
 5052.27378  5.63406e-17 
 5055.27387  5.47419e-17 
 5058.27396  5.34787e-17 
 5061.27405  5.60207e-17 
 5064.27414  5.72238e-17 
 5067.27423  5.57478e-17 
 5070.27432  5.41053e-17 
 5073.27441  5.58954e-17 
  5076.2745  5.78663e-17 
 5079.27459  5.46529e-17 
 5082.27468   5.5079e-17 
 5085.27477  5.58245e-17 
 5088.27486  5.28996e-17 
 5091.27495  5.37469e-17 
 5094.27504   5.6293e-17 
 5097.27513   5.5464e-17 
 5100.27522  5.19704e-17 
 5103.27531  4.81783e-17 
  5106.2754  4.98087e-17 
 5109.27549  5.11998e-17 
 5112.27558  5.02617e-17 
 5115.27567  5.12341e-17 
 5118.27576  5.30382e-17 
 5121.27585  5.04399e-17 
 5124.27594  4.89152e-17 
 5127.27603   4.7947e-17 
 5130.27611  4.89742e-17 
  5133.2762  4.76016e-17 
 5136.27629  4.65838e-17 
 5139.27638  4.61014e-17 
 5142.27647   4.2651e-17 
 5145.27656  4.33562e-17 
 5148.27665  4.49859e-17 
 5151.27674  4.38191e-17 
 5154.27683  4.27098e-17 
 5157.27692  4.28466e-17 
 5160.27701  4.00223e-17 
  5163.2771  3.78049e-17 
 5166.27719  3.81732e-17 
 5169.27728  3.82808e-17 
 5172.27737  3.56329e-17 
 5175.27746  3.51012e-17 
 5178.27755  3.49053e-17 
 5181.27764  3.42034e-17 
 5184.27773   3.6368e-17 
 5187.27782  3.55758e-17 
 5190.27791  3.50726e-17 
   5193.278  3.77466e-17 
 5196.27809  3.85957e-17 
 5199.27818  3.90175e-17 
 5202.27827  3.91877e-17 
 5205.27836  3.76942e-17 
 5208.27844  3.71154e-17 
 5211.27853  3.75375e-17 
 5214.27862  3.94276e-17 
 5217.27871  3.77813e-17 
  5220.2788  3.89828e-17 
 5223.27889  4.07318e-17 
 5226.27898  4.29424e-17 
 5229.27907  4.39204e-17 
 5232.27916  4.21175e-17 
 5235.27925  4.08849e-17 
 5238.27934  4.11864e-17 
 5241.27943  3.99429e-17 
 5244.27952  4.22002e-17 
 5247.27961  4.23622e-17 
  5250.2797  4.37064e-17 
 5253.27979  4.37862e-17 
 5256.27988  4.42748e-17 
 5259.27997  4.55765e-17 
 5262.28006  4.48276e-17 
 5265.28015  4.47547e-17 
 5268.28024  4.23333e-17 
 5271.28033  4.26967e-17 
 5274.28042  4.49051e-17 
 5277.28051   4.3501e-17 
  5280.2806    4.187e-17 
 5283.28069  4.39922e-17 
 5286.28078  4.61256e-17 
 5289.28086  4.42871e-17 
 5292.28095  4.19492e-17 
 5295.28104  4.18015e-17 
 5298.28113  4.26993e-17 
 5301.28122  4.30058e-17 
 5304.28131  4.33027e-17 
  5307.2814  4.76347e-17 
 5310.28149  4.82859e-17 
 5313.28158   4.4569e-17 
 5316.28167  4.59506e-17 
 5319.28176  4.66221e-17 
 5322.28185  4.59702e-17 
 5325.28194  4.73225e-17 
 5328.28203  4.46624e-17 
 5331.28212  4.46119e-17 
 5334.28221  4.78261e-17 
  5337.2823  4.48378e-17 
 5340.28239  4.65601e-17 
 5343.28248  4.61907e-17 
 5346.28257  4.29567e-17 
 5349.28266  4.51739e-17 
 5352.28275  4.56922e-17 
 5355.28284  4.06353e-17 
 5358.28293  4.02193e-17 
 5361.28302   4.1857e-17 
 5364.28311  4.14742e-17 
 5367.28319  4.07569e-17 
 5370.28328  4.35091e-17 
 5373.28337  4.45269e-17 
 5376.28346  4.39926e-17 
 5379.28355  4.28637e-17 
 5382.28364  4.19051e-17 
 5385.28373  4.26682e-17 
 5388.28382  4.16747e-17 
 5391.28391  3.94507e-17 
   5394.284  4.06179e-17 
 5397.28409  4.24336e-17 
 5400.28418  4.28386e-17 
 5403.28427  4.12472e-17 
 5406.28436  3.97153e-17 
 5409.28445  3.80312e-17 
 5412.28454  3.88149e-17 
 5415.28463  4.20443e-17 
 5418.28472   4.2525e-17 
 5421.28481  4.24282e-17 
  5424.2849  4.11158e-17 
 5427.28499  3.98503e-17 
 5430.28508  4.21483e-17 
 5433.28517  4.45923e-17 
 5436.28526    4.751e-17 
 5439.28535  4.72911e-17 
 5442.28544   4.6984e-17 
 5445.28552  4.80001e-17 
 5448.28561  4.67332e-17 
  5451.2857  4.83519e-17 
 5454.28579  5.25035e-17 
 5457.28588     5.25e-17 
 5460.28597  4.86704e-17 
 5463.28606  4.77205e-17 
 5466.28615  5.08756e-17 
 5469.28624  5.29443e-17 
 5472.28633  5.03803e-17 
 5475.28642  5.30264e-17 
 5478.28651  5.38075e-17 
  5481.2866  5.21739e-17 
 5484.28669  5.29211e-17 
 5487.28678  5.64456e-17 
 5490.28687   5.8355e-17 
 5493.28696  6.03764e-17 
 5496.28705  5.81647e-17 
 5499.28714  5.58993e-17 
 5502.28723  5.67397e-17 
 5505.28732  5.65739e-17 
 5508.28741  5.30169e-17 
  5511.2875  5.46986e-17 
 5514.28759  5.62454e-17 
 5517.28768  5.50101e-17 
 5520.28777  5.42687e-17 
 5523.28785   5.1112e-17 
 5526.28794  4.88294e-17 
 5529.28803  5.02806e-17 
 5532.28812  5.14531e-17 
 5535.28821  4.96905e-17 
  5538.2883  4.62725e-17 
 5541.28839  4.43844e-17 
 5544.28848  4.51296e-17 
 5547.28857  4.48566e-17 
 5550.28866  4.56368e-17 
 5553.28875  4.32243e-17 
 5556.28884  3.94926e-17 
 5559.28893  3.75695e-17 
 5562.28902  3.64516e-17 
 5565.28911  4.27852e-17 
  5568.2892  4.70636e-17 
 5571.28929  4.83753e-17 
 5574.28938  5.15605e-17 
 5577.28947  5.12601e-17 
 5580.28956  4.31329e-17 
 5583.28965  3.95772e-17 
 5586.28974  3.93454e-17 
 5589.28983  3.73287e-17 
 5592.28992   3.6925e-17 
 5595.29001  3.97057e-17 
  5598.2901   4.0146e-17 
 5601.29018  3.83273e-17 
 5604.29027  3.87476e-17 
 5607.29036  3.52541e-17 
 5610.29045  3.81429e-17 
 5613.29054  4.33636e-17 
 5616.29063  4.33719e-17 
 5619.29072  4.21631e-17 
 5622.29081  4.26815e-17 
  5625.2909  4.38567e-17 
 5628.29099  4.40777e-17 
 5631.29108  4.46766e-17 
 5634.29117   4.4672e-17 
 5637.29126  4.30485e-17 
 5640.29135  4.30977e-17 
 5643.29144  4.43499e-17 
 5646.29153  4.55674e-17 
 5649.29162  4.72327e-17 
 5652.29171  4.75515e-17 
  5655.2918  4.68124e-17 
 5658.29189  4.67051e-17 
 5661.29198  4.65456e-17 
 5664.29207  4.91104e-17 
 5667.29216  4.77986e-17 
 5670.29225  4.98601e-17 
 5673.29234  4.97895e-17 
 5676.29243  4.73149e-17 
 5679.29252  4.58692e-17 
  5682.2926   4.6846e-17 
 5685.29269  4.88542e-17 
 5688.29278   4.7953e-17 
 5691.29287  4.54186e-17 
 5694.29296  4.63466e-17 
 5697.29305   4.7442e-17 
 5700.29314  4.71289e-17 
 5703.29323  4.64971e-17 
 5706.29332  4.77509e-17 
 5709.29341  4.89527e-17 
  5712.2935  4.80134e-17 
 5715.29359  4.51111e-17 
 5718.29368  4.41161e-17 
 5721.29377  4.65132e-17 
 5724.29386  4.76446e-17 
 5727.29395  4.80678e-17 
 5730.29404  4.61826e-17 
 5733.29413  4.52281e-17 
 5736.29422  4.89944e-17 
 5739.29431  4.73917e-17 
  5742.2944  4.86747e-17 
 5745.29449  5.08508e-17 
 5748.29458  4.90261e-17 
 5751.29467  4.83416e-17 
 5754.29476  4.95966e-17 
 5757.29485  5.17319e-17 
 5760.29493  4.87022e-17 
 5763.29502  4.63315e-17 
 5766.29511  4.70324e-17 
  5769.2952  4.51763e-17 
 5772.29529   4.6352e-17 
 5775.29538  4.86757e-17 
 5778.29547  4.89065e-17 
 5781.29556  4.98915e-17 
 5784.29565  5.02866e-17 
 5787.29574  4.98837e-17 
 5790.29583   5.0459e-17 
 5793.29592  5.19165e-17 
 5796.29601  5.28043e-17 
  5799.2961  4.90937e-17 
 5802.29619  4.80034e-17 
 5805.29628  4.63306e-17 
 5808.29637  4.54087e-17 
 5811.29646  4.88078e-17 
 5814.29655  4.81231e-17 
 5817.29664  4.81496e-17 
 5820.29673  5.18109e-17 
 5823.29682  5.25093e-17 
 5826.29691  5.28972e-17 
   5829.297   5.2677e-17 
 5832.29709  5.32156e-17 
 5835.29718  5.19067e-17 
 5838.29726  5.04055e-17 
 5841.29735  4.92944e-17 
 5844.29744  5.04904e-17 
 5847.29753   5.0157e-17 
 5850.29762  4.70976e-17 
 5853.29771  4.60755e-17 
  5856.2978  4.88422e-17 
 5859.29789  4.87449e-17 
 5862.29798  5.08923e-17 
 5865.29807  4.75358e-17 
 5868.29816  4.73836e-17 
 5871.29825   4.6723e-17 
 5874.29834  4.57719e-17 
 5877.29843  4.82122e-17 
 5880.29852  4.79828e-17 
 5883.29861   4.7122e-17 
  5886.2987  5.02267e-17 
 5889.29879  5.05415e-17 
 5892.29888  4.61388e-17 
 5895.29897  4.64748e-17 
 5898.29906  4.75768e-17 
 5901.29915  4.83857e-17 
 5904.29924   4.8924e-17 
 5907.29933  4.78615e-17 
 5910.29942    4.632e-17 
 5913.29951  4.63692e-17 
 5916.29959  4.61828e-17 
 5919.29968  4.67324e-17 
 5922.29977   4.8077e-17 
 5925.29986  4.82215e-17 
 5928.29995  4.88135e-17 
 5931.30004  4.81778e-17 
 5934.30013   4.4162e-17 
 5937.30022  4.12719e-17 
 5940.30031  4.08879e-17 
  5943.3004  4.33059e-17 
 5946.30049  4.36181e-17 
 5949.30058  4.48935e-17 
 5952.30067  4.32734e-17 
 5955.30076  4.23609e-17 
 5958.30085   4.4014e-17 
 5961.30094  4.15179e-17 
 5964.30103  4.20193e-17 
 5967.30112  4.38268e-17 
 5970.30121  4.79506e-17 
