# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-07-07 07:55:12.00
# MJD = 55384.330000000075
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430.0
# MAX_WAVE = 10164.0
# COMMENT = SNR: 32.973;
 Wavelength        Flux       Error 
     4914.0    0.208904  0.00766056 
     4916.0     0.21056  0.00770151 
     4918.0    0.213303   0.0076709 
     4920.0    0.208962  0.00763366 
     4922.0    0.203326  0.00759815 
     4924.0    0.195159  0.00748726 
     4926.0    0.203941  0.00752018 
     4928.0    0.210016  0.00754268 
     4930.0    0.215462  0.00755906 
     4932.0    0.209005  0.00749669 
     4934.0    0.208853  0.00754868 
     4936.0    0.206978    0.007536 
     4938.0    0.203917  0.00752376 
     4940.0    0.207749  0.00754005 
     4942.0    0.202682  0.00750698 
     4944.0    0.209985   0.0075302 
     4946.0    0.207119  0.00745264 
     4948.0    0.208317  0.00745747 
     4950.0    0.203215  0.00743168 
     4952.0     0.20002  0.00750255 
     4954.0    0.199165  0.00758244 
     4956.0    0.207412  0.00754072 
     4958.0     0.19925  0.00746873 
     4960.0    0.206959  0.00748885 
     4962.0    0.203672  0.00749018 
     4964.0    0.207202  0.00754619 
     4966.0    0.209213  0.00762561 
     4968.0    0.211527  0.00769764 
     4970.0     0.21134  0.00772328 
     4972.0    0.216931  0.00791855 
     4974.0    0.202191  0.00802442 
     4976.0    0.201708  0.00820975 
     4978.0    0.202861  0.00852965 
     4980.0    0.206229   0.0088054 
     4982.0    0.211023  0.00907723 
     4984.0    0.214061  0.00909813 
     4986.0      0.2156  0.00884988 
     4988.0    0.210677  0.00857446 
     4990.0    0.218113  0.00839625 
     4992.0     0.20923  0.00821411 
     4994.0    0.211084  0.00804993 
     4996.0    0.217771  0.00787697 
     4998.0    0.204578   0.0076923 
     5000.0    0.218297   0.0077261 
     5002.0    0.215894  0.00765981 
     5004.0    0.219992  0.00766504 
     5006.0    0.220879  0.00760712 
     5008.0     0.20422  0.00746253 
     5010.0     0.20614  0.00744805 
     5012.0     0.21088  0.00746787 
     5014.0     0.20704  0.00745217 
     5016.0    0.218455  0.00753155 
     5018.0    0.212192  0.00759521 
     5020.0    0.223919  0.00769449 
     5022.0    0.205312  0.00755787 
     5024.0    0.214264  0.00751728 
     5026.0    0.202773  0.00739605 
     5028.0    0.207576   0.0074581 
     5030.0    0.210845  0.00757464 
     5032.0    0.210337  0.00754933 
     5034.0    0.210564  0.00747827 
     5036.0    0.207493  0.00740685 
     5038.0    0.205913  0.00740562 
     5040.0    0.208618  0.00742154 
     5042.0    0.206711  0.00739166 
     5044.0    0.205494  0.00740728 
     5046.0    0.202891  0.00739605 
     5048.0    0.212465  0.00744922 
     5050.0    0.209905  0.00746625 
     5052.0    0.210103  0.00747321 
     5054.0    0.198589  0.00733593 
     5056.0    0.204922  0.00740245 
     5058.0    0.204762  0.00735599 
     5060.0    0.213469  0.00744759 
     5062.0    0.204527  0.00745976 
     5064.0    0.215097   0.0077025 
     5066.0    0.196915  0.00757391 
     5068.0    0.208101   0.0077597 
     5070.0    0.198944  0.00786353 
     5072.0    0.203015  0.00766901 
     5074.0    0.204624  0.00759866 
     5076.0    0.201364  0.00761326 
     5078.0    0.201358  0.00753037 
     5080.0    0.191963  0.00782712 
     5082.0    0.198479  0.00842171 
     5084.0    0.181764  0.00867004 
     5086.0    0.202805  0.00886689 
     5088.0    0.197646   0.0085237 
     5090.0     0.19038  0.00800023 
     5092.0    0.194465  0.00766198 
     5094.0    0.193056  0.00748429 
     5096.0    0.203755  0.00760067 
     5098.0    0.203683  0.00782964 
     5100.0    0.202328  0.00794117 
     5102.0    0.196997  0.00777516 
     5104.0    0.199156  0.00753095 
     5106.0    0.201637  0.00750246 
     5108.0    0.190566  0.00741713 
     5110.0    0.189721  0.00738123 
     5112.0    0.184624  0.00740921 
     5114.0     0.19113  0.00745118 
     5116.0    0.196636  0.00759597 
     5118.0    0.184119  0.00739515 
     5120.0    0.184231  0.00737709 
     5122.0    0.187767  0.00735894 
     5124.0    0.192058  0.00735522 
     5126.0    0.186246  0.00733396 
     5128.0    0.192061  0.00739478 
     5130.0     0.18876  0.00736473 
     5132.0    0.191489   0.0074149 
     5134.0    0.185537  0.00741151 
     5136.0    0.191141  0.00747548 
     5138.0    0.188448  0.00743308 
     5140.0    0.190459  0.00745197 
     5142.0    0.184066  0.00742866 
     5144.0    0.185381  0.00748789 
     5146.0    0.186321  0.00750854 
     5148.0    0.193381  0.00773305 
     5150.0    0.179082  0.00781565 
     5152.0    0.171773  0.00789343 
     5154.0    0.167792  0.00803872 
     5156.0    0.169729  0.00795429 
     5158.0    0.182907  0.00786365 
     5160.0    0.188358  0.00775181 
     5162.0     0.18525  0.00763575 
     5164.0    0.176526  0.00755514 
     5166.0    0.185341   0.0075751 
     5168.0    0.178618  0.00748764 
     5170.0    0.182314  0.00753373 
     5172.0    0.182339  0.00748302 
     5174.0    0.167693   0.0074544 
     5176.0    0.186111  0.00763683 
     5178.0    0.180192  0.00758477 
     5180.0    0.175341  0.00755707 
     5182.0    0.175665  0.00754636 
     5184.0    0.169052  0.00749992 
     5186.0    0.175757  0.00760966 
     5188.0    0.163785   0.0075499 
     5190.0    0.170799  0.00763058 
     5192.0    0.178843  0.00766732 
     5194.0    0.161906  0.00754579 
     5196.0     0.16138  0.00760117 
     5198.0    0.175631  0.00779848 
     5200.0    0.160516  0.00773499 
     5202.0     0.16687  0.00774579 
     5204.0     0.17694  0.00776548 
     5206.0    0.169002  0.00773319 
     5208.0    0.173446  0.00779256 
     5210.0    0.177306  0.00798151 
     5212.0    0.177529  0.00795364 
     5214.0    0.179556  0.00792545 
     5216.0    0.172823   0.0078363 
     5218.0    0.180219   0.0079557 
     5220.0    0.174823  0.00800859 
     5222.0    0.176727  0.00801214 
     5224.0    0.177912   0.0079605 
     5226.0     0.16963  0.00790259 
     5228.0    0.173825  0.00793034 
     5230.0    0.166837  0.00795025 
     5232.0    0.171222  0.00799961 
     5234.0    0.171679  0.00801591 
     5236.0    0.167277  0.00798158 
     5238.0     0.16587  0.00803912 
     5240.0    0.159381  0.00799981 
     5242.0    0.157876  0.00799556 
     5244.0    0.161671  0.00797124 
     5246.0    0.160222  0.00802337 
     5248.0    0.167579  0.00801564 
     5250.0    0.155112  0.00803828 
     5252.0    0.162651  0.00809963 
     5254.0    0.161552   0.0081114 
     5256.0    0.170847  0.00824624 
     5258.0    0.174392  0.00842021 
     5260.0    0.154949  0.00830294 
     5262.0    0.158401  0.00824818 
     5264.0     0.16655   0.0082957 
     5266.0    0.160085   0.0082376 
     5268.0    0.164163  0.00827703 
     5270.0    0.169933  0.00834648 
     5272.0    0.162865  0.00833253 
     5274.0    0.173365  0.00845234 
     5276.0     0.16698  0.00846319 
     5278.0      0.1638  0.00841594 
     5280.0    0.162334  0.00844823 
     5282.0    0.171749  0.00854244 
     5284.0    0.169055  0.00860603 
     5286.0    0.155741  0.00859417 
     5288.0     0.16095  0.00864438 
     5290.0    0.170379  0.00875852 
     5292.0    0.171166  0.00873954 
     5294.0     0.16728  0.00872046 
     5296.0    0.170339  0.00872514 
     5298.0    0.165916  0.00875648 
     5300.0    0.169119  0.00881574 
     5302.0    0.161351  0.00884587 
     5304.0    0.155831  0.00874482 
     5306.0    0.169472  0.00888788 
     5308.0     0.17706  0.00898681 
     5310.0    0.169592  0.00898936 
     5312.0    0.157114  0.00894117 
     5314.0    0.170042   0.0090774 
     5316.0    0.162658  0.00899261 
     5318.0     0.17026  0.00909527 
     5320.0    0.171132  0.00911648 
     5322.0     0.16223  0.00915284 
     5324.0    0.161577   0.0091381 
     5326.0    0.158199  0.00920915 
     5328.0    0.159722  0.00924343 
     5330.0    0.173494  0.00939828 
     5332.0    0.171783  0.00945215 
     5334.0    0.162098  0.00935604 
     5336.0    0.179098  0.00947415 
     5338.0    0.162283  0.00946181 
     5340.0    0.162356  0.00954469 
     5342.0    0.169283  0.00968812 
     5344.0    0.168777  0.00969462 
     5346.0    0.173522  0.00965926 
     5348.0    0.168231  0.00995125 
     5350.0    0.166845   0.0100116 
     5352.0    0.159541  0.00979599 
     5354.0    0.159425  0.00997421 
     5356.0     0.15518   0.0100736 
     5358.0    0.168967   0.0100232 
     5360.0    0.168627  0.00994989 
     5362.0    0.155232  0.00985628 
     5364.0    0.156742  0.00977715 
     5366.0    0.153676  0.00977818 
     5368.0    0.181278   0.0100287 
     5370.0    0.151496  0.00987206 
     5372.0    0.161062   0.0100233 
     5374.0    0.164774   0.0102277 
     5376.0    0.165041   0.0103455 
     5378.0    0.172341   0.0102853 
     5380.0    0.163222   0.0102932 
     5382.0     0.15761   0.0102176 
     5384.0    0.158648   0.0102908 
     5386.0     0.15249   0.0102558 
     5388.0    0.157053   0.0103307 
     5390.0    0.166825   0.0105663 
     5392.0    0.149507    0.010701 
     5394.0    0.151134   0.0106626 
     5396.0    0.158008   0.0106866 
     5398.0     0.17361   0.0108495 
     5400.0    0.155156   0.0107203 
     5402.0    0.163499     0.01088 
     5404.0    0.159751   0.0109305 
     5406.0    0.164152   0.0109491 
     5408.0    0.150303   0.0109771 
     5410.0    0.166336   0.0111345 
     5412.0    0.170391   0.0114111 
     5414.0    0.180881   0.0116009 
     5416.0    0.162859   0.0115508 
     5418.0     0.16015  0.00684709 
     5420.0     0.16199  0.00691313 
     5422.0    0.165939  0.00693908 
     5424.0    0.160713  0.00695923 
     5426.0    0.166906  0.00698619 
     5428.0    0.162598  0.00693996 
     5430.0    0.168436  0.00699867 
     5432.0    0.169991  0.00704028 
     5434.0     0.16568  0.00704012 
     5436.0    0.167988  0.00707426 
     5438.0    0.180171  0.00718566 
     5440.0    0.179917   0.0072242 
     5442.0    0.172376  0.00721189 
     5444.0    0.172992  0.00726162 
     5446.0    0.169984  0.00730149 
     5448.0    0.168944   0.0072531 
     5450.0    0.172803  0.00727728 
     5452.0    0.174633   0.0074455 
     5454.0     0.16742   0.0076969 
     5456.0      0.1706  0.00809452 
     5458.0     0.16193  0.00965024 
     5460.0     0.17088   0.0111449 
     5462.0    0.174708   0.0106161 
     5464.0    0.172391  0.00972901 
     5466.0    0.189135  0.00910973 
     5468.0     0.17558  0.00837537 
     5470.0    0.176868  0.00794333 
     5472.0    0.160226  0.00758328 
     5474.0    0.172163  0.00754998 
     5476.0    0.171105  0.00747395 
     5478.0     0.17507  0.00747677 
     5480.0    0.183789  0.00765273 
     5482.0     0.17762  0.00777985 
     5484.0    0.177667  0.00779195 
     5486.0     0.17801  0.00765765 
     5488.0     0.17272  0.00754023 
     5490.0    0.176389   0.0075124 
     5492.0    0.187334  0.00751259 
     5494.0    0.175096  0.00741037 
     5496.0     0.19058  0.00760662 
     5498.0    0.180815  0.00750875 
     5500.0    0.185143  0.00645709 
     5502.0    0.187509  0.00643662 
     5504.0    0.186617  0.00639293 
     5506.0    0.184841  0.00636756 
     5508.0    0.184134  0.00641671 
     5510.0    0.183487  0.00652879 
     5512.0    0.183975   0.0066129 
     5514.0    0.185281  0.00672339 
     5516.0    0.187317  0.00678369 
     5518.0    0.191334  0.00680085 
     5520.0    0.194577  0.00678288 
     5522.0    0.194327  0.00672828 
     5524.0     0.19167  0.00663391 
     5526.0    0.188831  0.00653062 
     5528.0    0.183476    0.006378 
     5530.0    0.180619  0.00626611 
     5532.0     0.17986  0.00618172 
     5534.0     0.17996  0.00612163 
     5536.0    0.180377  0.00609079 
     5538.0    0.181404  0.00608786 
     5540.0    0.182536  0.00608167 
     5542.0    0.184127  0.00608923 
     5544.0    0.185597   0.0060905 
     5546.0    0.187669  0.00609729 
     5548.0    0.188844  0.00609155 
     5550.0    0.187721  0.00605644 
     5552.0    0.185482  0.00600571 
     5554.0     0.18676  0.00599441 
     5556.0    0.193387  0.00602328 
     5558.0    0.193595  0.00602366 
     5560.0    0.188436  0.00598088 
     5562.0    0.184139  0.00598745 
     5564.0    0.182374  0.00581452 
     5566.0    0.181659  0.00580594 
     5568.0    0.180958  0.00698566 
     5570.0    0.178326   0.0084937 
     5572.0    0.182728   0.0105358 
     5574.0    0.199612    0.013828 
     5576.0    0.205911   0.0152831 
     5578.0    0.193889   0.0148281 
     5580.0    0.176216   0.0133757 
     5582.0    0.171592   0.0119526 
     5584.0    0.175081  0.00950196 
     5586.0    0.174249  0.00784915 
     5588.0    0.172257  0.00694679 
     5590.0    0.171234  0.00618759 
     5592.0     0.17111  0.00573692 
     5594.0    0.171793  0.00556588 
     5596.0    0.173911  0.00542698 
     5598.0    0.178244  0.00548663 
     5600.0    0.177845   0.0054681 
     5602.0    0.172875   0.0054665 
     5604.0    0.169687  0.00546491 
     5606.0    0.167708  0.00546515 
     5608.0    0.166467  0.00546784 
     5610.0    0.165913  0.00547316 
     5612.0    0.166006   0.0054817 
     5614.0    0.167475  0.00548534 
     5616.0    0.172113  0.00548748 
     5618.0    0.173489  0.00548602 
     5620.0    0.171411  0.00547478 
     5622.0    0.169202  0.00546957 
     5624.0    0.168567  0.00548857 
     5626.0    0.168589  0.00552273 
     5628.0    0.170296  0.00550615 
     5630.0    0.175436  0.00528771 
     5632.0    0.177153  0.00543245 
     5634.0    0.176063  0.00591157 
     5636.0    0.174787  0.00637211 
     5638.0    0.174519  0.00682364 
     5640.0    0.174422  0.00722388 
     5642.0    0.173233  0.00699253 
     5644.0    0.170786  0.00570651 
     5646.0    0.169172  0.00524314 
     5648.0    0.167703  0.00540264 
     5650.0    0.166618  0.00556114 
     5652.0    0.165984  0.00556949 
     5654.0    0.165739  0.00556228 
     5656.0    0.165818  0.00559351 
     5658.0    0.165872  0.00563399 
     5660.0    0.167342    0.005715 
     5662.0    0.171176  0.00581768 
     5664.0    0.173459   0.0059626 
     5666.0    0.173255   0.0061744 
     5668.0    0.172077  0.00640032 
     5670.0    0.171662  0.00655183 
     5672.0    0.170861  0.00663981 
     5674.0    0.171829  0.00680525 
     5676.0    0.174368  0.00691275 
     5678.0    0.177075  0.00722037 
     5680.0     0.18195  0.00777941 
     5682.0      0.1851  0.00837678 
     5684.0    0.180112  0.00886566 
     5686.0     0.16709  0.00939624 
     5688.0    0.163954  0.00947878 
     5690.0    0.167166  0.00917572 
     5692.0    0.169842  0.00881983 
     5694.0      0.1744  0.00829061 
     5696.0    0.177365  0.00771117 
     5698.0    0.174047  0.00724875 
     5700.0    0.165669  0.00683668 
     5702.0    0.164246  0.00650401 
     5704.0    0.168099  0.00627804 
     5706.0    0.169829  0.00610148 
     5708.0    0.170701  0.00602186 
     5710.0    0.170995  0.00597073 
     5712.0    0.170581   0.0059052 
     5714.0    0.169522  0.00584863 
     5716.0     0.16848  0.00578109 
     5718.0    0.166532  0.00570175 
     5720.0     0.16594  0.00563515 
     5722.0    0.166755   0.0055806 
     5724.0    0.167451  0.00552569 
     5726.0    0.167345  0.00546277 
     5728.0    0.166914  0.00539763 
     5730.0    0.166781  0.00534668 
     5732.0     0.16681   0.0053001 
     5734.0    0.166699  0.00527222 
     5736.0    0.165976  0.00525996 
     5738.0    0.166154  0.00526146 
     5740.0    0.168087  0.00528299 
     5742.0    0.170745  0.00531492 
     5744.0    0.171903   0.0053273 
     5746.0    0.172635  0.00532672 
     5748.0    0.172074  0.00533241 
     5750.0    0.168938  0.00532815 
     5752.0    0.167604  0.00534335 
     5754.0    0.169413  0.00537408 
     5756.0    0.172122  0.00542764 
     5758.0    0.172596  0.00551994 
     5760.0    0.171803  0.00561482 
     5762.0    0.171206  0.00584324 
     5764.0    0.169961  0.00624694 
     5766.0    0.169204  0.00653433 
     5768.0    0.169448  0.00677129 
     5770.0    0.169513  0.00689209 
     5772.0    0.167712  0.00674566 
     5774.0    0.164041  0.00631393 
     5776.0    0.163503  0.00607245 
     5778.0     0.16618   0.0058204 
     5780.0    0.166875  0.00572416 
     5782.0    0.164887  0.00579329 
     5784.0    0.163272  0.00597308 
     5786.0    0.164627  0.00626569 
     5788.0    0.167927  0.00668515 
     5790.0    0.170556  0.00680867 
     5792.0    0.175172  0.00676911 
     5794.0    0.176144  0.00664034 
     5796.0    0.173807  0.00631402 
     5798.0    0.169919  0.00598733 
     5800.0    0.164535  0.00581259 
     5802.0    0.157584  0.00572262 
     5804.0    0.155393  0.00564866 
     5806.0    0.157553   0.0056437 
     5808.0    0.158205  0.00562152 
     5810.0    0.159078  0.00559769 
     5812.0    0.159378  0.00558623 
     5814.0    0.158047   0.0055907 
     5816.0    0.156054  0.00560933 
     5818.0    0.157385  0.00564828 
     5820.0    0.162919  0.00572699 
     5822.0    0.164823  0.00577062 
     5824.0    0.165237  0.00579561 
     5826.0    0.164519  0.00581751 
     5828.0    0.162038  0.00583543 
     5830.0    0.158771  0.00585288 
     5832.0    0.157801  0.00588918 
     5834.0    0.157723   0.0059445 
     5836.0    0.159412  0.00598802 
     5838.0    0.165301  0.00603165 
     5840.0    0.167733  0.00606843 
     5842.0    0.164617  0.00609206 
     5844.0    0.159478  0.00611397 
     5846.0    0.156705  0.00615381 
     5848.0    0.153538  0.00620476 
     5850.0    0.154773  0.00625968 
     5852.0    0.162467  0.00633197 
     5854.0    0.166108   0.0063879 
     5856.0    0.164105  0.00641826 
     5858.0    0.161012  0.00644717 
     5860.0    0.161536  0.00650378 
     5862.0    0.164365  0.00658275 
     5864.0    0.164403  0.00662965 
     5866.0    0.162825  0.00667795 
     5868.0    0.161087  0.00668071 
     5870.0    0.158764   0.0066358 
     5872.0    0.156389  0.00656122 
     5874.0    0.154378  0.00641615 
     5876.0    0.152422  0.00617027 
     5878.0    0.151943  0.00639193 
     5880.0    0.148806  0.00584771 
     5882.0    0.154591  0.00768537 
     5884.0    0.175608   0.0107699 
     5886.0    0.191214   0.0135936 
     5888.0    0.186387   0.0162481 
     5890.0    0.169129   0.0188333 
     5892.0     0.16366   0.0196748 
     5894.0    0.166534   0.0196096 
     5896.0    0.161406   0.0187173 
     5898.0    0.146077   0.0161301 
     5900.0    0.136497   0.0132166 
     5902.0    0.141592   0.0107632 
     5904.0    0.154327  0.00836537 
     5906.0    0.157627  0.00653896 
     5908.0    0.155677  0.00639213 
     5910.0    0.155337  0.00590319 
     5912.0    0.155184  0.00597429 
     5914.0    0.153652  0.00607497 
     5916.0    0.149372  0.00608669 
     5918.0     0.14416  0.00611142 
     5920.0    0.142507  0.00615054 
     5922.0    0.143209  0.00620807 
     5924.0    0.144234   0.0062646 
     5926.0    0.147744  0.00634249 
     5928.0    0.149355  0.00639434 
     5930.0    0.148081  0.00641999 
     5932.0    0.145592  0.00642011 
     5934.0    0.143796   0.0063806 
     5936.0    0.141715   0.0062944 
     5938.0    0.140352   0.0062206 
     5940.0    0.138002  0.00612047 
     5942.0    0.138776   0.0060526 
     5944.0    0.145135  0.00602664 
     5946.0    0.151505  0.00601786 
     5948.0    0.150703  0.00600297 
     5950.0    0.144276  0.00599334 
     5952.0    0.143339  0.00598086 
     5954.0    0.146229  0.00598029 
     5956.0    0.147001  0.00595446 
     5958.0    0.145969  0.00589464 
     5960.0    0.144193  0.00583036 
     5962.0    0.141884  0.00578572 
     5964.0    0.138687  0.00574973 
     5966.0    0.137938  0.00571981 
     5968.0    0.139908   0.0056993 
     5970.0    0.140189  0.00568089 
     5972.0    0.138895  0.00567083 
     5974.0    0.137807  0.00565749 
     5976.0    0.137899  0.00563262 
     5978.0    0.138643  0.00560053 
     5980.0    0.139617   0.0055706 
     5982.0    0.142229  0.00553713 
     5984.0    0.142361  0.00550799 
     5986.0    0.139984   0.0054809 
     5988.0    0.137783  0.00545693 
     5990.0    0.136763  0.00543733 
     5992.0    0.136258  0.00542104 
     5994.0    0.136063  0.00540379 
     5996.0    0.136602  0.00539241 
     5998.0    0.136698  0.00536919 
     6000.0    0.136435  0.00533391 
     6002.0    0.136522   0.0053009 
     6004.0    0.137303  0.00527322 
     6006.0    0.138359   0.0052484 
     6008.0    0.138872  0.00522738 
     6010.0    0.139419   0.0052168 
     6012.0     0.13896  0.00518922 
     6014.0    0.137324    0.005145 
     6016.0    0.135896  0.00510619 
     6018.0    0.134448   0.0050724 
     6020.0    0.133419  0.00504509 
     6022.0    0.134158   0.0050344 
     6024.0    0.137036  0.00504455 
     6026.0    0.137466  0.00503467 
     6028.0    0.136346  0.00501583 
     6030.0    0.135279  0.00499307 
     6032.0    0.133939  0.00496298 
     6034.0    0.132776  0.00493166 
     6036.0    0.132561  0.00490733 
     6038.0    0.132977   0.0048862 
     6040.0    0.133869  0.00487036 
     6042.0    0.136676   0.0048671 
     6044.0    0.137141  0.00485221 
     6046.0    0.134705  0.00482414 
     6048.0    0.131921  0.00479339 
     6050.0    0.130748  0.00476678 
     6052.0    0.130288   0.0047405 
     6054.0    0.129941  0.00472239 
     6056.0     0.12975  0.00470929 
     6058.0    0.130217  0.00470315 
     6060.0    0.131778   0.0047104 
     6062.0    0.133138  0.00471454 
     6064.0    0.133294  0.00470296 
     6066.0    0.132795  0.00468249 
     6068.0    0.133654  0.00467709 
     6070.0    0.137426  0.00469576 
     6072.0    0.136718  0.00468177 
     6074.0    0.130658  0.00463082 
     6076.0    0.126233  0.00458944 
     6078.0    0.126721  0.00457994 
     6080.0     0.12964    0.004586 
     6082.0     0.13073  0.00458024 
     6084.0    0.131952  0.00456636 
     6086.0    0.131945  0.00456562 
     6088.0     0.13031  0.00457282 
     6090.0    0.129225  0.00458505 
     6092.0    0.129417  0.00460285 
     6094.0    0.130078  0.00462493 
     6096.0        0.13  0.00464531 
     6098.0    0.129071  0.00465422 
     6100.0    0.129583  0.00469959 
     6102.0    0.131434  0.00475687 
     6104.0    0.132924  0.00485145 
     6106.0    0.134012  0.00500462 
     6108.0    0.134747  0.00517067 
     6110.0    0.134833  0.00528835 
     6112.0    0.134626  0.00541117 
     6114.0    0.132947  0.00540955 
     6116.0    0.128602  0.00528392 
     6118.0    0.126232  0.00515286 
     6120.0    0.126433  0.00499432 
     6122.0    0.127323   0.0048329 
     6124.0    0.127055  0.00472028 
     6126.0    0.126184  0.00463807 
     6128.0    0.126555  0.00457963 
     6130.0    0.127951  0.00455768 
     6132.0    0.129199  0.00454486 
     6134.0    0.130729  0.00454669 
     6136.0    0.131926  0.00455943 
     6138.0    0.131934  0.00458055 
     6140.0    0.130966  0.00461274 
     6142.0     0.13178  0.00463312 
     6144.0    0.135374   0.0046438 
     6146.0    0.135631  0.00466282 
     6148.0    0.131604  0.00466445 
     6150.0    0.128527  0.00470271 
     6152.0     0.12996  0.00482476 
     6154.0    0.133935  0.00499886 
     6156.0    0.134912  0.00509787 
     6158.0    0.134667  0.00520786 
     6160.0    0.133736  0.00520258 
     6162.0    0.131054  0.00508504 
     6164.0    0.129035  0.00492525 
     6166.0    0.128825  0.00472291 
     6168.0    0.129549  0.00448135 
     6170.0    0.129742  0.00434172 
     6172.0    0.128928  0.00428061 
     6174.0     0.13052   0.0042318 
     6176.0    0.135311  0.00423763 
     6178.0    0.138383  0.00424105 
     6180.0    0.138381  0.00423048 
     6182.0    0.136722  0.00421603 
     6184.0    0.134733  0.00419575 
     6186.0    0.130396  0.00415684 
     6188.0    0.129741   0.0041532 
     6190.0    0.133115    0.004187 
     6192.0    0.134279  0.00420526 
     6194.0    0.131808  0.00420076 
     6196.0    0.128246  0.00418657 
     6198.0    0.126548  0.00417129 
     6200.0    0.125243  0.00414273 
     6202.0    0.125662  0.00414465 
     6204.0    0.129189  0.00417735 
     6206.0    0.130473  0.00419891 
     6208.0    0.128814  0.00421578 
     6210.0    0.126442  0.00422105 
     6212.0    0.125263  0.00419813 
     6214.0    0.124178   0.0041477 
     6216.0    0.125081  0.00411528 
     6218.0    0.129022  0.00408663 
     6220.0    0.130876  0.00406037 
     6222.0     0.13106  0.00403351 
     6224.0    0.130237  0.00401345 
     6226.0    0.128307  0.00400149 
     6228.0    0.125078   0.0039938 
     6230.0    0.124007  0.00403806 
     6232.0     0.12496  0.00414948 
     6234.0    0.124655   0.0042229 
     6236.0    0.123346  0.00429673 
     6238.0    0.122001  0.00433076 
     6240.0    0.120875  0.00428969 
     6242.0    0.119836  0.00419234 
     6244.0    0.120362  0.00412098 
     6246.0    0.123718   0.0040185 
     6248.0    0.124059   0.0039769 
     6250.0    0.121493  0.00398397 
     6252.0    0.119541  0.00401584 
     6254.0    0.119728  0.00407838 
     6256.0    0.120899   0.0041595 
     6258.0     0.12134   0.0041837 
     6260.0    0.122628  0.00418608 
     6262.0    0.121548  0.00414468 
     6264.0    0.117643  0.00403032 
     6266.0    0.114765  0.00393475 
     6268.0    0.114288  0.00388106 
     6270.0    0.114599  0.00385031 
     6272.0      0.1131  0.00383624 
     6274.0    0.109798  0.00385325 
     6276.0    0.108706  0.00385461 
     6278.0    0.108888  0.00384619 
     6280.0    0.109515  0.00385197 
     6282.0    0.111027  0.00388407 
     6284.0    0.112612  0.00391993 
     6286.0    0.112464    0.003921 
     6288.0    0.110555  0.00387845 
     6290.0    0.110825  0.00391923 
     6292.0    0.112977  0.00397433 
     6294.0    0.114208  0.00412355 
     6296.0    0.114448  0.00442527 
     6298.0    0.114264    0.004711 
     6300.0      0.1139  0.00483197 
     6302.0    0.113066  0.00487442 
     6304.0    0.113113  0.00479699 
     6306.0    0.113679  0.00451953 
     6308.0    0.114525  0.00430156 
     6310.0    0.115739  0.00410966 
     6312.0    0.117195  0.00394866 
     6314.0     0.11911  0.00384661 
     6316.0      0.1216  0.00379975 
     6318.0    0.121382  0.00376041 
     6320.0    0.118201  0.00375378 
     6322.0    0.116393  0.00375483 
     6324.0    0.115128   0.0037771 
     6326.0    0.114318  0.00379956 
     6328.0    0.114092  0.00381339 
     6330.0    0.114374  0.00382334 
     6332.0    0.114611  0.00380731 
     6334.0    0.114565  0.00375449 
     6336.0    0.115659  0.00372465 
     6338.0    0.118653  0.00370485 
     6340.0    0.120635   0.0036903 
     6342.0    0.120272   0.0036812 
     6344.0    0.118606   0.0036768 
     6346.0    0.117371  0.00366917 
     6348.0    0.114818  0.00365062 
     6350.0    0.114731  0.00365723 
     6352.0    0.117261  0.00368172 
     6354.0    0.118924  0.00371429 
     6356.0    0.118556  0.00375352 
     6358.0    0.117518   0.0037999 
     6360.0    0.117857  0.00385385 
     6362.0    0.119462   0.0039504 
     6364.0    0.119568  0.00394508 
     6366.0    0.118161  0.00383914 
     6368.0    0.117699  0.00375346 
     6370.0    0.118778  0.00369358 
     6372.0    0.120298   0.0036531 
     6374.0     0.12093  0.00365332 
     6376.0     0.12124  0.00369939 
     6378.0    0.121126  0.00372071 
     6380.0    0.120072  0.00375124 
     6382.0     0.11971  0.00375642 
     6384.0    0.120317  0.00372977 
     6386.0    0.121061  0.00369005 
     6388.0    0.121046  0.00365241 
     6390.0     0.12047  0.00360367 
     6392.0    0.120838  0.00359114 
     6394.0    0.121894  0.00359027 
     6396.0    0.122916  0.00363027 
     6398.0    0.124298  0.00374406 
     6400.0    0.125375  0.00384133 
     6402.0     0.12547  0.00385043 
     6404.0    0.124848  0.00380405 
     6406.0    0.124518  0.00376925 
     6408.0    0.124048  0.00370236 
     6410.0    0.123726  0.00366868 
     6412.0    0.123082  0.00366588 
     6414.0    0.123127  0.00366922 
     6416.0     0.12503  0.00367235 
     6418.0    0.128091  0.00367833 
     6420.0    0.127962  0.00364716 
     6422.0     0.12379  0.00355588 
     6424.0    0.123403  0.00352306 
     6426.0    0.126407  0.00353854 
     6428.0    0.128653  0.00355319 
