# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-06-11 08:47:02.00
# MJD = 55358.36599540012
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3440.0
# MAX_WAVE = 10096.0
# COMMENT = SNR: 24.3451;
 Wavelength         Flux       Error 
     4926.0     0.259523    0.012967 
     4928.0     0.268157   0.0129959 
     4930.0       0.2735   0.0130104 
     4932.0     0.275156   0.0130182 
     4934.0     0.279262   0.0131407 
     4936.0     0.293385   0.0132252 
     4938.0     0.268031   0.0131124 
     4940.0      0.29207   0.0132227 
     4942.0     0.230269   0.0128673 
     4944.0     0.268779   0.0129982 
     4946.0      0.28369   0.0130109 
     4948.0     0.278495   0.0131004 
     4950.0     0.263659   0.0131699 
     4952.0     0.275622   0.0133699 
     4954.0     0.267522   0.0131526 
     4956.0     0.260963   0.0130671 
     4958.0     0.276444   0.0132645 
     4960.0     0.265959   0.0132322 
     4962.0     0.266432    0.013292 
     4964.0     0.254767   0.0133681 
     4966.0     0.268958     0.01357 
     4968.0     0.267119   0.0137611 
     4970.0     0.262178    0.014174 
     4972.0     0.258449   0.0144888 
     4974.0     0.281515    0.015007 
     4976.0     0.275052     0.01577 
     4978.0     0.276615   0.0164484 
     4980.0     0.268199   0.0168114 
     4982.0     0.264031   0.0166126 
     4984.0     0.238928   0.0159276 
     4986.0     0.272333   0.0154365 
     4988.0     0.272169   0.0151433 
     4990.0       0.2626   0.0146807 
     4992.0     0.285484   0.0142667 
     4994.0     0.252998   0.0137259 
     4996.0     0.275194   0.0136522 
     4998.0     0.274601   0.0134719 
     5000.0     0.291645   0.0135022 
     5002.0     0.260689   0.0132509 
     5004.0     0.274935   0.0132392 
     5006.0     0.269251   0.0131007 
     5008.0     0.270802   0.0130632 
     5010.0     0.279371    0.013056 
     5012.0      0.26665   0.0129693 
     5014.0     0.285615   0.0129619 
     5016.0     0.282778   0.0194184 
     5018.0     0.279941   0.0333964 
     5020.0     0.277104   0.0117387 
     5022.0     0.277104   0.0130196 
     5024.0     0.269693   0.0129306 
     5026.0     0.243669   0.0128899 
     5028.0     0.279853   0.0133075 
     5030.0     0.276408   0.0132252 
     5032.0     0.279306   0.0129617 
     5034.0     0.249236   0.0127104 
     5036.0     0.242271   0.0126998 
     5038.0     0.268987   0.0128118 
     5040.0     0.254448   0.0127424 
     5042.0     0.270295   0.0129585 
     5044.0     0.249679   0.0128903 
     5046.0     0.258885   0.0129057 
     5048.0     0.257568   0.0128594 
     5050.0      0.27301   0.0129296 
     5052.0     0.257321   0.0128158 
     5054.0     0.263716   0.0128477 
     5056.0     0.262989   0.0128429 
     5058.0     0.244804   0.0127459 
     5060.0     0.256881   0.0131414 
     5062.0     0.263434   0.0134037 
     5064.0     0.256347   0.0133201 
     5066.0     0.257986   0.0138216 
     5068.0     0.280914   0.0140869 
     5070.0     0.242282   0.0132854 
     5072.0     0.273151     0.01337 
     5074.0     0.259771   0.0132178 
     5076.0     0.263135    0.013323 
     5078.0     0.256658   0.0145342 
     5080.0     0.265293   0.0155942 
     5082.0      0.26223   0.0161431 
     5084.0     0.255041   0.0160004 
     5086.0     0.260089   0.0148706 
     5088.0     0.243069   0.0138458 
     5090.0     0.257068   0.0133187 
     5092.0     0.272382    0.013314 
     5094.0     0.263538   0.0137042 
     5096.0     0.289096   0.0142043 
     5098.0      0.27111    0.014085 
     5100.0     0.261101   0.0134405 
     5102.0     0.255384   0.0129931 
     5104.0     0.264386   0.0130467 
     5106.0     0.279297   0.0131488 
     5108.0     0.244711   0.0129662 
     5110.0     0.258044   0.0130619 
     5112.0     0.227551   0.0130463 
     5114.0     0.249043   0.0132456 
     5116.0     0.235738   0.0129955 
     5118.0     0.231221   0.0128049 
     5120.0     0.255688   0.0128639 
     5122.0     0.276056   0.0130046 
     5124.0     0.251986   0.0128727 
     5126.0     0.266993   0.0129931 
     5128.0     0.224214   0.0127815 
     5130.0     0.254354   0.0130448 
     5132.0      0.26777   0.0130852 
     5134.0     0.277686   0.0131958 
     5136.0     0.263266   0.0130903 
     5138.0     0.258997   0.0130769 
     5140.0     0.253913   0.0131131 
     5142.0      0.25019   0.0131595 
     5144.0     0.242949   0.0133347 
     5146.0     0.239374   0.0138034 
     5148.0     0.231924   0.0140562 
     5150.0     0.257873   0.0146987 
     5152.0     0.255782   0.0146444 
     5154.0     0.234377   0.0141129 
     5156.0     0.260025   0.0139097 
     5158.0     0.260282   0.0136182 
     5160.0     0.249601   0.0134966 
     5162.0     0.270727   0.0135087 
     5164.0     0.276731   0.0135183 
     5166.0     0.247244   0.0134016 
     5168.0     0.263783   0.0134626 
     5170.0     0.232516   0.0132267 
     5172.0      0.23607   0.0133922 
     5174.0     0.248163   0.0136018 
     5176.0     0.238724   0.0134558 
     5178.0     0.262019   0.0136191 
     5180.0     0.245746   0.0134777 
     5182.0     0.230066   0.0134262 
     5184.0     0.237261   0.0135465 
     5186.0     0.250649   0.0137313 
     5188.0     0.230412   0.0136128 
     5190.0     0.255207   0.0137888 
     5192.0     0.238455    0.013784 
     5194.0     0.244181   0.0139632 
     5196.0     0.242403   0.0140525 
     5198.0     0.244367   0.0140654 
     5200.0     0.236779   0.0139972 
     5202.0     0.237932   0.0139012 
     5204.0     0.235697   0.0139056 
     5206.0     0.222903   0.0141083 
     5208.0     0.232839   0.0143465 
     5210.0     0.236639   0.0141922 
     5212.0     0.234824   0.0141116 
     5214.0     0.243767   0.0142175 
     5216.0     0.243162   0.0144793 
     5218.0     0.243411   0.0143973 
     5220.0     0.249392    0.014399 
     5222.0     0.232482   0.0142189 
     5224.0     0.245324   0.0142704 
     5226.0     0.248653   0.0143704 
     5228.0     0.236132    0.014372 
     5230.0     0.249116   0.0144486 
     5232.0     0.238341   0.0143378 
     5234.0     0.221518   0.0143992 
     5236.0     0.246113   0.0146822 
     5238.0      0.23269   0.0146065 
     5240.0     0.231419   0.0144656 
     5242.0       0.2251     0.01437 
     5244.0     0.242715   0.0145918 
     5246.0     0.235213   0.0145876 
     5248.0     0.225888   0.0145018 
     5250.0     0.227359   0.0145664 
     5252.0     0.222706   0.0147811 
     5254.0     0.227666   0.0150925 
     5256.0      0.24256    0.015189 
     5258.0     0.241242   0.0150278 
     5260.0     0.246676   0.0149723 
     5262.0     0.233862   0.0149468 
     5264.0     0.248456   0.0150467 
     5266.0     0.241208   0.0150156 
     5268.0     0.244762   0.0151275 
     5270.0     0.237516   0.0151332 
     5272.0      0.23088   0.0152399 
     5274.0     0.228194   0.0152743 
     5276.0     0.254039   0.0154386 
     5278.0     0.237446    0.015361 
     5280.0     0.247028   0.0156638 
     5282.0     0.237823   0.0158364 
     5284.0     0.262913   0.0159106 
     5286.0      0.24092   0.0157492 
     5288.0     0.234635   0.0157941 
     5290.0     0.234852   0.0158061 
     5292.0     0.247195    0.015953 
     5294.0     0.242758   0.0160572 
     5296.0     0.244226   0.0161651 
     5298.0     0.246849   0.0162158 
     5300.0      0.23128   0.0162394 
     5302.0     0.251103   0.0163961 
     5304.0     0.238936   0.0163037 
     5306.0     0.266438   0.0165655 
     5308.0     0.234289   0.0165766 
     5310.0     0.241687   0.0166742 
     5312.0     0.237809   0.0166057 
     5314.0     0.229021   0.0166256 
     5316.0     0.231289    0.016685 
     5318.0     0.214585   0.0166648 
     5320.0     0.222516   0.0168377 
     5322.0     0.225167    0.016939 
     5324.0     0.246563   0.0170538 
     5326.0     0.245655   0.0172335 
     5328.0     0.227919   0.0172041 
     5330.0     0.235235   0.0173445 
     5332.0      0.23425   0.0173369 
     5334.0     0.228076   0.0174372 
     5336.0     0.234719   0.0177151 
     5338.0     0.228654    0.017853 
     5340.0     0.226126   0.0178686 
     5342.0      0.23567    0.017833 
     5344.0      0.25096   0.0184923 
     5346.0     0.214949   0.0184656 
     5348.0     0.238933   0.0183484 
     5350.0     0.232612   0.0185835 
     5352.0     0.231848   0.0188987 
     5354.0     0.197901   0.0184286 
     5356.0     0.211113   0.0181699 
     5358.0      0.21346   0.0180748 
     5360.0     0.221892   0.0180768 
     5362.0     0.211143    0.018006 
     5364.0     0.216205   0.0181814 
     5366.0     0.214966   0.0182404 
     5368.0     0.213303   0.0184036 
     5370.0     0.215474   0.0186945 
     5372.0     0.217638   0.0188138 
     5374.0     0.195539   0.0186018 
     5376.0      0.22703    0.018793 
     5378.0     0.242113   0.0188844 
     5380.0     0.213646   0.0187984 
     5382.0     0.221675   0.0188564 
     5384.0     0.221373    0.019012 
     5386.0     0.230125   0.0194401 
     5388.0     0.226037   0.0196978 
     5390.0     0.226877   0.0196167 
     5392.0      0.21571   0.0194854 
     5394.0     0.218868     0.01958 
     5396.0     0.219072   0.0195873 
     5398.0     0.224143   0.0196717 
     5400.0     0.238168     0.01983 
     5402.0     0.253926    0.020032 
     5404.0      0.25382   0.0201475 
     5406.0     0.241522   0.0202628 
     5408.0     0.255477   0.0206779 
     5410.0     0.221221   0.0206343 
     5412.0     0.218478   0.0209033 
     5414.0     0.245178   0.0211748 
     5416.0     0.245243    0.021268 
     5418.0     0.246031   0.0212821 
     5420.0     0.200787   0.0210663 
     5422.0     0.197851   0.0210624 
     5424.0     0.237246   0.0125402 
     5426.0     0.247251   0.0126223 
     5428.0     0.247985   0.0126846 
     5430.0      0.23365   0.0126394 
     5432.0     0.231812   0.0127249 
     5434.0     0.235865    0.012785 
     5436.0     0.238652   0.0128278 
     5438.0     0.240583   0.0129483 
     5440.0     0.243945    0.013043 
     5442.0     0.241948   0.0131339 
     5444.0     0.225535   0.0130886 
     5446.0     0.237505   0.0131692 
     5448.0     0.237939   0.0131159 
     5450.0     0.248208   0.0133163 
     5452.0     0.254105   0.0139938 
     5454.0     0.258088   0.0172926 
     5456.0     0.220068   0.0192169 
     5458.0     0.260993   0.0188677 
     5460.0     0.215496   0.0179553 
     5462.0     0.239387   0.0175882 
     5464.0     0.228291   0.0168485 
     5466.0     0.224717   0.0155857 
     5468.0     0.227327   0.0148958 
     5470.0     0.226173   0.0143891 
     5472.0     0.236817   0.0140063 
     5474.0     0.235285   0.0138984 
     5476.0     0.242137   0.0140295 
     5478.0     0.233605   0.0140368 
     5480.0     0.225014   0.0139678 
     5482.0     0.222754   0.0137747 
     5484.0     0.235626    0.013854 
     5486.0     0.230092   0.0137844 
     5488.0     0.230587   0.0136605 
     5490.0     0.232542   0.0136458 
     5492.0     0.231057   0.0135791 
     5494.0     0.230141   0.0136075 
     5496.0     0.224087   0.0135551 
     5498.0      0.23092   0.0135767 
     5500.0     0.221521   0.0135605 
     5502.0     0.229839   0.0136435 
     5504.0     0.231622   0.0136881 
     5506.0     0.239266    0.011126 
     5508.0     0.243715   0.0112186 
     5510.0     0.237929   0.0113338 
     5512.0     0.223639   0.0114925 
     5514.0     0.221661   0.0116083 
     5516.0     0.230753   0.0117512 
     5518.0     0.233083   0.0117872 
     5520.0     0.229853   0.0117219 
     5522.0      0.22714   0.0116122 
     5524.0     0.227511   0.0114714 
     5526.0     0.228926   0.0112944 
     5528.0     0.228818   0.0111058 
     5530.0     0.227155   0.0108673 
     5532.0     0.228451   0.0107049 
     5534.0     0.234043   0.0105851 
     5536.0     0.235673   0.0105017 
     5538.0     0.231312   0.0104726 
     5540.0     0.227179     0.01046 
     5542.0     0.228976   0.0104381 
     5544.0     0.233936   0.0104189 
     5546.0     0.232433    0.010356 
     5548.0     0.224795   0.0102384 
     5550.0     0.221104   0.0101551 
     5552.0     0.218134   0.0100702 
     5554.0     0.217221   0.0100174 
     5556.0     0.219926   0.0100176 
     5558.0     0.223457   0.0100366 
     5560.0     0.223301   0.0100031 
     5562.0      0.22076  0.00990025 
     5564.0     0.219875   0.0100729 
     5566.0      0.21865   0.0096365 
     5568.0     0.219347   0.0110198 
     5570.0     0.222166   0.0134871 
     5572.0     0.225575   0.0162996 
     5574.0     0.230684   0.0199734 
     5576.0     0.235572   0.0233542 
     5578.0      0.23079   0.0235126 
     5580.0     0.215073   0.0209502 
     5582.0     0.208188    0.019043 
     5584.0     0.203814   0.0159673 
     5586.0     0.203088   0.0134063 
     5588.0     0.207168   0.0120048 
     5590.0     0.213321   0.0111702 
     5592.0     0.219514   0.0103228 
     5594.0     0.226772  0.00982529 
     5596.0     0.231368  0.00946135 
     5598.0     0.234932  0.00947666 
     5600.0     0.236204  0.00942426 
     5602.0     0.234381  0.00944232 
     5604.0     0.232586  0.00946858 
     5606.0     0.231991  0.00950131 
     5608.0     0.231089  0.00952981 
     5610.0     0.227655  0.00950461 
     5612.0     0.221521  0.00943034 
     5614.0     0.219437  0.00940154 
     5616.0      0.22092  0.00939697 
     5618.0     0.220762  0.00939028 
     5620.0     0.218811   0.0093877 
     5622.0      0.21744  0.00938371 
     5624.0     0.217645  0.00937177 
     5626.0     0.218942  0.00935709 
     5628.0     0.222033  0.00935575 
     5630.0     0.229018  0.00936769 
     5632.0      0.23077  0.00937076 
     5634.0     0.228735  0.00936788 
     5636.0     0.226664  0.00936992 
     5638.0      0.22398  0.00936983 
     5640.0      0.22177  0.00938244 
     5642.0     0.221898  0.00942984 
     5644.0     0.223648  0.00950436 
     5646.0     0.225017  0.00955943 
     5648.0      0.22793  0.00961988 
     5650.0     0.228203  0.00965498 
     5652.0      0.22582  0.00964498 
     5654.0     0.223513  0.00966434 
     5656.0     0.220934  0.00972314 
     5658.0     0.219333  0.00982151 
     5660.0     0.223349  0.00998679 
     5662.0     0.233491   0.0101853 
     5664.0     0.236835   0.0105222 
     5666.0     0.238179   0.0110427 
     5668.0     0.235101    0.011456 
     5670.0     0.224539   0.0117896 
     5672.0     0.214758   0.0120915 
     5674.0     0.210725   0.0122829 
     5676.0     0.209888   0.0124518 
     5678.0     0.212687   0.0131786 
     5680.0     0.224777   0.0143127 
     5682.0     0.225087   0.0153741 
     5684.0     0.213588   0.0168223 
     5686.0     0.208415   0.0176659 
     5688.0     0.215253   0.0179136 
     5690.0     0.222624   0.0177326 
     5692.0     0.217543   0.0170532 
     5694.0     0.204097   0.0157544 
     5696.0     0.200158   0.0147746 
     5698.0     0.199531   0.0137569 
     5700.0     0.203343   0.0128776 
     5702.0     0.215478   0.0121233 
     5704.0     0.224889   0.0115225 
     5706.0     0.227579   0.0111514 
     5708.0      0.22665   0.0109546 
     5710.0     0.223557    0.010737 
     5712.0     0.215584   0.0105977 
     5714.0     0.213536   0.0104353 
     5716.0     0.216268   0.0102893 
     5718.0      0.21706   0.0101364 
     5720.0     0.216553  0.00997486 
     5722.0     0.214861  0.00981365 
     5724.0     0.210707  0.00965394 
     5726.0      0.20496  0.00949625 
     5728.0     0.204415  0.00937078 
     5730.0     0.208985  0.00925959 
     5732.0      0.21088  0.00919337 
     5734.0     0.212182  0.00918333 
     5736.0     0.213366  0.00917544 
     5738.0     0.215354  0.00916338 
     5740.0     0.216344  0.00915504 
     5742.0     0.213252  0.00914968 
     5744.0     0.206557   0.0091467 
     5746.0     0.203636  0.00915444 
     5748.0     0.202952  0.00917342 
     5750.0     0.201762   0.0091931 
     5752.0     0.199808  0.00918487 
     5754.0     0.199166  0.00922908 
     5756.0     0.201555   0.0093355 
     5758.0     0.205124  0.00951182 
     5760.0     0.205315  0.00983898 
     5762.0     0.203283   0.0102365 
     5764.0     0.201465   0.0108521 
     5766.0     0.197725   0.0119311 
     5768.0     0.196305   0.0124645 
     5770.0     0.198048   0.0124981 
     5772.0     0.200259   0.0122602 
     5774.0     0.200468   0.0117669 
     5776.0     0.199854    0.010969 
     5778.0     0.202801   0.0105526 
     5780.0     0.214029   0.0102334 
     5782.0     0.212436   0.0102827 
     5784.0     0.195915   0.0107256 
     5786.0     0.186558   0.0112581 
     5788.0     0.191319   0.0120159 
     5790.0     0.200211   0.0126633 
     5792.0     0.202357   0.0126144 
     5794.0     0.201975   0.0120227 
     5796.0     0.200494   0.0116068 
     5798.0     0.194959   0.0110137 
     5800.0     0.193374   0.0106083 
     5802.0     0.197091   0.0103924 
     5804.0     0.199098   0.0102529 
     5806.0      0.19515   0.0101533 
     5808.0     0.188557   0.0101113 
     5810.0     0.185524   0.0100795 
     5812.0     0.183303   0.0100754 
     5814.0     0.183911   0.0101006 
     5816.0     0.189099   0.0101675 
     5818.0     0.191799    0.010236 
     5820.0     0.190873    0.010304 
     5822.0     0.189617   0.0103802 
     5824.0     0.190424     0.01047 
     5826.0     0.192189   0.0105709 
     5828.0     0.195375   0.0106711 
     5830.0     0.202061   0.0107802 
     5832.0      0.20475    0.010879 
     5834.0     0.204875   0.0109739 
     5836.0     0.203717   0.0110612 
     5838.0     0.200969   0.0111359 
     5840.0      0.19742    0.011207 
     5842.0     0.194847   0.0112901 
     5844.0     0.192048    0.011378 
     5846.0      0.19218   0.0114752 
     5848.0      0.19469   0.0115842 
     5850.0     0.198188   0.0116917 
     5852.0     0.204616   0.0118031 
     5854.0     0.209632     0.01191 
     5856.0     0.210439   0.0120039 
     5858.0      0.20879   0.0120918 
     5860.0     0.206978   0.0121962 
     5862.0     0.203693   0.0123214 
     5864.0     0.200822   0.0124189 
     5866.0     0.195986   0.0125356 
     5868.0     0.194565   0.0125767 
     5870.0     0.199585   0.0125536 
     5872.0     0.204299   0.0124463 
     5874.0     0.200627   0.0121258 
     5876.0      0.19135   0.0115773 
     5878.0     0.189897   0.0117572 
     5880.0     0.193763   0.0109734 
     5882.0     0.196483   0.0136403 
     5884.0     0.202295   0.0178512 
     5886.0     0.203771   0.0222731 
     5888.0     0.197081   0.0275314 
     5890.0     0.186752   0.0321317 
     5892.0      0.17915   0.0338347 
     5894.0     0.169519   0.0341174 
     5896.0     0.170541   0.0328941 
     5898.0     0.183617   0.0288932 
     5900.0     0.192068   0.0251016 
     5902.0     0.198892   0.0206364 
     5904.0     0.201864   0.0161622 
     5906.0     0.196664   0.0133792 
     5908.0     0.186419   0.0123868 
     5910.0     0.185062    0.011289 
     5912.0     0.190969    0.011458 
     5914.0     0.192326   0.0113299 
     5916.0     0.193704   0.0114811 
     5918.0     0.191885   0.0116044 
     5920.0     0.184404   0.0116672 
     5922.0     0.176297    0.011731 
     5924.0     0.173444   0.0118258 
     5926.0     0.173355   0.0119412 
     5928.0     0.175806   0.0120419 
     5930.0     0.184189   0.0121847 
     5932.0      0.18763   0.0122215 
     5934.0     0.186758   0.0121685 
     5936.0      0.18609   0.0120691 
     5938.0     0.187458    0.011918 
     5940.0     0.189226   0.0117319 
     5942.0     0.189157   0.0115839 
     5944.0     0.186651    0.011431 
     5946.0     0.188841   0.0113535 
     5948.0     0.197901   0.0113627 
     5950.0     0.200392   0.0113529 
     5952.0     0.194905    0.011344 
     5954.0     0.187965   0.0113138 
     5956.0     0.182927   0.0112288 
     5958.0     0.178276   0.0111068 
     5960.0     0.178286   0.0110247 
     5962.0     0.183471    0.010961 
     5964.0     0.186996   0.0109001 
     5966.0     0.195236    0.010867 
     5968.0     0.195545   0.0108035 
     5970.0     0.180699   0.0106754 
     5972.0     0.163888   0.0105431 
     5974.0     0.163303   0.0104952 
     5976.0     0.173665   0.0105098 
     5978.0     0.174721   0.0104653 
     5980.0     0.170086   0.0103804 
     5982.0      0.16921   0.0103205 
     5984.0     0.171066   0.0102771 
     5986.0     0.173591   0.0102402 
     5988.0     0.176898   0.0102128 
     5990.0     0.180293   0.0101881 
     5992.0     0.179836   0.0101349 
     5994.0     0.174873   0.0100492 
     5996.0     0.174875  0.00999878 
     5998.0     0.179002  0.00997444 
     6000.0      0.18108   0.0099425 
     6002.0      0.18161  0.00991313 
     6004.0     0.180467  0.00986834 
     6006.0     0.175725  0.00977911 
     6008.0     0.168279  0.00965788 
     6010.0     0.168702  0.00959111 
     6012.0     0.179488  0.00958181 
     6014.0     0.179967  0.00952278 
     6016.0     0.171194  0.00941566 
     6018.0     0.165863  0.00933527 
     6020.0     0.167567  0.00930616 
     6022.0     0.171442  0.00929541 
     6024.0     0.172734   0.0092672 
     6026.0     0.173445  0.00923617 
     6028.0     0.172985  0.00920065 
     6030.0     0.170667   0.0091646 
     6032.0     0.169293  0.00911681 
     6034.0     0.168469  0.00905349 
     6036.0     0.167987   0.0089886 
     6038.0      0.16809  0.00892756 
     6040.0     0.168446  0.00886804 
     6042.0     0.167427  0.00881481 
     6044.0     0.163448  0.00875657 
     6046.0     0.165476  0.00873322 
     6048.0     0.174493  0.00875591 
     6050.0     0.179505  0.00875629 
     6052.0     0.179458  0.00873017 
     6054.0     0.177785  0.00869348 
     6056.0     0.176492  0.00865246 
     6058.0     0.174613  0.00860349 
     6060.0     0.173896  0.00856701 
     6062.0     0.173505  0.00853941 
     6064.0     0.174272  0.00851017 
     6066.0     0.177548   0.0084833 
     6068.0     0.179018  0.00845505 
     6070.0     0.176889  0.00842231 
     6072.0     0.173456  0.00838974 
     6074.0     0.171824  0.00836729 
     6076.0     0.171034  0.00835678 
     6078.0     0.169426  0.00832283 
     6080.0     0.165455   0.0082546 
     6082.0     0.165646  0.00822067 
     6084.0     0.173096  0.00823187 
     6086.0     0.177671  0.00823689 
     6088.0     0.171229  0.00819345 
     6090.0     0.159729  0.00813316 
     6092.0     0.159565  0.00815316 
     6094.0     0.168499  0.00824131 
     6096.0     0.172692  0.00830981 
     6098.0     0.177717  0.00838302 
     6100.0     0.179228  0.00846506 
     6102.0     0.175264  0.00852894 
     6104.0     0.170182  0.00863217 
     6106.0     0.168324  0.00885142 
     6108.0     0.167813  0.00915435 
     6110.0     0.168181  0.00939136 
     6112.0     0.172014  0.00971604 
     6114.0     0.171263  0.00979065 
     6116.0     0.164724  0.00963903 
     6118.0     0.160728  0.00942027 
     6120.0     0.163167  0.00914169 
     6122.0      0.16764  0.00882095 
     6124.0     0.167569  0.00859636 
     6126.0     0.165145  0.00842919 
     6128.0     0.162246  0.00827141 
     6130.0     0.155626  0.00812644 
     6132.0     0.153585  0.00803743 
     6134.0     0.157059  0.00801172 
     6136.0     0.161299  0.00802401 
     6138.0     0.163656  0.00807069 
     6140.0     0.165483  0.00814856 
     6142.0     0.166753  0.00818589 
     6144.0     0.168255  0.00818651 
     6146.0     0.167202  0.00822808 
     6148.0     0.161767  0.00823505 
     6150.0     0.159631   0.0083596 
     6152.0     0.162746  0.00865818 
     6154.0     0.167354  0.00899737 
     6156.0     0.170107  0.00927138 
     6158.0     0.172612  0.00954929 
     6160.0     0.172823  0.00959664 
     6162.0     0.170765  0.00948871 
     6164.0     0.168538   0.0092427 
     6166.0     0.164695  0.00871077 
     6168.0     0.161911  0.00821756 
     6170.0     0.161141  0.00792145 
     6172.0     0.161725   0.0077272 
     6174.0     0.163768  0.00756114 
     6176.0      0.16861   0.0074725 
     6178.0     0.169521   0.0073859 
     6180.0     0.167443  0.00733064 
     6182.0     0.165829  0.00729232 
     6184.0     0.164184  0.00727314 
     6186.0     0.162889  0.00727215 
     6188.0     0.162414  0.00729322 
     6190.0     0.162534  0.00733318 
     6192.0     0.163395  0.00735196 
     6194.0     0.165758  0.00736531 
     6196.0     0.166842  0.00736703 
     6198.0     0.168709  0.00735567 
     6200.0     0.167727  0.00734047 
     6202.0       0.1611  0.00730827 
     6204.0     0.153996  0.00728596 
     6206.0     0.153838  0.00732509 
     6208.0     0.158329  0.00741717 
     6210.0     0.160717  0.00744458 
     6212.0     0.163544  0.00745573 
     6214.0     0.165619   0.0074181 
     6216.0     0.168372   0.0073098 
     6218.0     0.168662  0.00720071 
     6220.0     0.163627  0.00712072 
     6222.0      0.15627  0.00705184 
     6224.0     0.154192   0.0069869 
     6226.0     0.154911  0.00689737 
     6228.0     0.156958  0.00692292 
     6230.0     0.163092   0.0070357 
     6232.0     0.166297  0.00718764 
     6234.0     0.166756  0.00743776 
     6236.0     0.165164   0.0076474 
     6238.0     0.160492  0.00770169 
     6240.0     0.153184  0.00766011 
     6242.0     0.151666  0.00756116 
     6244.0     0.154692  0.00731817 
     6246.0      0.15677  0.00716508 
     6248.0     0.160285  0.00700813 
     6250.0     0.162657  0.00694265 
     6252.0     0.163074  0.00701141 
     6254.0     0.162639  0.00715215 
     6256.0     0.162473  0.00729885 
     6258.0     0.162044  0.00749863 
     6260.0     0.161928  0.00758681 
     6262.0     0.162343  0.00752257 
     6264.0     0.162009  0.00761394 
     6266.0     0.161052  0.00794507 
     6268.0     0.159694  0.00815121 
     6270.0     0.157692  0.00803565 
     6272.0     0.155399   0.0077438 
     6274.0     0.154553  0.00753795 
     6276.0     0.155377  0.00729896 
     6278.0     0.154387  0.00712044 
     6280.0     0.151301  0.00695055 
     6282.0     0.150083  0.00687251 
     6284.0     0.151773  0.00693318 
     6286.0     0.153699  0.00702675 
     6288.0      0.15313  0.00702393 
     6290.0     0.151137  0.00697207 
     6292.0     0.152366  0.00719537 
     6294.0     0.157781  0.00751353 
     6296.0     0.158943  0.00809047 
     6298.0     0.156429  0.00915698 
     6300.0     0.154437  0.00978297 
     6302.0     0.154306  0.00980795 
     6304.0     0.154536  0.00951043 
     6306.0     0.153494  0.00907558 
     6308.0     0.151496   0.0082902 
     6310.0      0.15054  0.00773645 
     6312.0     0.149742  0.00722524 
     6314.0     0.149909  0.00683537 
     6316.0     0.151105  0.00660585 
     6318.0     0.152879  0.00648366 
     6320.0     0.155206  0.00645498 
     6322.0     0.157991  0.00652246 
     6324.0     0.160091  0.00658753 
     6326.0     0.162627  0.00672491 
     6328.0     0.162892  0.00677944 
     6330.0     0.161012  0.00681079 
     6332.0     0.158975   0.0067825 
     6334.0     0.156074  0.00665976 
     6336.0     0.153784  0.00651341 
     6338.0     0.154637   0.0064235 
     6340.0     0.157905  0.00635602 
     6342.0     0.157653  0.00632128 
     6344.0     0.153815  0.00633072 
     6346.0       0.1531  0.00633789 
     6348.0     0.154747  0.00634928 
     6350.0     0.156652  0.00637605 
     6352.0     0.158532  0.00641356 
     6354.0     0.160347  0.00647155 
     6356.0     0.161148  0.00657818 
     6358.0      0.16168  0.00672231 
     6360.0     0.159898  0.00689134 
     6362.0     0.154678  0.00720792 
     6364.0     0.151491  0.00729261 
     6366.0     0.149443  0.00711331 
     6368.0      0.14912  0.00686803 
     6370.0     0.151784  0.00665618 
     6372.0     0.156561  0.00643303 
     6374.0     0.159434  0.00633504 
     6376.0      0.16367  0.00637064 
     6378.0     0.162674  0.00636181 
     6380.0     0.154636  0.00637041 
     6382.0     0.150406  0.00636846 
     6384.0      0.15283   0.0063589 
     6386.0     0.156522  0.00633435 
     6388.0      0.15583  0.00627137 
     6390.0     0.152594  0.00616958 
     6392.0     0.152885  0.00612948 
     6394.0     0.155675  0.00610096 
     6396.0     0.157854  0.00614368 
     6398.0     0.161154  0.00630013 
     6400.0     0.162696  0.00641805 
     6402.0     0.160623  0.00644615 
     6404.0     0.156882  0.00642487 
     6406.0     0.154707  0.00636387 
     6408.0     0.150421  0.00620277 
     6410.0     0.155884  0.00620732 
     6412.0     0.176994  0.00641768 
     6414.0      0.18449  0.00645934 
     6416.0     0.174344  0.00628153 
     6418.0     0.162539  0.00608645 
     6420.0     0.160463  0.00603118 
     6422.0     0.162365  0.00604116 
     6424.0     0.159453  0.00600146 
     6426.0     0.151613  0.00592911 
     6428.0     0.149612  0.00590039 
     6430.0     0.152445  0.00590946 
     6432.0     0.154289  0.00591275 
     6434.0     0.153868  0.00589922 
     6436.0     0.153074  0.00588594 
     6438.0     0.153577  0.00589125 
     6440.0       0.1549  0.00591112 
     6442.0      0.15526  0.00591527 
     6444.0     0.154692  0.00590171 
     6446.0     0.154934  0.00590839 
