# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 4500
# AIRMASS = --
# SLIT = 0
# DISPERSER = 600ZD
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4653.0
# MAX_WAVE = 9626.0
# COMMENT = SN+host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux  Error 
     4770.0   6.52405e-05    0.0 
     4771.0   5.07437e-05    0.0 
     4772.0   4.99413e-05    0.0 
     4773.0   6.31657e-05    0.0 
     4774.0   6.73941e-05    0.0 
     4775.0   5.94844e-05    0.0 
     4776.0   3.96185e-05    0.0 
     4777.0   5.42675e-05    0.0 
     4778.0   5.37209e-05    0.0 
     4779.0   4.85222e-05    0.0 
     4780.0   5.05831e-05    0.0 
     4781.0   3.55242e-05    0.0 
     4782.0   5.39563e-05    0.0 
     4783.0   6.81447e-05    0.0 
     4784.0   6.30695e-05    0.0 
     4785.0   6.13635e-05    0.0 
     4786.0   4.82379e-05    0.0 
     4787.0   6.75607e-05    0.0 
     4788.0    9.1565e-05    0.0 
     4789.0    7.3784e-05    0.0 
     4790.0   6.74001e-05    0.0 
     4791.0   8.13319e-05    0.0 
     4792.0   5.41438e-05    0.0 
     4793.0   6.11087e-05    0.0 
     4794.0    6.7829e-05    0.0 
     4795.0   8.06644e-05    0.0 
     4796.0   5.63052e-05    0.0 
     4797.0   4.27815e-05    0.0 
     4798.0   5.73267e-05    0.0 
     4799.0   4.94758e-05    0.0 
     4800.0   5.17659e-05    0.0 
     4801.0    6.8401e-05    0.0 
     4802.0   4.66503e-05    0.0 
     4803.0   5.34662e-05    0.0 
     4804.0   7.24944e-05    0.0 
     4805.0    7.2488e-05    0.0 
     4806.0    6.3783e-05    0.0 
     4807.0   4.39298e-05    0.0 
     4808.0   5.57486e-05    0.0 
     4809.0   6.80819e-05    0.0 
     4810.0   3.04522e-05    0.0 
     4811.0   6.99719e-05    0.0 
     4812.0   8.44055e-05    0.0 
     4813.0   8.32656e-05    0.0 
     4814.0   6.11918e-05    0.0 
     4815.0   5.61875e-05    0.0 
     4816.0   9.28938e-05    0.0 
     4817.0    5.9165e-05    0.0 
     4818.0   6.16483e-05    0.0 
     4819.0   4.53299e-05    0.0 
     4820.0   7.14009e-05    0.0 
     4821.0   6.04234e-05    0.0 
     4822.0    5.4868e-05    0.0 
     4823.0   6.65323e-05    0.0 
     4824.0   4.93375e-05    0.0 
     4825.0   7.27863e-05    0.0 
     4826.0   7.06583e-05    0.0 
     4827.0   7.13271e-05    0.0 
     4828.0   6.77847e-05    0.0 
     4829.0   6.50185e-05    0.0 
     4830.0    9.7355e-05    0.0 
     4831.0   6.98033e-05    0.0 
     4832.0   4.62283e-05    0.0 
     4833.0   7.64784e-05    0.0 
     4834.0   6.79435e-05    0.0 
     4835.0   7.00073e-05    0.0 
     4836.0   7.91958e-05    0.0 
     4837.0   6.09429e-05    0.0 
     4838.0   4.92631e-05    0.0 
     4839.0   8.24227e-05    0.0 
     4840.0   6.91667e-05    0.0 
     4841.0   7.46095e-05    0.0 
     4842.0   7.30264e-05    0.0 
     4843.0   5.93279e-05    0.0 
     4844.0   6.21569e-05    0.0 
     4845.0   6.54293e-05    0.0 
     4846.0   6.95744e-05    0.0 
     4847.0   5.47097e-05    0.0 
     4848.0   7.48296e-05    0.0 
     4849.0   5.29871e-05    0.0 
     4850.0   4.85196e-05    0.0 
     4851.0   3.88683e-05    0.0 
     4852.0    4.6472e-05    0.0 
     4853.0   7.17215e-05    0.0 
     4854.0   5.79867e-05    0.0 
     4855.0   8.38352e-05    0.0 
     4856.0   7.02657e-05    0.0 
     4857.0   6.31481e-05    0.0 
     4858.0    9.8713e-05    0.0 
     4859.0   7.55014e-05    0.0 
     4860.0   6.92478e-05    0.0 
     4861.0   7.29941e-05    0.0 
     4862.0   5.50505e-05    0.0 
     4863.0   7.16035e-05    0.0 
     4864.0   7.14819e-05    0.0 
     4865.0   5.89925e-05    0.0 
     4866.0   7.59696e-05    0.0 
     4867.0   6.89177e-05    0.0 
     4868.0   6.85658e-05    0.0 
     4869.0   7.99823e-05    0.0 
     4870.0   4.79423e-05    0.0 
     4871.0   4.86559e-05    0.0 
     4872.0   4.46538e-05    0.0 
     4873.0   7.43671e-05    0.0 
     4874.0   7.25291e-05    0.0 
     4875.0   7.29214e-05    0.0 
     4876.0   8.63344e-05    0.0 
     4877.0   5.09266e-05    0.0 
     4878.0    6.3997e-05    0.0 
     4879.0   5.93459e-05    0.0 
     4880.0   6.34582e-05    0.0 
     4881.0   4.60402e-05    0.0 
     4882.0   5.39875e-05    0.0 
     4883.0   7.73844e-05    0.0 
     4884.0   7.03359e-05    0.0 
     4885.0   5.53497e-05    0.0 
     4886.0   5.75868e-05    0.0 
     4887.0   7.16193e-05    0.0 
     4888.0   7.49364e-05    0.0 
     4889.0   7.57762e-05    0.0 
     4890.0   9.53946e-05    0.0 
     4891.0   8.27767e-05    0.0 
     4892.0   6.35563e-05    0.0 
     4893.0   5.55468e-05    0.0 
     4894.0   4.38355e-05    0.0 
     4895.0   6.34334e-05    0.0 
     4896.0   4.74255e-05    0.0 
     4897.0   7.18812e-05    0.0 
     4898.0   6.05848e-05    0.0 
     4899.0   4.45031e-05    0.0 
     4900.0   4.67949e-05    0.0 
     4901.0   7.85596e-05    0.0 
     4902.0   6.12464e-05    0.0 
     4903.0   3.58618e-05    0.0 
     4904.0   6.44183e-05    0.0 
     4905.0   8.45532e-05    0.0 
     4906.0   4.35116e-05    0.0 
     4907.0   8.30887e-05    0.0 
     4908.0   7.88296e-05    0.0 
     4909.0   9.18632e-05    0.0 
     4910.0   8.14849e-05    0.0 
     4911.0   5.98666e-05    0.0 
     4912.0   6.18767e-05    0.0 
     4913.0   7.68728e-05    0.0 
     4914.0   6.08815e-05    0.0 
     4915.0   5.55722e-05    0.0 
     4916.0   7.62905e-05    0.0 
     4917.0   5.58213e-05    0.0 
     4918.0   6.23564e-05    0.0 
     4919.0   4.70217e-05    0.0 
     4920.0   7.77868e-05    0.0 
     4921.0   7.08805e-05    0.0 
     4922.0   7.43509e-05    0.0 
     4923.0   6.95045e-05    0.0 
     4924.0   4.55452e-05    0.0 
     4925.0   6.60561e-05    0.0 
     4926.0   7.69898e-05    0.0 
     4927.0   5.29794e-05    0.0 
     4928.0   5.38469e-05    0.0 
     4929.0   6.27808e-05    0.0 
     4930.0   5.38477e-05    0.0 
     4931.0    7.2451e-05    0.0 
     4932.0   6.67403e-05    0.0 
     4933.0   4.30342e-05    0.0 
     4934.0   5.56232e-05    0.0 
     4935.0   9.15302e-05    0.0 
     4936.0   5.41828e-05    0.0 
     4937.0   6.07848e-05    0.0 
     4938.0   6.40244e-05    0.0 
     4939.0   7.34178e-05    0.0 
     4940.0   7.28365e-05    0.0 
     4941.0     7.248e-05    0.0 
     4942.0    7.1816e-05    0.0 
     4943.0   4.03623e-05    0.0 
     4944.0   4.13012e-05    0.0 
     4945.0   6.91425e-05    0.0 
     4946.0   7.21662e-05    0.0 
     4947.0   5.17161e-05    0.0 
     4948.0    6.4913e-05    0.0 
     4949.0   6.65435e-05    0.0 
     4950.0   7.73732e-05    0.0 
     4951.0   6.49706e-05    0.0 
     4952.0   7.31177e-05    0.0 
     4953.0   7.98895e-05    0.0 
     4954.0   7.09822e-05    0.0 
     4955.0   6.21752e-05    0.0 
     4956.0   7.56423e-05    0.0 
     4957.0   5.09659e-05    0.0 
     4958.0   5.01122e-05    0.0 
     4959.0   7.66154e-05    0.0 
     4960.0   5.56191e-05    0.0 
     4961.0   4.43485e-05    0.0 
     4962.0     6.449e-05    0.0 
     4963.0   7.38803e-05    0.0 
     4964.0   5.68663e-05    0.0 
     4965.0    6.7291e-05    0.0 
     4966.0   8.74599e-05    0.0 
     4967.0   5.89368e-05    0.0 
     4968.0   6.72565e-05    0.0 
     4969.0   6.28989e-05    0.0 
     4970.0   0.000115508    0.0 
     4971.0   7.79215e-05    0.0 
     4972.0   7.77879e-05    0.0 
     4973.0   5.35955e-05    0.0 
     4974.0   7.19029e-05    0.0 
     4975.0   0.000101832    0.0 
     4976.0   6.32527e-05    0.0 
     4977.0   4.96887e-05    0.0 
     4978.0   8.05186e-05    0.0 
     4979.0   5.87903e-05    0.0 
     4980.0   5.46472e-05    0.0 
     4981.0   7.29487e-05    0.0 
     4982.0   7.51174e-05    0.0 
     4983.0    7.0837e-05    0.0 
     4984.0   6.02074e-05    0.0 
     4985.0   5.79378e-05    0.0 
     4986.0   5.56915e-05    0.0 
     4987.0   7.82419e-05    0.0 
     4988.0   6.95235e-05    0.0 
     4989.0   7.83253e-05    0.0 
     4990.0     8.052e-05    0.0 
     4991.0   8.07564e-05    0.0 
     4992.0   9.03988e-05    0.0 
     4993.0   6.16138e-05    0.0 
     4994.0   8.41059e-05    0.0 
     4995.0   5.92945e-05    0.0 
     4996.0   6.58831e-05    0.0 
     4997.0   7.26138e-05    0.0 
     4998.0   7.21202e-05    0.0 
     4999.0   7.15807e-05    0.0 
     5000.0   7.83674e-05    0.0 
     5001.0   6.27594e-05    0.0 
     5002.0   7.95958e-05    0.0 
     5003.0   8.20025e-05    0.0 
     5004.0   7.93683e-05    0.0 
     5005.0   7.72474e-05    0.0 
     5006.0    5.6245e-05    0.0 
     5007.0   7.06819e-05    0.0 
     5008.0   6.67199e-05    0.0 
     5009.0   7.44497e-05    0.0 
     5010.0     7.445e-05    0.0 
     5011.0   6.99627e-05    0.0 
     5012.0   5.74622e-05    0.0 
     5013.0   4.87221e-05    0.0 
     5014.0   7.24782e-05    0.0 
     5015.0   9.14366e-05    0.0 
     5016.0   9.56942e-05    0.0 
     5017.0   7.09274e-05    0.0 
     5018.0   6.39872e-05    0.0 
     5019.0   9.33486e-05    0.0 
     5020.0   0.000104806    0.0 
     5021.0   9.60633e-05    0.0 
     5022.0   9.02119e-05    0.0 
     5023.0   7.28672e-05    0.0 
     5024.0   6.68416e-05    0.0 
     5025.0   7.42889e-05    0.0 
     5026.0   6.92148e-05    0.0 
     5027.0   6.24497e-05    0.0 
     5028.0   5.81487e-05    0.0 
     5029.0   7.58653e-05    0.0 
     5030.0   4.13317e-05    0.0 
     5031.0   7.36519e-05    0.0 
     5032.0   6.04162e-05    0.0 
     5033.0    7.2385e-05    0.0 
     5034.0   6.50154e-05    0.0 
     5035.0   4.22999e-05    0.0 
     5036.0    6.1049e-05    0.0 
     5037.0   7.52992e-05    0.0 
     5038.0   7.08776e-05    0.0 
     5039.0   7.24394e-05    0.0 
     5040.0     5.369e-05    0.0 
     5041.0   7.09283e-05    0.0 
     5042.0    7.8213e-05    0.0 
     5043.0   5.81302e-05    0.0 
     5044.0   6.22228e-05    0.0 
     5045.0   7.64087e-05    0.0 
     5046.0   6.68079e-05    0.0 
     5047.0   7.15891e-05    0.0 
     5048.0   6.79893e-05    0.0 
     5049.0   7.08842e-05    0.0 
     5050.0   7.96293e-05    0.0 
     5051.0   6.51422e-05    0.0 
     5052.0   5.16212e-05    0.0 
     5053.0   7.38847e-05    0.0 
     5054.0   7.67417e-05    0.0 
     5055.0   6.60853e-05    0.0 
     5056.0   7.72828e-05    0.0 
     5057.0   0.000100248    0.0 
     5058.0   5.81661e-05    0.0 
     5059.0    6.1645e-05    0.0 
     5060.0   6.52731e-05    0.0 
     5061.0   7.31947e-05    0.0 
     5062.0   7.78688e-05    0.0 
     5063.0   7.22992e-05    0.0 
     5064.0   6.41349e-05    0.0 
     5065.0   7.35123e-05    0.0 
     5066.0   8.32571e-05    0.0 
     5067.0   6.38232e-05    0.0 
     5068.0   5.88162e-05    0.0 
     5069.0   7.42049e-05    0.0 
     5070.0     6.989e-05    0.0 
     5071.0   7.16377e-05    0.0 
     5072.0   4.75906e-05    0.0 
     5073.0    7.9261e-05    0.0 
     5074.0   7.80143e-05    0.0 
     5075.0   8.50454e-05    0.0 
     5076.0   5.96935e-05    0.0 
     5077.0   5.75469e-05    0.0 
     5078.0   0.000101406    0.0 
     5079.0   7.44335e-05    0.0 
     5080.0   6.29521e-05    0.0 
     5081.0   7.38623e-05    0.0 
     5082.0   7.51592e-05    0.0 
     5083.0   5.70916e-05    0.0 
     5084.0    7.2962e-05    0.0 
     5085.0   5.20991e-05    0.0 
     5086.0   5.46557e-05    0.0 
     5087.0   7.92298e-05    0.0 
     5088.0   7.14658e-05    0.0 
     5089.0   6.58615e-05    0.0 
     5090.0   3.56151e-05    0.0 
     5091.0   4.10668e-05    0.0 
     5092.0   6.63702e-05    0.0 
     5093.0   6.70843e-05    0.0 
     5094.0   7.23916e-05    0.0 
     5095.0   5.87823e-05    0.0 
     5096.0   5.70879e-05    0.0 
     5097.0   5.21876e-05    0.0 
     5098.0   6.13718e-05    0.0 
     5099.0   7.49164e-05    0.0 
     5100.0    6.7554e-05    0.0 
     5101.0   7.84184e-05    0.0 
     5102.0   7.67937e-05    0.0 
     5103.0   6.74856e-05    0.0 
     5104.0   7.13803e-05    0.0 
     5105.0   7.26499e-05    0.0 
     5106.0   7.15866e-05    0.0 
     5107.0   5.96141e-05    0.0 
     5108.0   5.18737e-05    0.0 
     5109.0   6.27931e-05    0.0 
     5110.0   6.92519e-05    0.0 
     5111.0   6.47933e-05    0.0 
     5112.0   4.98667e-05    0.0 
     5113.0   7.75263e-05    0.0 
     5114.0   7.06056e-05    0.0 
     5115.0   4.86915e-05    0.0 
     5116.0   4.63696e-05    0.0 
     5117.0   6.49016e-05    0.0 
     5118.0   6.20315e-05    0.0 
     5119.0   6.42167e-05    0.0 
     5120.0   6.86265e-05    0.0 
     5121.0   7.98822e-05    0.0 
     5122.0   6.12633e-05    0.0 
     5123.0   6.08156e-05    0.0 
     5124.0   6.50783e-05    0.0 
     5125.0   5.77359e-05    0.0 
     5126.0   5.49288e-05    0.0 
     5127.0   5.99484e-05    0.0 
     5128.0   6.76293e-05    0.0 
     5129.0   6.51158e-05    0.0 
     5130.0   6.52599e-05    0.0 
     5131.0   7.07741e-05    0.0 
     5132.0   4.33697e-05    0.0 
     5133.0   5.85788e-05    0.0 
     5134.0   5.46822e-05    0.0 
     5135.0   6.92236e-05    0.0 
     5136.0   6.28067e-05    0.0 
     5137.0   5.72119e-05    0.0 
     5138.0    5.6045e-05    0.0 
     5139.0   6.81835e-05    0.0 
     5140.0   6.37852e-05    0.0 
     5141.0   6.96566e-05    0.0 
     5142.0   6.44299e-05    0.0 
     5143.0   7.23602e-05    0.0 
     5144.0   6.23512e-05    0.0 
     5145.0   7.42975e-05    0.0 
     5146.0   6.80764e-05    0.0 
     5147.0   7.39876e-05    0.0 
     5148.0   5.73583e-05    0.0 
     5149.0     7.035e-05    0.0 
     5150.0   5.77501e-05    0.0 
     5151.0   6.69988e-05    0.0 
     5152.0   6.83512e-05    0.0 
     5153.0     4.363e-05    0.0 
     5154.0   6.54567e-05    0.0 
     5155.0   8.18591e-05    0.0 
     5156.0   6.78287e-05    0.0 
     5157.0   7.59965e-05    0.0 
     5158.0   7.46663e-05    0.0 
     5159.0   5.82061e-05    0.0 
     5160.0   7.37565e-05    0.0 
     5161.0   7.70737e-05    0.0 
     5162.0   6.42169e-05    0.0 
     5163.0   4.61727e-05    0.0 
     5164.0   5.90729e-05    0.0 
     5165.0   5.43401e-05    0.0 
     5166.0    5.7553e-05    0.0 
     5167.0   5.32218e-05    0.0 
     5168.0   6.71717e-05    0.0 
     5169.0   6.68232e-05    0.0 
     5170.0   8.80648e-05    0.0 
     5171.0   8.03305e-05    0.0 
     5172.0   5.60935e-05    0.0 
     5173.0   6.36937e-05    0.0 
     5174.0   7.32564e-05    0.0 
     5175.0   8.24344e-05    0.0 
     5176.0   6.11545e-05    0.0 
     5177.0   4.80331e-05    0.0 
     5178.0   6.19462e-05    0.0 
     5179.0   6.49888e-05    0.0 
     5180.0   4.28719e-05    0.0 
     5181.0   5.51962e-05    0.0 
     5182.0   4.35198e-05    0.0 
     5183.0   7.14911e-05    0.0 
     5184.0   7.08245e-05    0.0 
     5185.0   6.98133e-05    0.0 
     5186.0   7.44141e-05    0.0 
     5187.0   4.69095e-05    0.0 
     5188.0   6.55436e-05    0.0 
     5189.0   5.58964e-05    0.0 
     5190.0   7.21875e-05    0.0 
     5191.0   4.99506e-05    0.0 
     5192.0   4.88811e-05    0.0 
     5193.0   5.62796e-05    0.0 
     5194.0   5.68904e-05    0.0 
     5195.0    6.2317e-05    0.0 
     5196.0   8.02803e-05    0.0 
     5197.0    7.2783e-05    0.0 
     5198.0   6.19966e-05    0.0 
     5199.0   5.40336e-05    0.0 
     5200.0   7.04095e-05    0.0 
     5201.0     5.384e-05    0.0 
     5202.0   4.47475e-05    0.0 
     5203.0   5.48331e-05    0.0 
     5204.0   7.36693e-05    0.0 
     5205.0   4.73081e-05    0.0 
     5206.0   3.98506e-05    0.0 
     5207.0   5.30198e-05    0.0 
     5208.0   7.74345e-05    0.0 
     5209.0    5.6163e-05    0.0 
     5210.0   6.29399e-05    0.0 
     5211.0   5.77567e-05    0.0 
     5212.0   5.59658e-05    0.0 
     5213.0   6.68423e-05    0.0 
     5214.0   6.21173e-05    0.0 
     5215.0   6.01306e-05    0.0 
     5216.0   6.84538e-05    0.0 
     5217.0   6.67158e-05    0.0 
     5218.0   6.71346e-05    0.0 
     5219.0    5.1299e-05    0.0 
     5220.0    6.4249e-05    0.0 
     5221.0   6.30402e-05    0.0 
     5222.0   7.34738e-05    0.0 
     5223.0   4.75404e-05    0.0 
     5224.0   6.31084e-05    0.0 
     5225.0   7.06671e-05    0.0 
     5226.0   4.85917e-05    0.0 
     5227.0   6.91039e-05    0.0 
     5228.0   5.13984e-05    0.0 
     5229.0   5.41997e-05    0.0 
     5230.0    6.3051e-05    0.0 
     5231.0   7.10373e-05    0.0 
     5232.0   6.17965e-05    0.0 
     5233.0   4.97497e-05    0.0 
     5234.0   6.16826e-05    0.0 
     5235.0     6.531e-05    0.0 
     5236.0   6.17611e-05    0.0 
     5237.0    6.7611e-05    0.0 
     5238.0   8.52814e-05    0.0 
     5239.0   5.32657e-05    0.0 
     5240.0   3.81602e-05    0.0 
     5241.0   5.18399e-05    0.0 
     5242.0   5.63749e-05    0.0 
     5243.0   6.81365e-05    0.0 
     5244.0   8.04207e-05    0.0 
     5245.0   5.54028e-05    0.0 
     5246.0   6.20945e-05    0.0 
     5247.0   7.35415e-05    0.0 
     5248.0   5.45577e-05    0.0 
     5249.0   6.65219e-05    0.0 
     5250.0   6.19576e-05    0.0 
     5251.0   6.26495e-05    0.0 
     5252.0    6.9647e-05    0.0 
     5253.0   6.24713e-05    0.0 
     5254.0   5.97698e-05    0.0 
     5255.0   5.29662e-05    0.0 
     5256.0   6.98678e-05    0.0 
     5257.0   5.57815e-05    0.0 
     5258.0   5.95104e-05    0.0 
     5259.0   4.50793e-05    0.0 
     5260.0    7.1003e-05    0.0 
     5261.0   7.83662e-05    0.0 
     5262.0   6.76928e-05    0.0 
     5263.0   5.43294e-05    0.0 
     5264.0   3.44019e-05    0.0 
     5265.0   4.35962e-05    0.0 
     5266.0   5.68898e-05    0.0 
     5267.0    5.9179e-05    0.0 
     5268.0   5.41784e-05    0.0 
     5269.0   5.56614e-05    0.0 
     5270.0   4.97268e-05    0.0 
     5271.0   4.92252e-05    0.0 
     5272.0   5.51235e-05    0.0 
     5273.0   7.12158e-05    0.0 
     5274.0    6.7876e-05    0.0 
     5275.0   6.37612e-05    0.0 
     5276.0   5.32263e-05    0.0 
     5277.0   5.41037e-05    0.0 
     5278.0     5.964e-05    0.0 
     5279.0   5.65051e-05    0.0 
     5280.0   6.76775e-05    0.0 
     5281.0   8.52277e-05    0.0 
     5282.0   6.28772e-05    0.0 
     5283.0   7.63092e-05    0.0 
     5284.0   5.84857e-05    0.0 
     5285.0   5.87334e-05    0.0 
     5286.0    6.4225e-05    0.0 
     5287.0   4.87143e-05    0.0 
     5288.0   5.66386e-05    0.0 
     5289.0    5.1865e-05    0.0 
     5290.0   5.66083e-05    0.0 
     5291.0   6.36251e-05    0.0 
     5292.0   6.53825e-05    0.0 
     5293.0   5.57996e-05    0.0 
     5294.0   6.16616e-05    0.0 
     5295.0   6.13733e-05    0.0 
     5296.0   4.47991e-05    0.0 
     5297.0   5.36912e-05    0.0 
     5298.0   7.19695e-05    0.0 
     5299.0   5.47755e-05    0.0 
     5300.0   4.20522e-05    0.0 
     5301.0   5.30419e-05    0.0 
     5302.0   5.17634e-05    0.0 
     5303.0    4.9103e-05    0.0 
     5304.0   6.64448e-05    0.0 
     5305.0   5.92988e-05    0.0 
     5306.0   5.96288e-05    0.0 
     5307.0   6.11794e-05    0.0 
     5308.0   4.94625e-05    0.0 
     5309.0   7.08642e-05    0.0 
     5310.0   5.94967e-05    0.0 
     5311.0   4.97978e-05    0.0 
     5312.0   5.55673e-05    0.0 
     5313.0   5.98413e-05    0.0 
     5314.0   6.30341e-05    0.0 
     5315.0   5.91565e-05    0.0 
     5316.0   6.45554e-05    0.0 
     5317.0   5.68799e-05    0.0 
     5318.0   4.76382e-05    0.0 
     5319.0   6.73701e-05    0.0 
     5320.0   5.49583e-05    0.0 
     5321.0   5.60289e-05    0.0 
     5322.0   6.76654e-05    0.0 
     5323.0   6.92452e-05    0.0 
     5324.0   7.81908e-05    0.0 
     5325.0   6.79773e-05    0.0 
     5326.0   5.18273e-05    0.0 
     5327.0   5.91799e-05    0.0 
     5328.0    4.4823e-05    0.0 
     5329.0   4.61595e-05    0.0 
     5330.0   6.97042e-05    0.0 
     5331.0   7.00595e-05    0.0 
     5332.0   6.10715e-05    0.0 
     5333.0    4.6105e-05    0.0 
     5334.0   4.36806e-05    0.0 
     5335.0   4.77154e-05    0.0 
     5336.0   6.29153e-05    0.0 
     5337.0   6.13992e-05    0.0 
     5338.0   6.44255e-05    0.0 
     5339.0   6.16689e-05    0.0 
     5340.0   6.99373e-05    0.0 
     5341.0    9.4622e-05    0.0 
     5342.0   9.22843e-05    0.0 
     5343.0   6.23323e-05    0.0 
     5344.0   4.27741e-05    0.0 
     5345.0   4.14085e-05    0.0 
     5346.0   4.55575e-05    0.0 
     5347.0   5.62073e-05    0.0 
     5348.0   4.88096e-05    0.0 
     5349.0   5.28085e-05    0.0 
