# STATUS =
# OBJECT = 2010md
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-14 00:00:00.00
# MJD = 55391.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3550.6891936
# MAX_WAVE = 9832.3604835
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6698.2950165  1.0023248  0.0080102 
 6704.9941436   0.997291  0.0081247 
 6711.6932709  0.9894247  0.0080119 
 6718.4143835  0.9830149  0.0080064 
 6725.1349601  0.9804366  0.0081256 
 6731.8560727     0.9753  0.0080163 
 6738.5879101  0.9674003   0.008014 
 6745.3310082  0.9553517  0.0080357 
 6752.0741064  0.9475807  0.0080317 
 6758.8279291  0.9387399  0.0080325 
 6765.5817519   0.928927  0.0080585 
 6772.3468354  0.9257791  0.0080576 
 6779.1226436  0.9224045  0.0080617 
 6785.8984519  0.9208702  0.0080914 
 6792.6855209  0.9170164  0.0080937 
 6799.4833146  0.9106283   0.008003 
 6806.2811082  0.9021491   0.008134 
 6813.0901627  0.9009038  0.0081396 
 6819.8986809  0.9033336  0.0080527 
 6826.7184601  0.9040262   0.008186 
    6833.5495  0.9037701  0.0081949 
 6840.3805399  0.9010996  0.0081116 
 6847.2223045  0.9033885  0.0082469 
 6854.0747936  0.9094155  0.0081619 
 6860.9165582  0.9149188  0.0081795 
 6867.7803082  0.9206344  0.0083165 
 6874.6553191  0.9269152  0.0082349 
 6881.5297936  0.9306986  0.0082559 
 6888.4155291  0.9381796  0.0082966 
 6895.3012646  0.9420173   0.008316 
 6902.1977246  0.9447345  0.0084626 
 6909.0947209  0.9470972   0.008382 
 6916.0024418  0.9451187  0.0084049 
 6922.9208873  0.9412621  0.0084537 
 6929.8505936  0.9427287  0.0084748 
    6936.7803  0.9437776  0.0085013 
 6943.7100064  0.9429593  0.0085501 
 6950.6616981  0.9455345  0.0085748 
 6957.6133899  0.9428745  0.0084971 
 6964.5645455  0.9430008  0.0086532 
 6971.5274981  0.9440467  0.0086816 
 6978.5011754  0.9473253  0.0087363 
 6985.4855773  0.9500861  0.0087628 
 6992.4699791  0.9544011  0.0086865 
 6999.4543809  0.9561874  0.0088482 
 7006.4613045  0.9548734  0.0088785 
 7013.4676918  0.9573964  0.0087983 
 7020.4853399  0.9634455   0.008966 
 7027.5024519   0.973233  0.0088896 
 7034.5308246  0.9777996  0.0090571 
 7041.5704582  0.9853055  0.0089843 
 7048.5988309  0.9934607  0.0090083 
 7055.6497254  1.0018033  0.0091819 
 7062.7108082  1.0086682   0.009104 
 7069.7724273  1.0168321  0.0092773 
 7076.8447709  1.0211858  0.0092024 
 7083.9171146    1.02319  0.0092282 
 7091.0114436  1.0188671  0.0093032 
 7098.0950481   1.016904  0.0093269 
 7105.1893773  1.0116298  0.0095062 
 7112.3056918  1.0077913  0.0094277 
 7119.4107455  1.0049008  0.0094557 
 7126.5270601  1.0019355  0.0095303 
 7133.6546354  1.0012082  0.0095561 
 7140.7929354  1.0031817  0.0096345 
 7147.9312354  1.0041865   0.009658 
 7155.0802601  1.0087693  0.0095857 
 7162.2405455  1.0104699  0.0097611 
 7169.4008309  1.0103105  0.0097893 
 7176.5723773  1.0089574  0.0098651 
 7183.7433873  1.0026184  0.0098911 
 7190.9256582  0.9984948  0.0099698 
 7198.1191899  0.9961627  0.0099935 
 7205.3229101  0.9928589  0.0099176 
 7212.5271665  0.9888001  0.0100961 
 7219.7426835   0.984095  0.0100168 
 7226.9576646  0.9776689  0.0101989 
 7234.1839064  0.9718658  0.0101159 
 7241.4208727  0.9710712  0.0101497 
    7248.6691  0.9636177  0.0102147 
 7255.9173273  0.9592613  0.0102465 
 7263.1655545   0.945525  0.0103129 
 7270.4352309  0.9348038  0.0103427 
 7277.7054436  0.9311379  0.0105242 
 7284.9863809  0.9289847  0.0104379 
 7292.2678545  0.9253987  0.0106218 
 7299.5595165  0.9197594  0.0105321 
 7306.8629754  0.9146126  0.0105655 
 7314.1658981  0.9102194  0.0106248 
 7321.4795455  0.9080614  0.0106563 
 7328.8049899  0.9008155  0.0107159 
 7336.1298981  0.8927014  0.0107455 
 7343.4655309  0.8905444   0.010805 
 7350.8124246  0.8835719  0.0108327 
 7358.1598545   0.870387   0.010892 
 7365.5174727  0.8613766  0.0109178 
 7372.8863519  0.8516896   0.010817 
 7380.2552309  0.8432879  0.0110004 
 7387.6460955  0.8393814  0.0108982 
 7395.0262354   0.835829  0.0110804 
 7402.4278246  0.8303361  0.0109766 
   7409.82995  0.8219292  0.0111575 
    7417.2428  0.8156641  0.0110519 
   7424.65565  0.8116708  0.0112315 
 7432.0792246  0.8104935  0.0111239 
 7439.5140601  0.8049821  0.0113021 
 7446.9488955  0.8008645  0.0111923 
 7454.4057165  0.7940605  0.0113691 
 7461.8518127  0.7980183  0.0112569 
 7469.3193582  0.7979847  0.0112703 
 7476.7874399  0.7887999  0.0113176 
 7484.2657101  0.7815495  0.0113293 
 7491.7557773  0.7765478   0.011374 
 7499.2453082  0.7726135  0.0113842 
    7506.7461  0.7645815  0.0114261 
 7514.2468918  0.7583522  0.0114346 
 7521.7584082  0.7503267  0.0114734 
 7529.2811854  0.7438851  0.0114805 
 7536.8146873  0.7383106  0.0115159 
 7544.3487254  0.7324993  0.0115216 
 7551.8929519  0.7238969  0.0115534 
 7559.4489754  0.7236508  0.0114272 
 7567.0044627  0.7226261  0.0115856 
 7574.5819354  0.7222805  0.0114569 
 7582.1486835  0.7255691  0.0116124 
 7589.7368809  0.7287631  0.0114812 
 7597.3256146  0.7261614  0.0116335 
 7604.9143481  0.7215066  0.0114999 
 7612.5245309  0.7217298  0.0116489 
   7620.13525  0.7282614  0.0115129 
 7627.7566936  0.7341018  0.0116582 
 7635.3893981  0.7367449  0.0115201 
 7643.0215665  0.7379519  0.0116614 
 7650.6649955  0.7422194  0.0115211 
 7658.3196854  0.7462422  0.0115199 
 7665.9743754  0.7482675  0.0115159 
 7673.6397899  0.7529134  0.0115093 
 7681.3159291  0.7571359  0.0115044 
 7689.0033291  0.7605034  0.0114921 
 7696.6907291  0.7575782  0.0114864 
 7704.3781291  0.7530971  0.0114683 
 7712.0875146  0.7534091  0.0114618 
 7719.8076246  0.7494186  0.0114378 
 7727.5170101  0.7495074  0.0112796 
 7735.2483809  0.7480708  0.0114007 
 7742.9910127  0.7403127  0.0112382 
 7750.7223835  0.7371844  0.0113571 
 7758.4757399  0.7358219  0.0113255 
 7766.2398209  0.7340953  0.0113074 
 7774.0039019  0.7354192  0.0112698 
 7781.7792436  0.7339278   0.011104 
 7789.5653101  0.7280173  0.0112084 
 7797.3519127  0.7216042  0.0110386 
 7805.1492399  0.7165375  0.0111415 
 7812.9572918  0.7112937  0.0109681 
 7820.7653436  0.7087952  0.0109284 
 7828.5846564  0.7125313  0.0108926 
 7836.4146936  0.7098986  0.0108476 
 7844.2559918  0.7072195  0.0108127 
 7852.0972899  0.7089624  0.0107625 
 7859.9493127  0.7131846  0.0108517 
 7867.8120601  0.7205641  0.0106735 
 7875.6753436  0.7243024  0.0106223 
 7883.5606127  0.7255602   0.010581 
 7891.4453455  0.7187217  0.0105251 
 7899.3306146  0.7202893  0.0104854 
 7907.2266082  0.7299393  0.0104249 
 7915.1445873  0.7291951  0.0102538 
 7923.0518418  0.7319854  0.0103223 
 7930.9805455  0.7399414  0.0102615 
 7938.9097854  0.7440457  0.0102175 
   7946.84975  0.7525211  0.0101526 
 7954.8009754  0.7591903  0.0099798 
 7962.7516646  0.7657695  0.0100423 
 7970.7136146   0.770735  0.0098729 
 7978.6868254  0.7698341  0.0098011 
 7986.6702246  0.7677646  0.0098626 
 7994.6541601  0.7723005    0.00969 
 8002.6493564  0.7724994  0.0097471 
 8010.6552773  0.7682558  0.0095787 
 8018.6611981  0.7668549  0.0095045 
 8026.6778436  0.7696897  0.0094675 
   8034.70575  0.7684489  0.0093905 
 8042.7443809  0.7560283  0.0094426 
 8050.7835481  0.7452211  0.0092773 
 8058.8334399  0.7445037  0.0092019 
 8066.8940564  0.7378784  0.0091651 
 8074.9659335  0.7261608  0.0090875 
 8083.0372746   0.719312  0.0090139 
 8091.1204127  0.7108365  0.0089748 
 8099.2142754  0.6985437  0.0088992 
 8107.3188627  0.6925275  0.0087398 
   8115.42345  0.6797544  0.0087869 
 8123.5392981   0.670576  0.0087139 
 8131.6546101  0.6680601  0.0085588 
 8139.7924436  0.6677384  0.0086029 
 8147.9302773  0.6639135  0.0084478 
 8156.0788354  0.6621403  0.0084953 
 8164.2386545  0.6575097   0.008424 
 8172.3979373  0.6530657  0.0082737 
 8180.5684809  0.6481924  0.0083192 
 8188.7502854  0.6439296  0.0081692 
 8196.9428146  0.6515629  0.0081061 
 8205.1466045  0.6563253  0.0081505 
 8213.3498582  0.6598752  0.0081231 
 8221.5643727  0.6604071  0.0083039 
 8229.7788873  0.6624583  0.0085166 
 8238.0153873  0.6626032  0.0086596 
 8246.2518873  0.6571978   0.008957 
 8254.4996481  0.6552694  0.0094441 
 8262.7581335  0.6549773  0.0080833 
 8271.0166191  0.6519644  0.0080265 
 8279.2858291  0.6478814  0.0082561 
    8287.5663  0.6445732  0.0084239 
 8295.8574955  0.6440866  0.0086599 
 8304.1492273  0.6368765   0.008958 
 8312.4516835  0.6237313  0.0092034 
 8320.7648646   0.619756  0.0092826 
 8329.0893064  0.6111898  0.0094176 
 8337.4137481  0.6114011  0.0096777 
 8345.7601754  0.6073171  0.0093475 
 8354.1060665  0.6008934  0.0091413 
 8362.4637545  0.5904848  0.0089765 
 8370.8209064    0.58692  0.0085501 
 8379.1893191   0.578688  0.0082528 
 8387.5684564  0.5727319  0.0080086 
 8395.9588545  0.5684645  0.0076916 
 8404.3599773  0.5687142  0.0075138 
    8412.7611  0.5757048  0.0073897 
 8421.1734835  0.5788785  0.0073287 
 8429.5965918    0.58016  0.0083541 
    8438.0197  0.5842401  0.0079386 
 8446.4647936  0.5886798  0.0076224 
 8454.9098873  0.5939907  0.0073835 
 8463.3662418  0.6024857  0.0071825 
 8471.8333209  0.6057352  0.0070839 
    8480.3004  0.6094244  0.0070087 
 8488.7894646  0.6143664  0.0070164 
 8497.2678045  0.6209014  0.0069477 
 8505.7675936  0.6255074  0.0070339 
 8514.2786436  0.6295576  0.0070507 
 8522.7896936  0.6298045  0.0069884 
 8531.3120045  0.6308145  0.0070153 
 8539.8450399  0.6347553  0.0071102 
    8548.3888  0.6342139  0.0070542 
 8556.9325601  0.6314745  0.0070908 
 8565.4875809  0.6296554  0.0071962 
 8574.0538627  0.6243467  0.0071466 
 8582.6308691  0.6206526  0.0071933 
 8591.2078754  0.6163705  0.0072462 
 8599.8063309  0.6092477  0.0073631 
 8608.4053227   0.603972  0.0073243 
 8617.0155754  0.5996475   0.007388 
 8625.6360165  0.5921909  0.0074581 
 8634.2569936  0.5873365  0.0074853 
 8642.8886955  0.5778845  0.0075602 
 8651.5429191  0.5752251  0.0076418 
 8660.1853455   0.568568  0.0076207 
 8668.8502936  0.5660898  0.0078366 
 8677.5152418  0.5649688  0.0080827 
 8686.2021754  0.5621631   0.008368 
 8694.8885727  0.5622392  0.0080161 
 8703.5755064  0.5643257   0.008153 
 8712.2844254  0.5610727  0.0082412 
 8720.9928082  0.5625911  0.0083362 
 8729.7124519  0.5610505  0.0085738 
 8738.4433564  0.5580075  0.0088666 
 8747.1849854  0.5619072  0.0091689 
 8755.9266146  0.5627807  0.0093611 
 8764.6902291  0.5619435  0.0096845 
 8773.4538436  0.5620278   0.010001 
 8782.2287191  0.5658889   0.010353 
 8791.0143191  0.5715191  0.0104499 
 8799.7999191    0.57056  0.0106387 
 8808.6075045  0.5660831  0.0107719 
 8817.4150899  0.5646459  0.0107206 
 8826.2226754    0.56689   0.010764 
 8835.0517101  0.5659716  0.0107726 
 8843.8925418  0.5606118  0.0107676 
 8852.7328373  0.5547428  0.0106105 
 8861.5956545  0.5491768  0.0106675 
 8870.4466746  0.5452445  0.0107441 
 8879.3202165  0.5427222  0.0109626 
 8888.2050191  0.5405632  0.0110282 
 8897.0892854  0.5404759  0.0121356 
 8905.9848127  0.5358593  0.0119807 
 8914.8910646  0.5353625  0.0117842 
 8923.8085773  0.5340915  0.0116273 
 8932.7368146  0.5298279  0.0118614 
 8941.6650519  0.5260999  0.0121024 
   8950.60455  0.5322987  0.0124144 
 8959.5660335  0.5330762  0.0126634 
 8968.5162564   0.529367  0.0127123 
 8977.4884646  0.5255484  0.0129703 
 8986.4719335  0.5188783   0.013235 
 8995.4548665  0.5160373  0.0135063 
 9004.4495962  0.5157511  0.0136264 
 9013.4550508   0.515811  0.0139007 
 9022.4712299  0.5018621  0.0141813 
 9031.4981335  0.4933843  0.0144684 
 9040.5250373   0.494011  0.0145229 
 9049.5637381  0.5060436  0.0148108 
  9058.612091  0.5090492  0.0151878 
  9067.672241  0.5016919  0.0154898 
 9076.7441881  0.5012006  0.0157979 
 9085.8150627  0.4962097  0.0158554 
  9094.908459  0.4955221  0.0161635 
 9104.0007828  0.4918688  0.0164773 
 9113.1049038  0.4906639  0.0168913 
 9122.2197492  0.4852307  0.0172191 
 9131.3463918  0.4827636  0.0172798 
 9140.4719619  0.4819138  0.0176068 
 9149.6093291  0.4878763  0.0179393 
 9158.7681455  0.4864747  0.0182772 
 9167.9162373  0.4860897  0.0186205 
 9177.0868508  0.4875899  0.0187926 
 9186.2671165  0.4952206  0.0192478 
 9195.4591791  0.4955479  0.0198859 
 9204.6512418  0.4948967  0.0206147 
 9213.8540291  0.4969869  0.0203332 
  9223.067541  0.5037178  0.0205376 
   9232.29285  0.4993702  0.0171641 
 9241.5288835  0.5087593  0.0175891 
 9250.7649172  0.5193532  0.0180292 
    9260.0224  0.5252588  0.0182749 
 9269.2798828  0.5290518  0.0187494 
 9278.5491627  0.5422965  0.0192072 
 9287.8291672  0.5486801  0.0196645 
 9297.1198962  0.5566435  0.0201158 
   9306.42135  0.5655077  0.0205548 
 9315.7228038   0.571164  0.0207587 
 9325.0360545   0.580637  0.0211373 
 9334.3600299  0.6050753  0.0214893 
 9343.6947299  0.6140701  0.0218117 
 9353.0401545   0.633451  0.0221025 
 9362.3963038  0.6404207  0.0224368 
   9371.76425  0.6505021  0.0223977 
 9381.1321962  0.6548378  0.0226073 
 9390.5108672   0.668443  0.0227929 
 9399.9002627  0.6803932  0.0229608 
 9409.3003828   0.694294  0.0231196 
    9418.7123  0.7102925  0.0232798 
 9428.1349418  0.7185337  0.0232279 
 9437.5575835  0.7244648  0.0234115 
 9447.0016746  0.7266942  0.0236355 
 9456.4468381  0.7279217  0.0239275 
 9465.9016538  0.7301149  0.0243315 
 9475.3682665  0.7348694  0.0249907 
 9484.8456038  0.7306859  0.0259815 
 9494.3347381  0.7194957  0.0265681 
    9503.8228  0.7255362  0.0263232 
 9513.3333835  0.7324492   0.026116 
 9522.8439672  0.7403582  0.0262083 
 9532.3652754  0.7297154  0.0265775 
 9541.8973082  0.7281561  0.0269489 
 9551.4411381  0.7139951  0.0273224 
 9560.9946201  0.7109572  0.0274097 
 9570.5491746  0.7009878  0.0277819 
 9580.1262508  0.7095207  0.0281561 
 9589.7129791  0.7089907  0.0285322 
 9599.2889828  0.6974606  0.0289101 
 9608.8982328  0.6951614  0.0292899 
 9618.5074828  0.6974809  0.0296715 
 9628.1285299  0.6724896  0.0300548 
 9637.7592291  0.6674203  0.0304397 
 9647.3910008  0.6681925  0.0305203 
 9657.0431492  0.6461098  0.0309056 
 9666.6963701    0.66004  0.0312925 
 9676.3613881  0.6398198  0.0317936 
 9686.0360582  0.6142076  0.0321836 
   9695.73325  0.6150562   0.032575 
 9705.4197172  0.6107012  0.0329678 
 9715.1276335  0.5879327  0.0334862 
 9724.8462746  0.5794757  0.0341709 
 9734.5767127  0.5708956  0.0346591 
 9744.3071508  0.5691103  0.0355097 
  9754.047241  0.5612941  0.0364572 
 9763.8002008  0.5835031  0.0375271 
 9773.5735373  0.5864176  0.0387534 
 9783.3361492  0.5821205  0.0401823 
 9793.1212828  0.5671441  0.0418787 
  9802.917141  0.5441934  0.0439292 
 9812.7247962  0.5328684  0.0464515 
 9822.5421038  0.5260937  0.0496015 
 9832.3604835  0.5336382  0.0535833 
