# STATUS =
# OBJECT = 2010md
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2010-08-28 00:00:00.00
# MJD = 55436.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3545.15909
# MAX_WAVE = 8738.0681
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
 4157.54713   6.89462e-17 
 4161.08695   7.25084e-17 
 4164.62676   7.11317e-17 
 4168.16658   7.01057e-17 
 4171.70639   7.02231e-17 
 4175.24621    7.1086e-17 
 4178.78602   6.92452e-17 
 4182.32584   6.51761e-17 
 4185.86566   6.27976e-17 
 4189.40547   6.45181e-17 
 4192.94529    6.5835e-17 
  4196.4851   6.66856e-17 
 4200.02492   6.40114e-17 
 4203.56473   6.59797e-17 
 4207.10455   6.96039e-17 
 4210.64436   7.12944e-17 
 4214.18418   7.29924e-17 
 4217.72399   7.19493e-17 
 4221.26381   7.08018e-17 
 4224.80362   6.94093e-17 
 4228.34344   6.85438e-17 
 4231.88325   6.71709e-17 
 4235.42307    6.6889e-17 
 4238.96288   7.01474e-17 
  4242.5027    7.4318e-17 
 4246.04252    7.4373e-17 
 4249.58233   7.36572e-17 
 4253.12215   7.53663e-17 
 4256.66196   7.74113e-17 
 4260.20178   7.53628e-17 
 4263.74159   7.12302e-17 
 4267.28141   7.09768e-17 
 4270.82122   7.50833e-17 
 4274.36104   8.19441e-17 
 4277.90085   8.95971e-17 
 4281.44067   9.03539e-17 
 4284.98048   9.07433e-17 
  4288.5203   9.33402e-17 
 4292.06011   9.44204e-17 
 4295.59993   9.84232e-17 
 4299.13974   1.02475e-16 
 4302.67956   1.02121e-16 
 4306.21937    1.0296e-16 
 4309.75919   1.04114e-16 
 4313.29901   1.04991e-16 
 4316.83882   1.08729e-16 
 4320.37864   1.11421e-16 
 4323.91845   1.12129e-16 
 4327.45827   1.16289e-16 
 4330.99808   1.13633e-16 
  4334.5379    1.1178e-16 
 4338.07771   1.15276e-16 
 4341.61753   1.14559e-16 
 4345.15734   1.12674e-16 
 4348.69716   1.15633e-16 
 4352.23697   1.16517e-16 
 4355.77679   1.18087e-16 
  4359.3166   1.18272e-16 
 4362.85642   1.19597e-16 
 4366.39623   1.19208e-16 
 4369.93605    1.1822e-16 
 4373.47586   1.20052e-16 
 4377.01568   1.20194e-16 
  4380.5555   1.20186e-16 
 4384.09531   1.21362e-16 
 4387.63513    1.2212e-16 
 4391.17494   1.22041e-16 
 4394.71476   1.21432e-16 
 4398.25457   1.18905e-16 
 4401.79439   1.19527e-16 
  4405.3342    1.2105e-16 
 4408.87402   1.20868e-16 
 4412.41383   1.20734e-16 
 4415.95365   1.19833e-16 
 4419.49346   1.16604e-16 
 4423.03328   1.16682e-16 
 4426.57309   1.15096e-16 
 4430.11291   1.12505e-16 
 4433.65272   1.11134e-16 
 4437.19254   1.10269e-16 
 4440.73236   1.08483e-16 
 4444.27217   1.05246e-16 
 4447.81199    1.0369e-16 
  4451.3518   1.02314e-16 
 4454.89162   1.01718e-16 
 4458.43143   1.00643e-16 
 4461.97125   1.00116e-16 
 4465.51106   9.98908e-17 
 4469.05088   9.79552e-17 
 4472.59069   9.70633e-17 
 4476.13051   9.86631e-17 
 4479.67032   9.81563e-17 
 4483.21014   9.63467e-17 
 4486.74995   9.73993e-17 
 4490.28977   9.76855e-17 
 4493.82958   9.66903e-17 
  4497.3694   9.69738e-17 
 4500.90921   9.88805e-17 
 4504.44903   9.83273e-17 
 4507.98885   9.77017e-17 
 4511.52866    9.6815e-17 
 4515.06848   9.61064e-17 
 4518.60829    9.5228e-17 
 4522.14811   9.44553e-17 
 4525.68792   9.40399e-17 
 4529.22774   9.45112e-17 
 4532.76755     9.364e-17 
 4536.30737   9.29588e-17 
 4539.84718   9.31354e-17 
   4543.387   9.26755e-17 
 4546.92681   9.37473e-17 
 4550.46663   9.65769e-17 
 4554.00644   9.60847e-17 
 4557.54626   9.42048e-17 
 4561.08607   9.22884e-17 
 4564.62589   9.04832e-17 
  4568.1657     9.003e-17 
 4571.70552   8.92791e-17 
 4575.24534   8.84277e-17 
 4578.78515   8.65762e-17 
 4582.32497   8.19519e-17 
 4585.86478   7.93009e-17 
  4589.4046   7.89952e-17 
 4592.94441   7.88547e-17 
 4596.48423   7.65721e-17 
 4600.02404   7.45871e-17 
 4603.56386   7.42293e-17 
 4607.10367    7.2641e-17 
 4610.64349   7.05005e-17 
  4614.1833   6.86761e-17 
 4617.72312   7.00794e-17 
 4621.26293   7.06214e-17 
 4624.80275   7.19057e-17 
 4628.34256    7.1852e-17 
 4631.88238   7.13827e-17 
  4635.4222   7.06129e-17 
 4638.96201   7.06468e-17 
 4642.50183   7.14457e-17 
 4646.04164   7.34529e-17 
 4649.58146   7.65571e-17 
 4653.12127   7.65328e-17 
 4656.66109   7.24985e-17 
  4660.2009   7.21054e-17 
 4663.74072    7.5057e-17 
 4667.28053   7.69521e-17 
 4670.82035   7.89482e-17 
 4674.36016   7.90623e-17 
 4677.89998   7.94613e-17 
 4681.43979   7.94571e-17 
 4684.97961   7.88425e-17 
 4688.51942   7.95396e-17 
 4692.05924   7.78984e-17 
 4695.59905    7.6417e-17 
 4699.13887   7.63576e-17 
 4702.67869   7.73676e-17 
  4706.2185   7.85066e-17 
 4709.75832   7.82189e-17 
 4713.29813   7.75722e-17 
 4716.83795   7.59185e-17 
 4720.37776   7.53419e-17 
 4723.91758   7.79226e-17 
 4727.45739   7.72027e-17 
 4730.99721   7.63795e-17 
 4734.53702   7.58957e-17 
 4738.07684   7.52693e-17 
 4741.61665   7.37263e-17 
 4745.15647   7.36644e-17 
 4748.69628   7.48858e-17 
  4752.2361   7.50991e-17 
 4755.77591    7.4599e-17 
 4759.31573   7.48982e-17 
 4762.85555   7.43728e-17 
 4766.39536    7.3091e-17 
 4769.93518   7.24743e-17 
 4773.47499   7.13523e-17 
 4777.01481   7.18992e-17 
 4780.55462   7.42024e-17 
 4784.09444   7.43524e-17 
 4787.63425   7.26883e-17 
 4791.17407   7.10988e-17 
 4794.71388   7.03794e-17 
  4798.2537    7.0389e-17 
 4801.79351   7.05303e-17 
 4805.33333   7.09499e-17 
 4808.87314   7.09631e-17 
 4812.41296    6.9846e-17 
 4815.95277   6.94559e-17 
 4819.49259   6.93629e-17 
  4823.0324   6.90964e-17 
 4826.57222   7.05268e-17 
 4830.11204   7.18846e-17 
 4833.65185   7.15547e-17 
 4837.19167    7.2479e-17 
 4840.73148    7.1273e-17 
  4844.2713   7.21824e-17 
 4847.81111   7.11255e-17 
 4851.35093   7.13003e-17 
 4854.89074   7.16853e-17 
 4858.43056   7.04856e-17 
 4861.97037   7.08674e-17 
 4865.51019   7.25012e-17 
    4869.05   7.21622e-17 
 4872.58982   7.29714e-17 
 4876.12963   7.28798e-17 
 4879.66945   7.23423e-17 
 4883.20926   7.05865e-17 
 4886.74908   7.04579e-17 
 4890.28889   7.05102e-17 
 4893.82871   7.03897e-17 
 4897.36853   7.15902e-17 
 4900.90834   7.30164e-17 
 4904.44816   7.42619e-17 
 4907.98797   7.46969e-17 
 4911.52779   7.43191e-17 
  4915.0676   7.44868e-17 
 4918.60742   7.51281e-17 
 4922.14723   7.70481e-17 
 4925.68705    7.7374e-17 
 4929.22686   7.70163e-17 
 4932.76668   7.73633e-17 
 4936.30649   7.73854e-17 
 4939.84631   7.77865e-17 
 4943.38612   7.84997e-17 
 4946.92594   7.99065e-17 
 4950.46575   8.25302e-17 
 4954.00557   8.48168e-17 
 4957.54539   8.55665e-17 
  4961.0852   8.59609e-17 
 4964.62502   8.69696e-17 
 4968.16483   8.66883e-17 
 4971.70465    8.6499e-17 
 4975.24446    8.6958e-17 
 4978.78428   8.79779e-17 
 4982.32409   8.89371e-17 
 4985.86391   9.00838e-17 
 4989.40372   9.18012e-17 
 4992.94354   9.30971e-17 
 4996.48335    9.4011e-17 
 5000.02317   9.33133e-17 
 5003.56298   9.37554e-17 
  5007.1028   9.46234e-17 
 5010.64261   9.48998e-17 
 5014.18243   9.40965e-17 
 5017.72224   9.34197e-17 
 5021.26206   9.36039e-17 
 5024.80188   9.42022e-17 
 5028.34169   9.45619e-17 
 5031.88151   9.35465e-17 
 5035.42132   9.26859e-17 
 5038.96114     9.296e-17 
 5042.50095   9.44182e-17 
 5046.04077   9.52703e-17 
 5049.58058   9.45848e-17 
  5053.1204   9.39213e-17 
 5056.66021   9.25795e-17 
 5060.20003   9.22159e-17 
 5063.73984   9.43471e-17 
 5067.27966   9.54225e-17 
 5070.81947   9.52008e-17 
 5074.35929    9.4362e-17 
  5077.8991   9.31424e-17 
 5081.43892   9.33983e-17 
 5084.97873   9.32406e-17 
 5088.51855   9.14265e-17 
 5092.05837   8.91179e-17 
 5095.59818   8.95123e-17 
   5099.138   9.02664e-17 
 5102.67781   9.09539e-17 
 5106.21763   8.92702e-17 
 5109.75744   8.80568e-17 
 5113.29726   8.74589e-17 
 5116.83707   8.64363e-17 
 5120.37689   8.61529e-17 
  5123.9167   8.55866e-17 
 5127.45652   8.45709e-17 
 5130.99633   8.29425e-17 
 5134.53615   8.15418e-17 
 5138.07596   7.91512e-17 
 5141.61578   7.61993e-17 
 5145.15559   7.36392e-17 
 5148.69541   7.30025e-17 
 5152.23523   7.22258e-17 
 5155.77504   7.01576e-17 
 5159.31486   6.91687e-17 
 5162.85467   6.87169e-17 
 5166.39449   6.61087e-17 
  5169.9343   6.32465e-17 
 5173.47412    6.2038e-17 
 5177.01393   6.15394e-17 
 5180.55375   6.13522e-17 
 5184.09356   6.12913e-17 
 5187.63338   6.18708e-17 
 5191.17319   6.34898e-17 
 5194.71301   6.42454e-17 
 5198.25282   6.43315e-17 
 5201.79264   6.50446e-17 
 5205.33245   6.43304e-17 
 5208.87227   6.59551e-17 
 5212.41208   6.71137e-17 
  5215.9519   6.75445e-17 
 5219.49172   6.91679e-17 
 5223.03153   7.12547e-17 
 5226.57135   7.18156e-17 
 5230.11116    7.2253e-17 
 5233.65098     7.269e-17 
 5237.19079   7.31269e-17 
 5240.73061   7.35635e-17 
 5244.27042   7.39999e-17 
 5247.81024   7.44361e-17 
 5251.35005   7.48722e-17 
 5254.88987   7.53079e-17 
 5258.42968   7.57435e-17 
  5261.9695   7.61789e-17 
 5265.50931   7.66141e-17 
 5269.04913    7.7049e-17 
 5272.58894   7.74838e-17 
 5276.12876   7.79183e-17 
 5279.66857   7.83527e-17 
 5283.20839   7.87868e-17 
 5286.74821   7.92207e-17 
 5290.28802   7.96545e-17 
 5293.82784    8.0088e-17 
 5297.36765   8.05214e-17 
 5300.90747   8.09545e-17 
 5304.44728   8.13875e-17 
  5307.9871   8.18202e-17 
 5311.52691   8.22528e-17 
 5315.06673   8.22847e-17 
 5318.60654     8.168e-17 
 5322.14636   8.07251e-17 
 5325.68617   8.06256e-17 
 5329.22599    8.0763e-17 
  5332.7658   8.03439e-17 
 5336.30562   8.03792e-17 
 5339.84543   7.98139e-17 
 5343.38525   7.84908e-17 
 5346.92507   7.65641e-17 
 5350.46488   7.36296e-17 
  5354.0047    7.2665e-17 
 5357.54451    7.2685e-17 
 5361.08433   7.06846e-17 
 5364.62414   6.92272e-17 
 5368.16396   7.05869e-17 
 5371.70377   7.20272e-17 
 5375.24359   7.22662e-17 
  5378.7834   7.17618e-17 
 5382.32322    7.1959e-17 
 5385.86303   7.37991e-17 
 5389.40285   7.43587e-17 
 5392.94266   7.36195e-17 
 5396.48248   7.37439e-17 
 5400.02229   7.37396e-17 
 5403.56211   7.35938e-17 
 5407.10192   7.46793e-17 
 5410.64174   7.45932e-17 
 5414.18156   7.42553e-17 
 5417.72137   7.41571e-17 
 5421.26119   7.46936e-17 
   5424.801   7.44358e-17 
 5428.34082   7.47748e-17 
 5431.88063    7.6724e-17 
 5435.42045   7.84754e-17 
 5438.96026   7.82925e-17 
 5442.50008   8.05197e-17 
 5446.03989   8.12415e-17 
 5449.57971   8.17837e-17 
 5453.11952   8.19235e-17 
 5456.65934   8.19007e-17 
 5460.19915   8.29622e-17 
 5463.73897   8.50884e-17 
 5467.27878    8.5662e-17 
  5470.8186   8.61885e-17 
 5474.35842   8.77146e-17 
 5477.89823   8.88889e-17 
 5481.43805   8.90147e-17 
 5484.97786   9.09795e-17 
 5488.51768   9.34234e-17 
 5492.05749   9.31226e-17 
 5495.59731   9.34825e-17 
 5499.13712   9.29254e-17 
 5502.67694   9.16045e-17 
 5506.21675   9.08294e-17 
 5509.75657   8.95704e-17 
 5513.29638   8.88012e-17 
  5516.8362    8.6915e-17 
 5520.37601   8.46906e-17 
 5523.91583   8.52263e-17 
 5527.45564   8.44356e-17 
 5530.99546   8.13201e-17 
 5534.53527   8.09754e-17 
 5538.07509   7.97522e-17 
 5541.61491   7.85073e-17 
 5545.15472   7.74467e-17 
 5548.69454   7.48192e-17 
 5552.23435   7.28683e-17 
 5555.77417   7.19429e-17 
 5559.31398    7.1089e-17 
  5562.8538   6.93249e-17 
 5566.39361   6.89753e-17 
 5569.93343   6.88465e-17 
 5573.47324   6.73886e-17 
 5577.01306   6.61474e-17 
 5580.55287   6.67648e-17 
 5584.09269   6.54708e-17 
  5587.6325   6.53062e-17 
 5591.17232   6.65861e-17 
 5594.71213   6.78881e-17 
 5598.25195   6.58921e-17 
 5601.79176   6.51122e-17 
 5605.33158   6.78799e-17 
  5608.8714   6.94921e-17 
 5612.41121   6.90316e-17 
 5615.95103   6.88825e-17 
 5619.49084   6.93822e-17 
 5623.03066   6.93969e-17 
 5626.57047   7.09885e-17 
 5630.11029   7.27756e-17 
  5633.6501   7.34974e-17 
 5637.18992   7.47121e-17 
 5640.72973   7.55277e-17 
 5644.26955    7.5205e-17 
 5647.80936   7.50468e-17 
 5651.34918   7.67626e-17 
 5654.88899   7.86436e-17 
 5658.42881   7.84893e-17 
 5661.96862    7.8341e-17 
 5665.50844   7.86936e-17 
 5669.04826   7.92421e-17 
 5672.58807    7.8344e-17 
 5676.12789   7.76608e-17 
  5679.6677   7.82338e-17 
 5683.20752   7.90604e-17 
 5686.74733     7.918e-17 
 5690.28715   7.92803e-17 
 5693.82696   8.03284e-17 
 5697.36678   8.09372e-17 
 5700.90659   8.07179e-17 
 5704.44641   7.96255e-17 
 5707.98622   8.00934e-17 
 5711.52604   8.00349e-17 
 5715.06585   7.89589e-17 
 5718.60567   7.95017e-17 
 5722.14548   8.01444e-17 
  5725.6853   8.01054e-17 
 5729.22511   8.06666e-17 
 5732.76493   8.22222e-17 
 5736.30475   8.21326e-17 
 5739.84456   8.22083e-17 
 5743.38438    8.2241e-17 
 5746.92419   8.26064e-17 
 5750.46401   8.22276e-17 
 5754.00382   8.19429e-17 
 5757.54364   8.23195e-17 
 5761.08345   8.15391e-17 
 5764.62327   8.22741e-17 
 5768.16308   8.33427e-17 
  5771.7029   8.28962e-17 
 5775.24271   8.20704e-17 
 5778.78253   8.17973e-17 
 5782.32234   8.06824e-17 
 5785.86216   8.26787e-17 
 5789.40197   8.48021e-17 
 5792.94179   8.38617e-17 
  5796.4816   8.52974e-17 
 5800.02142   8.61636e-17 
 5803.56124   8.52259e-17 
 5807.10105   8.58363e-17 
 5810.64087    8.6692e-17 
 5814.18068   8.68001e-17 
  5817.7205   8.62277e-17 
 5821.26031   8.62669e-17 
 5824.80013    8.6892e-17 
 5828.33994   8.76804e-17 
 5831.87976    8.8906e-17 
 5835.41957     8.875e-17 
 5838.95939   9.05525e-17 
  5842.4992   8.86152e-17 
 5846.03902   8.84131e-17 
 5849.57883   9.02486e-17 
 5853.11865    8.9711e-17 
 5856.65846   8.80648e-17 
 5860.19828   8.82836e-17 
  5863.7381   8.68154e-17 
 5867.27791   8.53675e-17 
 5870.81773   8.49011e-17 
 5874.35754   8.45726e-17 
 5877.89736   8.30737e-17 
 5881.43717    8.1889e-17 
 5884.97699   8.14485e-17 
  5888.5168   8.18867e-17 
 5892.05662   8.11568e-17 
 5895.59643   8.10912e-17 
 5899.13625   8.08988e-17 
 5902.67606   8.15955e-17 
 5906.21588   8.16076e-17 
 5909.75569   8.18667e-17 
 5913.29551   8.15599e-17 
 5916.83532   7.90919e-17 
 5920.37514    7.8378e-17 
 5923.91495    7.9159e-17 
 5927.45477   7.99244e-17 
 5930.99459   7.95482e-17 
  5934.5344    7.8267e-17 
 5938.07422   7.70602e-17 
 5941.61403   7.71562e-17 
 5945.15385   7.80554e-17 
 5948.69366   7.77529e-17 
 5952.23348    7.6844e-17 
 5955.77329   7.76636e-17 
 5959.31311   7.86181e-17 
 5962.85292    7.8462e-17 
 5966.39274   7.79639e-17 
 5969.93255   7.73039e-17 
 5973.47237   7.62963e-17 
 5977.01218   7.60473e-17 
   5980.552   7.59585e-17 
 5984.09181   7.55078e-17 
 5987.63163   7.59417e-17 
 5991.17144   7.61371e-17 
 5994.71126   7.49183e-17 
 5998.25108   7.49798e-17 
 6001.79089   7.60282e-17 
 6005.33071   7.61412e-17 
 6008.87052   7.68839e-17 
 6012.41034   7.71468e-17 
 6015.95015   7.67163e-17 
 6019.48997   7.62814e-17 
 6023.02978   7.57615e-17 
  6026.5696   7.51573e-17 
 6030.10941   7.51302e-17 
 6033.64923   7.61375e-17 
 6037.18904   7.56587e-17 
 6040.72886   7.43978e-17 
 6044.26867   7.42973e-17 
 6047.80849   7.34742e-17 
  6051.3483   7.20591e-17 
 6054.88812    7.1274e-17 
 6058.42794   7.14875e-17 
 6061.96775   7.16613e-17 
 6065.50757   7.20257e-17 
 6069.04738   7.23645e-17 
  6072.5872   7.12623e-17 
 6076.12701   7.00343e-17 
 6079.66683   6.94416e-17 
 6083.20664   6.90535e-17 
 6086.74646   6.89463e-17 
 6090.28627    6.8397e-17 
 6093.82609   6.79045e-17 
  6097.3659   6.77025e-17 
 6100.90572    6.7698e-17 
 6104.44553   6.78161e-17 
 6107.98535   6.67992e-17 
 6111.52516   6.60579e-17 
 6115.06498   6.67917e-17 
 6118.60479   6.66512e-17 
 6122.14461   6.65611e-17 
 6125.68443   6.57509e-17 
 6129.22424   6.42125e-17 
 6132.76406   6.42383e-17 
 6136.30387    6.5255e-17 
 6139.84369   6.49691e-17 
  6143.3835   6.39374e-17 
 6146.92332   6.41103e-17 
 6150.46313   6.33523e-17 
 6154.00295   6.37836e-17 
 6157.54276   6.41235e-17 
 6161.08258   6.41988e-17 
 6164.62239   6.48011e-17 
 6168.16221   6.54376e-17 
 6171.70202   6.39992e-17 
 6175.24184   6.43318e-17 
 6178.78165   6.52824e-17 
 6182.32147   6.51128e-17 
 6185.86129   6.51711e-17 
  6189.4011   6.56444e-17 
 6192.94092   6.61388e-17 
 6196.48073   6.67373e-17 
 6200.02055   6.68153e-17 
 6203.56036   6.53767e-17 
 6207.10018   6.51746e-17 
 6210.63999   6.52023e-17 
 6214.17981   6.47551e-17 
 6217.71962   6.36754e-17 
 6221.25944   6.39592e-17 
 6224.79925   6.37595e-17 
 6228.33907   6.38405e-17 
 6231.87888   6.36983e-17 
  6235.4187   6.23956e-17 
 6238.95851   6.04991e-17 
 6242.49833   5.96758e-17 
 6246.03814    5.8366e-17 
 6249.57796   5.78249e-17 
 6253.11778   5.72664e-17 
 6256.65759   5.47362e-17 
 6260.19741   5.22003e-17 
 6263.73722   4.96929e-17 
 6267.27704   4.59353e-17 
 6270.81685   4.40212e-17 
 6274.35667   4.31403e-17 
 6277.89648   4.16846e-17 
  6281.4363   4.12741e-17 
 6284.97611   4.09211e-17 
 6288.51593   4.09488e-17 
 6292.05574   4.25374e-17 
 6295.59556   4.40788e-17 
 6299.13537   4.45458e-17 
 6302.67519   4.35853e-17 
   6306.215   4.27177e-17 
 6309.75482   4.40599e-17 
 6313.29463   4.54995e-17 
 6316.83445   4.63948e-17 
 6320.37427    4.7213e-17 
 6323.91408   4.77197e-17 
  6327.4539   4.81451e-17 
 6330.99371   4.91714e-17 
 6334.53353    4.9413e-17 
 6338.07334   5.06734e-17 
 6341.61316    5.1706e-17 
 6345.15297   5.33319e-17 
 6348.69279   5.40062e-17 
  6352.2326   5.47623e-17 
 6355.77242   5.58827e-17 
 6359.31223   5.78685e-17 
 6362.85205    5.9411e-17 
 6366.39186   5.95003e-17 
 6369.93168   5.96363e-17 
 6373.47149   5.99396e-17 
 6377.01131   6.21049e-17 
 6380.55113   6.28498e-17 
 6384.09094   6.25333e-17 
 6387.63076   6.17585e-17 
 6391.17057   6.24795e-17 
 6394.71039   6.33623e-17 
  6398.2502   6.39594e-17 
 6401.79002   6.39621e-17 
 6405.32983   6.51464e-17 
 6408.86965   6.62574e-17 
 6412.40946    6.6294e-17 
 6415.94928   6.63184e-17 
 6419.48909   6.54092e-17 
 6423.02891   6.53838e-17 
 6426.56872   6.54154e-17 
 6430.10854   6.45019e-17 
 6433.64835   6.45872e-17 
 6437.18817   6.42947e-17 
 6440.72798   6.40999e-17 
  6444.2678   6.42172e-17 
 6447.80762    6.4468e-17 
 6451.34743   6.39925e-17 
 6454.88725   6.38731e-17 
 6458.42706   6.24275e-17 
 6461.96688   6.19453e-17 
 6465.50669   6.29804e-17 
