# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4702.1191835
# MAX_WAVE = 9618.5074828
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 8870.4466746  0.7716136  0.0308877 
 8879.3202165  0.7735745  0.0303469 
 8888.2050191  0.7735688  0.0295942 
 8897.0892854  0.7744535  0.0291841 
 8905.9848127  0.7669551  0.0288004 
 8914.8910646  0.7568086  0.0290577 
 8923.8085773  0.7519855  0.0269824 
 8932.7368146  0.7588721  0.0256368 
 8941.6650519  0.7614641  0.0243052 
   8950.60455  0.7212338  0.0229078 
 8959.5660335  0.7009379  0.0214121 
 8968.5162564  0.6971934  0.0200798 
 8977.4884646  0.6920624  0.0183468 
 8986.4719335  0.6962401  0.0169356 
 8995.4548665  0.6846097  0.0156459 
 9004.4495962  0.6689457  0.0143795 
 9013.4550508  0.6545366  0.0132238 
 9022.4712299   0.642802   0.012137 
 9031.4981335  0.6285341  0.0111439 
 9040.5250373   0.610759  0.0102414 
 9049.5637381  0.5986869  0.0093267 
  9058.612091  0.5809655   0.008631 
  9067.672241  0.5655835  0.0082547 
 9076.7441881  0.5473539  0.0076018 
 9085.8150627  0.5272966  0.0071839 
  9094.908459  0.5098704  0.0069001 
 9104.0007828  0.4965196  0.0066789 
 9113.1049038  0.4800222  0.0065671 
 9122.2197492  0.4660588   0.006528 
 9131.3463918  0.4544518  0.0065485 
 9140.4719619  0.4460298  0.0065786 
 9149.6093291  0.4414941  0.0065557 
 9158.7681455  0.4385533  0.0066267 
 9167.9162373  0.4406612  0.0067473 
 9177.0868508  0.4441763    0.00688 
 9186.2671165  0.4495804  0.0070525 
 9195.4591791  0.4613913   0.007296 
 9204.6512418  0.4754077  0.0075601 
 9213.8540291  0.4925677   0.007835 
  9223.067541  0.5137357  0.0082143 
   9232.29285  0.5347204  0.0086212 
 9241.5288835  0.5594962  0.0091359 
 9250.7649172  0.5832223  0.0096772 
    9260.0224  0.6188475  0.0102819 
 9269.2798828  0.6560689  0.0110668 
 9278.5491627  0.6872669  0.0114469 
 9287.8291672    0.71367  0.0121955 
 9297.1198962  0.7537993  0.0129136 
   9306.42135  0.7888476   0.013744 
 9315.7228038  0.8288615   0.014481 
 9325.0360545  0.8649874  0.0152717 
 9334.3600299  0.9107159  0.0161334 
 9343.6947299  0.9355797  0.0168228 
 9353.0401545    0.95625   0.017505 
 9362.3963038  0.9859727  0.0180004 
   9371.76425  1.0050083  0.0185391 
 9381.1321962  1.0318224  0.0189331 
 9390.5108672  1.0379636  0.0192538 
 9399.9002627  1.0352784  0.0193467 
 9409.3003828  1.0360903  0.0193898 
    9418.7123  1.0324292  0.0192392 
 9428.1349418  1.0312892  0.0189406 
 9437.5575835  1.0541782  0.0184633 
 9447.0016746  1.0657362  0.0179613 
 9456.4468381  1.0552957   0.017587 
 9465.9016538  1.0381899  0.0165836 
 9475.3682665  1.0276525  0.0164184 
 9484.8456038  1.0143152  0.0164447 
 9494.3347381  0.9953684  0.0164771 
    9503.8228  0.9696878  0.0165428 
 9513.3333835  0.9431797   0.016627 
 9522.8439672  0.9151932  0.0167817 
 9532.3652754  0.8938372  0.0170771 
 9541.8973082  0.8758036  0.0174934 
 9551.4411381  0.8551413  0.0181802 
 9560.9946201  0.8225476  0.0191393 
 9570.5491746  0.7854601   0.020482 
 9580.1262508  0.7498199  0.0221704 
 9589.7129791  0.7088152  0.0243059 
 9599.2889828  0.6640742  0.0273377 
 9608.8982328  0.6125171  0.0314099 
 9618.5074828  0.5493029  0.0371857 
