# STATUS =
# OBJECT = 2010md
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2010-09-10 00:00:00.00
# MJD = 55449.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3651.4600364
# MAX_WAVE = 8262.7581335
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6881.5297936   0.889856  0.0263776 
 6888.4155291  0.8801761  0.0268399 
 6895.3012646  0.8670911  0.0272162 
 6902.1977246  0.8557854   0.027428 
 6909.0947209  0.8801396  0.0273713 
 6916.0024418  0.8886666  0.0270573 
 6922.9208873  0.8758582  0.0263615 
 6929.8505936  0.8540769  0.0260588 
    6936.7803  0.8199866  0.0252932 
 6943.7100064  0.7723869  0.0249692 
 6950.6616981  0.7198358  0.0244122 
 6957.6133899  0.6932036  0.0244575 
 6964.5645455   0.648594  0.0246458 
 6971.5274981  0.6172417  0.0250591 
 6978.5011754  0.5986533  0.0242101 
 6985.4855773  0.6006152  0.0239746 
 6992.4699791  0.5733789  0.0239005 
 6999.4543809  0.5762793   0.023832 
 7006.4613045  0.5978816  0.0237555 
 7013.4676918  0.6214329  0.0236859 
 7020.4853399  0.6680699  0.0236088 
 7027.5024519  0.7332542  0.0235398 
 7034.5308246  0.7789998  0.0234638 
 7041.5704582  0.8496392  0.0233969 
 7048.5988309  0.8851994  0.0233237 
 7055.6497254  0.9257313  0.0230921 
 7062.7108082  0.9543536   0.023192 
 7069.7724273  0.9943435  0.0229677 
 7076.8447709  1.0077243  0.0230719 
 7083.9171146  1.0177181  0.0228566 
 7091.0114436  1.0239947  0.0229668 
 7098.0950481  1.0407321  0.0227622 
 7105.1893773  1.0368544  0.0227189 
 7112.3056918  1.0464913  0.0226878 
 7119.4107455  1.0331801   0.022656 
 7126.5270601  1.0200425  0.0226367 
 7133.6546354  1.0315036  0.0226182 
 7140.7929354  1.0363418  0.0224531 
 7147.9312354   1.043909  0.0226086 
 7155.0802601  1.0496898  0.0224574 
 7162.2405455  1.0457808  0.0226307 
 7169.4008309  1.0272241  0.0224944 
 7176.5723773  1.0333811  0.0225371 
 7183.7433873  1.0262707  0.0225674 
 7190.9256582  1.0423601  0.0226299 
 7198.1191899   1.048933  0.0227094 
 7205.3229101  1.0603651  0.0227632 
 7212.5271665  1.0334928  0.0228646 
 7219.7426835  1.0252035  0.0229397 
 7226.9576646    1.01987  0.0230641 
 7234.1839064  1.0310194  0.0230259 
 7241.4208727  1.0250976  0.0233095 
    7248.6691  1.0224042   0.023476 
 7255.9173273  0.9888105   0.023468 
 7263.1655545  1.0005586  0.0237921 
 7270.4352309  0.9966051  0.0238085 
 7277.7054436  1.0100278  0.0240229 
 7284.9863809  1.0021218  0.0243882 
 7292.2678545  1.0026079  0.0244345 
 7299.5595165  1.0017185  0.0246905 
 7306.8629754  0.9955931  0.0248937 
 7314.1658981  1.0199018   0.025173 
 7321.4795455     1.0432  0.0254701 
 7328.8049899  1.0794628   0.025567 
 7336.1298981  1.0792814  0.0260232 
 7343.4655309  1.0727413  0.0263609 
 7350.8124246  1.0476193  0.0264863 
 7358.1598545  1.0551251  0.0269845 
 7365.5174727  1.0562189  0.0271244 
 7372.8863519   1.068005  0.0275148 
 7380.2552309   1.051724  0.0279225 
 7387.6460955  1.0206114  0.0282224 
 7395.0262354  0.9821661  0.0286517 
 7402.4278246  0.9773617  0.0290982 
   7409.82995  0.9465871  0.0294288 
    7417.2428  0.9424068  0.0298965 
   7424.65565  0.9004723  0.0303811 
 7432.0792246  0.8954564  0.0306024 
 7439.5140601   0.875042  0.0312486 
 7446.9488955   0.856291  0.0317707 
 7454.4057165  0.8500016  0.0320192 
 7461.8518127  0.8489892  0.0325598 
 7469.3193582  0.8591974  0.0331166 
 7476.7874399  0.8278111  0.0338419 
 7484.2657101  0.8309739  0.0341194 
 7491.7557773  0.8386099  0.0347122 
 7499.2453082  0.8528571  0.0353211 
    7506.7461  0.8646693  0.0357849 
 7514.2468918  0.8959523  0.0364131 
 7521.7584082  0.8981875  0.0378418 
 7529.2811854  0.8983311  0.0378997 
 7536.8146873  0.9161775  0.0380462 
 7544.3487254  0.9287832  0.0389762 
 7551.8929519  0.9437184  0.0400504 
 7559.4489754  0.9591675  0.0410725 
 7567.0044627  0.9736955  0.0425375 
 7574.5819354  0.9780694  0.0440633 
 7582.1486835  0.9430447  0.0306693 
 7589.7368809  0.9487958  0.0310857 
 7597.3256146  0.9368275  0.0316923 
 7604.9143481  0.9306479  0.0324335 
 7612.5245309  0.9358781  0.0330881 
   7620.13525  0.9339486  0.0335331 
 7627.7566936  0.9481291  0.0341836 
 7635.3893981  0.9504656  0.0348254 
 7643.0215665  0.9474143  0.0355996 
 7650.6649955  0.9473232   0.036148 
 7658.3196854  0.9571779  0.0366152 
 7665.9743754  0.9642648  0.0371139 
 7673.6397899      0.957  0.0376378 
 7681.3159291  0.9636629  0.0379929 
 7689.0033291  0.9734253  0.0385582 
 7696.6907291  0.9793305  0.0391514 
 7704.3781291    0.97478  0.0397837 
 7712.0875146  0.9975905  0.0403526 
 7719.8076246  0.9965391  0.0411398 
 7727.5170101  0.9949234   0.042064 
 7735.2483809   1.050947  0.0432523 
 7742.9910127  1.0454706  0.0448119 
 7750.7223835   1.048094   0.044406 
 7758.4757399  1.0609123   0.044273 
 7766.2398209  1.0813282  0.0448235 
 7774.0039019  1.0784836  0.0453232 
 7781.7792436  1.0669369  0.0457737 
 7789.5653101  1.0641497  0.0459794 
 7797.3519127  1.0540268  0.0462254 
 7805.1492399  1.0302579  0.0465758 
 7812.9572918  1.0078012  0.0469194 
 7820.7653436   0.969119  0.0472766 
 7828.5846564  0.9563474  0.0476756 
 7836.4146936  0.9335824  0.0478662 
 7844.2559918  0.8967393  0.0484437 
 7852.0972899  0.8659433  0.0492289 
 7859.9493127  0.8451047  0.0498616 
 7867.8120601  0.8425769  0.0492227 
 7875.6753436  0.7902981  0.0492173 
 7883.5606127  0.7617546    0.04923 
 7891.4453455  0.7511348  0.0494156 
 7899.3306146  0.7222821  0.0496032 
 7907.2266082  0.7242251  0.0498064 
 7915.1445873  0.7305807   0.050042 
 7923.0518418  0.7159991  0.0503317 
 7930.9805455  0.7277209   0.050705 
 7938.9097854  0.6907759  0.0512039 
   7946.84975  0.6894631  0.0515426 
 7954.8009754  0.6917636    0.05162 
 7962.7516646  0.6786414  0.0510563 
 7970.7136146  0.6684034  0.0512077 
 7978.6868254  0.6554237  0.0513409 
 7986.6702246  0.6717432  0.0514575 
 7994.6541601  0.6828647  0.0515595 
 8002.6493564  0.6868533  0.0516492 
 8010.6552773  0.7002556  0.0517291 
 8018.6611981  0.7520521  0.0518021 
 8026.6778436  0.7548504  0.0518713 
   8034.70575  0.7692088    0.05194 
 8042.7443809  0.7623715  0.0518521 
 8050.7835481  0.7700228  0.0519313 
 8058.8334399   0.749595  0.0518676 
 8066.8940564  0.7463608  0.0519734 
 8074.9659335  0.7353547  0.0520977 
 8083.0372746  0.6776183  0.0522445 
 8091.1204127  0.6713426  0.0524177 
 8099.2142754  0.6795632  0.0526215 
 8107.3188627  0.6562308  0.0528596 
   8115.42345  0.6166645  0.0531361 
 8123.5392981  0.6077556  0.0535778 
 8131.6546101   0.593172  0.0542186 
 8139.7924436  0.5789436  0.0544341 
 8147.9302773   0.577098  0.0547664 
 8156.0788354  0.5951679  0.0552103 
 8164.2386545  0.6131366  0.0557626 
 8172.3979373  0.6297602  0.0564218 
 8180.5684809  0.6629434  0.0571118 
 8188.7502854  0.6642193  0.0579912 
 8196.9428146  0.6706941  0.0589774 
 8205.1466045   0.655134  0.0600723 
 8213.3498582  0.6331543   0.061278 
 8221.5643727  0.6417977  0.0625965 
 8229.7788873  0.6256189  0.0640298 
 8238.0153873  0.5980182  0.0656271 
 8246.2518873  0.5868012  0.0674518 
 8254.4996481  0.5379423  0.0695157 
 8262.7581335  0.5199452  0.0718612 
