# STATUS =
# OBJECT = 2010md
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-05-21 00:00:00.00
# MJD = 55337.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3171.4589627
# MAX_WAVE = 10243.6696299
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5982.8949335  0.7113625  0.0109807 
  5988.8798019  0.7141391  0.0109079 
  5994.8652064   0.713755  0.0108379 
  6000.8613354  0.7131103   0.010789 
  6006.8574646  0.7112396  0.0106814 
  6012.8648545   0.705896  0.0106236 
  6018.8829691   0.699989  0.0105698 
  6024.9010835  0.6957019   0.010524 
  6030.9299227  0.6894259  0.0104284 
  6036.9592981  0.6905154  0.0103728 
  6042.9993981  0.6858254  0.0103297 
  6049.0394981  0.6865658  0.0102941 
  6055.0903227  0.6779454   0.010225 
  6061.1416835  0.6778651  0.0101821 
  6067.2037691  0.6791751   0.010147 
  6073.2658545  0.6825368  0.0099065 
  6079.3386646  0.6869451  0.0100717 
  6085.4227354  0.6881331  0.0100577 
  6091.5068064  0.6907203  0.0100526 
  6097.6016019  0.6927159  0.0098431 
  6103.6969335   0.697862  0.0100242 
  6109.8029899  0.7000944  0.0100036 
  6115.9197709  0.7015879  0.0097709 
  6122.0258273  0.6973027  0.0097288 
  6128.1538691  0.6930276  0.0098814 
  6134.2813746  0.6911781  0.0098376 
  6140.4206773  0.6819646  0.0095732 
  6146.5594436  0.6783976  0.0095114 
  6152.6982101  0.6744672  0.0096321 
  6158.8594981  0.6676931  0.0093668 
    6165.02025  0.6644803  0.0093046 
  6171.1810019  0.6570386   0.009257 
  6177.3530146  0.6527328  0.0093923 
  6183.5250273   0.653164  0.0091478 
  6189.7077646  0.6546656  0.0090984 
  6195.9017627  0.6522267  0.0092419 
  6202.0952246  0.6470957  0.0090596 
  6208.3004835  0.6435039   0.009042 
  6214.5159309  0.6405544   0.009039 
  6220.7211899  0.6437732  0.0090869 
  6226.9478981  0.6433587   0.009079 
  6233.1746064   0.643289  0.0090781 
  6239.4013146  0.6414827  0.0092934 
  6245.6500082  0.6387537  0.0091215 
  6251.8879773  0.6407399  0.0091099 
  6258.1473955  0.6388293  0.0091092 
    6264.40735   0.644026  0.0091779 
  6270.6673045  0.6480104  0.0092116 
  6276.9379835  0.6466049  0.0092586 
  6283.2193873  0.6425217  0.0093939 
  6289.5013273  0.6415173  0.0094234 
  6295.7939918  0.6401768  0.0094489 
  6302.0866564  0.6497472  0.0092624 
  6308.3900455  0.6512126  0.0093981 
  6314.6939709  0.6470652  0.0093204 
  6321.0086209  0.6443352  0.0090207 
  6327.3339955  0.6480922  0.0090244 
  6333.6599064  0.6449316  0.0089115 
  6339.9965418   0.643428  0.0086389 
  6346.3331773  0.6442106  0.0086852 
  6352.6805373  0.6442929  0.0086278 
  6359.0284335  0.6417392  0.0084117 
  6365.3977791  0.6369025  0.0083682 
     6371.7564  0.6396387  0.0084419 
  6378.1370064  0.6339639  0.0082044 
  6384.5063519  0.6330532  0.0081495 
  6390.8982191  0.6299728  0.0082298 
    6397.28955  0.6262081  0.0080469 
  6403.6808809  0.6228408   0.008028 
  6410.0834727  0.6229455  0.0081565 
  6416.4973254  0.6200442  0.0080178 
  6422.9106418  0.6183795  0.0080327 
  6429.3352191  0.6124548  0.0082154 
  6435.7705209  0.6093289  0.0080932 
  6442.2058227  0.6080641  0.0081039 
  6448.6411246  0.6089237  0.0084379 
  6455.0989481  0.6033335  0.0086331 
  6461.5449746  0.6045623  0.0090433 
  6468.0135227  0.6127933  0.0061447 
  6474.4820709  0.6156445  0.0062248 
  6480.9506191  0.6208647  0.0063448 
  6487.4406165  0.6234951  0.0064235 
  6493.9204254  0.6219212  0.0064978 
  6500.4216835  0.6221349   0.006579 
  6506.9229418  0.6227673  0.0066237 
     6513.4242  0.6207541  0.0066613 
  6519.9367191  0.6188507  0.0066631 
  6526.4599627  0.6159377  0.0066217 
  6532.9832064  0.6114948  0.0064941 
  6539.5171746  0.6108567  0.0064834 
  6546.0629399  0.6056625  0.0063975 
  6552.6081691  0.6020898  0.0062287 
  6559.1533981  0.6025107  0.0061502 
  6565.7206127  0.5995546  0.0060414 
  6572.2878273  0.5960574  0.0058712 
  6578.8550418  0.5940424  0.0057778 
  6585.4329809  0.5917847  0.0056222 
  6592.0221809   0.587066  0.0055291 
  6598.6113809  0.5835304  0.0054552 
  6605.2118418  0.5772015  0.0053344 
  6611.8230273  0.5725363  0.0052671 
  6618.4342127  0.5659695   0.005226 
  6625.0561227  0.5454391  0.0072292 
  6631.6785691  0.5444813  0.0070958 
  6638.3117399  0.5482342  0.0071932 
  6644.9443746  0.5501999  0.0071864 
  6651.5888064  0.5531431  0.0070583 
  6658.2439627  0.5546443  0.0071938 
  6664.8991191  0.5537512   0.007079 
      6671.565  0.5511807  0.0070765 
  6678.2421418   0.547068  0.0072245 
  6684.9192835   0.540002  0.0071081 
    6691.60715  0.5415435  0.0071068 
  6698.2950165  0.5388131  0.0071339 
  6704.9941436  0.5360845  0.0071278 
  6711.6932709  0.5340897  0.0072662 
  6718.4143835  0.5346924  0.0071323 
  6725.1349601   0.537571  0.0071182 
  6731.8560727  0.5395194  0.0071162 
  6738.5879101  0.5394721  0.0070931 
  6745.3310082  0.5437278  0.0070692 
  6752.0741064  0.5470384  0.0070337 
  6758.8279291  0.5447425  0.0070058 
  6765.5817519  0.5462588   0.006989 
  6772.3468354  0.5453533  0.0069482 
  6779.1226436  0.5456452   0.006904 
  6785.8984519  0.5372913  0.0068532 
  6792.6855209  0.5319384  0.0068297 
  6799.4833146  0.5240815  0.0068616 
  6806.2811082  0.5177557  0.0068631 
  6813.0901627  0.5127085  0.0067355 
  6819.8986809  0.5080994  0.0068435 
  6826.7184601  0.5041248   0.006851 
     6833.5495  0.5040156  0.0069303 
  6840.3805399   0.504769  0.0069618 
  6847.2223045   0.503886  0.0069182 
  6854.0747936  0.5059029  0.0071272 
  6860.9165582  0.5045785  0.0070711 
  6867.7803082  0.5064586   0.007267 
  6874.6553191  0.5064804  0.0072872 
  6881.5297936  0.5050104  0.0071924 
  6888.4155291  0.5078752  0.0073451 
  6895.3012646  0.5071533  0.0071786 
  6902.1977246  0.5061874   0.007238 
  6909.0947209  0.5038583  0.0070452 
  6916.0024418   0.496839  0.0069921 
  6922.9208873  0.4898722  0.0068963 
  6929.8505936  0.4866326  0.0068765 
     6936.7803  0.4798593  0.0069946 
  6943.7100064  0.4782666  0.0068361 
  6950.6616981  0.4751285  0.0069119 
  6957.6133899  0.4739301  0.0067701 
  6964.5645455  0.4763157  0.0067582 
  6971.5274981  0.4791535  0.0067323 
  6978.5011754  0.4819487  0.0067264 
  6985.4855773  0.4921965  0.0067108 
  6992.4699791  0.4953903  0.0066983 
  6999.4543809  0.5008641  0.0066733 
  7006.4613045  0.5046632   0.006663 
  7013.4676918  0.5084177  0.0066635 
  7020.4853399  0.5108023  0.0066435 
  7027.5024519  0.5131935  0.0066241 
  7034.5308246  0.5143629  0.0065938 
  7041.5704582  0.5146582  0.0065851 
  7048.5988309  0.5117203   0.006551 
  7055.6497254   0.512367  0.0065236 
  7062.7108082  0.5115771  0.0064805 
  7069.7724273  0.5128272  0.0064517 
  7076.8447709  0.5121803  0.0063005 
  7083.9171146  0.5084662  0.0063673 
  7091.0114436  0.5069098  0.0062121 
  7098.0950481  0.5071812  0.0062817 
  7105.1893773  0.5031282   0.006154 
  7112.3056918  0.5023576  0.0062431 
  7119.4107455  0.4998694  0.0061299 
  7126.5270601  0.4953567  0.0062257 
  7133.6546354  0.4919254  0.0062317 
  7140.7929354  0.4894795  0.0061447 
  7147.9312354  0.4862032  0.0062793 
  7155.0802601  0.4857088  0.0062308 
  7162.2405455    0.48173  0.0063968 
  7169.4008309  0.4802474  0.0063808 
  7176.5723773  0.4788716  0.0065827 
  7183.7433873  0.4808199  0.0064881 
  7190.9256582  0.4824792  0.0066474 
  7198.1191899  0.4848326  0.0065952 
  7205.3229101  0.4892488  0.0068055 
  7212.5271665  0.4892067  0.0068128 
  7219.7426835  0.4875544  0.0070249 
  7226.9576646   0.483846  0.0070257 
  7234.1839064    0.47914  0.0072943 
  7241.4208727   0.474603  0.0073557 
     7248.6691  0.4716759  0.0076671 
  7255.9173273  0.4691505  0.0076414 
  7263.1655545  0.4620298  0.0078758 
  7270.4352309  0.4567852  0.0078027 
  7277.7054436  0.4560458  0.0076676 
  7284.9863809  0.4546697   0.007766 
  7292.2678545  0.4582884  0.0076509 
  7299.5595165  0.4584153  0.0077747 
  7306.8629754   0.459602   0.007644 
  7314.1658981  0.4611149  0.0077866 
  7321.4795455  0.4612635  0.0076117 
  7328.8049899  0.4636908   0.007664 
  7336.1298981  0.4685381  0.0074827 
  7343.4655309  0.4683786  0.0075835 
  7350.8124246  0.4672331  0.0073806 
  7358.1598545  0.4647171  0.0073918 
  7365.5174727  0.4644273  0.0071974 
  7372.8863519  0.4647466  0.0072089 
  7380.2552309  0.4587838  0.0070012 
  7387.6460955  0.4536738  0.0070341 
  7395.0262354  0.4493487  0.0068505 
  7402.4278246  0.4421271  0.0068932 
    7409.82995  0.4409869  0.0067612 
     7417.2428  0.4411359   0.006676 
    7424.65565  0.4394604  0.0066351 
  7432.0792246  0.4400865  0.0066291 
  7439.5140601  0.4368578  0.0067594 
  7446.9488955  0.4334827  0.0066711 
  7454.4057165  0.4305033  0.0068053 
  7461.8518127  0.4262088  0.0067279 
  7469.3193582  0.4271879  0.0068796 
  7476.7874399  0.4248393  0.0067903 
  7484.2657101  0.4208086  0.0068388 
  7491.7557773  0.4226671  0.0068694 
  7499.2453082  0.4223744  0.0069699 
     7506.7461  0.4200673  0.0070012 
  7514.2468918  0.4117454  0.0070493 
  7521.7584082  0.4061739  0.0070947 
  7529.2811854  0.4049576  0.0072567 
  7536.8146873  0.4028366  0.0073392 
  7544.3487254  0.4000316  0.0073712 
  7551.8929519  0.4021593   0.007329 
  7559.4489754  0.4009122   0.007571 
  7567.0044627  0.4003899  0.0078564 
  7574.5819354  0.3954189  0.0080559 
  7582.1486835  0.3900814     0.0086 
  7589.7368809  0.3866887  0.0089524 
  7597.3256146  0.3812235  0.0097017 
  7604.9143481  0.3817809   0.009941 
  7612.5245309    0.38289  0.0104597 
    7620.13525  0.3836842  0.0103678 
  7627.7566936  0.3852463  0.0106335 
  7635.3893981  0.3855198  0.0103582 
  7643.0215665  0.3867173  0.0098036 
  7650.6649955  0.3860442  0.0094788 
  7658.3196854  0.3886347  0.0086959 
  7665.9743754  0.3929645  0.0084819 
  7673.6397899    0.39155  0.0081972 
  7681.3159291  0.3931405  0.0081697 
  7689.0033291  0.3897614   0.007893 
  7696.6907291   0.388967   0.007833 
  7704.3781291  0.3864293  0.0080058 
  7712.0875146  0.3872615  0.0079579 
  7719.8076246  0.3822599  0.0081056 
  7727.5170101  0.3824504  0.0079679 
  7735.2483809  0.3831678  0.0079577 
  7742.9910127  0.3819059  0.0079449 
  7750.7223835  0.3859603   0.007937 
  7758.4757399  0.3818344  0.0078837 
  7766.2398209  0.3824597   0.007861 
  7774.0039019  0.3757066  0.0079132 
  7781.7792436  0.3755509  0.0079602 
  7789.5653101  0.3797271  0.0080826 
  7797.3519127  0.3816437  0.0080769 
  7805.1492399  0.3797794   0.008079 
  7812.9572918   0.380872  0.0082091 
  7820.7653436  0.3738905  0.0083012 
  7828.5846564  0.3707241  0.0084502 
  7836.4146936  0.3654628    0.00842 
  7844.2559918  0.3605772  0.0086137 
  7852.0972899  0.3572194  0.0087528 
  7859.9493127  0.3567255  0.0086884 
  7867.8120601  0.3515418  0.0089661 
  7875.6753436  0.3518358   0.008902 
  7883.5606127  0.3517581  0.0090279 
  7891.4453455  0.3545385  0.0093033 
  7899.3306146  0.3555162  0.0091754 
  7907.2266082   0.349135    0.00925 
  7915.1445873  0.3467249    0.00933 
  7923.0518418  0.3443278  0.0092156 
  7930.9805455  0.3534842  0.0093746 
  7938.9097854  0.3572995  0.0092219 
    7946.84975   0.362822  0.0092695 
  7954.8009754  0.3629136   0.009427 
  7962.7516646  0.3700766   0.009256 
  7970.7136146  0.3661302  0.0092664 
  7978.6868254  0.3659045  0.0092645 
  7986.6702246  0.3658328  0.0093672 
  7994.6541601  0.3576232  0.0093209 
  8002.6493564  0.3579947  0.0092538 
  8010.6552773  0.3621118  0.0091285 
  8018.6611981  0.3627101  0.0089813 
  8026.6778436  0.3606699  0.0089084 
    8034.70575  0.3564586  0.0087312 
  8042.7443809  0.3501204   0.008586 
  8050.7835481  0.3428425  0.0084906 
  8058.8334399  0.3332884  0.0083895 
  8066.8940564  0.3320678  0.0081796 
  8074.9659335  0.3296044  0.0082277 
  8083.0372746  0.3296275  0.0080959 
  8091.1204127  0.3303187  0.0079225 
  8099.2142754  0.3294784  0.0080014 
  8107.3188627  0.3232198  0.0079035 
    8115.42345  0.3111644  0.0076603 
  8123.5392981  0.2969981  0.0076514 
  8131.6546101  0.2785169  0.0073942 
  8139.7924436  0.2633246  0.0070799 
  8147.9302773  0.2486006  0.0070298 
  8156.0788354  0.2336872  0.0067745 
  8164.2386545  0.2212124  0.0063894 
  8172.3979373  0.2088866  0.0062801 
  8180.5684809  0.2026653  0.0060276 
  8188.7502854  0.2037338  0.0058719 
  8196.9428146  0.2028548  0.0059532 
  8205.1466045  0.2022517  0.0061469 
  8213.3498582  0.2065711  0.0063406 
  8221.5643727  0.2189261  0.0067309 
  8229.7788873  0.2305034   0.007099 
  8238.0153873  0.2435068  0.0074013 
  8246.2518873  0.2638119  0.0079144 
  8254.4996481  0.2822744  0.0084796 
  8262.7581335  0.2898883  0.0087507 
  8271.0166191  0.2983674  0.0092504 
  8279.2858291  0.3063261  0.0095779 
     8287.5663  0.3094084  0.0096826 
  8295.8574955  0.3074738  0.0099769 
  8304.1492273  0.3045967  0.0103575 
  8312.4516835  0.3003947  0.0103566 
  8320.7648646  0.2970286  0.0106118 
  8329.0893064  0.2993732  0.0105978 
  8337.4137481  0.3090557  0.0104693 
  8345.7601754  0.3135553  0.0106296 
  8354.1060665  0.3153408  0.0107968 
  8362.4637545  0.3104067  0.0109177 
  8370.8209064  0.3033831  0.0108193 
  8379.1893191   0.300894  0.0110482 
  8387.5684564   0.295676  0.0110746 
  8395.9588545  0.2965231  0.0108651 
  8404.3599773  0.2941639  0.0108465 
     8412.7611  0.2978693  0.0110569 
  8421.1734835  0.2954909    0.01102 
  8429.5965918  0.2867121  0.0110309 
     8438.0197  0.2878222  0.0108489 
  8446.4647936  0.2836601  0.0109273 
  8454.9098873  0.2787535  0.0107321 
  8463.3662418  0.2795164  0.0107029 
  8471.8333209  0.2790456  0.0105924 
     8480.3004  0.2831344  0.0106686 
  8488.7894646  0.2838349  0.0103902 
  8497.2678045  0.2871773  0.0103036 
  8505.7675936  0.2838403  0.0102862 
  8514.2786436  0.2832584  0.0102725 
  8522.7896936  0.2786086  0.0101451 
  8531.3120045  0.2755449  0.0101859 
  8539.8450399  0.2709851  0.0102896 
     8548.3888  0.2686496  0.0103493 
  8556.9325601  0.2694576  0.0102899 
  8565.4875809   0.261799  0.0103585 
  8574.0538627   0.262164  0.0105912 
  8582.6308691  0.2572658  0.0106479 
  8591.2078754  0.2503552  0.0109497 
  8599.8063309  0.2490474  0.0112446 
  8608.4053227  0.2451916  0.0117073 
  8617.0155754  0.2418377  0.0119821 
  8625.6360165  0.2437564  0.0126027 
  8634.2569936  0.2498124  0.0131136 
  8642.8886955  0.2451939  0.0134679 
  8651.5429191  0.2405873  0.0133721 
  8660.1853455  0.2381606  0.0134094 
  8668.8502936  0.2388823  0.0135842 
  8677.5152418  0.2419727  0.0134577 
  8686.2021754  0.2387564  0.0130201 
  8694.8885727  0.2399777  0.0127242 
  8703.5755064  0.2434793  0.0125216 
  8712.2844254  0.2416568  0.0126027 
  8720.9928082  0.2414753  0.0124684 
  8729.7124519  0.2410558  0.0126453 
  8738.4433564  0.2514135  0.0130738 
  8747.1849854  0.2530254  0.0134007 
  8755.9266146  0.2560726  0.0136993 
  8764.6902291  0.2502621  0.0135694 
  8773.4538436  0.2592477  0.0138062 
  8782.2287191   0.261487  0.0140392 
  8791.0143191  0.2584481  0.0142541 
  8799.7999191  0.2557863  0.0142862 
  8808.6075045  0.2477433  0.0145577 
  8817.4150899  0.2409734   0.014603 
  8826.2226754  0.2404491  0.0146678 
  8835.0517101  0.2365299  0.0149508 
  8843.8925418  0.2331933  0.0148375 
  8852.7328373  0.2234749  0.0152102 
  8861.5956545  0.2261003  0.0153061 
  8870.4466746  0.2242178  0.0152915 
  8879.3202165  0.2183398  0.0152286 
  8888.2050191  0.2198368  0.0148944 
  8897.0892854  0.2245872  0.0149833 
  8905.9848127   0.223616  0.0153078 
  8914.8910646  0.2224089   0.015681 
  8923.8085773   0.230629  0.0156108 
  8932.7368146  0.2295483  0.0154133 
  8941.6650519  0.2394536  0.0157575 
    8950.60455  0.2421993  0.0156895 
  8959.5660335  0.2433664   0.015901 
  8968.5162564   0.248216  0.0163988 
  8977.4884646   0.242207  0.0162117 
  8986.4719335   0.241971  0.0162299 
  8995.4548665  0.2421168  0.0162519 
  9004.4495962  0.2392843   0.016216 
  9013.4550508  0.2381863  0.0159268 
  9022.4712299   0.236282  0.0157774 
  9031.4981335  0.2403074  0.0157754 
  9040.5250373  0.2379892  0.0157882 
  9049.5637381  0.2367266  0.0158199 
   9058.612091  0.2396169  0.0157817 
   9067.672241  0.2428352  0.0160394 
  9076.7441881  0.2425481  0.0163736 
  9085.8150627  0.2373188  0.0164236 
   9094.908459  0.2367733  0.0167038 
  9104.0007828  0.2288689  0.0170706 
  9113.1049038  0.2267483  0.0173267 
  9122.2197492  0.2278034  0.0175127 
  9131.3463918  0.2205466  0.0177363 
  9140.4719619  0.2143817  0.0178932 
  9149.6093291  0.2140604  0.0177667 
  9158.7681455  0.2139857  0.0180199 
  9167.9162373  0.2204167  0.0182094 
  9177.0868508  0.2279997  0.0183476 
  9186.2671165  0.2326052  0.0185357 
  9195.4591791  0.2385708  0.0189223 
  9204.6512418  0.2491325  0.0191306 
  9213.8540291  0.2485652   0.019014 
   9223.067541  0.2548476  0.0193095 
    9232.29285  0.2218209  0.0142041 
  9241.5288835  0.2163102  0.0145892 
  9250.7649172  0.2123652  0.0150275 
     9260.0224  0.2103603  0.0154544 
  9269.2798828   0.208505   0.015883 
  9278.5491627  0.2045799  0.0163624 
  9287.8291672  0.2027107  0.0165883 
  9297.1198962  0.1993701  0.0171277 
    9306.42135   0.195683  0.0177371 
  9315.7228038  0.1903546  0.0183071 
  9325.0360545  0.1914389  0.0187825 
  9334.3600299  0.1834563  0.0193277 
  9343.6947299  0.1721198  0.0197932 
  9353.0401545  0.1622099   0.020249 
  9362.3963038   0.154012  0.0203603 
    9371.76425  0.1490039  0.0207389 
  9381.1321962  0.1390984  0.0210699 
  9390.5108672  0.1320871  0.0212619 
  9399.9002627  0.1335375  0.0213427 
  9409.3003828  0.1299939  0.0213855 
     9418.7123   0.136044  0.0213441 
  9428.1349418  0.1395139   0.021251 
  9437.5575835  0.1437224  0.0211206 
  9447.0016746  0.1460599  0.0208352 
  9456.4468381  0.1458212  0.0207149 
  9465.9016538  0.1467895  0.0206597 
  9475.3682665  0.1521392  0.0206331 
  9484.8456038  0.1568804  0.0207235 
  9494.3347381  0.1608048    0.02086 
     9503.8228  0.1513401   0.020831 
  9513.3333835  0.1468606  0.0207859 
  9522.8439672  0.1492192  0.0208121 
  9532.3652754  0.1417109    0.02077 
  9541.8973082   0.141874  0.0205638 
  9551.4411381  0.1413841  0.0205007 
  9560.9946201  0.1470061  0.0204128 
  9570.5491746  0.1471293  0.0202333 
  9580.1262508  0.1482211  0.0201444 
  9589.7129791  0.1503281  0.0202129 
  9599.2889828   0.148537   0.020361 
  9608.8982328  0.1513028  0.0205721 
  9618.5074828  0.1496206  0.0206752 
  9628.1285299  0.1399946  0.0207372 
  9637.7592291  0.1403272  0.0207161 
  9647.3910008   0.141141  0.0208157 
  9657.0431492  0.1424545  0.0209823 
  9666.6963701  0.1380015  0.0211861 
  9676.3613881  0.1407225  0.0211492 
  9686.0360582  0.1475332  0.0213466 
    9695.73325  0.1443121  0.0214017 
  9705.4197172  0.1361446  0.0214963 
  9715.1276335  0.1306958  0.0216302 
  9724.8462746  0.1283082  0.0217586 
  9734.5767127  0.1217374  0.0220072 
  9744.3071508  0.1297401  0.0223272 
   9754.047241  0.1376638  0.0226439 
  9763.8002008  0.1390253  0.0228991 
  9773.5735373  0.1496528  0.0231522 
  9783.3361492  0.1456017  0.0234738 
  9793.1212828  0.1461701  0.0236597 
   9802.917141  0.1406397  0.0238897 
  9812.7247962  0.1320457  0.0241864 
  9822.5421038  0.1218125  0.0245294 
  9832.3604835  0.1215738  0.0249211 
  9842.1895881  0.1209187  0.0253811 
  9852.0401418  0.1308357  0.0258312 
  9861.8906955  0.1258778  0.0263526 
  9871.7530462  0.1153674  0.0268378 
  9881.6250492  0.1108605  0.0272844 
  9891.5088492  0.1026969  0.0277313 
  9901.3926492   0.100395   0.028159 
  9911.2989709  0.0981534  0.0286404 
  9921.2160172   0.115324  0.0290907 
   9931.131991  0.1330771  0.0296332 
  9941.0597619  0.1508174   0.030139 
  9951.0100545  0.1550822  0.0306783 
  9960.9592746  0.1585121   0.031221 
  9970.9202918  0.1619136  0.0317733 
  9980.8920335  0.1547435  0.0323338 
     9990.8745  0.1484439  0.0326445 
  10000.867691  0.1418106  0.0330726 
 10010.8619545  0.1329585  0.0336084 
 10020.8776672  0.1442684  0.0342051 
 10030.8933799   0.147344  0.0348921 
 10040.9305418  0.1442077  0.0356533 
 10050.9677038  0.1480675  0.0360448 
 10061.0166627  0.1526639  0.0363788 
 10071.0870709   0.149783  0.0366089 
 10081.1574791   0.145092  0.0368835 
 10091.2386119  0.1382144  0.0373613 
 10101.3315418  0.1336729  0.0381443 
 10111.4351962  0.1367634  0.0392105 
 10121.5388508  0.1517725  0.0402535 
 10131.6639545   0.177004  0.0417128 
 10141.7890582  0.1741337  0.0432567 
 10151.9366835    0.14468  0.0445849 
  10162.084309  0.1296319  0.0460895 
 10172.2533835  0.1068895  0.0480271 
 10182.4224582  0.0960454  0.0506224 
 10192.6140545  0.0880052  0.0541745 
 10202.8056508  0.0884267  0.0590105 
 10213.0068992  0.1022065  0.0653998 
 10223.2210172   0.102602  0.0731136 
 10233.4447873  0.0938086  0.0834586 
 10243.6696299  0.0722561  0.0970437 
