# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-08-11 00:00:00.00
# MJD = 55419.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3235.4948009
# MAX_WAVE = 10233.4447873
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6103.6969335  1.3098392  0.0097391 
  6109.8029899  1.2973746  0.0096826 
  6115.9197709  1.2913781  0.0097156 
  6122.0258273   1.276648  0.0096717 
  6128.1538691  1.2707893  0.0095813 
  6134.2813746  1.2630579  0.0095549 
  6140.4206773  1.2514001  0.0095772 
  6146.5594436   1.240725  0.0095058 
  6152.6982101  1.2315141  0.0094694 
  6158.8594981  1.2293204   0.009432 
    6165.02025  1.2242115  0.0093941 
  6171.1810019  1.2279983  0.0093543 
  6177.3530146  1.2281028  0.0093472 
  6183.5250273   1.238873  0.0092423 
  6189.7077646   1.240797  0.0092139 
  6195.9017627  1.2489692    0.00918 
  6202.0952246  1.2488765  0.0091935 
  6208.3004835  1.2568145  0.0092171 
  6214.5159309  1.2637357  0.0091858 
  6220.7211899  1.2556247  0.0092224 
  6226.9478981  1.2348427  0.0092587 
  6233.1746064  1.2200303  0.0094338 
  6239.4013146  1.1848103  0.0095624 
  6245.6500082  1.1475291   0.009412 
  6251.8879773  1.1057405  0.0093737 
  6258.1473955  1.0587797   0.009374 
    6264.40735  1.0181119  0.0094944 
  6270.6673045  0.9912749  0.0096898 
  6276.9379835   0.955295  0.0097324 
  6283.2193873  0.9266299  0.0098169 
  6289.5013273   0.901554  0.0098824 
  6295.7939918  0.8838907  0.0099415 
  6302.0866564  0.8859442  0.0097795 
  6308.3900455  0.8954746   0.009602 
  6314.6939709  0.9144143  0.0093114 
  6321.0086209  0.9301344  0.0091503 
  6327.3339955  0.9524716  0.0089225 
  6333.6599064  0.9809477  0.0086558 
  6339.9965418  1.0061893  0.0085404 
  6346.3331773  1.0328252  0.0084236 
  6352.6805373  1.0652788  0.0084403 
  6359.0284335  1.0930871  0.0084949 
  6365.3977791  1.1200511  0.0083431 
     6371.7564   1.149877  0.0082897 
  6378.1370064  1.1724668  0.0081338 
  6384.5063519  1.2019688  0.0080443 
  6390.8982191  1.2302778  0.0080356 
    6397.28955  1.2499779  0.0079963 
  6403.6808809  1.2665231  0.0080677 
  6410.0834727  1.2853236   0.008089 
  6416.4973254  1.2991865  0.0081664 
  6422.9106418  1.3034071  0.0081573 
  6429.3352191   1.312183  0.0081646 
  6435.7705209  1.3052289  0.0081984 
  6442.2058227  1.2983212   0.008164 
  6448.6411246  1.2878144  0.0081419 
  6455.0989481  1.2869473  0.0080332 
  6461.5449746   1.279114  0.0080186 
  6468.0135227  1.2718803  0.0079557 
  6474.4820709  1.2618709  0.0079576 
  6480.9506191  1.2593673  0.0079039 
  6487.4406165  1.2552767  0.0079454 
  6493.9204254  1.2618181  0.0080008 
  6500.4216835  1.2572544  0.0079149 
  6506.9229418  1.2661862   0.007867 
     6513.4242  1.2826378  0.0078797 
  6519.9367191  1.2885923  0.0078529 
  6526.4599627   1.291783  0.0079133 
  6532.9832064  1.3002681   0.007898 
  6539.5171746  1.2972496  0.0079218 
  6546.0629399  1.2911202  0.0078659 
  6552.6081691  1.2897004  0.0078353 
  6559.1533981   1.280445  0.0078327 
  6565.7206127  1.2628789  0.0077825 
  6572.2878273  1.2481775  0.0076709 
  6578.8550418  1.2382625  0.0075704 
  6585.4329809  1.2240542  0.0074604 
  6592.0221809   1.205184  0.0073344 
  6598.6113809   1.185863  0.0072816 
  6605.2118418  1.1740663  0.0071563 
  6611.8230273  1.1610398  0.0070794 
  6618.4342127  1.1512245  0.0070604 
  6625.0561227  1.1346925   0.006967 
  6631.6785691  1.1290421  0.0069337 
  6638.3117399   1.123989   0.006927 
  6644.9443746  1.1135958  0.0068521 
  6651.5888064  1.1063513  0.0067992 
  6658.2439627  1.1003309  0.0067978 
  6664.8991191  1.0946447  0.0068006 
      6671.565  1.0946286  0.0067713 
  6678.2421418  1.0950166  0.0067729 
  6684.9192835  1.0977069  0.0068189 
    6691.60715  1.0996705  0.0068023 
  6698.2950165  1.1060426  0.0068133 
  6704.9941436  1.1126713  0.0067989 
  6711.6932709  1.1233964  0.0067725 
  6718.4143835  1.1282941  0.0067298 
  6725.1349601  1.1361806  0.0066726 
  6731.8560727  1.1433692  0.0065771 
  6738.5879101  1.1471436  0.0065319 
  6745.3310082  1.1495501  0.0064609 
  6752.0741064  1.1493963  0.0063819 
  6758.8279291  1.1482399  0.0063633 
  6765.5817519  1.1407471  0.0064451 
  6772.3468354  1.1346884  0.0063362 
  6779.1226436  1.1204447  0.0062616 
  6785.8984519  1.1115841  0.0062613 
  6792.6855209  1.1028801  0.0062821 
  6799.4833146  1.0934753  0.0064258 
  6806.2811082  1.0794028  0.0065156 
  6813.0901627  1.0686084  0.0065363 
  6819.8986809  1.0546747  0.0065808 
  6826.7184601  1.0417444  0.0067025 
     6833.5495  1.0331042  0.0068493 
  6840.3805399  1.0222234  0.0069989 
  6847.2223045  1.0085239   0.007111 
  6854.0747936  0.9987568  0.0072324 
  6860.9165582  0.9859896  0.0073632 
  6867.7803082  0.9797835  0.0074243 
  6874.6553191  0.9788477  0.0074366 
  6881.5297936  0.9761808  0.0074527 
  6888.4155291  0.9742172  0.0074542 
  6895.3012646  0.9709578  0.0076208 
  6902.1977246  0.9659888  0.0076109 
  6909.0947209  0.9566725  0.0076169 
  6916.0024418  0.9467843  0.0076858 
  6922.9208873  0.9351214  0.0079553 
  6929.8505936  0.9133357  0.0081741 
     6936.7803  0.8926551  0.0083446 
  6943.7100064  0.8641382  0.0080332 
  6950.6616981  0.8257657  0.0075394 
  6957.6133899  0.8012493  0.0075612 
  6964.5645455  0.7795987  0.0076823 
  6971.5274981  0.7637848  0.0078723 
  6978.5011754  0.7589927  0.0079936 
  6985.4855773  0.7566773  0.0080809 
  6992.4699791  0.7712824  0.0083005 
  6999.4543809  0.8075917  0.0082229 
  7006.4613045  0.8479304  0.0078268 
  7013.4676918  0.8807943  0.0074192 
  7020.4853399  0.9277778  0.0069664 
  7027.5024519  0.9707928  0.0066806 
  7034.5308246  1.0110534  0.0064962 
  7041.5704582  1.0503992  0.0064008 
  7048.5988309  1.0921946  0.0065168 
  7055.6497254  1.1401625  0.0071195 
  7062.7108082  1.1739438  0.0067739 
  7069.7724273   1.215978  0.0066094 
  7076.8447709  1.2382953  0.0063316 
  7083.9171146  1.2528142  0.0061297 
  7091.0114436  1.2579964    0.00597 
  7098.0950481  1.2572283  0.0058373 
  7105.1893773  1.2527493  0.0056914 
  7112.3056918  1.2504689  0.0056046 
  7119.4107455   1.241617   0.005556 
  7126.5270601  1.2375606  0.0055626 
  7133.6546354  1.2281045  0.0056016 
  7140.7929354  1.2156456   0.005563 
  7147.9312354  1.2004977  0.0056034 
  7155.0802601  1.1914088  0.0055447 
  7162.2405455  1.1816195  0.0055521 
  7169.4008309   1.176264  0.0056131 
  7176.5723773  1.1698984  0.0056581 
  7183.7433873   1.172781  0.0056002 
  7190.9256582  1.1741079  0.0055473 
  7198.1191899  1.1755725  0.0055797 
  7205.3229101  1.1844465   0.005694 
  7212.5271665  1.1832035  0.0058095 
  7219.7426835  1.1837406  0.0058842 
  7226.9576646  1.1846622  0.0060199 
  7234.1839064  1.1845951  0.0062189 
  7241.4208727  1.1851416  0.0064088 
     7248.6691  1.1869447  0.0066448 
  7255.9173273  1.1848507   0.006749 
  7263.1655545  1.1889445  0.0068172 
  7270.4352309  1.1883302  0.0069677 
  7277.7054436  1.1828728  0.0069216 
  7284.9863809  1.1773975  0.0069287 
  7292.2678545   1.175734  0.0069267 
  7299.5595165  1.1765465  0.0069926 
  7306.8629754  1.1759393  0.0069738 
  7314.1658981  1.1710261  0.0071049 
  7321.4795455  1.1640497  0.0069601 
  7328.8049899  1.1553316  0.0068838 
  7336.1298981  1.1430365  0.0068214 
  7343.4655309  1.1368839  0.0067919 
  7350.8124246  1.1278977  0.0068304 
  7358.1598545  1.1196024  0.0068322 
  7365.5174727  1.1134735  0.0068319 
  7372.8863519  1.1084601  0.0067255 
  7380.2552309  1.0966817   0.006603 
  7387.6460955  1.0806839  0.0065469 
  7395.0262354  1.0751764  0.0063803 
  7402.4278246  1.0625337  0.0062359 
    7409.82995  1.0531853  0.0061371 
     7417.2428  1.0475246  0.0058836 
    7424.65565  1.0419391   0.005707 
  7432.0792246  1.0330058  0.0056625 
  7439.5140601  1.0235676  0.0056588 
  7446.9488955  1.0123107  0.0056386 
  7454.4057165  1.0051804  0.0057996 
  7461.8518127  0.9944571  0.0057529 
  7469.3193582  0.9845097  0.0057056 
  7476.7874399  0.9753604  0.0056634 
  7484.2657101  0.9693826  0.0056419 
  7491.7557773  0.9578548  0.0056632 
  7499.2453082  0.9438559  0.0057146 
     7506.7461  0.9305381  0.0056624 
  7514.2468918   0.912575  0.0056358 
  7521.7584082  0.8904082  0.0056382 
  7529.2811854  0.8758177  0.0057215 
  7536.8146873  0.8631873  0.0058016 
  7544.3487254   0.839232  0.0057447 
  7551.8929519  0.8272708  0.0058317 
  7559.4489754  0.8189577  0.0058914 
  7567.0044627  0.8123989  0.0060183 
  7574.5819354  0.8062677  0.0062281 
  7582.1486835  0.8032556   0.006586 
  7589.7368809  0.8031516  0.0070554 
  7597.3256146  0.8159061  0.0076796 
  7604.9143481  0.8286492  0.0080105 
  7612.5245309  0.8544835  0.0082849 
    7620.13525  0.8875251  0.0084291 
  7627.7566936    0.91588  0.0085378 
  7635.3893981  0.9361838  0.0083497 
  7643.0215665  0.9578426  0.0082914 
  7650.6649955  0.9731441  0.0076275 
  7658.3196854  0.9818772  0.0069997 
  7665.9743754  0.9944355  0.0065347 
  7673.6397899  1.0046582  0.0064139 
  7681.3159291  1.0098783  0.0062651 
  7689.0033291  1.0071156  0.0060953 
  7696.6907291  1.0072821  0.0060571 
  7704.3781291  1.0083752  0.0061581 
  7712.0875146  1.0066236  0.0062216 
  7719.8076246   0.999922   0.006472 
  7727.5170101  0.9961686  0.0064072 
  7735.2483809  0.9893615  0.0064407 
  7742.9910127  0.9835694  0.0064006 
  7750.7223835  0.9710612  0.0064381 
  7758.4757399  0.9663014  0.0063425 
  7766.2398209  0.9572246  0.0063803 
  7774.0039019  0.9490992  0.0064162 
  7781.7792436  0.9479998   0.006524 
  7789.5653101  0.9394422  0.0066334 
  7797.3519127  0.9355239  0.0065113 
  7805.1492399  0.9332544  0.0064772 
  7812.9572918  0.9336187    0.00649 
  7820.7653436  0.9286247  0.0066163 
  7828.5846564  0.9275437  0.0067404 
  7836.4146936  0.9232033  0.0068692 
  7844.2559918  0.9305472  0.0069429 
  7852.0972899  0.9386179  0.0070165 
  7859.9493127  0.9411958  0.0069969 
  7867.8120601  0.9486727  0.0070541 
  7875.6753436  0.9549997  0.0069885 
  7883.5606127  0.9598034  0.0070162 
  7891.4453455  0.9609404  0.0069937 
  7899.3306146  0.9541923  0.0068557 
  7907.2266082  0.9590155  0.0066453 
  7915.1445873  0.9621281  0.0065751 
  7923.0518418  0.9662077  0.0064261 
  7930.9805455  0.9703645  0.0064113 
  7938.9097854  0.9719126  0.0063608 
    7946.84975  0.9797831   0.006386 
  7954.8009754  0.9896419  0.0063307 
  7962.7516646  0.9980225  0.0062067 
  7970.7136146  1.0038652  0.0061673 
  7978.6868254  1.0191057   0.006129 
  7986.6702246  1.0283329  0.0063218 
  7994.6541601  1.0502603  0.0062348 
  8002.6493564  1.0478222  0.0060674 
  8010.6552773  1.0512254  0.0059671 
  8018.6611981  1.0536236  0.0058657 
  8026.6778436  1.0531173   0.005811 
    8034.70575  1.0494471  0.0056352 
  8042.7443809  1.0389282  0.0055668 
  8050.7835481  1.0275438  0.0054629 
  8058.8334399  1.0154997  0.0054161 
  8066.8940564  1.0053426  0.0053331 
  8074.9659335  0.9931945  0.0052346 
  8083.0372746  0.9772094  0.0051265 
  8091.1204127  0.9643074  0.0051128 
  8099.2142754    0.95368  0.0050626 
  8107.3188627  0.9408337  0.0050115 
    8115.42345  0.9298182  0.0049853 
  8123.5392981  0.9253951  0.0049201 
  8131.6546101  0.9261278   0.004906 
  8139.7924436  0.9193825  0.0048877 
  8147.9302773  0.9122054  0.0048452 
  8156.0788354  0.8997317  0.0048483 
  8164.2386545  0.8966581  0.0048676 
  8172.3979373   0.890617  0.0048723 
  8180.5684809  0.8906038  0.0048701 
  8188.7502854  0.8858874  0.0048314 
  8196.9428146  0.8785854   0.004851 
  8205.1466045  0.8726953  0.0048834 
  8213.3498582  0.8686347  0.0048694 
  8221.5643727  0.8662896  0.0048363 
  8229.7788873  0.8583026  0.0047476 
  8238.0153873  0.8470989  0.0047473 
  8246.2518873  0.8374477  0.0048181 
  8254.4996481  0.8248872  0.0049617 
  8262.7581335  0.8131756  0.0051873 
  8271.0166191  0.8063934  0.0054807 
  8279.2858291  0.7987291  0.0055541 
     8287.5663    0.77744  0.0055879 
  8295.8574955  0.7549875  0.0056379 
  8304.1492273  0.7338552  0.0057746 
  8312.4516835  0.7139874  0.0057943 
  8320.7648646  0.7012436  0.0058707 
  8329.0893064  0.6833771  0.0057546 
  8337.4137481  0.6756148  0.0057153 
  8345.7601754  0.6598057  0.0057524 
  8354.1060665  0.6524988  0.0058669 
  8362.4637545  0.6389584  0.0057747 
  8370.8209064  0.6371509  0.0059176 
  8379.1893191  0.6346939  0.0059869 
  8387.5684564  0.6340076  0.0060521 
  8395.9588545  0.6339136  0.0059724 
  8404.3599773  0.6403436   0.005945 
     8412.7611  0.6537727  0.0060374 
  8421.1734835  0.6794584  0.0062002 
  8429.5965918  0.7054858  0.0061677 
     8438.0197  0.7241911  0.0058974 
  8446.4647936  0.7407731  0.0057174 
  8454.9098873  0.7609681  0.0055831 
  8463.3662418  0.7850506  0.0055131 
  8471.8333209  0.8032171  0.0053339 
     8480.3004  0.8241809  0.0052549 
  8488.7894646   0.836343  0.0050128 
  8497.2678045  0.8555824  0.0049938 
  8505.7675936   0.866188  0.0049718 
  8514.2786436  0.8727357  0.0049216 
  8522.7896936   0.879535  0.0047826 
  8531.3120045  0.8844113  0.0048305 
  8539.8450399   0.888555   0.004864 
     8548.3888  0.8852246  0.0049272 
  8556.9325601  0.8822968  0.0047623 
  8565.4875809  0.8857839  0.0047316 
  8574.0538627   0.885633  0.0048353 
  8582.6308691  0.8833739  0.0048699 
  8591.2078754  0.8761057  0.0049062 
  8599.8063309  0.8699414  0.0049447 
  8608.4053227  0.8637541  0.0050908 
  8617.0155754  0.8546698  0.0053132 
  8625.6360165  0.8487062  0.0056627 
  8634.2569936  0.8383388  0.0058646 
  8642.8886955  0.8291966  0.0059353 
  8651.5429191  0.8217224  0.0058987 
  8660.1853455  0.8202363  0.0057533 
  8668.8502936  0.8150104   0.005599 
  8677.5152418  0.8088666  0.0055387 
  8686.2021754  0.8061255  0.0053986 
  8694.8885727  0.8020512  0.0051685 
  8703.5755064  0.7917954  0.0047969 
  8712.2844254  0.7843236  0.0046415 
  8720.9928082  0.7743609  0.0045946 
  8729.7124519  0.7691122  0.0046783 
  8738.4433564  0.7552014  0.0049297 
  8747.1849854  0.7459169  0.0051479 
  8755.9266146  0.7378874  0.0052434 
  8764.6902291  0.7280469  0.0053031 
  8773.4538436  0.7169316  0.0053513 
  8782.2287191   0.709314  0.0055471 
  8791.0143191  0.7014505   0.005545 
  8799.7999191  0.6946042  0.0057318 
  8808.6075045  0.6865267  0.0057303 
  8817.4150899  0.6861878  0.0059015 
  8826.2226754  0.6901896   0.005624 
  8835.0517101  0.6882052  0.0059741 
  8843.8925418  0.6924013  0.0058702 
  8852.7328373  0.6896098  0.0059709 
  8861.5956545  0.6917714  0.0061229 
  8870.4466746  0.6886083  0.0062707 
  8879.3202165  0.6891143  0.0062788 
  8888.2050191  0.6803962  0.0061659 
  8897.0892854  0.6774537  0.0062702 
  8905.9848127  0.6773436  0.0063585 
  8914.8910646  0.6754157  0.0066062 
  8923.8085773  0.6738796  0.0062176 
  8932.7368146  0.6772521  0.0059514 
  8941.6650519  0.6792295  0.0057305 
    8950.60455  0.6851549  0.0056708 
  8959.5660335  0.6931336  0.0055418 
  8968.5162564  0.7045693  0.0058372 
  8977.4884646  0.7071097  0.0055242 
  8986.4719335  0.7179034  0.0054884 
  8995.4548665  0.7229358   0.005262 
  9004.4495962  0.7273994  0.0053434 
  9013.4550508  0.7311952  0.0050885 
  9022.4712299  0.7320059  0.0048908 
  9031.4981335  0.7279658  0.0048524 
  9040.5250373  0.7183945  0.0047192 
  9049.5637381  0.7055936  0.0045958 
   9058.612091  0.6893766   0.004466 
   9067.672241   0.676067   0.004419 
  9076.7441881  0.6633087  0.0044132 
  9085.8150627  0.6440617  0.0043136 
   9094.908459  0.6242872  0.0041894 
  9104.0007828  0.6113396  0.0041408 
  9113.1049038   0.601596  0.0041065 
  9122.2197492  0.5946919  0.0041721 
  9131.3463918  0.5873498  0.0042406 
  9140.4719619  0.5811231  0.0042828 
  9149.6093291  0.5814693  0.0041713 
  9158.7681455  0.5926965  0.0041906 
  9167.9162373  0.6053535  0.0042131 
  9177.0868508   0.624158  0.0043172 
  9186.2671165  0.6494928  0.0043832 
  9195.4591791  0.6680068  0.0044131 
  9204.6512418  0.6867138  0.0044119 
  9213.8540291   0.712505  0.0044714 
   9223.067541   0.738084  0.0045317 
    9232.29285  0.7655351  0.0046895 
  9241.5288835  0.7958849  0.0046979 
  9250.7649172  0.8215587  0.0046607 
     9260.0224  0.8467283  0.0047214 
  9269.2798828  0.8732287  0.0048518 
  9278.5491627  0.9003482  0.0051315 
  9287.8291672  0.9282025   0.005496 
  9297.1198962  0.9450566  0.0060377 
    9306.42135  0.9604388  0.0067473 
  9315.7228038  0.9896332  0.0072708 
  9325.0360545  1.0159762  0.0077367 
  9334.3600299    1.04561  0.0081642 
  9343.6947299  1.0642881  0.0080221 
  9353.0401545  1.0910259  0.0081687 
  9362.3963038  1.1130199  0.0076846 
    9371.76425  1.1265011  0.0073548 
  9381.1321962  1.1432008  0.0073141 
  9390.5108672  1.1614631  0.0074766 
  9399.9002627  1.1749218  0.0075721 
  9409.3003828  1.1869963  0.0078552 
     9418.7123  1.2078383  0.0075263 
  9428.1349418  1.2204828   0.007762 
  9437.5575835  1.2392781  0.0077565 
  9447.0016746  1.2486337  0.0079583 
  9456.4468381  1.2604895  0.0084372 
  9465.9016538  1.2835531  0.0091681 
  9475.3682665  1.2880849  0.0093741 
  9484.8456038  1.2896622  0.0086387 
  9494.3347381  1.2924192  0.0083514 
     9503.8228  1.2803775  0.0082058 
  9513.3333835  1.2712979   0.008387 
  9522.8439672  1.2552481  0.0080445 
  9532.3652754  1.2415948  0.0079341 
  9541.8973082  1.2129936  0.0074557 
  9551.4411381  1.1858338  0.0072578 
  9560.9946201  1.1585493  0.0071527 
  9570.5491746  1.1312925  0.0071073 
  9580.1262508  1.1027731  0.0067906 
  9589.7129791  1.0670255  0.0062593 
  9599.2889828  1.0285892  0.0062741 
  9608.8982328  0.9952464  0.0060723 
  9618.5074828  0.9665731  0.0059336 
  9628.1285299  0.9350808  0.0059675 
  9637.7592291  0.9029769  0.0059596 
  9647.3910008  0.8740779    0.00609 
  9657.0431492  0.8506751   0.006393 
  9666.6963701   0.826463  0.0069626 
  9676.3613881  0.8011076  0.0070674 
  9686.0360582   0.792398  0.0069976 
    9695.73325  0.7771236  0.0067864 
  9705.4197172  0.7662469   0.006655 
  9715.1276335   0.758336  0.0065452 
  9724.8462746  0.7484222  0.0064996 
  9734.5767127  0.7477021   0.006452 
  9744.3071508  0.7404281  0.0063792 
   9754.047241  0.7324483  0.0062499 
  9763.8002008  0.7235754   0.006118 
  9773.5735373  0.7163888  0.0060527 
  9783.3361492  0.7101517  0.0061039 
  9793.1212828  0.7024228  0.0061374 
   9802.917141  0.6971964  0.0062105 
  9812.7247962  0.6890885  0.0063528 
  9822.5421038  0.6780605  0.0064343 
  9832.3604835  0.6603689  0.0065768 
  9842.1895881  0.6484945  0.0066772 
  9852.0401418  0.6343975   0.006902 
  9861.8906955   0.628345  0.0071208 
  9871.7530462  0.6161234  0.0072794 
  9881.6250492  0.5966443   0.007505 
  9891.5088492  0.5830896  0.0076296 
  9901.3926492  0.5699483   0.007759 
  9911.2989709  0.5598971  0.0080022 
  9921.2160172  0.5465211  0.0082621 
   9931.131991  0.5342026  0.0086024 
  9941.0597619   0.516671  0.0090738 
  9951.0100545  0.5046144  0.0093355 
  9960.9592746  0.4882995  0.0092582 
  9970.9202918  0.4744843  0.0092884 
  9980.8920335   0.464967  0.0093018 
     9990.8745  0.4559864  0.0093994 
  10000.867691  0.4538701  0.0094946 
 10010.8619545  0.4509171  0.0097314 
 10020.8776672  0.4489248  0.0098175 
 10030.8933799  0.4378627  0.0098405 
 10040.9305418  0.4320888  0.0101962 
 10050.9677038   0.423565  0.0101719 
 10061.0166627  0.4211282  0.0103476 
 10071.0870709  0.4170733  0.0106582 
 10081.1574791  0.4104818  0.0107666 
 10091.2386119  0.4114829  0.0112811 
 10101.3315418  0.4053361  0.0114759 
 10111.4351962  0.4125441  0.0120264 
 10121.5388508  0.4184344  0.0134683 
 10131.6639545  0.4134497  0.0140733 
 10141.7890582  0.4033239  0.0150117 
 10151.9366835   0.396459  0.0161093 
  10162.084309  0.3926878  0.0174932 
 10172.2533835  0.3879632  0.0192829 
 10182.4224582  0.3832014  0.0219052 
 10192.6140545   0.376495  0.0261499 
 10202.8056508  0.3595291  0.0321262 
 10213.0068992  0.3515045  0.0355598 
 10223.2210172  0.3382243  0.0376731 
 10233.4447873  0.3226445  0.0430474 
